a,b,dia_juliano,d,e,f,g,h
101,2023,75,1657.0,12.95,136.2,28.12,0.0
101,2023,75,1658.0,12.94,131.2,28.09,0.0
101,2023,75,1659.0,12.94,128.2,28.1,0.0
101,2023,75,1700.0,12.94,124.9,28.09,0.0
101,2023,75,1701.0,12.93,117.3,28.06,0.0
101,2023,75,1702.0,12.93,109.9,27.99,0.0
101,2023,75,1703.0,12.92,103.8,27.94,0.0
101,2023,75,1704.0,12.92,103.7,27.92,0.0
101,2023,75,1705.0,12.91,109.9,27.92,0.0
101,2023,75,1706.0,12.91,101.0,27.85,0.0
101,2023,75,1707.0,12.9,87.0,27.77,0.0
101,2023,75,1708.0,12.89,80.9,27.74,0.0
101,2023,75,1709.0,12.89,74.7,27.69,0.0
101,2023,75,1710.0,12.88,61.14,27.65,0.0
101,2023,75,1711.0,12.88,71.0,27.62,0.0
101,2023,75,1712.0,12.87,62.92,27.57,0.0
101,2023,75,1713.0,12.87,51.87,27.57,0.0
101,2023,75,1714.0,12.86,59.28,27.53,0.0
101,2023,75,1715.0,12.86,58.27,27.48,0.0
101,2023,75,1716.0,12.85,47.59,27.44,0.0
101,2023,75,1717.0,12.85,52.41,27.39,0.0
101,2023,75,1718.0,12.85,55.96,27.36,0.0
101,2023,75,1719.0,12.84,47.9,27.34,0.0
101,2023,75,1720.0,12.84,46.04,27.32,0.0
101,2023,75,1721.0,12.84,44.8,27.3,0.0
101,2023,75,1722.0,12.83,41.48,27.25,0.0
101,2023,75,1723.0,12.83,34.97,27.21,0.0
101,2023,75,1724.0,12.83,30.32,27.19,0.0
101,2023,75,1725.0,12.83,30.21,27.16,0.0
101,2023,75,1726.0,12.82,22.8,27.11,0.0
101,2023,75,1727.0,12.82,15.84,27.08,0.0
101,2023,75,1728.0,12.82,13.27,27.07,0.0
101,2023,75,1729.0,12.82,11.83,27.02,0.0
101,2023,75,1730.0,12.82,10.51,26.99,0.0
101,2023,75,1731.0,12.81,9.44,26.96,0.0
101,2023,75,1732.0,12.82,8.51,26.93,0.0
101,2023,75,1733.0,12.81,7.61,26.88,0.0
101,2023,75,1734.0,12.81,6.65,26.84,0.0
101,2023,75,1735.0,12.81,5.945,26.82,0.0
101,2023,75,1736.0,12.81,5.269,26.79,0.0
101,2023,75,1737.0,12.81,4.706,26.76,0.0
101,2023,75,1738.0,12.81,4.029,26.74,0.0
101,2023,75,1739.0,12.8,3.776,26.72,0.0
101,2023,75,1740.0,12.8,3.381,26.69,0.0
101,2023,75,1741.0,12.8,2.959,26.66,0.0
101,2023,75,1742.0,12.8,2.508,26.63,0.0
101,2023,75,1743.0,12.8,2.226,26.61,0.0
101,2023,75,1744.0,12.8,1.86,26.58,0.0
101,2023,75,1745.0,12.8,1.493,26.55,0.0
101,2023,75,1746.0,12.8,1.324,26.54,0.0
101,2023,75,1747.0,12.79,1.127,26.52,0.0
101,2023,75,1748.0,12.8,0.958,26.5,0.0
101,2023,75,1749.0,12.79,0.0,26.49,0.0
101,2023,75,1750.0,12.79,0.0,26.47,0.0
101,2023,75,1751.0,12.79,0.0,26.44,0.0
101,2023,75,1752.0,12.79,0.0,26.42,0.0
101,2023,75,1753.0,12.79,0.0,26.4,0.0
101,2023,75,1754.0,12.79,0.0,26.37,0.0
101,2023,75,1755.0,12.78,0.0,26.36,0.0
101,2023,75,1756.0,12.78,0.0,26.34,0.0
101,2023,75,1757.0,12.78,0.0,26.33,0.0
101,2023,75,1758.0,12.78,0.0,26.31,0.0
101,2023,75,1759.0,12.78,0.0,26.3,0.0
101,2023,75,1800.0,12.78,0.0,26.29,0.0
101,2023,75,1801.0,12.78,0.0,26.28,0.0
101,2023,75,1802.0,12.78,0.0,26.27,0.0
101,2023,75,1803.0,12.78,0.0,26.26,0.0
101,2023,75,1804.0,12.77,0.0,26.24,0.0
101,2023,75,1805.0,12.77,0.0,26.21,0.0
101,2023,75,1806.0,12.78,0.0,26.19,0.0
101,2023,75,1807.0,12.77,0.0,26.16,0.0
101,2023,75,1808.0,12.77,0.0,26.14,0.0
101,2023,75,1809.0,12.77,0.0,26.12,0.0
101,2023,75,1810.0,12.77,0.0,26.11,0.0
101,2023,75,1811.0,12.77,0.0,26.1,0.0
101,2023,75,1812.0,12.77,0.0,26.1,0.0
101,2023,75,1813.0,12.77,0.0,26.11,0.0
101,2023,75,1814.0,12.77,0.0,26.1,0.0
101,2023,75,1815.0,12.77,0.0,26.08,0.0
101,2023,75,1816.0,12.77,0.0,26.07,0.0
101,2023,75,1817.0,12.77,0.0,26.07,0.0
101,2023,75,1818.0,12.77,0.0,26.05,0.0
101,2023,75,1819.0,12.76,0.0,26.05,0.0
101,2023,75,1820.0,12.76,0.0,26.03,0.0
101,2023,75,1821.0,12.76,0.0,26.01,0.0
101,2023,75,1822.0,12.76,0.0,26.01,0.0
101,2023,75,1823.0,12.76,0.0,25.99,0.0
101,2023,75,1824.0,12.76,0.0,25.98,0.0
101,2023,75,1825.0,12.76,0.0,25.98,0.0
101,2023,75,1826.0,12.76,0.0,25.94,0.0
101,2023,75,1827.0,12.76,0.0,25.93,0.0
101,2023,75,1828.0,12.76,0.0,25.92,0.0
101,2023,75,1829.0,12.75,0.0,25.9,0.0
101,2023,75,1830.0,12.75,0.0,25.89,0.0
101,2023,75,1831.0,12.75,0.0,25.88,0.0
101,2023,75,1832.0,12.75,0.0,25.88,0.0
101,2023,75,1833.0,12.75,0.0,25.88,0.0
101,2023,75,1834.0,12.75,0.0,25.88,0.0
101,2023,75,1835.0,12.75,0.0,25.87,0.0
101,2023,75,1836.0,12.75,0.0,25.84,0.0
101,2023,75,1837.0,12.75,0.0,25.83,0.0
101,2023,75,1838.0,12.75,0.0,25.81,0.0
101,2023,75,1839.0,12.75,0.0,25.81,0.0
101,2023,75,1840.0,12.75,0.0,25.8,0.0
101,2023,75,1841.0,12.75,0.0,25.8,0.0
101,2023,75,1842.0,12.75,0.0,25.78,0.0
101,2023,75,1843.0,12.75,0.0,25.75,0.0
101,2023,75,1844.0,12.75,0.0,25.72,0.0
101,2023,75,1845.0,12.74,0.0,25.67,0.0
101,2023,75,1846.0,12.74,0.0,25.64,0.0
101,2023,75,1847.0,12.74,0.0,25.61,0.0
101,2023,75,1848.0,12.74,0.0,25.6,0.0
101,2023,75,1849.0,12.74,0.0,25.59,0.0
101,2023,75,1850.0,12.74,0.0,25.58,0.0
101,2023,75,1851.0,12.74,0.0,25.57,0.0
101,2023,75,1852.0,12.74,0.0,25.57,0.0
101,2023,75,1853.0,12.74,0.0,25.56,0.0
101,2023,75,1854.0,12.74,0.0,25.55,0.0
101,2023,75,1855.0,12.73,0.0,25.54,0.0
101,2023,75,1856.0,12.73,0.0,25.53,0.0
101,2023,75,1857.0,12.74,0.0,25.51,0.0
101,2023,75,1858.0,12.74,0.0,25.44,0.0
101,2023,75,1859.0,12.73,0.0,25.37,0.0
101,2023,75,1900.0,12.73,0.0,25.33,0.0
101,2023,75,1901.0,12.73,0.0,25.3,0.0
101,2023,75,1902.0,12.73,0.0,25.27,0.0
101,2023,75,1903.0,12.73,0.0,25.21,0.0
101,2023,75,1904.0,12.73,0.0,25.11,0.0
101,2023,75,1905.0,12.73,0.0,25.04,0.0
101,2023,75,1906.0,12.73,0.0,24.99,0.0
101,2023,75,1907.0,12.73,0.0,24.95,0.0
101,2023,75,1908.0,12.73,0.0,24.91,0.0
101,2023,75,1909.0,12.73,0.0,24.87,0.0
101,2023,75,1910.0,12.73,0.0,24.83,0.0
101,2023,75,1911.0,12.73,0.0,24.79,0.0
101,2023,75,1912.0,12.73,0.0,24.76,0.0
101,2023,75,1913.0,12.73,0.0,24.72,0.0
101,2023,75,1914.0,12.73,0.0,24.69,0.0
101,2023,75,1915.0,12.73,0.0,24.67,0.0
101,2023,75,1916.0,12.73,0.0,24.64,0.0
101,2023,75,1917.0,12.72,0.0,24.6,0.0
101,2023,75,1918.0,12.73,0.0,24.57,0.0
101,2023,75,1919.0,12.73,0.0,24.55,0.0
101,2023,75,1920.0,12.72,0.0,24.53,0.0
101,2023,75,1921.0,12.72,0.0,24.51,0.0
101,2023,75,1922.0,12.72,0.0,24.5,0.0
101,2023,75,1923.0,12.73,0.0,24.5,0.0
101,2023,75,1924.0,12.72,0.0,24.5,0.0
101,2023,75,1925.0,12.72,0.0,24.48,0.0
101,2023,75,1926.0,12.72,0.0,24.47,0.0
101,2023,75,1927.0,12.72,0.0,24.47,0.0
101,2023,75,1928.0,12.72,0.0,24.45,0.0
101,2023,75,1929.0,12.72,0.0,24.43,0.0
101,2023,75,1930.0,12.72,0.0,24.42,0.0
101,2023,75,1931.0,12.72,0.0,24.42,0.0
101,2023,75,1932.0,12.72,0.0,24.44,0.0
101,2023,75,1933.0,12.72,0.0,24.44,0.0
101,2023,75,1934.0,12.72,0.0,24.44,0.0
101,2023,75,1935.0,12.72,0.0,24.44,0.0
101,2023,75,1936.0,12.72,0.0,24.44,0.0
101,2023,75,1937.0,12.72,0.0,24.45,0.0
101,2023,75,1938.0,12.72,0.0,24.45,0.0
101,2023,75,1939.0,12.71,0.0,24.45,0.0
101,2023,75,1940.0,12.71,0.0,24.45,0.0
101,2023,75,1941.0,12.71,0.0,24.46,0.0
101,2023,75,1942.0,12.71,0.0,24.47,0.0
101,2023,75,1943.0,12.71,0.0,24.46,0.0
101,2023,75,1944.0,12.71,0.0,24.45,0.0
101,2023,75,1945.0,12.71,0.0,24.45,0.0
101,2023,75,1946.0,12.71,0.0,24.44,0.0
101,2023,75,1947.0,12.71,0.0,24.42,0.0
101,2023,75,1948.0,12.71,0.0,24.42,0.0
101,2023,75,1949.0,12.71,0.0,24.4,0.0
101,2023,75,1950.0,12.71,0.0,24.38,0.0
101,2023,75,1951.0,12.71,0.0,24.36,0.0
101,2023,75,1952.0,12.71,0.0,24.35,0.0
101,2023,75,1953.0,12.71,0.0,24.35,0.0
101,2023,75,1954.0,12.71,0.0,24.35,0.0
101,2023,75,1955.0,12.7,0.0,24.35,0.0
101,2023,75,1956.0,12.7,0.0,24.35,0.0
101,2023,75,1957.0,12.71,0.0,24.34,0.0
101,2023,75,1958.0,12.7,0.0,24.34,0.0
101,2023,75,1959.0,12.7,0.0,24.34,0.0
101,2023,75,2000.0,12.7,0.0,24.35,0.0
101,2023,75,2001.0,12.7,0.0,24.37,0.0
101,2023,75,2002.0,12.7,0.0,24.37,0.0
101,2023,75,2003.0,12.7,0.0,24.37,0.0
101,2023,75,2004.0,12.7,0.0,24.37,0.0
101,2023,75,2005.0,12.7,0.0,24.37,0.0
101,2023,75,2006.0,12.7,0.0,24.37,0.0
101,2023,75,2007.0,12.7,0.0,24.37,0.0
101,2023,75,2008.0,12.7,0.0,24.37,0.0
101,2023,75,2009.0,12.7,0.0,24.35,0.0
101,2023,75,2010.0,12.7,0.0,24.33,0.0
101,2023,75,2011.0,12.7,0.0,24.32,0.0
101,2023,75,2012.0,12.7,0.0,24.3,0.0
101,2023,75,2013.0,12.7,0.0,24.28,0.0
101,2023,75,2014.0,12.7,0.0,24.27,0.0
101,2023,75,2015.0,12.7,0.0,24.26,0.0
101,2023,75,2016.0,12.7,0.0,24.24,0.0
101,2023,75,2017.0,12.7,0.0,24.22,0.0
101,2023,75,2018.0,12.7,0.0,24.22,0.0
101,2023,75,2019.0,12.69,0.0,24.23,0.0
101,2023,75,2020.0,12.69,0.0,24.24,0.0
101,2023,75,2021.0,12.69,0.0,24.25,0.0
101,2023,75,2022.0,12.69,0.0,24.24,0.0
101,2023,75,2023.0,12.69,0.0,24.23,0.0
101,2023,75,2024.0,12.69,0.0,24.22,0.0
101,2023,75,2025.0,12.69,0.0,24.21,0.0
101,2023,75,2026.0,12.69,0.0,24.2,0.0
101,2023,75,2027.0,12.69,0.0,24.19,0.0
101,2023,75,2028.0,12.69,0.0,24.18,0.0
101,2023,75,2029.0,12.69,0.0,24.16,0.0
101,2023,75,2030.0,12.69,0.0,24.14,0.0
101,2023,75,2031.0,12.69,0.0,24.12,0.0
101,2023,75,2032.0,12.69,0.0,24.1,0.0
101,2023,75,2033.0,12.69,0.0,24.07,0.0
101,2023,75,2034.0,12.69,0.0,24.05,0.0
101,2023,75,2035.0,12.69,0.0,24.03,0.0
101,2023,75,2036.0,12.69,0.0,24.03,0.0
101,2023,75,2037.0,12.69,0.0,24.03,0.0
101,2023,75,2038.0,12.69,0.0,24.0,0.0
101,2023,75,2039.0,12.68,0.0,23.97,0.0
101,2023,75,2040.0,12.69,0.0,23.95,0.0
101,2023,75,2041.0,12.69,0.0,23.92,0.0
101,2023,75,2042.0,12.68,0.0,23.9,0.0
101,2023,75,2043.0,12.68,0.0,23.89,0.0
101,2023,75,2044.0,12.68,0.0,23.87,0.0
101,2023,75,2045.0,12.68,0.0,23.85,0.0
101,2023,75,2046.0,12.68,0.0,23.85,0.0
101,2023,75,2047.0,12.68,0.0,23.84,0.0
101,2023,75,2048.0,12.68,0.0,23.83,0.0
101,2023,75,2049.0,12.68,0.0,23.84,0.0
101,2023,75,2050.0,12.68,0.0,23.83,0.0
101,2023,75,2051.0,12.68,0.0,23.85,0.0
101,2023,75,2052.0,12.68,0.0,23.87,0.0
101,2023,75,2053.0,12.68,0.0,23.87,0.0
101,2023,75,2054.0,12.68,0.0,23.89,0.0
101,2023,75,2055.0,12.68,0.0,23.92,0.0
101,2023,75,2056.0,12.68,0.0,23.92,0.0
101,2023,75,2057.0,12.68,0.0,23.94,0.0
101,2023,75,2058.0,12.68,0.0,23.96,0.0
101,2023,75,2059.0,12.68,0.0,23.96,0.0
101,2023,75,2100.0,12.68,0.0,23.95,0.0
101,2023,75,2101.0,12.68,0.0,23.93,0.0
101,2023,75,2102.0,12.68,0.0,23.9,0.0
101,2023,75,2103.0,12.68,0.0,23.88,0.0
101,2023,75,2104.0,12.67,0.0,23.86,0.0
101,2023,75,2105.0,12.68,0.0,23.82,0.0
101,2023,75,2106.0,12.67,0.0,23.8,0.0
101,2023,75,2107.0,12.67,0.0,23.78,0.0
101,2023,75,2108.0,12.67,0.0,23.74,0.0
101,2023,75,2109.0,12.67,0.0,23.71,0.0
101,2023,75,2110.0,12.67,0.0,23.69,0.0
101,2023,75,2111.0,12.67,0.0,23.65,0.0
101,2023,75,2112.0,12.67,0.0,23.61,0.0
101,2023,75,2113.0,12.67,0.0,23.6,0.0
101,2023,75,2114.0,12.67,0.0,23.64,0.0
101,2023,75,2115.0,12.67,0.0,23.63,0.0
101,2023,75,2116.0,12.67,0.0,23.61,0.0
101,2023,75,2117.0,12.67,0.0,23.62,0.0
101,2023,75,2118.0,12.67,0.0,23.61,0.0
101,2023,75,2119.0,12.67,0.0,23.6,0.0
101,2023,75,2120.0,12.67,0.0,23.59,0.0
101,2023,75,2121.0,12.67,0.0,23.6,0.0
101,2023,75,2122.0,12.67,0.0,23.61,0.0
101,2023,75,2123.0,12.67,0.0,23.61,0.0
101,2023,75,2124.0,12.67,0.0,23.61,0.0
101,2023,75,2125.0,12.67,0.0,23.61,0.0
101,2023,75,2126.0,12.66,0.0,23.6,0.0
101,2023,75,2127.0,12.66,0.0,23.59,0.0
101,2023,75,2128.0,12.67,0.0,23.57,0.0
101,2023,75,2129.0,12.67,0.0,23.54,0.0
101,2023,75,2130.0,12.67,0.0,23.51,0.0
101,2023,75,2131.0,12.66,0.0,23.49,0.0
101,2023,75,2132.0,12.67,0.0,23.46,0.0
101,2023,75,2133.0,12.66,0.0,23.44,0.0
101,2023,75,2134.0,12.66,0.0,23.42,0.0
101,2023,75,2135.0,12.66,0.0,23.4,0.0
101,2023,75,2136.0,12.66,0.0,23.37,0.0
101,2023,75,2137.0,12.66,0.0,23.33,0.0
101,2023,75,2138.0,12.66,0.0,23.27,0.0
101,2023,75,2139.0,12.66,0.0,23.23,0.0
101,2023,75,2140.0,12.66,0.0,23.2,0.0
101,2023,75,2141.0,12.66,0.0,23.18,0.0
101,2023,75,2142.0,12.66,0.0,23.16,0.0
101,2023,75,2143.0,12.66,0.0,23.14,0.0
101,2023,75,2144.0,12.66,0.0,23.14,0.0
101,2023,75,2145.0,12.66,0.0,23.13,0.0
101,2023,75,2146.0,12.65,0.0,23.13,0.0
101,2023,75,2147.0,12.65,0.0,23.13,0.0
101,2023,75,2148.0,12.66,0.0,23.14,0.0
101,2023,75,2149.0,12.66,0.0,23.15,0.0
101,2023,75,2150.0,12.65,0.0,23.13,0.0
101,2023,75,2151.0,12.65,0.0,23.1,0.0
101,2023,75,2152.0,12.65,0.0,23.07,0.0
101,2023,75,2153.0,12.65,0.0,23.04,0.0
101,2023,75,2154.0,12.65,0.0,23.02,0.0
101,2023,75,2155.0,12.65,0.0,23.0,0.0
101,2023,75,2156.0,12.65,0.0,22.98,0.0
101,2023,75,2157.0,12.65,0.0,22.95,0.0
101,2023,75,2158.0,12.65,0.0,22.92,0.0
101,2023,75,2159.0,12.65,0.0,22.89,0.0
101,2023,75,2200.0,12.65,0.0,22.84,0.0
101,2023,75,2201.0,12.65,0.0,22.79,0.0
101,2023,75,2202.0,12.65,0.0,22.77,0.0
101,2023,75,2203.0,12.65,0.0,22.72,0.0
101,2023,75,2204.0,12.65,0.0,22.69,0.0
101,2023,75,2205.0,12.65,0.0,22.66,0.0
101,2023,75,2206.0,12.65,0.0,22.64,0.0
101,2023,75,2207.0,12.65,0.0,22.63,0.0
101,2023,75,2208.0,12.65,0.0,22.6,0.0
101,2023,75,2209.0,12.65,0.0,22.59,0.0
101,2023,75,2210.0,12.65,0.0,22.56,0.0
101,2023,75,2211.0,12.65,0.0,22.57,0.0
101,2023,75,2212.0,12.65,0.0,22.54,0.0
101,2023,75,2213.0,12.65,0.0,22.49,0.0
101,2023,75,2214.0,12.65,0.0,22.45,0.0
101,2023,75,2215.0,12.65,0.0,22.36,0.0
101,2023,75,2216.0,12.65,0.0,22.25,0.0
101,2023,75,2217.0,12.65,0.0,22.16,0.0
101,2023,75,2218.0,12.65,0.0,22.26,0.0
101,2023,75,2219.0,12.65,0.0,22.4,0.0
101,2023,75,2220.0,12.65,0.0,22.32,0.0
101,2023,75,2221.0,12.64,0.0,22.27,0.0
101,2023,75,2222.0,12.65,0.0,22.22,0.0
101,2023,75,2223.0,12.65,0.0,22.12,0.0
101,2023,75,2224.0,12.64,0.0,22.08,0.0
101,2023,75,2225.0,12.64,0.0,22.06,0.0
101,2023,75,2226.0,12.65,0.0,22.06,0.0
101,2023,75,2227.0,12.64,0.0,22.04,0.0
101,2023,75,2228.0,12.64,0.0,22.03,0.0
101,2023,75,2229.0,12.64,0.0,22.03,0.0
101,2023,75,2230.0,12.64,0.0,22.01,0.0
101,2023,75,2231.0,12.64,0.0,21.98,0.0
101,2023,75,2232.0,12.64,0.0,21.95,0.0
101,2023,75,2233.0,12.64,0.0,21.91,0.0
101,2023,75,2234.0,12.64,0.0,21.89,0.0
101,2023,75,2235.0,12.64,0.0,21.87,0.0
101,2023,75,2236.0,12.64,0.0,21.86,0.0
101,2023,75,2237.0,12.64,0.0,21.85,0.0
101,2023,75,2238.0,12.64,0.0,21.83,0.0
101,2023,75,2239.0,12.64,0.0,21.81,0.0
101,2023,75,2240.0,12.64,0.0,21.79,0.0
101,2023,75,2241.0,12.64,0.0,21.78,0.0
101,2023,75,2242.0,12.64,0.0,21.78,0.0
101,2023,75,2243.0,12.64,0.0,21.76,0.0
101,2023,75,2244.0,12.64,0.0,21.76,0.0
101,2023,75,2245.0,12.64,0.0,21.75,0.0
101,2023,75,2246.0,12.64,0.0,21.73,0.0
101,2023,75,2247.0,12.64,0.0,21.72,0.0
101,2023,75,2248.0,12.64,0.0,21.74,0.0
101,2023,75,2249.0,12.64,0.0,21.78,0.0
101,2023,75,2250.0,12.64,0.0,21.85,0.0
101,2023,75,2251.0,12.64,0.0,21.89,0.0
101,2023,75,2252.0,12.64,0.0,21.93,0.0
101,2023,75,2253.0,12.64,0.0,21.98,0.0
101,2023,75,2254.0,12.64,0.0,21.99,0.0
101,2023,75,2255.0,12.64,0.0,21.98,0.0
101,2023,75,2256.0,12.64,0.0,21.98,0.0
101,2023,75,2257.0,12.63,0.0,21.97,0.0
101,2023,75,2258.0,12.64,0.0,21.95,0.0
101,2023,75,2259.0,12.64,0.0,21.92,0.0
101,2023,75,2300.0,12.64,0.0,21.89,0.0
101,2023,75,2301.0,12.63,0.0,21.88,0.0
101,2023,75,2302.0,12.64,0.0,21.87,0.0
101,2023,75,2303.0,12.63,0.0,21.9,0.0
101,2023,75,2304.0,12.63,0.0,21.93,0.0
101,2023,75,2305.0,12.63,0.0,21.93,0.0
101,2023,75,2306.0,12.63,0.0,21.91,0.0
101,2023,75,2307.0,12.63,0.0,21.88,0.0
101,2023,75,2308.0,12.63,0.0,21.86,0.0
101,2023,75,2309.0,12.63,0.0,21.84,0.0
101,2023,75,2310.0,12.63,0.0,21.84,0.0
101,2023,75,2311.0,12.63,0.0,21.84,0.0
101,2023,75,2312.0,12.63,0.0,21.8,0.0
101,2023,75,2313.0,12.63,0.0,21.75,0.0
101,2023,75,2314.0,12.63,0.0,21.74,0.0
101,2023,75,2315.0,12.63,0.0,21.75,0.0
101,2023,75,2316.0,12.63,0.0,21.82,0.0
101,2023,75,2317.0,12.63,0.0,21.82,0.0
101,2023,75,2318.0,12.63,0.0,21.82,0.0
101,2023,75,2319.0,12.63,0.0,21.86,0.0
101,2023,75,2320.0,12.63,0.0,21.89,0.0
101,2023,75,2321.0,12.63,0.0,21.95,0.0
101,2023,75,2322.0,12.63,0.0,21.96,0.0
101,2023,75,2323.0,12.63,0.0,21.96,0.0
101,2023,75,2324.0,12.63,0.0,21.95,0.0
101,2023,75,2325.0,12.63,0.0,21.92,0.0
101,2023,75,2326.0,12.63,0.0,21.87,0.0
101,2023,75,2327.0,12.63,0.0,21.9,0.0
101,2023,75,2328.0,12.63,0.0,21.91,0.0
101,2023,75,2329.0,12.63,0.0,21.91,0.0
101,2023,75,2330.0,12.63,0.0,21.96,0.0
101,2023,75,2331.0,12.63,0.0,21.96,0.0
101,2023,75,2332.0,12.63,0.0,21.96,0.0
101,2023,75,2333.0,12.63,0.0,21.99,0.0
101,2023,75,2334.0,12.63,0.0,22.02,0.0
101,2023,75,2335.0,12.63,0.0,21.97,0.0
101,2023,75,2336.0,12.63,0.0,21.96,0.0
101,2023,75,2337.0,12.63,0.0,21.99,0.0
101,2023,75,2338.0,12.63,0.0,22.02,0.0
101,2023,75,2339.0,12.63,0.0,22.05,0.0
101,2023,75,2340.0,12.63,0.0,22.05,0.0
101,2023,75,2341.0,12.63,0.0,22.05,0.0
101,2023,75,2342.0,12.63,0.0,22.04,0.0
101,2023,75,2343.0,12.62,0.0,22.05,0.0
101,2023,75,2344.0,12.62,0.0,22.02,0.0
101,2023,75,2345.0,12.62,0.0,22.0,0.0
101,2023,75,2346.0,12.62,0.0,22.01,0.0
101,2023,75,2347.0,12.62,0.0,22.04,0.0
101,2023,75,2348.0,12.62,0.0,22.07,0.0
101,2023,75,2349.0,12.62,0.0,22.09,0.0
101,2023,75,2350.0,12.62,0.0,22.12,0.0
101,2023,75,2351.0,12.62,0.0,22.12,0.0
101,2023,75,2352.0,12.62,0.0,22.15,0.0
101,2023,75,2353.0,12.62,0.0,22.17,0.0
101,2023,75,2354.0,12.62,0.0,22.14,0.0
101,2023,75,2355.0,12.62,0.0,22.11,0.0
101,2023,75,2356.0,12.62,0.0,22.09,0.0
101,2023,75,2357.0,12.62,0.0,22.08,0.0
101,2023,75,2358.0,12.62,0.0,22.1,0.0
101,2023,75,2359.0,12.62,0.0,22.14,0.0
