a,b,dia_juliano,d,e,f,g,h
101,2023,272,1356.0,12.53,794.0,29.42,0.0
101,2023,272,1357.0,12.53,797.0,29.54,0.0
101,2023,272,1358.0,12.53,801.0,29.62,0.0
101,2023,272,1359.0,12.53,804.0,29.85,0.0
101,2023,272,1400.0,12.53,815.0,29.76,0.0
101,2023,272,1401.0,12.53,831.0,29.61,0.0
101,2023,272,1402.0,12.52,847.0,29.36,0.0
101,2023,272,1403.0,12.52,652.1,29.27,0.0
101,2023,272,1404.0,12.52,277.1,29.28,0.0
101,2023,272,1405.0,12.52,220.9,29.26,0.0
101,2023,272,1406.0,12.52,358.6,29.17,0.0
101,2023,272,1407.0,12.52,682.5,29.04,0.0
101,2023,272,1408.0,12.52,785.0,29.06,0.0
101,2023,272,1409.0,12.52,772.0,29.13,0.0
101,2023,272,1410.0,12.52,767.0,29.07,0.0
101,2023,272,1411.0,12.52,761.0,29.27,0.0
101,2023,272,1412.0,12.52,752.0,29.44,0.0
101,2023,272,1413.0,12.52,747.0,29.42,0.0
101,2023,272,1414.0,12.52,742.0,29.25,0.0
101,2023,272,1415.0,12.52,739.0,29.36,0.0
101,2023,272,1416.0,12.51,738.0,29.2,0.0
101,2023,272,1417.0,12.52,736.0,29.24,0.0
101,2023,272,1418.0,12.52,737.0,29.09,0.0
101,2023,272,1419.0,12.52,736.0,29.22,0.0
101,2023,272,1420.0,12.51,740.0,29.31,0.0
101,2023,272,1421.0,12.51,740.0,29.4,0.0
101,2023,272,1422.0,12.51,744.0,29.36,0.0
101,2023,272,1423.0,12.51,750.0,29.17,0.0
101,2023,272,1424.0,12.51,754.0,29.11,0.0
101,2023,272,1425.0,12.51,752.0,29.17,0.0
101,2023,272,1426.0,12.51,747.0,29.21,0.0
101,2023,272,1427.0,12.51,736.0,29.41,0.0
101,2023,272,1428.0,12.51,724.0,29.44,0.0
101,2023,272,1429.0,12.5,718.0,29.53,0.0
101,2023,272,1430.0,12.5,721.0,29.53,0.0
101,2023,272,1431.0,12.5,695.7,29.57,0.0
101,2023,272,1432.0,12.49,714.0,29.46,0.0
101,2023,272,1433.0,12.43,599.7,29.23,0.0
101,2023,272,1434.0,12.39,687.5,29.04,0.0
101,2023,272,1435.0,12.39,694.8,29.2,0.0
101,2023,272,1436.0,12.39,688.0,29.13,0.0
101,2023,272,1437.0,12.4,678.4,29.08,0.0
101,2023,272,1438.0,12.39,670.5,28.84,0.0
101,2023,272,1439.0,12.39,666.0,28.61,0.0
101,2023,272,1440.0,12.39,661.8,28.55,0.0
101,2023,272,1441.0,12.39,659.9,28.59,0.0
101,2023,272,1442.0,12.39,659.2,28.61,0.0
101,2023,272,1443.0,12.39,654.5,28.6,0.0
101,2023,272,1444.0,12.38,646.4,28.8,0.0
101,2023,272,1445.0,12.39,641.1,28.64,0.0
101,2023,272,1446.0,12.38,636.7,28.59,0.0
101,2023,272,1447.0,12.38,633.4,28.62,0.0
101,2023,272,1448.0,12.38,630.0,28.61,0.0
101,2023,272,1449.0,12.39,627.0,28.61,0.0
101,2023,272,1450.0,12.38,624.2,28.6,0.0
101,2023,272,1451.0,12.39,619.6,28.58,0.0
101,2023,272,1452.0,12.39,615.9,28.71,0.0
101,2023,272,1453.0,12.39,614.1,28.79,0.0
101,2023,272,1454.0,12.38,613.8,28.75,0.0
101,2023,272,1455.0,12.38,613.3,28.64,0.0
101,2023,272,1456.0,12.4,611.2,28.44,0.0
101,2023,272,1457.0,12.4,607.1,28.41,0.0
101,2023,272,1458.0,12.39,603.2,28.62,0.0
101,2023,272,1459.0,12.4,599.0,28.69,0.0
101,2023,272,1500.0,12.4,594.5,28.71,0.0
101,2023,272,1501.0,12.4,588.1,28.7,0.0
101,2023,272,1502.0,12.4,581.9,28.58,0.0
101,2023,272,1503.0,12.4,575.7,28.53,0.0
101,2023,272,1504.0,12.4,570.1,28.49,0.0
101,2023,272,1505.0,12.4,563.8,28.46,0.0
101,2023,272,1506.0,12.41,557.0,28.42,0.0
101,2023,272,1507.0,12.41,550.3,28.52,0.0
101,2023,272,1508.0,12.4,543.7,28.51,0.0
101,2023,272,1509.0,12.41,538.6,28.38,0.0
101,2023,272,1510.0,12.41,533.5,28.36,0.0
101,2023,272,1511.0,12.41,527.4,28.46,0.0
101,2023,272,1512.0,12.41,522.3,28.54,0.0
101,2023,272,1513.0,12.41,518.3,28.57,0.0
101,2023,272,1514.0,12.41,513.9,28.59,0.0
101,2023,272,1515.0,12.41,509.5,28.71,0.0
101,2023,272,1516.0,12.41,506.0,28.76,0.0
101,2023,272,1517.0,12.41,502.0,28.68,0.0
101,2023,272,1518.0,12.41,498.5,28.42,0.0
101,2023,272,1519.0,12.41,494.1,28.27,0.0
101,2023,272,1520.0,12.41,489.1,28.23,0.0
101,2023,272,1521.0,12.41,483.9,28.33,0.0
101,2023,272,1522.0,12.41,480.0,28.39,0.0
101,2023,272,1523.0,12.42,475.8,28.36,0.0
101,2023,272,1524.0,12.41,470.4,28.45,0.0
101,2023,272,1525.0,12.42,465.6,28.59,0.0
101,2023,272,1526.0,12.42,462.3,28.63,0.0
101,2023,272,1527.0,12.42,458.8,28.59,0.0
101,2023,272,1528.0,12.41,454.2,28.46,0.0
101,2023,272,1529.0,12.42,448.9,28.46,0.0
101,2023,272,1530.0,12.42,445.4,28.32,0.0
101,2023,272,1531.0,12.42,442.3,28.3,0.0
101,2023,272,1532.0,12.43,438.6,28.22,0.0
101,2023,272,1533.0,12.42,433.8,28.1,0.0
101,2023,272,1534.0,12.41,428.5,27.89,0.0
101,2023,272,1535.0,12.42,422.9,27.93,0.0
101,2023,272,1536.0,12.43,419.1,27.96,0.0
101,2023,272,1537.0,12.43,415.2,27.92,0.0
101,2023,272,1538.0,12.43,412.6,27.95,0.0
101,2023,272,1539.0,12.43,410.8,28.11,0.0
101,2023,272,1540.0,12.43,408.7,28.07,0.0
101,2023,272,1541.0,12.43,405.7,28.09,0.0
101,2023,272,1542.0,12.43,401.1,28.08,0.0
101,2023,272,1543.0,12.43,395.6,28.01,0.0
101,2023,272,1544.0,12.43,374.6,27.92,0.0
101,2023,272,1545.0,12.43,336.5,27.88,0.0
101,2023,272,1546.0,12.43,357.9,27.96,0.0
101,2023,272,1547.0,12.43,387.6,27.98,0.0
101,2023,272,1548.0,12.43,381.9,28.04,0.0
101,2023,272,1549.0,12.44,375.4,27.96,0.0
101,2023,272,1550.0,12.44,368.8,27.91,0.0
101,2023,272,1551.0,12.43,362.3,27.73,0.0
101,2023,272,1552.0,12.43,356.2,27.77,0.0
101,2023,272,1553.0,12.44,351.2,27.85,0.0
101,2023,272,1554.0,12.43,347.7,27.92,0.0
101,2023,272,1555.0,12.44,345.3,27.98,0.0
101,2023,272,1556.0,12.43,194.3,28.02,0.0
101,2023,272,1557.0,12.44,227.5,27.99,0.0
101,2023,272,1558.0,12.44,326.1,27.9,0.0
101,2023,272,1559.0,12.44,324.8,27.8,0.0
101,2023,272,1600.0,12.44,320.5,27.77,0.0
101,2023,272,1601.0,12.44,184.8,27.8,0.0
101,2023,272,1602.0,12.43,295.7,27.69,0.0
101,2023,272,1603.0,12.44,311.6,27.66,0.0
101,2023,272,1604.0,12.44,311.6,27.63,0.0
101,2023,272,1605.0,12.44,309.1,27.61,0.0
101,2023,272,1606.0,12.43,283.0,27.64,0.0
101,2023,272,1607.0,12.44,115.3,27.68,0.0
101,2023,272,1608.0,12.44,208.8,27.6,0.0
101,2023,272,1609.0,12.44,279.4,27.54,0.0
101,2023,272,1610.0,12.44,220.6,27.55,0.0
101,2023,272,1611.0,12.44,119.3,27.54,0.0
101,2023,272,1612.0,12.44,86.1,27.5,0.0
101,2023,272,1613.0,12.44,85.4,27.42,0.0
101,2023,272,1614.0,12.44,96.8,27.38,0.0
101,2023,272,1615.0,12.45,181.7,27.29,0.0
101,2023,272,1616.0,12.45,135.9,27.29,0.0
101,2023,272,1617.0,12.45,178.9,27.24,0.0
101,2023,272,1618.0,12.45,233.7,27.2,0.0
101,2023,272,1619.0,12.45,230.1,27.21,0.0
101,2023,272,1620.0,12.45,222.9,27.26,0.0
101,2023,272,1621.0,12.45,218.6,27.31,0.0
101,2023,272,1622.0,12.45,213.3,27.31,0.0
101,2023,272,1623.0,12.45,207.5,27.29,0.0
101,2023,272,1624.0,12.45,199.9,27.29,0.0
101,2023,272,1625.0,12.45,120.0,27.25,0.0
101,2023,272,1626.0,12.44,81.6,27.1,0.0
101,2023,272,1627.0,12.45,117.3,27.03,0.0
101,2023,272,1628.0,12.44,74.1,26.96,0.0
101,2023,272,1629.0,12.43,63.31,26.92,0.0
101,2023,272,1630.0,12.44,68.93,26.89,0.0
101,2023,272,1631.0,12.45,153.8,26.83,0.0
101,2023,272,1632.0,12.45,156.9,26.75,0.0
101,2023,272,1633.0,12.46,156.8,26.78,0.0
101,2023,272,1634.0,12.46,151.3,26.79,0.0
101,2023,272,1635.0,12.44,97.3,26.73,0.0
101,2023,272,1636.0,12.41,55.7,26.67,0.0
101,2023,272,1637.0,12.41,50.34,26.57,0.0
101,2023,272,1638.0,12.41,48.06,26.54,0.0
101,2023,272,1639.0,12.41,46.65,26.53,0.0
101,2023,272,1640.0,12.4,45.64,26.52,0.0
101,2023,272,1641.0,12.4,45.1,26.47,0.0
101,2023,272,1642.0,12.39,45.07,26.44,0.0
101,2023,272,1643.0,12.39,45.33,26.42,0.0
101,2023,272,1644.0,12.38,46.26,26.38,0.0
101,2023,272,1645.0,12.39,47.7,26.37,0.0
101,2023,272,1646.0,12.38,48.94,26.36,0.0
101,2023,272,1647.0,12.38,49.53,26.33,0.0
101,2023,272,1648.0,12.37,49.7,26.31,0.0
101,2023,272,1649.0,12.37,58.55,26.27,0.0
101,2023,272,1650.0,12.37,66.57,26.26,0.0
101,2023,272,1651.0,12.38,74.1,26.28,0.0
101,2023,272,1652.0,12.37,77.1,26.29,0.0
101,2023,272,1653.0,12.38,73.5,26.27,0.0
101,2023,272,1654.0,12.38,69.78,26.26,0.0
101,2023,272,1655.0,12.37,65.66,26.26,0.0
101,2023,272,1656.0,12.37,62.31,26.27,0.0
101,2023,272,1657.0,12.37,59.57,26.26,0.0
101,2023,272,1658.0,12.35,56.69,26.26,0.0
101,2023,272,1659.0,12.35,53.73,26.24,0.0
101,2023,272,1700.0,12.35,51.0,26.24,0.0
101,2023,272,1701.0,12.34,48.49,26.22,0.0
101,2023,272,1702.0,12.32,45.67,26.22,0.0
101,2023,272,1703.0,12.32,42.73,26.2,0.0
101,2023,272,1704.0,12.29,39.66,26.2,0.0
101,2023,272,1705.0,12.28,36.36,26.19,0.0
101,2023,272,1706.0,12.27,33.25,26.17,0.0
101,2023,272,1707.0,12.26,30.58,26.17,0.0
101,2023,272,1708.0,12.25,28.26,26.15,0.0
101,2023,272,1709.0,12.25,25.72,26.14,0.0
101,2023,272,1710.0,12.24,22.28,26.09,0.0
101,2023,272,1711.0,12.23,18.36,26.07,0.0
101,2023,272,1712.0,12.22,14.92,26.08,0.0
101,2023,272,1713.0,12.22,12.81,26.06,0.0
101,2023,272,1714.0,12.22,11.06,26.04,0.0
101,2023,272,1715.0,12.21,9.73,26.01,0.0
101,2023,272,1716.0,12.2,8.46,25.99,0.0
101,2023,272,1717.0,12.2,7.28,25.99,0.0
101,2023,272,1718.0,12.19,6.375,25.99,0.0
101,2023,272,1719.0,12.19,5.613,25.97,0.0
101,2023,272,1720.0,12.18,4.992,25.93,0.0
101,2023,272,1721.0,12.18,4.428,25.89,0.0
101,2023,272,1722.0,12.17,3.921,25.89,0.0
101,2023,272,1723.0,12.17,3.723,25.85,0.0
101,2023,272,1724.0,12.16,3.441,25.83,0.0
101,2023,272,1725.0,12.16,3.018,25.8,0.0
101,2023,272,1726.0,12.15,2.482,25.79,0.0
101,2023,272,1727.0,12.15,2.285,25.76,0.0
101,2023,272,1728.0,12.15,1.777,25.75,0.0
101,2023,272,1729.0,12.15,1.692,25.75,0.0
101,2023,272,1730.0,12.14,1.608,25.73,0.0
101,2023,272,1731.0,12.13,1.269,25.71,0.0
101,2023,272,1732.0,12.13,1.072,25.69,0.0
101,2023,272,1733.0,12.11,1.015,25.67,0.0
101,2023,272,1734.0,12.11,1.015,25.67,0.0
101,2023,272,1735.0,12.13,1.015,25.66,0.0
101,2023,272,1736.0,12.13,1.015,25.64,0.0
101,2023,272,1737.0,12.12,0.959,25.64,0.0
101,2023,272,1738.0,12.12,0.0,25.6,0.0
101,2023,272,1739.0,12.12,0.0,25.57,0.0
101,2023,272,1740.0,12.11,0.0,25.52,0.0
101,2023,272,1741.0,12.11,0.0,25.47,0.0
101,2023,272,1742.0,12.11,0.0,25.44,0.0
101,2023,272,1743.0,12.11,0.0,25.41,0.0
101,2023,272,1744.0,12.1,0.0,25.38,0.0
101,2023,272,1745.0,12.1,0.0,25.36,0.0
101,2023,272,1746.0,12.09,0.0,25.33,0.0
101,2023,272,1747.0,12.09,0.0,25.29,0.0
101,2023,272,1748.0,12.08,0.0,25.26,0.0
101,2023,272,1749.0,12.08,0.0,25.24,0.0
101,2023,272,1750.0,12.08,0.0,25.23,0.0
101,2023,272,1751.0,12.08,0.0,25.22,0.0
101,2023,272,1752.0,12.08,0.0,25.21,0.0
101,2023,272,1753.0,12.07,0.0,25.19,0.0
101,2023,272,1754.0,12.07,0.0,25.16,0.0
101,2023,272,1755.0,12.07,0.0,25.13,0.0
101,2023,272,1756.0,12.07,0.0,25.09,0.0
101,2023,272,1757.0,12.07,0.0,25.08,0.0
101,2023,272,1758.0,12.07,0.0,25.06,0.0
101,2023,272,1759.0,12.06,0.0,25.05,0.0
