a,b,dia_juliano,d,e,f,g,h
101,2023,56,1540,13.08,270.6,28.72,0
101,2023,56,1541,13.09,265.7,28.63,0
101,2023,56,1542,13.08,260.7,28.63,0
101,2023,56,1543,13.09,252.1,28.69,0
101,2023,56,1544,13.09,245.3,28.67,0
101,2023,56,1545,13.09,238.2,28.63,0
101,2023,56,1546,13.09,231.2,28.68,0
101,2023,56,1547,13.09,232.2,28.7,0
101,2023,56,1548,13.09,236.7,28.68,0
101,2023,56,1549,13.09,235.6,28.57,0
101,2023,56,1550,13.09,235.2,28.55,0
101,2023,56,1551,13.09,234.4,28.55,0
101,2023,56,1552,13.09,235.9,28.53,0
101,2023,56,1553,13.09,235.3,28.52,0
101,2023,56,1554,13.09,233.5,28.49,0
101,2023,56,1555,13.09,231.3,28.43,0
101,2023,56,1556,13.09,228.6,28.39,0
101,2023,56,1557,13.09,225.6,28.33,0
101,2023,56,1558,13.09,222.5,28.32,0
101,2023,56,1559,13.09,219.2,28.29,0
101,2023,56,1600,13.09,216,28.31,0
101,2023,56,1601,13.09,212.5,28.33,0
101,2023,56,1602,13.09,209.2,28.38,0
101,2023,56,1603,13.09,205.4,28.33,0
101,2023,56,1604,13.09,201.3,28.36,0
101,2023,56,1605,13.09,197.1,28.33,0
101,2023,56,1606,13.09,192.6,28.26,0
101,2023,56,1607,13.09,189.2,28.19,0
101,2023,56,1608,13.09,185.9,28.17,0
101,2023,56,1609,13.09,183,28.2,0
101,2023,56,1610,13.09,180.2,28.2,0
101,2023,56,1611,13.1,176.2,28.17,0
101,2023,56,1612,13.1,172.5,28.17,0
101,2023,56,1613,13.1,169.3,28.19,0
101,2023,56,1614,13.1,166.5,28.21,0
101,2023,56,1615,13.1,163.8,28.19,0
101,2023,56,1616,13.1,160.8,28.16,0
101,2023,56,1617,13.1,157.1,28.11,0
101,2023,56,1618,13.1,152.7,28.04,0
101,2023,56,1619,13.1,148.9,28.03,0
101,2023,56,1620,13.1,145.4,27.98,0
101,2023,56,1621,13.1,142.6,27.96,0
101,2023,56,1622,13.1,139.6,27.94,0
101,2023,56,1623,13.1,136.8,27.91,0
101,2023,56,1624,13.1,133.7,27.88,0
101,2023,56,1625,13.1,130.6,27.85,0
101,2023,56,1626,13.1,127.8,27.78,0
101,2023,56,1627,13.1,124.3,27.78,0
101,2023,56,1628,13.1,121.2,27.77,0
101,2023,56,1629,13.1,119.6,27.73,0
101,2023,56,1630,13.1,118.5,27.72,0
101,2023,56,1631,13.1,118.2,27.71,0
101,2023,56,1632,13.1,117.8,27.66,0
101,2023,56,1633,13.11,116.6,27.63,0
101,2023,56,1634,13.11,114.8,27.6,0
101,2023,56,1635,13.11,112.8,27.6,0
101,2023,56,1636,13.11,110.9,27.58,0
101,2023,56,1637,13.1,108.5,27.58,0
101,2023,56,1638,13.1,106.1,27.59,0
101,2023,56,1639,13.11,103.8,27.56,0
101,2023,56,1640,13.11,101.2,27.55,0
101,2023,56,1641,13.11,97.7,27.52,0
101,2023,56,1642,13.11,94.4,27.5,0
101,2023,56,1643,13.11,93.4,27.47,0
101,2023,56,1644,13.11,92.9,27.47,0
101,2023,56,1645,13.11,91.9,27.49,0
101,2023,56,1646,13.11,90.5,27.49,0
101,2023,56,1647,13.11,88.9,27.45,0
101,2023,56,1648,13.11,87.2,27.4,0
101,2023,56,1649,13.11,85.4,27.39,0
101,2023,56,1650,13.11,83.6,27.39,0
101,2023,56,1651,13.11,82.4,27.37,0
101,2023,56,1652,13.11,81.2,27.32,0
101,2023,56,1653,13.11,77.5,27.28,0
101,2023,56,1654,13.11,73.3,27.3,0
101,2023,56,1655,13.11,69.94,27.31,0
101,2023,56,1656,13.11,67.63,27.28,0
101,2023,56,1657,13.11,67.86,27.27,0
101,2023,56,1658,13.11,69.89,27.27,0
101,2023,56,1659,13.11,68.76,27.25,0
101,2023,56,1700,13.11,66.06,27.2,0
101,2023,56,1701,13.11,64.31,27.19,0
101,2023,56,1702,13.11,62.76,27.2,0
101,2023,56,1703,13.11,62.2,27.18,0
101,2023,56,1704,13.11,61.44,27.15,0
101,2023,56,1705,13.12,60.28,27.13,0
101,2023,56,1706,13.12,59.07,27.14,0
101,2023,56,1707,13.12,57.6,27.13,0
101,2023,56,1708,13.12,56.14,27.1,0
101,2023,56,1709,13.12,54.73,27.08,0
101,2023,56,1710,13.12,53.29,27.04,0
101,2023,56,1711,13.12,52.25,27,0
101,2023,56,1712,13.12,51.91,26.99,0
101,2023,56,1713,13.12,58.96,26.97,0
101,2023,56,1714,13.12,54.45,26.94,0
101,2023,56,1715,13.12,55.18,26.95,0
101,2023,56,1716,13.12,64.93,26.96,0
101,2023,56,1717,13.12,77.1,26.94,0
101,2023,56,1718,13.12,75.2,26.92,0
101,2023,56,1719,13.12,59.94,26.89,0
101,2023,56,1720,13.12,45.88,26.88,0
101,2023,56,1721,13.11,43.29,26.85,0
101,2023,56,1722,13.11,41.34,26.81,0
101,2023,56,1723,13.11,39.74,26.8,0
101,2023,56,1724,13.1,37.94,26.77,0
101,2023,56,1725,13.1,36.19,26.76,0
101,2023,56,1726,13.1,34.38,26.75,0
101,2023,56,1727,13.09,32.47,26.73,0
101,2023,56,1728,13.08,30.72,26.7,0
101,2023,56,1729,13.07,28.75,26.68,0
101,2023,56,1730,13.06,26.72,26.66,0
101,2023,56,1731,13.05,24.94,26.63,0
101,2023,56,1732,13.04,23.22,26.6,0
101,2023,56,1733,13.03,21.48,26.58,0
101,2023,56,1734,13.03,19.62,26.56,0
101,2023,56,1735,13.02,17.59,26.54,0
101,2023,56,1736,13.01,15.95,26.51,0
101,2023,56,1737,13.01,14.43,26.49,0
101,2023,56,1738,13,12.94,26.47,0
101,2023,56,1739,12.99,11.42,26.44,0
101,2023,56,1740,12.99,9.95,26.43,0
101,2023,56,1741,12.98,8.26,26.43,0
101,2023,56,1742,12.98,6.877,26.39,0
101,2023,56,1743,12.97,5.75,26.36,0
101,2023,56,1744,12.96,4.848,26.33,0
101,2023,56,1745,12.96,4.171,26.31,0
101,2023,56,1746,12.96,3.861,26.28,0
101,2023,56,1747,12.95,3.551,26.26,0
101,2023,56,1748,12.95,3.016,26.24,0
101,2023,56,1749,12.94,2.452,26.22,0
101,2023,56,1750,12.94,2.368,26.2,0
101,2023,56,1751,12.93,2.142,26.18,0
101,2023,56,1752,12.93,1.719,26.17,0
101,2023,56,1753,12.93,2.198,26.15,0
101,2023,56,1754,12.92,2.819,26.12,0
101,2023,56,1755,12.92,3.044,26.1,0
101,2023,56,1756,12.91,2.79,26.09,0
101,2023,56,1757,12.91,1.917,26.07,0
101,2023,56,1758,12.91,1.015,26.06,0
101,2023,56,1759,12.9,.902,26.03,0
