a,b,dia_juliano,d,e,f,g,h
101,2023,91,1357.0,13.07,496.6,30.0,0.0
101,2023,91,1358.0,13.06,486.1,29.93,0.0
101,2023,91,1359.0,13.06,485.8,29.83,0.0
101,2023,91,1400.0,13.06,453.4,29.8,0.0
101,2023,91,1401.0,13.06,483.4,29.77,0.0
101,2023,91,1402.0,13.07,514.2,29.89,0.0
101,2023,91,1403.0,13.07,505.6,29.88,0.0
101,2023,91,1404.0,13.07,448.6,29.92,0.0
101,2023,91,1405.0,13.07,423.7,29.95,0.0
101,2023,91,1406.0,13.07,419.3,29.79,0.0
101,2023,91,1407.0,13.07,420.7,29.81,0.0
101,2023,91,1408.0,13.07,469.8,29.64,0.0
101,2023,91,1409.0,13.07,519.1,29.55,0.0
101,2023,91,1410.0,13.07,552.6,29.58,0.0
101,2023,91,1411.0,13.07,562.7,29.66,0.0
101,2023,91,1412.0,13.07,445.1,29.76,0.0
101,2023,91,1413.0,13.07,462.6,29.73,0.0
101,2023,91,1414.0,13.07,480.3,29.79,0.0
101,2023,91,0.0,13.07,521.2,29.62,0.0
101,2023,91,1416.0,13.07,532.3,29.7,0.0
101,2023,91,1417.0,13.07,544.9,29.6,0.0
101,2023,91,1418.0,13.07,567.3,29.49,0.0
101,2023,91,1419.0,13.07,533.8,29.68,0.0
101,2023,91,1420.0,13.07,442.4,29.76,0.0
101,2023,91,1421.0,13.07,445.6,29.87,0.0
101,2023,91,1422.0,13.07,480.8,29.86,0.0
101,2023,91,1423.0,13.07,513.5,29.86,0.0
101,2023,91,1424.0,13.07,531.6,29.6,0.0
101,2023,91,1425.0,13.07,519.5,29.55,0.0
101,2023,91,1426.0,13.07,510.1,29.63,0.0
101,2023,91,1427.0,13.07,513.3,29.66,0.0
101,2023,91,1428.0,13.07,527.7,29.67,0.0
101,2023,91,1429.0,13.07,552.3,29.75,0.0
101,2023,91,1430.0,13.07,582.8,29.88,0.0
101,2023,91,1431.0,13.07,608.2,29.8,0.0
101,2023,91,1432.0,13.07,608.7,29.69,0.0
101,2023,91,1433.0,13.07,602.5,29.78,0.0
101,2023,91,1434.0,13.07,611.8,29.64,0.0
101,2023,91,1435.0,13.06,610.8,29.56,0.0
101,2023,91,1436.0,13.07,601.7,29.65,0.0
101,2023,91,1437.0,13.07,599.4,29.84,0.0
101,2023,91,1438.0,13.07,598.4,29.73,0.0
101,2023,91,1439.0,13.06,597.6,29.43,0.0
101,2023,91,1440.0,13.07,591.3,29.37,0.0
101,2023,91,1441.0,13.07,584.7,29.52,0.0
101,2023,91,1442.0,13.06,576.2,29.5,0.0
101,2023,91,1443.0,13.07,569.6,29.42,0.0
101,2023,91,1444.0,13.06,555.6,29.45,0.0
101,2023,91,1445.0,13.06,545.5,29.59,0.0
101,2023,91,1446.0,13.07,514.4,29.6,0.0
101,2023,91,1447.0,13.06,491.1,29.66,0.0
101,2023,91,1448.0,13.07,507.2,29.6,0.0
101,2023,91,1449.0,13.07,510.1,29.68,0.0
101,2023,91,1450.0,13.07,506.7,29.65,0.0
101,2023,91,1451.0,13.07,494.4,29.56,0.0
101,2023,91,1452.0,13.07,496.3,29.44,0.0
101,2023,91,1453.0,13.06,501.9,29.39,0.0
101,2023,91,1454.0,13.06,509.4,29.34,0.0
101,2023,91,1455.0,13.07,497.6,29.34,0.0
101,2023,91,1456.0,13.06,482.4,29.42,0.0
101,2023,91,1457.0,13.07,481.3,29.48,0.0
101,2023,91,1458.0,13.07,491.0,29.46,0.0
101,2023,91,1459.0,13.07,486.3,29.59,0.0
101,2023,91,1500.0,13.07,472.6,29.51,0.0
101,2023,91,1501.0,13.07,439.9,29.62,0.0
101,2023,91,1502.0,13.07,434.7,29.54,0.0
101,2023,91,1503.0,13.07,452.3,29.51,0.0
101,2023,91,1504.0,13.07,446.4,29.53,0.0
101,2023,91,1505.0,13.07,442.4,29.52,0.0
101,2023,91,1506.0,13.07,441.3,29.38,0.0
101,2023,91,1507.0,13.07,370.6,29.33,0.0
101,2023,91,1508.0,13.07,403.1,29.4,0.0
101,2023,91,1509.0,13.07,410.5,29.32,0.0
101,2023,91,1510.0,13.07,408.4,29.32,0.0
101,2023,91,1511.0,13.07,411.8,29.32,0.0
101,2023,91,1512.0,13.07,391.4,29.3,0.0
101,2023,91,1513.0,13.07,350.5,29.23,0.0
101,2023,91,1514.0,13.07,348.8,29.29,0.0
101,2023,91,1515.0,13.07,383.4,29.2,0.0
101,2023,91,1516.0,13.07,382.4,29.01,0.0
101,2023,91,1517.0,13.07,373.2,28.97,0.0
101,2023,91,1518.0,13.07,369.9,28.97,0.0
101,2023,91,1519.0,13.07,366.0,29.02,0.0
101,2023,91,1520.0,13.07,357.8,29.1,0.0
101,2023,91,1521.0,13.07,351.7,29.18,0.0
101,2023,91,1522.0,13.07,337.0,29.21,0.0
101,2023,91,1523.0,13.07,305.3,29.22,0.0
101,2023,91,1524.0,13.08,289.7,29.02,0.0
101,2023,91,1525.0,13.08,314.2,28.97,0.0
101,2023,91,1526.0,13.08,319.0,28.98,0.0
101,2023,91,1527.0,13.08,309.7,28.98,0.0
101,2023,91,1528.0,13.08,290.6,28.9,0.0
101,2023,91,1529.0,13.08,262.1,28.88,0.0
101,2023,91,1530.0,13.08,216.4,28.86,0.0
101,2023,91,1531.0,13.08,205.1,28.85,0.0
101,2023,91,1532.0,13.08,217.3,28.8,0.0
101,2023,91,1533.0,13.08,219.6,28.74,0.0
101,2023,91,1534.0,13.08,208.0,28.65,0.0
101,2023,91,1535.0,13.08,186.7,28.64,0.0
101,2023,91,1536.0,13.08,177.8,28.64,0.0
101,2023,91,1537.0,13.09,206.7,28.64,0.0
101,2023,91,1538.0,13.08,250.7,28.68,0.0
101,2023,91,1539.0,13.09,265.5,28.7,0.0
101,2023,91,1540.0,13.09,273.1,28.74,0.0
101,2023,91,1541.0,13.09,267.5,28.72,0.0
101,2023,91,1542.0,13.09,275.4,28.65,0.0
101,2023,91,1543.0,13.09,274.5,28.61,0.0
101,2023,91,1544.0,13.09,273.1,28.56,0.0
101,2023,91,1545.0,13.09,296.7,28.57,0.0
101,2023,91,1546.0,13.09,314.0,28.69,0.0
101,2023,91,1547.0,13.09,337.0,28.76,0.0
101,2023,91,1548.0,13.09,345.7,28.84,0.0
101,2023,91,1549.0,13.09,354.2,28.89,0.0
101,2023,91,1550.0,13.09,350.9,28.95,0.0
101,2023,91,1551.0,13.09,354.7,28.98,0.0
101,2023,91,1552.0,13.09,362.9,28.98,0.0
101,2023,91,1553.0,13.09,368.5,29.01,0.0
101,2023,91,1554.0,13.09,365.1,29.03,0.0
101,2023,91,1555.0,13.09,361.6,28.98,0.0
101,2023,91,1556.0,13.09,354.3,28.95,0.0
101,2023,91,1557.0,13.09,347.5,28.87,0.0
101,2023,91,1558.0,13.09,347.6,28.86,0.0
101,2023,91,1559.0,13.09,348.9,28.8,0.0
101,2023,91,1600.0,13.09,341.2,28.72,0.0
101,2023,91,1601.0,13.09,341.6,28.78,0.0
101,2023,91,1602.0,13.09,333.2,28.82,0.0
101,2023,91,1603.0,13.09,323.7,28.76,0.0
101,2023,91,1604.0,13.09,321.7,28.85,0.0
101,2023,91,1605.0,13.09,315.0,28.78,0.0
101,2023,91,1606.0,13.09,304.2,28.7,0.0
101,2023,91,1607.0,13.09,263.7,28.75,0.0
101,2023,91,1608.0,13.09,275.2,28.76,0.0
101,2023,91,1609.0,13.09,274.1,28.67,0.0
101,2023,91,1610.0,13.09,278.7,28.65,0.0
101,2023,91,1611.0,13.09,276.9,28.67,0.0
101,2023,91,1612.0,13.09,268.0,28.67,0.0
101,2023,91,1613.0,13.09,219.5,28.74,0.0
101,2023,91,1614.0,13.09,214.1,28.71,0.0
101,2023,91,1615.0,13.09,212.2,28.54,0.0
101,2023,91,1616.0,13.09,209.7,28.47,0.0
101,2023,91,1617.0,13.09,205.8,28.37,0.0
101,2023,91,1618.0,13.09,209.4,28.27,0.0
101,2023,91,1619.0,13.09,199.3,28.27,0.0
101,2023,91,1620.0,13.09,180.0,28.21,0.0
101,2023,91,1621.0,13.09,188.5,28.17,0.0
101,2023,91,1622.0,13.09,189.1,28.13,0.0
101,2023,91,1623.0,13.09,188.1,28.13,0.0
101,2023,91,1624.0,13.09,197.4,28.17,0.0
101,2023,91,1625.0,13.1,193.5,28.13,0.0
101,2023,91,1626.0,13.1,184.1,28.07,0.0
101,2023,91,1627.0,13.1,184.3,28.03,0.0
101,2023,91,1628.0,13.1,192.1,28.04,0.0
101,2023,91,1629.0,13.1,201.2,27.98,0.0
101,2023,91,1630.0,13.1,205.2,27.96,0.0
101,2023,91,1631.0,13.1,207.6,27.91,0.0
101,2023,91,1632.0,13.1,206.2,27.91,0.0
101,2023,91,1633.0,13.1,177.7,27.91,0.0
101,2023,91,1634.0,13.1,162.1,27.85,0.0
101,2023,91,1635.0,13.1,136.9,27.82,0.0
101,2023,91,1636.0,13.1,123.2,27.8,0.0
101,2023,91,1637.0,13.1,113.1,27.76,0.0
101,2023,91,1638.0,13.1,130.6,27.71,0.0
101,2023,91,1639.0,13.1,141.1,27.68,0.0
101,2023,91,1640.0,13.1,135.2,27.68,0.0
101,2023,91,1641.0,13.11,122.4,27.68,0.0
101,2023,91,1642.0,13.1,107.2,27.67,0.0
101,2023,91,1643.0,13.1,96.1,27.61,0.0
101,2023,91,1644.0,13.11,93.2,27.54,0.0
101,2023,91,1645.0,13.1,68.92,27.45,0.0
101,2023,91,1646.0,13.11,74.2,27.38,0.0
101,2023,91,1647.0,13.1,72.4,27.35,0.0
101,2023,91,1648.0,13.1,66.3,27.32,0.0
101,2023,91,1649.0,13.1,77.3,27.3,0.0
101,2023,91,1650.0,13.11,88.6,27.28,0.0
101,2023,91,1651.0,13.11,98.3,27.3,0.0
101,2023,91,1652.0,13.11,116.3,27.28,0.0
101,2023,91,1653.0,13.11,120.2,27.28,0.0
101,2023,91,1654.0,13.11,118.5,27.27,0.0
101,2023,91,1655.0,13.11,114.0,27.27,0.0
101,2023,91,1656.0,13.11,110.8,27.24,0.0
101,2023,91,1657.0,13.11,107.6,27.24,0.0
101,2023,91,1658.0,13.11,97.0,27.22,0.0
101,2023,91,1659.0,13.1,80.6,27.16,0.0
101,2023,91,1700.0,13.09,72.9,27.12,0.0
101,2023,91,1701.0,13.08,65.49,27.08,0.0
101,2023,91,1702.0,13.07,61.51,27.05,0.0
101,2023,91,1703.0,13.07,69.6,27.03,0.0
101,2023,91,1704.0,13.07,79.1,27.0,0.0
101,2023,91,1705.0,13.06,78.8,26.99,0.0
101,2023,91,1706.0,13.06,75.6,27.0,0.0
101,2023,91,1707.0,13.05,72.4,26.95,0.0
101,2023,91,1708.0,13.04,67.8,26.88,0.0
101,2023,91,1709.0,13.04,61.74,26.85,0.0
101,2023,91,1710.0,13.02,57.71,26.83,0.0
101,2023,91,1711.0,13.01,53.71,26.83,0.0
101,2023,91,1712.0,13.0,48.16,26.79,0.0
101,2023,91,1713.0,12.99,40.5,26.73,0.0
101,2023,91,1714.0,12.98,32.01,26.7,0.0
101,2023,91,1715.0,12.98,25.25,26.69,0.0
101,2023,91,1716.0,12.97,21.76,26.68,0.0
101,2023,91,1717.0,12.96,20.94,26.67,0.0
101,2023,91,1718.0,12.96,20.15,26.62,0.0
101,2023,91,1719.0,12.95,17.3,26.6,0.0
101,2023,91,1720.0,12.95,14.99,26.58,0.0
101,2023,91,1721.0,12.94,13.36,26.55,0.0
101,2023,91,1722.0,12.94,11.89,26.52,0.0
101,2023,91,1723.0,12.93,10.62,26.47,0.0
101,2023,91,1724.0,12.93,9.55,26.42,0.0
101,2023,91,1725.0,12.93,8.37,26.36,0.0
101,2023,91,1726.0,12.92,7.16,26.33,0.0
101,2023,91,1727.0,12.92,6.285,26.31,0.0
101,2023,91,1728.0,12.92,5.721,26.25,0.0
101,2023,91,1729.0,12.92,4.988,26.2,0.0
101,2023,91,1730.0,12.91,4.227,26.17,0.0
101,2023,91,1731.0,12.91,3.748,26.11,0.0
101,2023,91,1732.0,12.91,3.185,26.1,0.0
101,2023,91,1733.0,12.91,2.818,26.09,0.0
101,2023,91,1734.0,12.9,2.367,26.07,0.0
101,2023,91,1735.0,12.9,2.339,26.03,0.0
101,2023,91,1736.0,12.9,1.917,26.01,0.0
101,2023,91,1737.0,12.9,1.691,25.98,0.0
101,2023,91,1738.0,12.89,1.522,25.97,0.0
101,2023,91,1739.0,12.89,1.015,25.96,0.0
101,2023,91,1740.0,12.89,0.958,25.94,0.0
101,2023,91,1741.0,12.89,0.0,25.9,0.0
101,2023,91,1742.0,12.89,0.0,25.87,0.0
101,2023,91,1743.0,12.88,0.0,25.84,0.0
101,2023,91,1744.0,12.88,0.0,25.84,0.0
101,2023,91,1745.0,12.88,0.0,25.81,0.0
101,2023,91,1746.0,12.88,0.0,25.79,0.0
101,2023,91,1747.0,12.88,0.0,25.77,0.0
101,2023,91,1748.0,12.87,0.0,25.75,0.0
101,2023,91,1749.0,12.88,0.0,25.73,0.0
101,2023,91,1750.0,12.87,0.0,25.7,0.0
101,2023,91,1751.0,12.87,0.0,25.68,0.0
101,2023,91,1752.0,12.87,0.0,25.66,0.0
101,2023,91,1753.0,12.87,0.0,25.62,0.0
101,2023,91,1754.0,12.87,0.0,25.6,0.0
101,2023,91,1755.0,12.87,0.0,25.56,0.0
101,2023,91,1756.0,12.86,0.0,25.54,0.0
101,2023,91,1757.0,12.86,0.0,25.52,0.0
101,2023,91,1758.0,12.86,0.0,25.52,0.0
101,2023,91,1759.0,12.86,0.0,25.5,0.0
