a,b,dia_juliano,d,e,f,g,h
101,2023,267,1354.0,12.51,767.0,29.89,0.0
101,2023,267,1355.0,12.52,773.0,30.16,0.0
101,2023,267,1356.0,12.52,778.0,30.13,0.0
101,2023,267,1357.0,12.52,777.0,30.03,0.0
101,2023,267,1358.0,12.52,771.0,30.03,0.0
101,2023,267,1359.0,12.52,764.0,29.94,0.0
101,2023,267,1400.0,12.52,757.0,29.86,0.0
101,2023,267,1401.0,12.53,750.0,29.9,0.0
101,2023,267,1402.0,12.52,744.0,30.12,0.0
101,2023,267,1403.0,12.52,740.0,30.12,0.0
101,2023,267,1404.0,12.52,739.0,29.94,0.0
101,2023,267,1405.0,12.52,724.0,29.71,0.0
101,2023,267,1406.0,12.52,722.0,29.56,0.0
101,2023,267,1407.0,12.51,720.0,29.49,0.0
101,2023,267,1408.0,12.51,720.0,29.46,0.0
101,2023,267,1409.0,12.51,719.0,29.48,0.0
101,2023,267,1410.0,12.51,713.0,29.65,0.0
101,2023,267,1411.0,12.51,698.3,29.73,0.0
101,2023,267,1412.0,12.51,704.0,29.6,0.0
101,2023,267,1413.0,12.5,706.0,29.48,0.0
101,2023,267,1414.0,12.5,695.3,29.45,0.0
101,2023,267,1415.0,12.5,689.5,29.61,0.0
101,2023,267,1416.0,12.48,687.4,29.68,0.0
101,2023,267,1417.0,12.45,684.6,29.64,0.0
101,2023,267,1418.0,12.45,679.5,29.68,0.0
101,2023,267,1419.0,12.45,674.3,29.8,0.0
101,2023,267,1420.0,12.45,672.7,29.94,0.0
101,2023,267,1421.0,12.45,670.2,29.71,0.0
101,2023,267,1422.0,12.45,667.7,29.68,0.0
101,2023,267,1423.0,12.46,665.6,29.71,0.0
101,2023,267,1424.0,12.46,662.3,29.64,0.0
101,2023,267,1425.0,12.46,657.8,29.41,0.0
101,2023,267,1426.0,12.46,654.3,29.4,0.0
101,2023,267,1427.0,12.45,651.9,29.53,0.0
101,2023,267,1428.0,12.46,648.5,29.56,0.0
101,2023,267,1429.0,12.46,644.7,29.29,0.0
101,2023,267,1430.0,12.45,641.3,29.16,0.0
101,2023,267,1431.0,12.45,638.8,29.23,0.0
101,2023,267,1432.0,12.44,637.9,29.13,0.0
101,2023,267,1433.0,12.45,632.8,29.16,0.0
101,2023,267,1434.0,12.45,628.4,29.28,0.0
101,2023,267,1435.0,12.46,624.7,29.4,0.0
101,2023,267,1436.0,12.47,620.6,29.53,0.0
101,2023,267,1437.0,12.47,616.2,29.57,0.0
101,2023,267,1438.0,12.46,612.7,29.53,0.0
101,2023,267,1439.0,12.45,609.5,29.51,0.0
101,2023,267,1440.0,12.43,605.8,29.33,0.0
101,2023,267,1441.0,12.43,602.4,29.27,0.0
101,2023,267,1442.0,12.44,598.3,29.32,0.0
101,2023,267,1443.0,12.44,594.8,29.54,0.0
101,2023,267,1444.0,12.45,590.9,29.45,0.0
101,2023,267,1445.0,12.44,587.1,29.3,0.0
101,2023,267,1446.0,12.44,583.4,29.15,0.0
101,2023,267,1447.0,12.44,579.8,29.21,0.0
101,2023,267,1448.0,12.44,575.8,29.15,0.0
101,2023,267,1449.0,12.45,571.4,29.2,0.0
101,2023,267,1450.0,12.45,567.5,29.28,0.0
101,2023,267,1451.0,12.45,562.2,29.28,0.0
101,2023,267,1452.0,12.45,558.3,29.27,0.0
101,2023,267,1453.0,12.45,555.3,29.19,0.0
101,2023,267,1454.0,12.44,550.8,29.1,0.0
101,2023,267,1455.0,12.44,546.1,28.93,0.0
101,2023,267,1456.0,12.44,542.7,28.96,0.0
101,2023,267,1457.0,12.44,540.6,29.02,0.0
101,2023,267,1458.0,12.44,537.7,28.98,0.0
101,2023,267,1459.0,12.45,533.3,28.91,0.0
101,2023,267,1500.0,12.45,528.5,28.92,0.0
101,2023,267,1501.0,12.45,524.1,28.87,0.0
101,2023,267,1502.0,12.45,521.0,28.78,0.0
101,2023,267,1503.0,12.45,517.1,28.69,0.0
101,2023,267,1504.0,12.45,513.0,28.67,0.0
101,2023,267,1505.0,12.45,509.1,28.74,0.0
101,2023,267,1506.0,12.45,505.0,28.67,0.0
101,2023,267,1507.0,12.44,501.1,28.68,0.0
101,2023,267,1508.0,12.44,497.2,28.79,0.0
101,2023,267,1509.0,12.44,493.7,28.85,0.0
101,2023,267,1510.0,12.44,490.0,28.88,0.0
101,2023,267,1511.0,12.44,486.4,28.79,0.0
101,2023,267,1512.0,12.44,482.4,28.68,0.0
101,2023,267,1513.0,12.44,478.2,28.56,0.0
101,2023,267,1514.0,12.44,474.2,28.57,0.0
101,2023,267,1515.0,12.44,470.1,28.43,0.0
101,2023,267,1516.0,12.44,466.2,28.51,0.0
101,2023,267,1517.0,12.45,462.7,28.47,0.0
101,2023,267,1518.0,12.45,459.6,28.53,0.0
101,2023,267,1519.0,12.45,455.8,28.57,0.0
101,2023,267,1520.0,12.44,451.7,28.62,0.0
101,2023,267,1521.0,12.45,447.6,28.72,0.0
101,2023,267,1522.0,12.45,443.6,28.7,0.0
101,2023,267,1523.0,12.45,438.7,28.59,0.0
101,2023,267,1524.0,12.45,434.2,28.51,0.0
101,2023,267,1525.0,12.45,429.8,28.51,0.0
101,2023,267,1526.0,12.45,426.0,28.5,0.0
101,2023,267,1527.0,12.45,422.0,28.46,0.0
101,2023,267,1528.0,12.45,418.1,28.38,0.0
101,2023,267,1529.0,12.45,414.5,28.26,0.0
101,2023,267,1530.0,12.45,410.4,28.28,0.0
101,2023,267,1531.0,12.45,406.0,28.36,0.0
101,2023,267,1532.0,12.45,401.8,28.4,0.0
101,2023,267,1533.0,12.45,397.1,28.47,0.0
101,2023,267,1534.0,12.45,393.3,28.47,0.0
101,2023,267,1535.0,12.45,389.8,28.47,0.0
101,2023,267,1536.0,12.45,386.4,28.54,0.0
101,2023,267,1537.0,12.46,382.2,28.45,0.0
101,2023,267,1538.0,12.46,377.3,28.31,0.0
101,2023,267,1539.0,12.45,373.1,28.31,0.0
101,2023,267,1540.0,12.45,368.5,28.2,0.0
101,2023,267,1541.0,12.45,364.3,28.15,0.0
101,2023,267,1542.0,12.46,359.4,28.12,0.0
101,2023,267,1543.0,12.46,355.0,28.09,0.0
101,2023,267,1544.0,12.46,350.9,28.05,0.0
101,2023,267,1545.0,12.46,346.8,28.11,0.0
101,2023,267,1546.0,12.46,342.8,28.19,0.0
101,2023,267,1547.0,12.46,338.7,28.13,0.0
101,2023,267,1548.0,12.46,334.5,28.12,0.0
101,2023,267,1549.0,12.47,330.0,28.08,0.0
101,2023,267,1550.0,12.47,325.2,28.02,0.0
101,2023,267,1551.0,12.47,320.5,28.01,0.0
101,2023,267,1552.0,12.47,316.8,27.98,0.0
101,2023,267,1553.0,12.46,312.9,27.91,0.0
101,2023,267,1554.0,12.47,308.2,27.91,0.0
101,2023,267,1555.0,12.46,303.6,27.88,0.0
101,2023,267,1556.0,12.47,298.9,27.9,0.0
101,2023,267,1557.0,12.47,294.9,27.93,0.0
101,2023,267,1558.0,12.47,290.4,27.88,0.0
101,2023,267,1559.0,12.47,285.9,27.87,0.0
101,2023,267,1600.0,12.47,281.6,27.91,0.0
101,2023,267,1601.0,12.47,276.9,27.88,0.0
101,2023,267,1602.0,12.47,272.4,27.83,0.0
101,2023,267,1603.0,12.47,268.1,27.8,0.0
101,2023,267,1604.0,12.47,264.0,27.68,0.0
101,2023,267,1605.0,12.47,259.6,27.64,0.0
101,2023,267,1606.0,12.47,255.3,27.58,0.0
101,2023,267,1607.0,12.48,251.3,27.57,0.0
101,2023,267,1608.0,12.47,246.9,27.59,0.0
101,2023,267,1609.0,12.48,242.4,27.63,0.0
101,2023,267,1610.0,12.47,237.1,27.63,0.0
101,2023,267,1611.0,12.48,232.3,27.63,0.0
101,2023,267,1612.0,12.47,227.7,27.63,0.0
101,2023,267,1613.0,12.47,223.0,27.58,0.0
101,2023,267,1614.0,12.47,218.4,27.54,0.0
101,2023,267,1615.0,12.47,214.8,27.49,0.0
101,2023,267,1616.0,12.47,210.2,27.47,0.0
101,2023,267,1617.0,12.48,205.2,27.48,0.0
101,2023,267,1618.0,12.48,199.9,27.43,0.0
101,2023,267,1619.0,12.48,194.7,27.38,0.0
101,2023,267,1620.0,12.48,190.4,27.36,0.0
101,2023,267,1621.0,12.48,185.8,27.32,0.0
101,2023,267,1622.0,12.48,181.9,27.32,0.0
101,2023,267,1623.0,12.48,178.4,27.31,0.0
101,2023,267,1624.0,12.48,175.5,27.26,0.0
101,2023,267,1625.0,12.48,172.2,27.21,0.0
101,2023,267,1626.0,12.48,168.4,27.2,0.0
101,2023,267,1627.0,12.48,164.8,27.19,0.0
101,2023,267,1628.0,12.49,160.7,27.14,0.0
101,2023,267,1629.0,12.49,156.7,27.1,0.0
101,2023,267,1630.0,12.49,153.0,27.08,0.0
101,2023,267,1631.0,12.49,149.3,27.04,0.0
101,2023,267,1632.0,12.49,145.7,27.03,0.0
101,2023,267,1633.0,12.49,141.4,26.99,0.0
101,2023,267,1634.0,12.49,136.9,26.96,0.0
101,2023,267,1635.0,12.49,132.9,26.95,0.0
101,2023,267,1636.0,12.5,129.0,26.93,0.0
101,2023,267,1637.0,12.5,124.9,26.89,0.0
101,2023,267,1638.0,12.5,120.8,26.85,0.0
101,2023,267,1639.0,12.49,116.8,26.84,0.0
101,2023,267,1640.0,12.5,112.7,26.82,0.0
101,2023,267,1641.0,12.49,108.8,26.8,0.0
101,2023,267,1642.0,12.48,105.3,26.75,0.0
101,2023,267,1643.0,12.48,101.3,26.72,0.0
101,2023,267,1644.0,12.47,97.8,26.7,0.0
101,2023,267,1645.0,12.47,94.1,26.68,0.0
101,2023,267,1646.0,12.46,90.4,26.68,0.0
101,2023,267,1647.0,12.46,86.7,26.66,0.0
101,2023,267,1648.0,12.45,83.0,26.63,0.0
101,2023,267,1649.0,12.45,79.5,26.62,0.0
101,2023,267,1650.0,12.43,76.2,26.57,0.0
101,2023,267,1651.0,12.43,72.7,26.53,0.0
101,2023,267,1652.0,12.43,69.3,26.49,0.0
101,2023,267,1653.0,12.43,65.81,26.49,0.0
101,2023,267,1654.0,12.41,62.34,26.47,0.0
101,2023,267,1655.0,12.4,58.89,26.45,0.0
101,2023,267,1656.0,12.38,55.74,26.43,0.0
101,2023,267,1657.0,12.37,52.8,26.38,0.0
101,2023,267,1658.0,12.36,49.87,26.33,0.0
101,2023,267,1659.0,12.35,46.82,26.28,0.0
101,2023,267,1700.0,12.34,43.95,26.24,0.0
101,2023,267,1701.0,12.32,40.93,26.2,0.0
101,2023,267,1702.0,12.31,37.97,26.18,0.0
101,2023,267,1703.0,12.3,35.14,26.13,0.0
101,2023,267,1704.0,12.29,32.32,26.09,0.0
101,2023,267,1705.0,12.28,29.59,26.05,0.0
101,2023,267,1706.0,12.27,27.11,26.01,0.0
101,2023,267,1707.0,12.27,24.71,25.95,0.0
101,2023,267,1708.0,12.26,22.56,25.91,0.0
101,2023,267,1709.0,12.26,19.83,25.87,0.0
101,2023,267,1710.0,12.25,16.73,25.84,0.0
101,2023,267,1711.0,12.25,14.7,25.81,0.0
101,2023,267,1712.0,12.24,13.4,25.78,0.0
101,2023,267,1713.0,12.23,12.3,25.75,0.0
101,2023,267,1714.0,12.23,11.2,25.72,0.0
101,2023,267,1715.0,12.22,10.15,25.69,0.0
101,2023,267,1716.0,12.21,9.2,25.66,0.0
101,2023,267,1717.0,12.21,8.32,25.63,0.0
101,2023,267,1718.0,12.2,7.33,25.59,0.0
101,2023,267,1719.0,12.2,6.544,25.55,0.0
101,2023,267,1720.0,12.2,5.839,25.51,0.0
101,2023,267,1721.0,12.19,5.19,25.49,0.0
101,2023,267,1722.0,12.19,4.569,25.46,0.0
101,2023,267,1723.0,12.19,4.033,25.43,0.0
101,2023,267,1724.0,12.18,3.751,25.4,0.0
101,2023,267,1725.0,12.18,3.667,25.37,0.0
101,2023,267,1726.0,12.17,3.046,25.35,0.0
101,2023,267,1727.0,12.18,2.623,25.33,0.0
101,2023,267,1728.0,12.17,2.369,25.3,0.0
101,2023,267,1729.0,12.17,2.087,25.26,0.0
101,2023,267,1730.0,12.16,1.692,25.23,0.0
101,2023,267,1731.0,12.16,1.692,25.2,0.0
101,2023,267,1732.0,12.16,1.41,25.17,0.0
101,2023,267,1733.0,12.16,1.044,25.13,0.0
101,2023,267,1734.0,12.15,1.015,25.09,0.0
101,2023,267,1735.0,12.15,1.015,25.07,0.0
101,2023,267,1736.0,12.15,1.015,25.05,0.0
101,2023,267,1737.0,12.15,0.0,25.02,0.0
101,2023,267,1738.0,12.14,0.0,24.99,0.0
101,2023,267,1739.0,12.13,0.0,24.96,0.0
101,2023,267,1740.0,12.13,0.0,24.94,0.0
101,2023,267,1741.0,12.13,0.0,24.91,0.0
101,2023,267,1742.0,12.13,0.0,24.9,0.0
101,2023,267,1743.0,12.12,0.0,24.88,0.0
101,2023,267,1744.0,12.12,0.0,24.85,0.0
101,2023,267,1745.0,12.11,0.0,24.83,0.0
101,2023,267,1746.0,12.11,0.0,24.8,0.0
101,2023,267,1747.0,12.11,0.0,24.77,0.0
101,2023,267,1748.0,12.1,0.0,24.75,0.0
101,2023,267,1749.0,12.11,0.0,24.73,0.0
101,2023,267,1750.0,12.11,0.0,24.71,0.0
101,2023,267,1751.0,12.1,0.0,24.69,0.0
101,2023,267,1752.0,12.1,0.0,24.68,0.0
101,2023,267,1753.0,12.1,0.0,24.66,0.0
101,2023,267,1754.0,12.1,0.0,24.64,0.0
101,2023,267,1755.0,12.1,0.0,24.62,0.0
101,2023,267,1756.0,12.09,0.0,24.63,0.0
101,2023,267,1757.0,12.09,0.0,24.61,0.0
101,2023,267,1758.0,12.08,0.0,24.59,0.0
101,2023,267,1759.0,12.09,0.0,24.56,0.0
