a,b,dia_juliano,d,e,f,g,h
101,2023,7,1545,13.11,435.5,29.46,0
101,2023,7,1546,13.11,429.5,29.48,0
101,2023,7,1547,13.11,426.6,29.51,0
101,2023,7,1548,13.11,423.9,29.38,0
101,2023,7,1549,13.1,421.2,29.18,0
101,2023,7,1550,13.11,420.4,29.16,0
101,2023,7,1551,13.11,419.9,29.19,0
101,2023,7,1552,13.11,415.6,29.21,0
101,2023,7,1553,13.11,413.1,29.31,0
101,2023,7,1554,13.11,410,29.27,0
101,2023,7,1555,13.11,405.1,29.32,0
101,2023,7,1556,13.11,400.9,29.22,0
101,2023,7,1557,13.11,397.1,29.15,0
101,2023,7,1558,13.11,395.6,29.1,0
101,2023,7,1559,13.11,390.9,29.08,0
101,2023,7,1600,13.11,386.9,29,0
101,2023,7,1601,13.11,381.6,28.92,0
101,2023,7,1602,13.11,377,28.89,0
101,2023,7,1603,13.11,371.3,28.9,0
101,2023,7,1604,13.11,368.4,28.91,0
101,2023,7,1605,13.11,362.1,29.01,0
101,2023,7,1606,13.11,362.7,29.01,0
101,2023,7,1607,13.11,355.5,28.96,0
101,2023,7,1608,13.11,350.7,29.01,0
101,2023,7,1609,13.11,353.6,28.91,0
101,2023,7,1610,13.11,350.2,28.82,0
101,2023,7,1611,13.11,345.7,28.78,0
101,2023,7,1612,13.11,339.6,28.75,0
101,2023,7,1613,13.11,336.1,28.68,0
101,2023,7,1614,13.11,333.4,28.65,0
101,2023,7,1615,13.11,328.6,28.59,0
101,2023,7,1616,13.11,321.2,28.54,0
101,2023,7,1617,13.11,322.5,28.47,0
101,2023,7,1618,13.11,314.5,28.48,0
101,2023,7,1619,13.11,307,28.5,0
101,2023,7,1620,13.11,299.3,28.47,0
101,2023,7,1621,13.11,293.4,28.49,0
101,2023,7,1622,13.11,293.1,28.42,0
101,2023,7,1623,13.12,290.6,28.36,0
101,2023,7,1624,13.12,286,28.32,0
101,2023,7,1625,13.12,282.3,28.39,0
101,2023,7,1626,13.12,278,28.37,0
101,2023,7,1627,13.12,273.8,28.37,0
101,2023,7,1628,13.12,270.3,28.41,0
101,2023,7,1629,13.12,266.3,28.36,0
101,2023,7,1630,13.12,257.5,28.28,0
101,2023,7,1631,13.12,254.9,28.27,0
101,2023,7,1632,13.12,254.9,28.29,0
101,2023,7,1633,13.12,250.7,28.35,0
101,2023,7,1634,13.12,242.8,28.35,0
101,2023,7,1635,13.12,239.5,28.35,0
101,2023,7,1636,13.12,238.9,28.35,0
101,2023,7,1637,13.12,233.9,28.33,0
101,2023,7,1638,13.12,228.4,28.17,0
101,2023,7,1639,13.12,223.8,28.18,0
101,2023,7,1640,13.12,222,28.07,0
101,2023,7,1641,13.12,220.4,28,0
101,2023,7,1642,13.12,217.2,28.01,0
101,2023,7,1643,13.12,213,27.97,0
101,2023,7,1644,13.12,208.1,27.92,0
101,2023,7,1645,13.12,202.5,27.87,0
101,2023,7,1646,13.12,197.2,27.86,0
101,2023,7,1647,13.12,193.8,27.9,0
101,2023,7,1648,13.12,191.7,27.89,0
101,2023,7,1649,13.12,189.3,27.81,0
101,2023,7,1650,13.12,185.6,27.78,0
101,2023,7,1651,13.12,181.3,27.78,0
101,2023,7,1652,13.12,173.3,27.75,0
101,2023,7,1653,13.12,171.2,27.74,0
101,2023,7,1654,13.12,168.6,27.67,0
101,2023,7,1655,13.12,166,27.62,0
101,2023,7,1656,13.13,163.7,27.61,0
101,2023,7,1657,13.12,161,27.64,0
101,2023,7,1658,13.12,156.2,27.56,0
101,2023,7,1659,13.12,150.6,27.5,0
101,2023,7,1700,13.13,147.8,27.43,0
101,2023,7,1701,13.13,145,27.41,0
101,2023,7,1702,13.13,142.2,27.39,0
101,2023,7,1703,13.13,138.2,27.35,0
101,2023,7,1704,13.13,134,27.38,0
101,2023,7,1705,13.13,129.5,27.35,0
101,2023,7,1706,13.12,126.1,27.3,0
101,2023,7,1707,13.13,123,27.25,0
101,2023,7,1708,13.13,117.4,27.24,0
101,2023,7,1709,13.13,111.7,27.23,0
101,2023,7,1710,13.13,110.4,27.2,0
101,2023,7,1711,13.13,106.9,27.17,0
101,2023,7,1712,13.13,104.1,27.14,0
101,2023,7,1713,13.13,100.4,27.1,0
101,2023,7,1714,13.13,96.5,27.06,0
101,2023,7,1715,13.13,92.8,27.01,0
101,2023,7,1716,13.13,86.7,26.98,0
101,2023,7,1717,13.13,84.6,26.98,0
101,2023,7,1718,13.13,82.2,26.98,0
101,2023,7,1719,13.13,78.3,26.95,0
101,2023,7,1720,13.13,75,26.89,0
101,2023,7,1721,13.13,71.6,26.87,0
101,2023,7,1722,13.13,68.77,26.84,0
101,2023,7,1723,13.12,65.42,26.8,0
101,2023,7,1724,13.12,62.1,26.75,0
101,2023,7,1725,13.11,58.89,26.72,0
101,2023,7,1726,13.11,55.73,26.7,0
101,2023,7,1727,13.1,52.63,26.66,0
101,2023,7,1728,13.1,49.59,26.62,0
101,2023,7,1729,13.09,46.32,26.6,0
101,2023,7,1730,13.08,43,26.55,0
101,2023,7,1731,13.07,39.95,26.52,0
101,2023,7,1732,13.06,37.19,26.5,0
101,2023,7,1733,13.05,34.52,26.46,0
101,2023,7,1734,13.05,31.47,26.43,0
101,2023,7,1735,13.04,28.8,26.39,0
101,2023,7,1736,13.03,25.87,26.35,0
101,2023,7,1737,13.03,22.43,26.3,0
101,2023,7,1738,13.02,20.46,26.26,0
101,2023,7,1739,13.02,18.46,26.22,0
101,2023,7,1740,13.01,15.78,26.19,0
101,2023,7,1741,13,13.21,26.16,0
101,2023,7,1742,13,11.38,26.13,0
101,2023,7,1743,12.99,10.2,26.09,0
101,2023,7,1744,12.99,9.19,26.06,0
101,2023,7,1745,12.99,8.4,26.02,0
101,2023,7,1746,12.98,7.64,26,0
101,2023,7,1747,12.98,6.79,25.97,0
101,2023,7,1748,12.97,6.03,25.94,0
101,2023,7,1749,12.97,5.438,25.92,0
101,2023,7,1750,12.96,4.846,25.89,0
101,2023,7,1751,12.96,4.255,25.86,0
101,2023,7,1752,12.95,3.945,25.83,0
101,2023,7,1753,12.95,3.663,25.8,0
101,2023,7,1754,12.95,3.128,25.77,0
101,2023,7,1755,12.95,2.818,25.76,0
101,2023,7,1756,12.94,2.367,25.74,0
101,2023,7,1757,12.94,2.113,25.72,0
101,2023,7,1758,12.93,1.775,25.69,0
101,2023,7,1759,12.93,1.691,25.66,0
