a,b,dia_juliano,d,e,f,g,h
101,2023,87,836.0,13.14,516.0,27.68,0.0
101,2023,87,837.0,13.14,496.6,27.74,0.0
101,2023,87,838.0,13.14,257.4,27.85,0.0
101,2023,87,839.0,13.14,334.8,27.81,0.0
101,2023,87,840.0,13.14,342.1,27.81,0.0
101,2023,87,841.0,13.14,398.3,27.82,0.0
101,2023,87,842.0,13.14,338.6,27.89,0.0
101,2023,87,843.0,13.14,310.4,27.95,0.0
101,2023,87,844.0,13.14,770.0,27.94,0.0
101,2023,87,845.0,13.14,771.0,27.84,0.0
101,2023,87,846.0,13.14,695.4,27.9,0.0
101,2023,87,847.0,13.13,606.2,27.78,0.0
101,2023,87,848.0,13.14,880.0,27.64,0.0
101,2023,87,849.0,13.13,904.0,27.84,0.0
101,2023,87,850.0,13.13,919.0,28.17,0.0
101,2023,87,851.0,13.13,914.0,28.4,0.0
101,2023,87,852.0,13.13,892.0,28.43,0.0
101,2023,87,853.0,13.12,869.0,27.99,0.0
101,2023,87,854.0,13.12,842.0,27.96,0.0
101,2023,87,855.0,13.12,799.0,28.04,0.0
101,2023,87,856.0,13.12,703.0,28.01,0.0
101,2023,87,857.0,13.12,281.7,28.01,0.0
101,2023,87,858.0,13.11,227.1,27.97,0.0
101,2023,87,859.0,13.11,204.4,28.14,0.0
101,2023,87,900.0,13.11,190.7,28.17,0.0
101,2023,87,901.0,13.11,175.8,27.84,0.0
101,2023,87,902.0,13.11,169.9,27.73,0.0
101,2023,87,903.0,13.11,158.2,27.64,0.0
101,2023,87,904.0,13.11,167.6,27.5,0.0
101,2023,87,905.0,13.11,179.5,27.36,0.0
101,2023,87,906.0,13.11,196.4,27.34,0.0
101,2023,87,907.0,13.12,213.3,27.3,0.0
101,2023,87,908.0,13.12,240.6,27.41,0.0
101,2023,87,909.0,13.12,260.2,27.46,0.0
101,2023,87,910.0,13.12,262.8,27.4,0.0
101,2023,87,911.0,13.12,282.7,27.32,0.0
101,2023,87,912.0,13.12,249.2,27.38,0.0
101,2023,87,913.0,13.12,230.0,27.42,0.0
101,2023,87,914.0,13.12,219.7,27.48,0.0
101,2023,87,915.0,13.12,225.2,27.43,0.0
101,2023,87,916.0,13.12,242.4,27.12,0.0
101,2023,87,917.0,13.13,299.7,27.07,0.0
101,2023,87,918.0,13.12,312.6,27.17,0.0
101,2023,87,919.0,13.12,512.1,27.28,0.0
101,2023,87,920.0,13.13,826.0,27.45,0.0
101,2023,87,921.0,13.13,898.0,27.62,0.0
101,2023,87,922.0,13.12,912.0,27.84,0.0
101,2023,87,923.0,13.13,902.0,28.11,0.0
101,2023,87,924.0,13.12,897.0,28.29,0.0
101,2023,87,925.0,13.12,879.0,28.41,0.0
101,2023,87,926.0,13.12,868.0,28.63,0.0
101,2023,87,927.0,13.12,864.0,28.85,0.0
101,2023,87,928.0,13.11,856.0,29.01,0.0
101,2023,87,929.0,13.11,853.0,29.1,0.0
101,2023,87,930.0,13.11,860.0,28.88,0.0
101,2023,87,931.0,13.11,877.0,28.54,0.0
101,2023,87,932.0,13.11,884.0,28.25,0.0
101,2023,87,933.0,13.11,762.0,28.08,0.0
101,2023,87,934.0,13.11,966.0,28.23,0.0
101,2023,87,935.0,13.1,917.0,28.48,0.0
101,2023,87,936.0,13.1,715.0,28.72,0.0
101,2023,87,937.0,13.1,371.5,28.89,0.0
101,2023,87,938.0,13.1,318.4,28.69,0.0
101,2023,87,939.0,13.1,327.9,28.59,0.0
101,2023,87,940.0,13.1,774.0,28.53,0.0
101,2023,87,941.0,13.1,554.0,28.59,0.0
101,2023,87,942.0,13.1,278.9,28.61,0.0
101,2023,87,943.0,13.1,228.5,28.51,0.0
101,2023,87,944.0,13.1,195.1,28.45,0.0
101,2023,87,945.0,13.1,195.2,28.32,0.0
101,2023,87,946.0,13.1,256.0,28.07,0.0
101,2023,87,947.0,13.11,526.5,28.22,0.0
101,2023,87,948.0,13.11,303.5,28.23,0.0
101,2023,87,949.0,13.11,294.6,28.12,0.0
101,2023,87,950.0,13.11,332.4,28.12,0.0
101,2023,87,951.0,13.11,417.0,28.18,0.0
101,2023,87,952.0,13.11,478.2,28.27,0.0
101,2023,87,953.0,13.11,439.1,28.17,0.0
101,2023,87,954.0,13.11,301.6,28.0,0.0
101,2023,87,955.0,13.11,309.1,27.9,0.0
101,2023,87,956.0,13.11,515.0,27.86,0.0
101,2023,87,957.0,13.11,495.0,27.99,0.0
101,2023,87,958.0,13.11,373.7,28.13,0.0
101,2023,87,959.0,13.11,375.4,28.17,0.0
101,2023,87,1000.0,13.11,398.2,28.16,0.0
101,2023,87,1001.0,13.11,409.8,28.14,0.0
101,2023,87,1002.0,13.11,703.0,28.21,0.0
101,2023,87,1003.0,13.11,1087.0,28.52,0.0
101,2023,87,1004.0,13.11,413.9,28.65,0.0
101,2023,87,1005.0,13.11,359.1,28.62,0.0
101,2023,87,1006.0,13.11,357.2,28.5,0.0
101,2023,87,1007.0,13.11,656.5,28.52,0.0
101,2023,87,1008.0,13.11,1014.0,28.61,0.0
101,2023,87,1009.0,13.11,1132.0,28.81,0.0
101,2023,87,1010.0,13.11,916.0,29.08,0.0
101,2023,87,1011.0,13.11,871.0,29.27,0.0
101,2023,87,1012.0,13.11,1073.0,29.44,0.0
101,2023,87,1013.0,13.11,1086.0,29.42,0.0
101,2023,87,1014.0,13.11,1053.0,29.52,0.0
101,2023,87,1015.0,13.11,1043.0,29.57,0.0
101,2023,87,1016.0,13.11,1030.0,29.74,0.0
101,2023,87,1017.0,13.11,1017.0,29.75,0.0
101,2023,87,1018.0,13.11,1008.0,29.74,0.0
101,2023,87,1019.0,13.11,1010.0,29.76,0.0
101,2023,87,1020.0,13.11,1023.0,29.9,0.0
101,2023,87,1021.0,13.11,1041.0,30.01,0.0
101,2023,87,1022.0,13.11,1065.0,29.79,0.0
101,2023,87,1023.0,13.11,954.0,29.61,0.0
101,2023,87,1024.0,13.11,1034.0,29.67,0.0
101,2023,87,1025.0,13.11,1062.0,29.8,0.0
101,2023,87,1026.0,13.11,1053.0,29.61,0.0
101,2023,87,1027.0,13.11,1038.0,29.76,0.0
101,2023,87,1028.0,13.1,1029.0,29.75,0.0
101,2023,87,1029.0,13.11,1043.0,29.72,0.0
101,2023,87,1030.0,13.11,1042.0,29.64,0.0
101,2023,87,1031.0,13.11,1040.0,29.56,0.0
101,2023,87,1032.0,13.11,1044.0,29.6,0.0
101,2023,87,1033.0,13.1,1050.0,29.83,0.0
101,2023,87,1034.0,13.11,1066.0,29.69,0.0
101,2023,87,1035.0,13.11,1077.0,29.72,0.0
101,2023,87,1036.0,13.11,653.0,29.85,0.0
101,2023,87,1037.0,13.11,490.0,29.57,0.0
101,2023,87,1038.0,13.1,360.2,29.38,0.0
101,2023,87,1039.0,13.1,267.5,29.34,0.0
101,2023,87,1040.0,13.11,248.1,29.31,0.0
101,2023,87,1041.0,13.11,259.4,29.15,0.0
101,2023,87,1042.0,13.1,290.9,29.1,0.0
101,2023,87,1043.0,13.11,680.2,29.2,0.0
101,2023,87,1044.0,13.1,464.3,29.14,0.0
101,2023,87,1045.0,13.11,334.9,29.02,0.0
101,2023,87,1046.0,13.11,334.8,29.03,0.0
101,2023,87,1047.0,13.11,358.7,28.98,0.0
101,2023,87,1048.0,13.1,741.0,28.97,0.0
101,2023,87,1049.0,13.11,876.0,29.16,0.0
101,2023,87,1050.0,13.11,489.3,29.29,0.0
101,2023,87,1051.0,13.11,420.2,29.4,0.0
101,2023,87,1052.0,13.11,397.1,29.41,0.0
101,2023,87,1053.0,13.11,411.6,29.31,0.0
101,2023,87,1054.0,13.1,412.8,29.32,0.0
101,2023,87,1055.0,13.11,428.9,29.31,0.0
101,2023,87,1056.0,13.1,626.3,29.31,0.0
101,2023,87,1057.0,13.1,1213.0,29.24,0.0
101,2023,87,1058.0,13.11,1197.0,29.32,0.0
101,2023,87,1059.0,13.11,712.0,29.51,0.0
101,2023,87,1100.0,13.11,411.2,29.56,0.0
101,2023,87,1101.0,13.1,407.2,29.66,0.0
101,2023,87,1102.0,13.1,488.5,29.68,0.0
101,2023,87,1103.0,13.11,552.7,29.73,0.0
101,2023,87,1104.0,13.1,699.9,29.53,0.0
101,2023,87,1105.0,13.1,801.0,29.48,0.0
101,2023,87,1106.0,13.1,1090.0,29.61,0.0
101,2023,87,1107.0,13.11,470.6,29.9,0.0
101,2023,87,1108.0,13.1,417.8,29.85,0.0
101,2023,87,1109.0,13.1,404.9,29.49,0.0
101,2023,87,1110.0,13.1,407.5,29.31,0.0
101,2023,87,1111.0,13.1,400.5,29.35,0.0
101,2023,87,1112.0,13.1,411.1,29.32,0.0
101,2023,87,1113.0,13.1,741.0,29.28,0.0
101,2023,87,1114.0,13.1,801.0,29.3,0.0
101,2023,87,1115.0,13.1,449.8,29.24,0.0
101,2023,87,1116.0,13.1,330.9,29.4,0.0
101,2023,87,1117.0,13.1,307.6,29.41,0.0
101,2023,87,1118.0,13.1,297.3,29.36,0.0
101,2023,87,1119.0,13.1,300.6,29.35,0.0
101,2023,87,1120.0,13.1,302.0,29.25,0.0
101,2023,87,1121.0,13.1,291.6,29.18,0.0
101,2023,87,1122.0,13.1,285.8,29.1,0.0
101,2023,87,1123.0,13.1,291.0,28.96,0.0
101,2023,87,1124.0,13.1,295.1,28.87,0.0
101,2023,87,1125.0,13.1,303.8,28.81,0.0
101,2023,87,1126.0,13.1,298.9,28.88,0.0
101,2023,87,1127.0,13.1,289.1,28.92,0.0
101,2023,87,1128.0,13.1,285.9,29.02,0.0
101,2023,87,1129.0,13.1,293.0,28.92,0.0
101,2023,87,1130.0,13.1,301.3,28.8,0.0
101,2023,87,1131.0,13.1,310.1,28.76,0.0
101,2023,87,1132.0,13.1,309.3,28.78,0.0
101,2023,87,1133.0,13.1,308.6,28.67,0.0
101,2023,87,1134.0,13.1,319.0,28.66,0.0
101,2023,87,1135.0,13.1,339.7,28.65,0.0
101,2023,87,1136.0,13.1,398.9,28.74,0.0
101,2023,87,1137.0,13.1,676.6,28.74,0.0
101,2023,87,1138.0,13.1,663.2,28.7,0.0
101,2023,87,1139.0,13.1,600.1,28.86,0.0
101,2023,87,1140.0,13.1,444.5,28.86,0.0
101,2023,87,1141.0,13.1,856.0,28.97,0.0
101,2023,87,1142.0,13.1,999.0,29.19,0.0
101,2023,87,1143.0,13.11,1151.0,29.43,0.0
101,2023,87,1144.0,13.11,1162.0,29.62,0.0
101,2023,87,1145.0,13.1,1151.0,29.66,0.0
101,2023,87,1146.0,13.1,1088.0,29.84,0.0
101,2023,87,1147.0,13.1,630.5,29.98,0.0
101,2023,87,1148.0,13.1,973.0,29.99,0.0
101,2023,87,1149.0,13.1,922.0,30.02,0.0
101,2023,87,1150.0,13.1,666.0,29.8,0.0
101,2023,87,1151.0,13.1,318.7,29.95,0.0
101,2023,87,1152.0,13.1,392.8,30.05,0.0
101,2023,87,1153.0,13.1,512.9,29.89,0.0
101,2023,87,1154.0,13.1,359.4,29.92,0.0
101,2023,87,1155.0,13.1,452.7,29.86,0.0
101,2023,87,1156.0,13.1,585.3,29.79,0.0
101,2023,87,1157.0,13.1,813.0,29.7,0.0
101,2023,87,1158.0,13.1,862.0,29.81,0.0
101,2023,87,1159.0,13.1,1079.0,30.03,0.0
101,2023,87,1200.0,13.1,1061.0,30.24,0.0
101,2023,87,1201.0,13.1,1050.0,30.25,0.0
101,2023,87,1202.0,13.1,1054.0,30.23,0.0
101,2023,87,1203.0,13.1,1067.0,30.44,0.0
101,2023,87,1204.0,13.1,1087.0,30.59,0.0
101,2023,87,1205.0,13.1,1039.0,30.69,0.0
101,2023,87,1206.0,13.1,884.0,30.55,0.0
101,2023,87,1207.0,13.1,827.0,30.43,0.0
101,2023,87,1208.0,13.1,390.9,30.1,0.0
101,2023,87,1209.0,13.1,367.8,29.92,0.0
101,2023,87,1210.0,13.1,380.5,30.02,0.0
101,2023,87,1211.0,13.1,374.5,30.09,0.0
101,2023,87,1212.0,13.1,633.2,29.89,0.0
101,2023,87,1213.0,13.1,1069.0,30.01,0.0
101,2023,87,1214.0,13.1,1049.0,30.14,0.0
101,2023,87,1215.0,13.1,1040.0,30.17,0.0
101,2023,87,1216.0,13.1,1029.0,30.12,0.0
101,2023,87,1217.0,13.1,979.0,30.15,0.0
101,2023,87,1218.0,13.1,975.0,30.16,0.0
101,2023,87,1219.0,13.1,960.0,30.16,0.0
101,2023,87,1220.0,13.1,955.0,30.23,0.0
101,2023,87,1221.0,13.1,970.0,30.19,0.0
101,2023,87,1222.0,13.1,983.0,30.08,0.0
101,2023,87,1223.0,13.09,990.0,30.22,0.0
101,2023,87,1224.0,13.1,987.0,30.42,0.0
101,2023,87,1225.0,13.1,886.0,30.37,0.0
101,2023,87,1226.0,13.1,946.0,30.33,0.0
101,2023,87,1227.0,13.1,977.0,30.26,0.0
101,2023,87,1228.0,13.1,949.0,30.23,0.0
101,2023,87,1229.0,13.1,971.0,30.62,0.0
101,2023,87,1230.0,13.09,978.0,30.72,0.0
101,2023,87,1231.0,13.1,1002.0,30.78,0.0
101,2023,87,1232.0,13.1,1031.0,30.8,0.0
101,2023,87,1233.0,13.09,1041.0,30.94,0.0
101,2023,87,1234.0,13.09,1064.0,30.96,0.0
101,2023,87,1235.0,13.1,1060.0,31.07,0.0
101,2023,87,1236.0,13.09,1084.0,31.16,0.0
101,2023,87,1237.0,13.09,1087.0,30.92,0.0
101,2023,87,1238.0,13.09,1081.0,30.88,0.0
101,2023,87,1239.0,13.09,1083.0,30.95,0.0
101,2023,87,1240.0,13.09,1094.0,31.05,0.0
101,2023,87,1241.0,13.09,1107.0,31.12,0.0
101,2023,87,1242.0,13.09,1107.0,30.93,0.0
101,2023,87,1243.0,13.09,1104.0,31.11,0.0
101,2023,87,1244.0,13.09,1108.0,31.38,0.0
101,2023,87,1245.0,13.09,1093.0,31.47,0.0
101,2023,87,1246.0,13.09,1097.0,31.53,0.0
101,2023,87,1247.0,13.09,1114.0,31.8,0.0
101,2023,87,1248.0,13.09,983.0,31.68,0.0
101,2023,87,1249.0,13.09,632.7,31.56,0.0
101,2023,87,1250.0,13.09,816.0,31.57,0.0
101,2023,87,1251.0,13.09,772.0,31.24,0.0
101,2023,87,1252.0,13.09,911.0,30.62,0.0
101,2023,87,1253.0,13.09,1087.0,30.58,0.0
101,2023,87,1254.0,13.08,1098.0,30.73,0.0
101,2023,87,1255.0,13.08,1109.0,30.57,0.0
101,2023,87,1256.0,13.08,1120.0,30.69,0.0
101,2023,87,1257.0,13.08,1140.0,30.49,0.0
101,2023,87,1258.0,13.08,1137.0,30.66,0.0
101,2023,87,1259.0,13.08,1087.0,30.77,0.0
101,2023,87,1300.0,13.09,957.0,30.66,0.0
101,2023,87,1301.0,13.09,1094.0,30.61,0.0
101,2023,87,1302.0,13.09,1106.0,30.43,0.0
101,2023,87,1303.0,13.08,807.0,30.52,0.0
101,2023,87,1304.0,13.09,696.4,30.66,0.0
101,2023,87,1305.0,13.08,477.5,30.44,0.0
101,2023,87,1306.0,13.08,464.7,30.49,0.0
101,2023,87,1307.0,13.08,525.6,30.5,0.0
101,2023,87,1308.0,13.08,884.0,30.27,0.0
101,2023,87,1309.0,13.08,1068.0,30.08,0.0
101,2023,87,1310.0,13.08,1093.0,30.16,0.0
101,2023,87,1311.0,13.08,1052.0,30.15,0.0
101,2023,87,1312.0,13.08,1025.0,30.3,0.0
101,2023,87,1313.0,13.08,998.0,30.25,0.0
101,2023,87,1314.0,13.09,976.0,30.27,0.0
101,2023,87,1315.0,13.08,954.0,30.29,0.0
101,2023,87,1316.0,13.08,931.0,30.26,0.0
101,2023,87,1317.0,13.08,808.0,30.34,0.0
101,2023,87,1318.0,13.08,853.0,30.39,0.0
101,2023,87,1319.0,13.08,891.0,30.35,0.0
101,2023,87,1320.0,13.08,889.0,30.45,0.0
101,2023,87,1321.0,13.08,881.0,30.29,0.0
101,2023,87,1322.0,13.08,876.0,30.35,0.0
101,2023,87,1323.0,13.08,881.0,30.32,0.0
101,2023,87,1324.0,13.08,855.0,30.61,0.0
101,2023,87,1325.0,13.08,786.0,30.71,0.0
101,2023,87,1326.0,13.07,759.0,30.54,0.0
101,2023,87,1327.0,13.07,823.0,30.55,0.0
101,2023,87,1328.0,13.08,873.0,30.3,0.0
101,2023,87,1329.0,13.07,881.0,30.31,0.0
101,2023,87,1330.0,13.07,899.0,30.33,0.0
101,2023,87,1331.0,13.07,910.0,30.43,0.0
101,2023,87,1332.0,13.07,885.0,30.3,0.0
101,2023,87,1333.0,13.07,901.0,30.02,0.0
101,2023,87,1334.0,13.07,890.0,30.32,0.0
101,2023,87,1335.0,13.07,880.0,30.3,0.0
101,2023,87,1336.0,13.07,874.0,30.42,0.0
101,2023,87,1337.0,13.07,856.0,30.27,0.0
101,2023,87,1338.0,13.07,852.0,30.13,0.0
101,2023,87,1339.0,13.07,840.0,30.32,0.0
101,2023,87,1340.0,13.07,844.0,30.32,0.0
101,2023,87,1341.0,13.07,855.0,30.4,0.0
101,2023,87,1342.0,13.07,869.0,30.36,0.0
101,2023,87,1343.0,13.07,884.0,30.13,0.0
101,2023,87,1344.0,13.07,882.0,30.14,0.0
101,2023,87,1345.0,13.07,864.0,30.01,0.0
101,2023,87,1346.0,13.06,863.0,29.93,0.0
101,2023,87,1347.0,13.07,857.0,30.08,0.0
101,2023,87,1348.0,13.06,858.0,30.17,0.0
101,2023,87,1349.0,13.07,867.0,30.27,0.0
101,2023,87,1350.0,13.06,879.0,30.23,0.0
101,2023,87,1351.0,13.07,890.0,30.22,0.0
101,2023,87,1352.0,13.06,874.0,30.3,0.0
101,2023,87,1353.0,13.06,681.0,30.64,0.0
101,2023,87,1354.0,13.06,359.1,30.76,0.0
101,2023,87,1355.0,13.06,361.2,30.32,0.0
101,2023,87,1356.0,13.06,310.1,29.9,0.0
101,2023,87,1357.0,13.06,384.0,29.89,0.0
101,2023,87,1358.0,13.06,608.4,29.99,0.0
101,2023,87,1359.0,13.06,763.0,29.81,0.0
101,2023,87,1400.0,13.06,780.0,29.96,0.0
101,2023,87,1401.0,13.07,651.2,30.33,0.0
101,2023,87,1402.0,13.06,769.0,30.27,0.0
101,2023,87,1403.0,13.06,742.0,30.22,0.0
101,2023,87,1404.0,13.07,745.0,30.37,0.0
101,2023,87,1405.0,13.07,732.0,30.39,0.0
101,2023,87,1406.0,13.06,398.3,30.29,0.0
101,2023,87,1407.0,13.07,300.1,30.1,0.0
101,2023,87,1408.0,13.07,419.8,30.0,0.0
101,2023,87,1409.0,13.07,548.7,29.76,0.0
101,2023,87,1410.0,13.07,681.8,29.95,0.0
101,2023,87,1411.0,13.07,691.7,30.11,0.0
101,2023,87,1412.0,13.07,762.0,30.28,0.0
101,2023,87,1413.0,13.07,768.0,30.38,0.0
101,2023,87,1414.0,13.07,755.0,30.23,0.0
101,2023,87,0.0,13.07,735.0,30.05,0.0
101,2023,87,1416.0,13.06,557.7,30.13,0.0
101,2023,87,1417.0,13.07,608.8,30.14,0.0
101,2023,87,1418.0,13.06,682.4,30.19,0.0
101,2023,87,1419.0,13.07,661.2,30.06,0.0
101,2023,87,1420.0,13.07,666.2,30.01,0.0
101,2023,87,1421.0,13.06,659.2,30.07,0.0
101,2023,87,1422.0,13.06,667.2,29.97,0.0
101,2023,87,1423.0,13.07,668.6,29.84,0.0
101,2023,87,1424.0,13.07,590.5,30.02,0.0
101,2023,87,1425.0,13.06,501.0,30.08,0.0
101,2023,87,1426.0,13.06,361.5,29.93,0.0
101,2023,87,1427.0,13.07,333.4,29.76,0.0
101,2023,87,1428.0,13.06,373.8,29.6,0.0
101,2023,87,1429.0,13.07,434.8,29.57,0.0
101,2023,87,1430.0,13.07,474.4,29.53,0.0
101,2023,87,1431.0,13.06,545.4,29.47,0.0
101,2023,87,1432.0,13.07,603.8,29.47,0.0
101,2023,87,1433.0,13.07,669.8,29.6,0.0
101,2023,87,1434.0,13.07,725.0,29.83,0.0
101,2023,87,1435.0,13.07,730.0,30.04,0.0
101,2023,87,1436.0,13.07,720.0,30.03,0.0
101,2023,87,1437.0,13.07,594.9,29.75,0.0
101,2023,87,1438.0,13.07,356.0,29.6,0.0
101,2023,87,1439.0,13.07,293.4,29.48,0.0
101,2023,87,1440.0,13.07,266.5,29.3,0.0
101,2023,87,1441.0,13.07,275.7,29.24,0.0
101,2023,87,1442.0,13.07,353.7,29.03,0.0
101,2023,87,1443.0,13.07,419.4,28.99,0.0
101,2023,87,1444.0,13.07,414.7,29.16,0.0
101,2023,87,1445.0,13.07,517.4,29.19,0.0
101,2023,87,1446.0,13.07,611.7,29.34,0.0
101,2023,87,1447.0,13.07,538.8,29.58,0.0
101,2023,87,1448.0,13.07,609.3,29.65,0.0
101,2023,87,1449.0,13.07,517.0,29.63,0.0
101,2023,87,1450.0,13.07,523.7,29.63,0.0
101,2023,87,1451.0,13.07,544.0,29.45,0.0
101,2023,87,1452.0,13.07,501.2,29.46,0.0
101,2023,87,1453.0,13.07,474.3,29.55,0.0
101,2023,87,1454.0,13.07,489.4,29.47,0.0
101,2023,87,1455.0,13.07,453.2,29.4,0.0
101,2023,87,1456.0,13.07,420.7,29.42,0.0
101,2023,87,1457.0,13.07,518.0,29.54,0.0
101,2023,87,1458.0,13.07,614.3,29.68,0.0
101,2023,87,1459.0,13.07,574.6,29.78,0.0
101,2023,87,1500.0,13.07,448.1,29.65,0.0
101,2023,87,1501.0,13.08,409.1,29.44,0.0
101,2023,87,1502.0,13.07,405.4,29.56,0.0
101,2023,87,1503.0,13.07,401.6,29.74,0.0
101,2023,87,1504.0,13.07,400.7,29.76,0.0
101,2023,87,1505.0,13.07,433.3,29.82,0.0
101,2023,87,1506.0,13.07,406.0,29.67,0.0
101,2023,87,1507.0,13.07,334.3,29.56,0.0
101,2023,87,1508.0,13.07,357.2,29.42,0.0
101,2023,87,1509.0,13.07,320.8,29.33,0.0
101,2023,87,1510.0,13.07,308.2,29.29,0.0
101,2023,87,1511.0,13.07,305.7,29.27,0.0
101,2023,87,1512.0,13.08,282.7,29.26,0.0
101,2023,87,1513.0,13.08,299.1,29.13,0.0
101,2023,87,1514.0,13.08,429.1,28.89,0.0
101,2023,87,1515.0,13.08,447.5,28.95,0.0
101,2023,87,1516.0,13.08,477.0,29.01,0.0
101,2023,87,1517.0,13.08,472.6,29.15,0.0
101,2023,87,1518.0,13.08,466.6,29.26,0.0
101,2023,87,1519.0,13.08,461.3,29.22,0.0
101,2023,87,1520.0,13.08,452.2,29.22,0.0
101,2023,87,1521.0,13.08,443.5,29.09,0.0
101,2023,87,1522.0,13.08,438.3,29.07,0.0
101,2023,87,1523.0,13.08,433.6,29.23,0.0
101,2023,87,1524.0,13.08,429.6,29.38,0.0
101,2023,87,1525.0,13.08,426.8,29.31,0.0
101,2023,87,1526.0,13.08,422.5,29.12,0.0
101,2023,87,1527.0,13.08,419.3,29.11,0.0
101,2023,87,1528.0,13.08,416.1,29.12,0.0
101,2023,87,1529.0,13.08,416.7,29.16,0.0
101,2023,87,1530.0,13.08,420.7,29.04,0.0
101,2023,87,1531.0,13.08,425.4,29.05,0.0
101,2023,87,1532.0,13.08,424.2,28.89,0.0
101,2023,87,1533.0,13.08,416.5,28.87,0.0
101,2023,87,1534.0,13.08,410.4,28.93,0.0
101,2023,87,1535.0,13.08,322.1,29.03,0.0
101,2023,87,1536.0,13.08,359.0,29.0,0.0
101,2023,87,1537.0,13.08,395.3,29.0,0.0
101,2023,87,1538.0,13.08,386.2,28.98,0.0
101,2023,87,1539.0,13.08,378.4,28.87,0.0
101,2023,87,1540.0,13.08,373.5,28.84,0.0
101,2023,87,1541.0,13.08,369.5,28.88,0.0
101,2023,87,1542.0,13.08,366.5,28.82,0.0
101,2023,87,1543.0,13.08,363.0,28.75,0.0
101,2023,87,1544.0,13.08,358.3,28.67,0.0
101,2023,87,1545.0,13.08,353.6,28.68,0.0
101,2023,87,1546.0,13.08,349.9,28.76,0.0
101,2023,87,1547.0,13.08,348.7,28.84,0.0
101,2023,87,1548.0,13.09,353.1,28.81,0.0
101,2023,87,1549.0,13.08,288.5,28.69,0.0
101,2023,87,1550.0,13.08,336.6,28.59,0.0
101,2023,87,1551.0,13.09,333.4,28.59,0.0
101,2023,87,1552.0,13.09,330.0,28.64,0.0
101,2023,87,1553.0,13.08,327.0,28.57,0.0
101,2023,87,1554.0,13.08,322.2,28.58,0.0
101,2023,87,1555.0,13.09,317.6,28.62,0.0
101,2023,87,1556.0,13.08,314.0,28.6,0.0
101,2023,87,1557.0,13.09,310.3,28.63,0.0
101,2023,87,1558.0,13.09,308.3,28.66,0.0
101,2023,87,1559.0,13.09,305.6,28.67,0.0
101,2023,87,1600.0,13.09,304.8,28.69,0.0
101,2023,87,1601.0,13.09,302.2,28.55,0.0
101,2023,87,1602.0,13.08,300.7,28.49,0.0
101,2023,87,1603.0,13.09,298.8,28.46,0.0
101,2023,87,1604.0,13.09,214.6,28.45,0.0
101,2023,87,1605.0,13.09,95.1,28.28,0.0
101,2023,87,1606.0,13.09,88.3,28.1,0.0
101,2023,87,1607.0,13.09,82.3,28.04,0.0
101,2023,87,1608.0,13.09,75.0,27.96,0.0
101,2023,87,1609.0,13.09,68.5,27.81,0.0
101,2023,87,1610.0,13.09,63.96,27.68,0.0
101,2023,87,1611.0,13.09,61.68,27.65,0.0
101,2023,87,1612.0,13.09,59.37,27.65,0.0
101,2023,87,1613.0,13.09,56.22,27.55,0.0
101,2023,87,1614.0,13.09,53.88,27.51,0.0
101,2023,87,1615.0,13.09,53.06,27.45,0.0
101,2023,87,1616.0,13.09,53.45,27.4,0.0
101,2023,87,1617.0,13.09,55.48,27.38,0.0
101,2023,87,1618.0,13.09,58.61,27.38,0.0
101,2023,87,1619.0,13.1,61.79,27.33,0.0
101,2023,87,1620.0,13.1,72.5,27.31,0.0
101,2023,87,1621.0,13.1,172.3,27.31,0.0
101,2023,87,1622.0,13.1,219.3,27.34,0.0
101,2023,87,1623.0,13.1,215.0,27.4,0.0
101,2023,87,1624.0,13.1,213.9,27.46,0.0
101,2023,87,1625.0,13.11,213.4,27.51,0.0
101,2023,87,1626.0,13.11,211.3,27.53,0.0
101,2023,87,1627.0,13.11,207.9,27.54,0.0
101,2023,87,1628.0,13.11,205.2,27.58,0.0
101,2023,87,1629.0,13.1,202.3,27.62,0.0
101,2023,87,1630.0,13.11,199.5,27.61,0.0
101,2023,87,1631.0,13.1,196.2,27.68,0.0
101,2023,87,1632.0,13.11,195.2,27.73,0.0
101,2023,87,1633.0,13.11,194.9,27.77,0.0
101,2023,87,1634.0,13.11,196.6,27.75,0.0
101,2023,87,1635.0,13.11,193.9,27.75,0.0
101,2023,87,1636.0,13.11,186.0,27.76,0.0
101,2023,87,1637.0,13.11,178.9,27.75,0.0
101,2023,87,1638.0,13.1,175.2,27.77,0.0
101,2023,87,1639.0,13.1,172.8,27.73,0.0
101,2023,87,1640.0,13.11,165.9,27.74,0.0
101,2023,87,1641.0,13.11,160.6,27.75,0.0
101,2023,87,1642.0,13.11,159.0,27.73,0.0
101,2023,87,1643.0,13.11,155.8,27.7,0.0
101,2023,87,1644.0,13.11,152.3,27.66,0.0
101,2023,87,1645.0,13.11,143.0,27.61,0.0
101,2023,87,1646.0,13.11,130.9,27.61,0.0
101,2023,87,1647.0,13.11,124.4,27.56,0.0
101,2023,87,1648.0,13.11,130.6,27.54,0.0
101,2023,87,1649.0,13.11,135.2,27.56,0.0
101,2023,87,1650.0,13.11,131.3,27.53,0.0
101,2023,87,1651.0,13.11,122.6,27.5,0.0
101,2023,87,1652.0,13.1,102.6,27.46,0.0
101,2023,87,1653.0,13.09,65.8,27.44,0.0
101,2023,87,1654.0,13.09,75.5,27.4,0.0
