a,b,dia_juliano,d,e,f,g,h
101,2023,3,1039,13.1,301.3,29.48,0
101,2023,3,1040,13.1,1021,29.44,0
101,2023,3,1041,13.1,1027,29.5,0
101,2023,3,1042,13.1,1022,29.58,0
101,2023,3,1043,13.1,1019,29.59,0
101,2023,3,1044,13.1,1019,29.66,0
101,2023,3,1045,13.1,1013,29.72,0
101,2023,3,1046,13.1,1010,29.59,0
101,2023,3,1047,13.1,1015,29.77,0
101,2023,3,1048,13.1,1026,29.94,0
101,2023,3,1049,13.1,1036,30.03,0
101,2023,3,1050,13.1,1051,30.13,0
101,2023,3,1051,13.1,1079,30.22,0
101,2023,3,1052,13.1,650,30.46,0
101,2023,3,1053,13.1,549.5,30.34,0
101,2023,3,1054,13.1,648,30.02,0
101,2023,3,1055,13.1,383.5,29.85,0
101,2023,3,1056,13.1,678.6,29.71,0
101,2023,3,1057,13.1,585.7,29.85,0
101,2023,3,1058,13.1,488.2,29.89,0
101,2023,3,1059,13.1,564.1,29.77,0
101,2023,3,1100,13.1,1029,29.49,0
101,2023,3,1101,13.1,1085,29.44,0
101,2023,3,1102,13.1,1079,29.55,0
101,2023,3,1103,13.1,1070,29.38,0
101,2023,3,1104,13.1,1065,29.46,0
101,2023,3,1105,13.1,1062,29.48,0
101,2023,3,1106,13.1,1055,29.55,0
101,2023,3,1107,13.1,1065,29.63,0
101,2023,3,1108,13.1,1077,29.89,0
101,2023,3,1109,13.1,1009,30.12,0
101,2023,3,1110,13.1,1065,30.36,0
101,2023,3,1111,13.09,1072,30.32,0
101,2023,3,1112,13.1,1092,30.25,0
101,2023,3,1113,13.1,1107,30.21,0
101,2023,3,1114,13.1,1112,30.18,0
101,2023,3,1115,13.1,1132,30.36,0
101,2023,3,1116,13.1,682.6,30.68,0
101,2023,3,1117,13.09,458.9,30.69,0
101,2023,3,1118,13.1,1038,30.65,0
101,2023,3,1119,13.1,771,30.54,0
101,2023,3,1120,13.09,655.1,30.13,0
101,2023,3,1121,13.09,1003,29.94,0
101,2023,3,1122,13.09,1108,30.07,0
101,2023,3,1123,13.09,1098,30.15,0
101,2023,3,1124,13.09,1105,30.47,0
101,2023,3,1125,13.09,1129,30.55,0
101,2023,3,1126,13.09,1153,30.46,0
101,2023,3,1127,13.09,1177,30.5,0
101,2023,3,1128,13.09,1187,30.48,0
101,2023,3,1129,13.09,983,30.49,0
101,2023,3,1130,13.09,735,30.32,0
101,2023,3,1131,13.09,751,30.37,0
101,2023,3,1132,13.09,1250,30.19,0
101,2023,3,1133,13.09,1178,30.2,0
101,2023,3,1134,13.09,509.7,30.13,0
101,2023,3,1135,13.09,409,29.99,0
101,2023,3,1136,13.09,653.6,29.92,0
101,2023,3,1137,13.09,1136,29.87,0
101,2023,3,1138,13.09,966,29.97,0
101,2023,3,1139,13.09,678.9,29.85,0
101,2023,3,1140,13.09,1157,29.89,0
101,2023,3,1141,13.09,1158,30.03,0
101,2023,3,1142,13.09,875,29.9,0
101,2023,3,1143,13.09,579,29.96,0
101,2023,3,1144,13.09,370.4,29.69,0
101,2023,3,1145,13.09,361.1,29.69,0
101,2023,3,1146,13.09,393.5,29.76,0
101,2023,3,1147,13.09,753,29.86,0
101,2023,3,1148,13.09,563.2,29.79,0
101,2023,3,1149,13.09,566.7,29.65,0
101,2023,3,1150,13.09,845,29.78,0
101,2023,3,1151,13.09,734,29.85,0
101,2023,3,1152,13.09,483.8,29.66,0
101,2023,3,1153,13.09,1058,29.65,0
101,2023,3,1154,13.09,1162,29.77,0
101,2023,3,1155,13.09,1132,29.92,0
101,2023,3,1156,13.09,1105,30.02,0
101,2023,3,1157,13.09,1091,30.16,0
101,2023,3,1158,13.09,833,30.23,0
101,2023,3,1159,13.09,1028,30.3,0
101,2023,3,1200,13.09,1029,30.27,0
101,2023,3,1201,13.09,1027,30.31,0
101,2023,3,1202,13.09,1032,30.23,0
101,2023,3,1203,13.09,1059,30.55,0
101,2023,3,1204,13.09,1087,30.52,0
101,2023,3,1205,13.09,1048,30.41,0
101,2023,3,1206,13.09,1123,30.32,0
101,2023,3,1207,13.09,1099,30.18,0
101,2023,3,1208,13.09,1102,29.98,0
101,2023,3,1209,13.09,1101,30.2,0
101,2023,3,1210,13.09,1089,30.21,0
101,2023,3,1211,13.09,1059,30.16,0
101,2023,3,1212,13.09,1063,30.37,0
101,2023,3,1213,13.09,1087,30.56,0
101,2023,3,1214,13.09,490.6,30.56,0
101,2023,3,1215,13.09,772,30.41,0
101,2023,3,1216,13.09,845,30.19,0
101,2023,3,1217,13.09,547.4,30.01,0
101,2023,3,1218,13.09,1052,29.98,0
101,2023,3,1219,13.09,1137,30.2,0
101,2023,3,1220,13.09,699.5,30.32,0
101,2023,3,1221,13.09,479.1,30.36,0
101,2023,3,1222,13.09,492.4,30.52,0
101,2023,3,1223,13.09,554.2,30.47,0
101,2023,3,1224,13.09,677.5,30.21,0
101,2023,3,1225,13.09,900,30.23,0
101,2023,3,1226,13.09,1074,30.13,0
101,2023,3,1227,13.09,939,29.89,0
101,2023,3,1228,13.09,892,29.94,0
101,2023,3,1229,13.09,459.6,30.32,0
101,2023,3,1230,13.09,663.9,30.36,0
101,2023,3,1231,13.09,427.5,30.33,0
101,2023,3,1232,13.09,1038,30.16,0
101,2023,3,1233,13.09,1082,30.02,0
101,2023,3,1234,13.09,992,30.13,0
101,2023,3,1235,13.09,1048,30.17,0
101,2023,3,1236,13.09,1043,30.32,0
101,2023,3,1237,13.09,1003,30.43,0
101,2023,3,1238,13.09,811,30.34,0
101,2023,3,1239,13.09,1037,30.22,0
101,2023,3,1240,13.09,1043,30.12,0
101,2023,3,1241,13.09,444.1,30.3,0
101,2023,3,1242,13.09,866,30.18,0
101,2023,3,1243,13.09,1021,30.18,0
101,2023,3,1244,13.09,957,30.31,0
101,2023,3,1245,13.09,949,30.37,0
101,2023,3,1246,13.09,973,30.46,0
101,2023,3,1247,13.09,1001,30.42,0
101,2023,3,1248,13.09,1030,30.48,0
101,2023,3,1249,13.09,1067,30.58,0
101,2023,3,1250,13.09,669.2,30.52,0
101,2023,3,1251,13.09,367.1,30.36,0
101,2023,3,1252,13.09,366.4,30.1,0
101,2023,3,1253,13.09,471.1,29.89,0
101,2023,3,1254,13.09,769,29.91,0
101,2023,3,1255,13.09,988,29.91,0
101,2023,3,1256,13.09,980,29.94,0
101,2023,3,1257,13.09,1021,30.4,0
101,2023,3,1258,13.09,890,30.39,0
101,2023,3,1259,13.09,342.6,30.03,0
101,2023,3,1300,13.09,943,30.01,0
101,2023,3,1301,13.09,952,30.13,0
101,2023,3,1302,13.09,935,30.31,0
101,2023,3,1303,13.09,944,30.58,0
101,2023,3,1304,13.09,987,30.32,0
101,2023,3,1305,13.09,853,30.38,0
101,2023,3,1306,13.09,664.5,30.37,0
101,2023,3,1307,13.09,617.4,30.3,0
101,2023,3,1308,13.09,558.2,30.11,0
101,2023,3,1309,13.09,966,30.17,0
101,2023,3,1310,13.09,1000,30.25,0
101,2023,3,1311,13.09,839,30.31,0
101,2023,3,1312,13.09,799,30.54,0
101,2023,3,1313,13.09,519.1,30.88,0
101,2023,3,1314,13.09,901,30.78,0
101,2023,3,1315,13.09,987,30.55,0
101,2023,3,1316,13.09,1015,30.84,0
101,2023,3,1317,13.09,529,30.89,0
101,2023,3,1318,13.09,532.2,30.63,0
101,2023,3,1319,13.09,898,30.52,0
101,2023,3,1320,13.09,942,30.44,0
101,2023,3,1321,13.09,963,30.43,0
101,2023,3,1322,13.09,950,30.37,0
101,2023,3,1323,13.09,935,30.32,0
101,2023,3,1324,13.09,934,30.27,0
101,2023,3,1325,13.09,913,30.14,0
101,2023,3,1326,13.09,916,30.3,0
101,2023,3,1327,13.09,921,30.37,0
101,2023,3,1328,13.09,927,30.26,0
101,2023,3,1329,13.09,951,30.17,0
101,2023,3,1330,13.09,970,30.09,0
101,2023,3,1331,13.09,669.3,30.44,0
101,2023,3,1332,13.09,436.8,30.4,0
101,2023,3,1333,13.09,901,30.04,0
101,2023,3,1334,13.09,927,30.14,0
101,2023,3,1335,13.09,896,30.18,0
101,2023,3,1336,13.09,967,30.12,0
101,2023,3,1337,13.09,920,30.14,0
101,2023,3,1338,13.09,565,30.23,0
101,2023,3,1339,13.09,817,29.98,0
101,2023,3,1340,13.09,473.3,29.98,0
101,2023,3,1341,13.09,874,29.96,0
101,2023,3,1342,13.09,846,30.01,0
101,2023,3,1343,13.09,528.3,30.19,0
101,2023,3,1344,13.09,323.7,29.8,0
101,2023,3,1345,13.09,332.6,29.65,0
101,2023,3,1346,13.09,673.4,29.79,0
101,2023,3,1347,13.09,516.7,29.67,0
101,2023,3,1348,13.09,587.6,29.61,0
101,2023,3,1349,13.09,841,29.38,0
101,2023,3,1350,13.09,928,29.59,0
101,2023,3,1351,13.09,916,29.53,0
101,2023,3,1352,13.09,783,29.56,0
101,2023,3,1353,13.09,550.8,29.61,0
101,2023,3,1354,13.09,849,29.73,0
101,2023,3,1355,13.09,850,29.74,0
101,2023,3,1356,13.09,448.4,29.62,0
101,2023,3,1357,13.09,402.4,29.38,0
101,2023,3,1358,13.09,470.4,29.19,0
101,2023,3,1359,13.09,425.7,29.05,0
101,2023,3,1400,13.09,382.4,29.11,0
101,2023,3,1401,13.09,335.9,29.28,0
101,2023,3,1402,13.09,453.4,29.27,0
101,2023,3,1403,13.09,769,29.1,0
101,2023,3,1404,13.09,397.3,29.12,0
101,2023,3,1405,13.09,535,29.07,0
101,2023,3,1406,13.09,577.3,29.08,0
101,2023,3,1407,13.09,645.5,29.06,0
101,2023,3,1408,13.1,284.8,28.95,0
101,2023,3,1409,13.1,239.8,28.94,0
101,2023,3,1410,13.1,306.6,28.87,0
101,2023,3,1411,13.1,485.6,28.75,0
101,2023,3,1412,13.1,517.4,28.85,0
101,2023,3,1413,13.09,487.5,28.89,0
101,2023,3,1414,13.09,413.7,29.01,0
101,2023,3,1415,13.1,796,29.15,0
101,2023,3,1416,13.1,723,29.23,0
101,2023,3,1417,13.1,287.7,29.19,0
101,2023,3,1418,13.1,266.1,29.16,0
101,2023,3,1419,13.1,312.2,29.16,0
101,2023,3,1420,13.1,240.4,29.17,0
101,2023,3,1421,13.1,223.5,28.76,0
101,2023,3,1422,13.1,416.8,28.5,0
101,2023,3,1423,13.1,763,28.54,0
101,2023,3,1424,13.1,770,28.69,0
101,2023,3,1425,13.1,770,28.97,0
101,2023,3,1426,13.1,793,29.06,0
101,2023,3,1427,13.1,718,29.23,0
101,2023,3,1428,13.1,653.9,29.29,0
101,2023,3,1429,13.1,776,29.32,0
101,2023,3,1430,13.1,776,29.24,0
101,2023,3,1431,13.1,780,29.15,0
101,2023,3,1432,13.1,768,29.21,0
101,2023,3,1433,13.1,760,29.16,0
101,2023,3,1434,13.1,741,29.25,0
101,2023,3,1435,13.1,768,29.34,0
101,2023,3,1436,13.1,731,29.39,0
101,2023,3,1437,13.1,693.8,29.1,0
101,2023,3,1438,13.1,727,29.02,0
101,2023,3,1439,13.1,757,29.09,0
101,2023,3,1440,13.1,748,29.23,0
101,2023,3,1441,13.1,702,29.26,0
101,2023,3,1442,13.1,732,29.16,0
101,2023,3,1443,13.1,743,29.08,0
101,2023,3,1444,13.1,730,29.18,0
101,2023,3,1445,13.1,546.2,29.31,0
101,2023,3,1446,13.1,708,29.25,0
101,2023,3,1447,13.1,629.8,29.29,0
101,2023,3,1448,13.1,577.6,29.36,0
101,2023,3,1449,13.1,596,29.08,0
101,2023,3,1450,13.1,578.2,28.99,0
101,2023,3,1451,13.1,545.8,28.93,0
101,2023,3,1452,13.1,323.3,28.83,0
101,2023,3,1453,13.1,569.1,28.82,0
101,2023,3,1454,13.1,568.8,28.88,0
101,2023,3,1455,13.1,551.3,28.88,0
101,2023,3,1456,13.1,565.5,28.83,0
101,2023,3,1457,13.1,584.8,28.77,0
101,2023,3,1458,13.1,547.4,28.98,0
101,2023,3,1459,13.1,432.2,28.95,0
101,2023,3,1500,13.1,598.9,28.88,0
101,2023,3,1501,13.1,652.7,28.93,0
101,2023,3,1502,13.11,573.5,29.03,0
101,2023,3,1503,13.1,392,28.88,0
101,2023,3,1504,13.11,626.4,28.9,0
101,2023,3,1505,13.1,652.1,28.74,0
101,2023,3,1506,13.1,667,28.7,0
101,2023,3,1507,13.11,682.8,28.67,0
101,2023,3,1508,13.1,689.1,28.73,0
101,2023,3,1509,13.11,679.7,28.89,0
101,2023,3,1510,13.11,670.4,28.74,0
101,2023,3,1511,13.11,651.7,28.71,0
101,2023,3,1512,13.11,639.8,28.83,0
101,2023,3,1513,13.1,635.6,28.85,0
101,2023,3,1514,13.11,630.9,28.84,0
101,2023,3,1515,13.1,628.7,28.85,0
101,2023,3,1516,13.11,624,28.8,0
101,2023,3,1517,13.11,621.1,28.72,0
101,2023,3,1518,13.1,614.1,28.83,0
101,2023,3,1519,13.11,611,28.92,0
101,2023,3,1520,13.11,613.7,29.07,0
101,2023,3,1521,13.11,609.8,29.06,0
101,2023,3,1522,13.11,568.3,28.96,0
101,2023,3,1523,13.11,402.6,28.83,0
101,2023,3,1524,13.11,427.3,28.73,0
101,2023,3,1525,13.1,526.1,28.62,0
101,2023,3,1526,13.11,571.9,28.69,0
101,2023,3,1527,13.11,554.7,28.68,0
101,2023,3,1528,13.11,567.9,28.53,0
101,2023,3,1529,13.11,602.1,28.64,0
101,2023,3,1530,13.11,579.5,28.69,0
101,2023,3,1531,13.11,570,28.74,0
101,2023,3,1532,13.11,584.9,28.74,0
101,2023,3,1533,13.11,571.2,28.7,0
101,2023,3,1534,13.11,589.9,28.72,0
101,2023,3,1535,13.11,585,28.66,0
101,2023,3,1536,13.11,470.7,28.57,0
101,2023,3,1537,13.11,255.4,28.43,0
101,2023,3,1538,13.11,242.6,28.27,0
101,2023,3,1539,13.11,370.3,28.21,0
101,2023,3,1540,13.11,203,28.17,0
101,2023,3,1541,13.11,338.8,28.05,0
101,2023,3,1542,13.11,477.9,28,0
101,2023,3,1543,13.11,503.4,28.06,0
101,2023,3,1544,13.11,491.2,28.03,0
101,2023,3,1545,13.11,491,28.27,0
101,2023,3,1546,13.11,516.4,28.47,0
101,2023,3,1547,13.11,537.9,28.52,0
101,2023,3,1548,13.11,538.1,28.51,0
101,2023,3,1549,13.11,533.5,28.45,0
101,2023,3,1550,13.11,516.8,28.55,0
101,2023,3,1551,13.11,464.2,28.64,0
101,2023,3,1552,13.11,438.1,28.41,0
101,2023,3,1553,13.11,434.6,28.3,0
101,2023,3,1554,13.11,409.9,28.3,0
101,2023,3,1555,13.11,399.7,28.24,0
101,2023,3,1556,13.11,385.9,28.2,0
101,2023,3,1557,13.11,392.4,28.17,0
101,2023,3,1558,13.11,405.9,28.16,0
101,2023,3,1559,13.11,398.3,28.21,0
101,2023,3,1600,13.11,355.6,28.17,0
101,2023,3,1601,13.11,347.8,28.13,0
101,2023,3,1602,13.11,333.8,28.11,0
101,2023,3,1603,13.11,324,28.06,0
101,2023,3,1604,13.12,333.7,28.03,0
101,2023,3,1605,13.11,344.6,27.97,0
101,2023,3,1606,13.11,352.2,28.02,0
101,2023,3,1607,13.11,361.1,28.09,0
101,2023,3,1608,13.12,350.4,28.22,0
101,2023,3,1609,13.12,335.8,28.16,0
101,2023,3,1610,13.12,278.5,28.08,0
101,2023,3,1611,13.12,308.4,28.05,0
101,2023,3,1612,13.12,315.5,27.99,0
101,2023,3,1613,13.12,343.6,27.92,0
101,2023,3,1614,13.12,338.4,27.89,0
101,2023,3,1615,13.12,313.8,27.9,0
101,2023,3,1616,13.12,187.6,27.86,0
101,2023,3,1617,13.12,133,27.79,0
101,2023,3,1618,13.12,161.6,27.76,0
101,2023,3,1619,13.12,288.7,27.71,0
101,2023,3,1620,13.12,275,27.68,0
101,2023,3,1621,13.12,285.1,27.72,0
101,2023,3,1622,13.12,281,27.71,0
101,2023,3,1623,13.12,285,27.7,0
101,2023,3,1624,13.12,280.6,27.66,0
101,2023,3,1625,13.12,259.6,27.58,0
101,2023,3,1626,13.12,240.7,27.57,0
101,2023,3,1627,13.12,221.1,27.56,0
101,2023,3,1628,13.12,194.7,27.6,0
101,2023,3,1629,13.12,174.9,27.66,0
101,2023,3,1630,13.12,164.6,27.63,0
101,2023,3,1631,13.12,164.8,27.57,0
101,2023,3,1632,13.12,174,27.48,0
101,2023,3,1633,13.12,170.7,27.48,0
101,2023,3,1634,13.12,183.7,27.55,0
101,2023,3,1635,13.12,192.3,27.58,0
101,2023,3,1636,13.13,201,27.56,0
101,2023,3,1637,13.12,118.9,27.53,0
101,2023,3,1638,13.13,94.4,27.42,0
101,2023,3,1639,13.13,92,27.29,0
101,2023,3,1640,13.13,89.6,27.19,0
101,2023,3,1641,13.13,81.3,27.1,0
101,2023,3,1642,13.13,78.5,27.08,0
101,2023,3,1643,13.12,78.8,27.03,0
101,2023,3,1644,13.13,122.2,27,0
101,2023,3,1645,13.13,139.3,27,0
101,2023,3,1646,13.13,139.6,27.01,0
101,2023,3,1647,13.12,110.5,27.02,0
101,2023,3,1648,13.12,79.7,27,0
101,2023,3,1649,13.12,102.5,26.99,0
101,2023,3,1650,13.13,93.1,26.99,0
101,2023,3,1651,13.13,81.5,26.96,0
101,2023,3,1652,13.13,72.4,26.94,0
101,2023,3,1653,13.13,67.61,26.94,0
101,2023,3,1654,13.13,60.71,26.93,0
101,2023,3,1655,13.12,57.3,26.94,0
101,2023,3,1656,13.12,52.91,26.92,0
101,2023,3,1657,13.12,53.19,26.87,0
101,2023,3,1658,13.11,49.7,26.84,0
101,2023,3,1659,13.11,42.23,26.81,0
101,2023,3,1700,13.1,43.81,26.77,0
101,2023,3,1701,13.09,43.05,26.73,0
101,2023,3,1702,13.08,38.37,26.69,0
101,2023,3,1703,13.08,36.26,26.66,0
101,2023,3,1704,13.07,34.37,26.63,0
101,2023,3,1705,13.06,32.82,26.61,0
101,2023,3,1706,13.05,31.75,26.58,0
101,2023,3,1707,13.05,30.82,26.56,0
101,2023,3,1708,13.04,29.95,26.54,0
101,2023,3,1709,13.03,28.9,26.51,0
101,2023,3,1710,13.02,28.12,26.49,0
101,2023,3,1711,13.02,27.3,26.46,0
101,2023,3,1712,13.01,26.6,26.44,0
101,2023,3,1713,13,25.84,26.43,0
101,2023,3,1714,13,25.16,26.42,0
101,2023,3,1715,12.99,24.4,26.4,0
101,2023,3,1716,12.99,23.84,26.36,0
101,2023,3,1717,12.98,23.19,26.32,0
101,2023,3,1718,12.98,22.6,26.29,0
101,2023,3,1719,12.97,22.06,26.27,0
101,2023,3,1720,12.97,21.47,26.26,0
101,2023,3,1721,12.96,20.99,26.26,0
101,2023,3,1722,12.96,20.29,26.24,0
101,2023,3,1723,12.95,19.78,26.22,0
101,2023,3,1724,12.95,19.3,26.2,0
101,2023,3,1725,12.95,18.62,26.18,0
101,2023,3,1726,12.94,17.98,26.15,0
101,2023,3,1727,12.94,17.36,26.14,0
101,2023,3,1728,12.93,16.76,26.11,0
101,2023,3,1729,12.93,16.14,26.07,0
101,2023,3,1730,12.93,15.47,26.05,0
101,2023,3,1731,12.93,14.76,26.03,0
101,2023,3,1732,12.92,14.12,26.01,0
101,2023,3,1733,12.91,13.47,25.98,0
101,2023,3,1734,12.91,12.76,25.96,0
101,2023,3,1735,12.91,12.06,25.93,0
101,2023,3,1736,12.91,11.3,25.9,0
101,2023,3,1737,12.91,10.59,25.89,0
101,2023,3,1738,12.9,9.92,25.87,0
101,2023,3,1739,12.9,9.24,25.86,0
101,2023,3,1740,12.9,8.57,25.84,0
101,2023,3,1741,12.89,7.89,25.81,0
101,2023,3,1742,12.89,7.33,25.79,0
101,2023,3,1743,12.89,6.706,25.78,0
101,2023,3,1744,12.89,6.199,25.77,0
101,2023,3,1745,12.88,5.692,25.76,0
101,2023,3,1746,12.88,5.184,25.73,0
101,2023,3,1747,12.88,4.508,25.71,0
101,2023,3,1748,12.88,4.029,25.7,0
101,2023,3,1749,12.88,3.607,25.68,0
101,2023,3,1750,12.88,2.959,25.66,0
101,2023,3,1751,12.87,2.508,25.64,0
101,2023,3,1752,12.87,2.254,25.62,0
101,2023,3,1753,12.87,1.944,25.59,0
101,2023,3,1754,12.86,1.719,25.57,0
101,2023,3,1755,12.86,1.606,25.56,0
101,2023,3,1756,12.86,1.324,25.55,0
101,2023,3,1757,12.86,1.043,25.55,0
101,2023,3,1758,12.86,0.958,25.52,0
101,2023,3,1759,12.85,0.62,25.51,0
101,2023,3,1800,12.86,0.395,25.5,0
101,2023,3,1801,12.85,0.338,25.47,0
101,2023,3,1802,12.85,0.338,25.46,0
101,2023,3,1803,12.85,0.338,25.44,0
101,2023,3,1804,12.85,0.31,25.42,0
101,2023,3,1805,12.85,0.197,25.39,0
101,2023,3,1806,12.85,0.085,25.38,0
101,2023,3,1807,12.84,0.056,25.39,0
101,2023,3,1808,12.84,0.056,25.38,0
101,2023,3,1809,12.84,0.056,25.37,0
101,2023,3,1810,12.84,0,25.37,0
101,2023,3,1811,12.84,0.028,25.37,0
101,2023,3,1812,12.84,0.028,25.35,0
101,2023,3,1813,12.84,0,25.35,0
101,2023,3,1814,12.84,0.028,25.33,0
101,2023,3,1815,12.84,0.056,25.31,0
101,2023,3,1816,12.84,0.028,25.28,0
101,2023,3,1817,12.83,0,25.26,0
101,2023,3,1818,12.83,0,25.24,0
101,2023,3,1819,12.83,0,25.24,0
101,2023,3,1820,12.83,0,25.24,0
101,2023,3,1821,12.83,0,25.22,0
101,2023,3,1822,12.83,0,25.21,0
101,2023,3,1823,12.82,0.028,25.2,0
101,2023,3,1824,12.82,0.028,25.18,0
101,2023,3,1825,12.82,0,25.17,0
101,2023,3,1826,12.82,0,25.16,0
101,2023,3,1827,12.82,0,25.14,0
101,2023,3,1828,12.82,0,25.14,0
101,2023,3,1829,12.82,0,25.13,0
101,2023,3,1830,12.82,0,25.12,0
101,2023,3,1831,12.82,0,25.1,0
101,2023,3,1832,12.82,0,25.09,0
101,2023,3,1833,12.82,0,25.07,0
101,2023,3,1834,12.82,0,25.05,0
101,2023,3,1835,12.82,0,25.03,0
101,2023,3,1836,12.82,0,25.01,0
101,2023,3,1837,12.81,0,24.99,0
101,2023,3,1838,12.81,0,24.99,0
101,2023,3,1839,12.81,0,24.98,0
101,2023,3,1840,12.81,0,24.99,0
101,2023,3,1841,12.81,0,24.98,0
101,2023,3,1842,12.81,0,24.96,0
101,2023,3,1843,12.81,0,24.96,0
101,2023,3,1844,12.81,0,24.94,0
101,2023,3,1845,12.81,0,24.94,0
101,2023,3,1846,12.81,0,24.93,0
101,2023,3,1847,12.8,0,24.93,0
101,2023,3,1848,12.8,0,24.91,0
101,2023,3,1849,12.8,0,24.91,0
101,2023,3,1850,12.8,0,24.89,0
101,2023,3,1851,12.8,0,24.88,0
101,2023,3,1852,12.8,0,24.87,0
101,2023,3,1853,12.8,0,24.85,0
101,2023,3,1854,12.8,0,24.85,0
101,2023,3,1855,12.8,0,24.85,0
101,2023,3,1856,12.8,0,24.84,0
101,2023,3,1857,12.8,0,24.83,0
101,2023,3,1858,12.8,0,24.81,0
101,2023,3,1859,12.8,0,24.8,0
101,2023,3,1900,12.8,0,24.8,0
101,2023,3,1901,12.8,0,24.78,0
101,2023,3,1902,12.8,0,24.78,0
101,2023,3,1903,12.79,0,24.77,0
101,2023,3,1904,12.79,0,24.75,0
101,2023,3,1905,12.79,0,24.75,0
101,2023,3,1906,12.79,0,24.73,0
101,2023,3,1907,12.79,0,24.73,0
101,2023,3,1908,12.79,0,24.73,0
101,2023,3,1909,12.79,0,24.73,0
101,2023,3,1910,12.79,0,24.72,0
101,2023,3,1911,12.79,0,24.72,0
101,2023,3,1912,12.79,0,24.71,0
101,2023,3,1913,12.79,0,24.7,0
101,2023,3,1914,12.79,0,24.68,0
101,2023,3,1915,12.79,0,24.67,0
101,2023,3,1916,12.79,0,24.67,0
101,2023,3,1917,12.79,0,24.66,0
101,2023,3,1918,12.79,0,24.66,0
101,2023,3,1919,12.79,0,24.67,0
101,2023,3,1920,12.79,0,24.67,0
101,2023,3,1921,12.78,0,24.67,0
101,2023,3,1922,12.79,0,24.67,0
101,2023,3,1923,12.79,0,24.67,0
101,2023,3,1924,12.78,0,24.67,0
101,2023,3,1925,12.79,0,24.67,0
101,2023,3,1926,12.78,0,24.67,0
101,2023,3,1927,12.78,0,24.67,0
101,2023,3,1928,12.78,0,24.67,0
101,2023,3,1929,12.78,0,24.65,0
101,2023,3,1930,12.78,0,24.63,0
101,2023,3,1931,12.78,0,24.62,0
101,2023,3,1932,12.78,0,24.62,0
101,2023,3,1933,12.78,0,24.61,0
101,2023,3,1934,12.78,0,24.62,0
101,2023,3,1935,12.78,0,24.62,0
101,2023,3,1936,12.78,0,24.6,0
101,2023,3,1937,12.78,0,24.6,0
101,2023,3,1938,12.78,0,24.6,0
101,2023,3,1939,12.78,0,24.6,0
101,2023,3,1940,12.78,0,24.6,0
101,2023,3,1941,12.78,0,24.6,0
101,2023,3,1942,12.78,0,24.6,0
101,2023,3,1943,12.78,0,24.58,0
101,2023,3,1944,12.78,0,24.57,0
101,2023,3,1945,12.77,0,24.56,0
101,2023,3,1946,12.77,0,24.55,0
101,2023,3,1947,12.77,0,24.55,0
101,2023,3,1948,12.77,0,24.54,0
101,2023,3,1949,12.77,0,24.55,0
101,2023,3,1950,12.77,0,24.55,0
101,2023,3,1951,12.77,0,24.55,0
101,2023,3,1952,12.77,0,24.55,0
101,2023,3,1953,12.77,0,24.55,0
101,2023,3,1954,12.77,0,24.55,0
101,2023,3,1955,12.77,0,24.55,0
101,2023,3,1956,12.77,0,24.57,0
101,2023,3,1957,12.77,0,24.56,0
101,2023,3,1958,12.77,0,24.57,0
101,2023,3,1959,12.77,0,24.57,0
101,2023,3,2000,12.77,0,24.56,0
101,2023,3,2001,12.77,0,24.56,0
101,2023,3,2002,12.77,0,24.57,0
101,2023,3,2003,12.77,0,24.57,0
101,2023,3,2004,12.77,0,24.58,0
101,2023,3,2005,12.77,0,24.58,0
101,2023,3,2006,12.77,0,24.57,0
101,2023,3,2007,12.77,0,24.55,0
101,2023,3,2008,12.77,0,24.53,0
101,2023,3,2009,12.77,0,24.52,0
101,2023,3,2010,12.77,0,24.5,0
101,2023,3,2011,12.77,0,24.5,0
101,2023,3,2012,12.77,0,24.5,0
101,2023,3,2013,12.77,0,24.5,0
101,2023,3,2014,12.77,0,24.48,0
101,2023,3,2015,12.77,0,24.48,0
101,2023,3,2016,12.77,0,24.47,0
101,2023,3,2017,12.77,0,24.45,0
101,2023,3,2018,12.77,0,24.43,0
101,2023,3,2019,12.76,0,24.43,0
101,2023,3,2020,12.76,0,24.4,0
101,2023,3,2021,12.76,0,24.39,0
101,2023,3,2022,12.76,0,24.38,0
101,2023,3,2023,12.76,0,24.38,0
101,2023,3,2024,12.76,0,24.38,0
101,2023,3,2025,12.76,0,24.38,0
101,2023,3,2026,12.76,0,24.38,0
101,2023,3,2027,12.76,0,24.36,0
101,2023,3,2028,12.76,0,24.35,0
101,2023,3,2029,12.76,0,24.35,0
101,2023,3,2030,12.76,0,24.35,0
101,2023,3,2031,12.76,0,24.35,0
101,2023,3,2032,12.76,0,24.35,0
101,2023,3,2033,12.76,0,24.34,0
101,2023,3,2034,12.76,0,24.34,0
101,2023,3,2035,12.76,0,24.33,0
101,2023,3,2036,12.76,0,24.33,0
101,2023,3,2037,12.76,0,24.33,0
101,2023,3,2038,12.76,0,24.33,0
101,2023,3,2039,12.76,0,24.33,0
101,2023,3,2040,12.76,0,24.32,0
101,2023,3,2041,12.76,0,24.31,0
101,2023,3,2042,12.76,0,24.31,0
101,2023,3,2043,12.76,0,24.3,0
101,2023,3,2044,12.76,0,24.3,0
101,2023,3,2045,12.76,0,24.29,0
