a,b,dia_juliano,d,e,f,g,h
101,2022,314,1543,13.14,390.2,28.54,0
101,2022,314,1544,13.14,400.2,28.43,0
101,2022,314,1545,13.14,404.1,28.42,0
101,2022,314,1546,13.14,367.1,28.4,0
101,2022,314,1547,13.14,379.8,28.37,0
101,2022,314,1548,13.14,314.1,28.27,0
101,2022,314,1549,13.14,364.2,28.2,0
101,2022,314,1550,13.14,271,28.07,0
101,2022,314,1551,13.15,348.8,27.98,0
101,2022,314,1552,13.14,326.8,28,0
101,2022,314,1553,13.14,310.2,28.01,0
101,2022,314,1554,13.14,343.5,28.02,0
101,2022,314,1555,13.15,343.4,28.13,0
101,2022,314,1556,13.14,336,28.05,0
101,2022,314,1557,13.15,295.8,28.01,0
101,2022,314,1558,13.14,126.8,28.12,0
101,2022,314,1559,13.14,74.9,28.1,0
101,2022,314,1600,13.14,78.1,27.99,0
101,2022,314,1601,13.15,111,27.86,0
101,2022,314,1602,13.14,95.5,27.75,0
101,2022,314,1603,13.15,74.3,27.69,0
101,2022,314,1604,13.14,83.3,27.58,0
101,2022,314,1605,13.15,196.7,27.47,0
101,2022,314,1606,13.14,158.4,27.38,0
101,2022,314,1607,13.14,149.1,27.38,0
101,2022,314,1608,13.14,76.2,27.35,0
101,2022,314,1609,13.15,75.8,27.25,0
101,2022,314,1610,13.15,63.28,27.22,0
101,2022,314,1611,13.15,60.46,27.24,0
101,2022,314,1612,13.15,59.99,27.25,0
101,2022,314,1613,13.15,58.44,27.17,0
101,2022,314,1614,13.15,58.32,27.12,0
101,2022,314,1615,13.15,62.49,27.11,0
101,2022,314,1616,13.15,97.1,27.07,0
101,2022,314,1617,13.15,146.5,27.1,0
101,2022,314,1618,13.15,72.6,27.12,0
101,2022,314,1619,13.15,120.7,27.13,0
101,2022,314,1620,13.15,153.7,27.13,0
101,2022,314,1621,13.15,93.1,27.12,0
101,2022,314,1622,13.15,68.18,27.07,0
101,2022,314,1623,13.15,67.84,27.06,0
101,2022,314,1624,13.15,82.4,27.02,0
101,2022,314,1625,13.15,57.31,26.96,0
101,2022,314,1626,13.15,55.17,26.96,0
101,2022,314,1627,13.15,53.37,26.93,0
101,2022,314,1628,13.16,52.92,26.86,0
101,2022,314,1629,13.16,99.6,26.83,0
101,2022,314,1630,13.16,124.2,26.83,0
101,2022,314,1631,13.16,147.6,26.82,0
101,2022,314,1632,13.16,89.6,26.85,0
101,2022,314,1633,13.16,164.7,26.8,0
101,2022,314,1634,13.16,134.4,26.82,0
101,2022,314,1635,13.16,102.5,26.83,0
101,2022,314,1636,13.16,126.4,26.86,0
101,2022,314,1637,13.16,145.2,26.84,0
101,2022,314,1638,13.16,142.6,26.87,0
101,2022,314,1639,13.16,138.7,26.88,0
101,2022,314,1640,13.16,134,26.87,0
101,2022,314,1641,13.16,130,26.83,0
101,2022,314,1642,13.16,126.8,26.81,0
101,2022,314,1643,13.16,123.4,26.81,0
101,2022,314,1644,13.16,119.3,26.8,0
101,2022,314,1645,13.16,115.8,26.77,0
101,2022,314,1646,13.16,112.8,26.74,0
101,2022,314,1647,13.16,109.7,26.72,0
101,2022,314,1648,13.16,106.1,26.71,0
101,2022,314,1649,13.16,102.5,26.73,0
101,2022,314,1650,13.16,97.3,26.75,0
101,2022,314,1651,13.16,88.7,26.68,0
101,2022,314,1652,13.16,88.6,26.65,0
101,2022,314,1653,13.16,84.2,26.65,0
101,2022,314,1654,13.15,49,26.63,0
101,2022,314,1655,13.14,34.33,26.6,0
101,2022,314,1656,13.13,34.58,26.53,0
101,2022,314,1657,13.13,37.32,26.51,0
101,2022,314,1658,13.13,54.92,26.53,0
101,2022,314,1659,13.13,48.04,26.51,0
101,2022,314,1700,13.12,51.2,26.47,0
101,2022,314,1701,13.12,53.2,26.44,0
101,2022,314,1702,13.12,50.24,26.41,0
101,2022,314,1703,13.11,41.26,26.43,0
101,2022,314,1704,13.1,39.34,26.42,0
101,2022,314,1705,13.1,39.99,26.38,0
101,2022,314,1706,13.09,38.36,26.36,0
101,2022,314,1707,13.08,35.96,26.3,0
101,2022,314,1708,13.07,33.51,26.27,0
101,2022,314,1709,13.06,31.01,26.24,0
101,2022,314,1710,13.05,28.47,26.22,0
101,2022,314,1711,13.05,25.88,26.22,0
101,2022,314,1712,13.04,23.46,26.22,0
101,2022,314,1713,13.04,20.87,26.22,0
101,2022,314,1714,13.03,18.7,26.17,0
101,2022,314,1715,13.02,16.64,26.12,0
101,2022,314,1716,13.02,14.53,26.08,0
101,2022,314,1717,13.02,12.7,26.04,0
101,2022,314,1718,13.01,10.96,26.01,0
101,2022,314,1719,13.01,9.46,25.98,0
101,2022,314,1720,13,8.42,25.96,0
101,2022,314,1721,12.99,7.44,25.94,0
101,2022,314,1722,12.99,6.647,25.91,0
101,2022,314,1723,12.99,5.915,25.88,0
101,2022,314,1724,12.98,5.239,25.84,0
101,2022,314,1725,12.98,4.619,25.83,0
101,2022,314,1726,12.97,4.112,25.8,0
101,2022,314,1727,12.97,3.887,25.77,0
101,2022,314,1728,12.97,3.408,25.75,0
101,2022,314,1729,12.96,2.929,25.73,0
101,2022,314,1730,12.96,2.619,25.71,0
101,2022,314,1731,12.96,2.253,25.7,0
101,2022,314,1732,12.95,2,25.69,0
101,2022,314,1733,12.95,1.634,25.65,0
101,2022,314,1734,12.95,1.352,25.61,0
101,2022,314,1735,12.95,1.155,25.59,0
101,2022,314,1736,12.94,.901,25.57,0
101,2022,314,1737,12.94,.676,25.55,0
101,2022,314,1738,12.94,.676,25.54,0
101,2022,314,1739,12.93,.479,25.5,0
101,2022,314,1740,12.93,.31,25.47,0
101,2022,314,1741,12.93,.028,25.46,0
101,2022,314,1742,12.93,.056,25.45,0
101,2022,314,1743,12.92,.056,25.44,0
101,2022,314,1744,12.92,0,25.42,0
101,2022,314,1745,12.92,0,25.39,0
101,2022,314,1746,12.91,0,25.37,0
101,2022,314,1747,12.91,0,25.34,0
101,2022,314,1748,12.91,0,25.31,0
101,2022,314,1749,12.91,0,25.3,0
101,2022,314,1750,12.91,0,25.27,0
101,2022,314,1751,12.9,0,25.25,0
101,2022,314,1752,12.9,0,25.24,0
101,2022,314,1753,12.9,0,25.23,0
101,2022,314,1754,12.9,0,25.2,0
101,2022,314,1755,12.89,0,25.19,0
101,2022,314,1756,12.9,0,25.17,0
101,2022,314,1757,12.9,0,25.14,0
101,2022,314,1758,12.89,0,25.12,0
101,2022,314,1759,12.89,0,25.09,0
