a,b,dia_juliano,d,e,f,g,h
101,2023,257,836.0,10.42,559.4,22.9,0.0
101,2023,257,837.0,10.42,492.3,23.16,0.0
101,2023,257,838.0,10.41,491.1,23.06,0.0
101,2023,257,839.0,10.43,511.2,23.01,0.0
101,2023,257,840.0,10.41,513.7,23.06,0.0
101,2023,257,841.0,10.43,521.3,23.1,0.0
101,2023,257,842.0,10.42,563.9,23.14,0.0
101,2023,257,843.0,10.42,578.7,23.33,0.0
101,2023,257,844.0,10.41,601.5,23.41,0.0
101,2023,257,845.0,10.43,577.5,23.39,0.0
101,2023,257,846.0,10.41,573.0,23.49,0.0
101,2023,257,847.0,10.43,603.7,23.58,0.0
101,2023,257,848.0,10.42,553.4,23.61,0.0
101,2023,257,849.0,10.43,475.3,23.69,0.0
101,2023,257,850.0,10.41,416.6,23.66,0.0
101,2023,257,851.0,10.44,444.7,23.66,0.0
101,2023,257,852.0,10.41,481.0,23.75,0.0
101,2023,257,853.0,10.43,465.7,23.74,0.0
101,2023,257,854.0,10.42,692.1,23.76,0.0
101,2023,257,855.0,10.43,600.8,23.86,0.0
101,2023,257,856.0,10.42,457.9,23.88,0.0
101,2023,257,857.0,10.43,479.8,23.86,0.0
101,2023,257,858.0,10.41,567.8,23.88,0.0
101,2023,257,859.0,10.43,796.0,23.95,0.0
101,2023,257,900.0,10.41,787.0,23.95,0.0
101,2023,257,901.0,10.44,592.0,24.11,0.0
101,2023,257,902.0,10.41,613.9,24.18,0.0
101,2023,257,903.0,10.43,595.3,24.28,0.0
101,2023,257,904.0,10.41,565.2,24.38,0.0
101,2023,257,905.0,10.44,484.8,24.49,0.0
101,2023,257,906.0,10.42,474.5,24.48,0.0
101,2023,257,907.0,10.43,457.8,24.39,0.0
101,2023,257,908.0,10.42,437.9,24.5,0.0
101,2023,257,909.0,10.43,424.7,24.65,0.0
101,2023,257,910.0,10.41,429.2,24.6,0.0
101,2023,257,911.0,10.44,452.3,24.68,0.0
101,2023,257,912.0,10.42,517.1,24.73,0.0
101,2023,257,913.0,10.43,548.7,24.58,0.0
101,2023,257,914.0,10.42,484.4,24.56,0.0
101,2023,257,915.0,10.43,425.2,24.79,0.0
101,2023,257,916.0,10.42,397.6,24.77,0.0
101,2023,257,917.0,10.44,386.5,24.73,0.0
101,2023,257,918.0,10.41,384.5,24.69,0.0
101,2023,257,919.0,10.43,410.3,24.73,0.0
101,2023,257,920.0,10.42,489.9,24.74,0.0
101,2023,257,921.0,10.43,559.1,24.77,0.0
101,2023,257,922.0,10.41,670.9,24.78,0.0
101,2023,257,923.0,10.44,760.0,24.87,0.0
101,2023,257,924.0,10.41,629.4,24.85,0.0
101,2023,257,925.0,10.43,588.2,24.9,0.0
101,2023,257,926.0,10.42,625.3,25.02,0.0
101,2023,257,927.0,10.42,695.4,25.0,0.0
101,2023,257,928.0,10.41,664.1,25.06,0.0
101,2023,257,929.0,10.43,544.3,24.99,0.0
101,2023,257,930.0,10.41,499.7,25.08,0.0
101,2023,257,931.0,10.42,550.3,25.13,0.0
101,2023,257,932.0,10.41,534.1,25.03,0.0
101,2023,257,933.0,10.42,435.4,25.08,0.0
101,2023,257,934.0,10.41,364.9,25.0,0.0
101,2023,257,935.0,10.43,339.0,24.86,0.0
101,2023,257,936.0,10.4,336.3,24.79,0.0
101,2023,257,937.0,10.42,344.5,24.73,0.0
101,2023,257,938.0,10.41,351.4,24.68,0.0
101,2023,257,939.0,10.42,362.9,24.73,0.0
101,2023,257,940.0,10.41,385.8,24.68,0.0
101,2023,257,941.0,10.43,405.6,24.63,0.0
101,2023,257,942.0,10.4,419.0,24.52,0.0
101,2023,257,943.0,10.42,444.3,24.32,0.0
101,2023,257,944.0,10.4,477.9,24.33,0.0
101,2023,257,945.0,10.41,514.7,24.32,0.0
101,2023,257,946.0,10.4,544.6,24.3,0.0
101,2023,257,947.0,10.41,586.6,24.44,0.0
101,2023,257,948.0,10.39,621.6,24.48,0.0
101,2023,257,949.0,10.41,636.5,24.57,0.0
101,2023,257,950.0,10.4,654.1,24.63,0.0
101,2023,257,951.0,10.4,722.0,24.65,0.0
101,2023,257,952.0,10.4,828.0,24.67,0.0
101,2023,257,953.0,10.4,824.0,24.58,0.0
101,2023,257,954.0,10.39,765.0,24.56,0.0
101,2023,257,955.0,10.41,750.0,24.88,0.0
101,2023,257,956.0,10.39,720.0,24.81,0.0
101,2023,257,957.0,10.41,733.0,24.72,0.0
101,2023,257,958.0,10.39,744.0,24.84,0.0
101,2023,257,959.0,10.4,825.0,24.91,0.0
101,2023,257,1000.0,10.39,904.0,24.95,0.0
101,2023,257,1001.0,10.41,1029.0,25.08,0.0
101,2023,257,1002.0,10.39,1028.0,25.22,0.0
101,2023,257,1003.0,10.4,1021.0,25.56,0.0
101,2023,257,1004.0,10.4,1041.0,25.74,0.0
101,2023,257,1005.0,10.4,1013.0,26.02,0.0
101,2023,257,1006.0,10.39,1043.0,25.99,0.0
101,2023,257,1007.0,10.41,907.0,26.08,0.0
101,2023,257,1008.0,10.39,588.3,26.12,0.0
101,2023,257,1009.0,10.41,517.7,26.15,0.0
101,2023,257,1010.0,10.4,608.1,25.91,0.0
101,2023,257,1011.0,10.4,547.1,25.88,0.0
101,2023,257,1012.0,10.39,483.9,25.96,0.0
101,2023,257,1013.0,10.42,444.3,25.84,0.0
101,2023,257,1014.0,10.39,412.5,25.82,0.0
101,2023,257,1015.0,10.41,415.3,25.83,0.0
101,2023,257,1016.0,10.4,455.8,25.89,0.0
101,2023,257,1017.0,10.41,467.9,26.01,0.0
101,2023,257,1018.0,10.4,443.2,25.98,0.0
101,2023,257,1019.0,10.42,420.8,26.13,0.0
101,2023,257,1020.0,10.39,434.9,26.09,0.0
101,2023,257,1021.0,10.4,618.3,25.95,0.0
101,2023,257,1022.0,10.39,910.0,25.97,0.0
101,2023,257,1023.0,10.4,771.0,26.17,0.0
101,2023,257,1024.0,10.39,559.8,26.31,0.0
101,2023,257,1025.0,10.41,602.3,26.51,0.0
101,2023,257,1026.0,10.39,578.7,26.37,0.0
101,2023,257,1027.0,10.41,545.4,26.07,0.0
101,2023,257,1028.0,10.39,481.2,26.04,0.0
101,2023,257,1029.0,10.41,440.7,25.99,0.0
101,2023,257,1030.0,10.39,404.2,25.91,0.0
101,2023,257,1031.0,10.41,374.4,25.96,0.0
101,2023,257,1032.0,10.39,350.4,26.11,0.0
101,2023,257,1033.0,10.42,327.1,26.18,0.0
101,2023,257,1034.0,10.4,303.3,26.15,0.0
101,2023,257,1035.0,10.4,283.2,26.14,0.0
101,2023,257,1036.0,10.4,270.9,26.17,0.0
101,2023,257,1037.0,10.41,269.3,26.13,0.0
101,2023,257,1038.0,10.39,274.7,26.07,0.0
101,2023,257,1039.0,10.41,276.4,26.1,0.0
101,2023,257,1040.0,10.39,265.9,26.03,0.0
101,2023,257,1041.0,10.41,240.9,25.76,0.0
101,2023,257,1042.0,10.4,228.9,25.38,0.0
101,2023,257,1043.0,10.41,252.8,25.2,0.0
101,2023,257,1044.0,10.39,288.7,24.98,0.0
101,2023,257,1045.0,10.41,331.9,24.84,0.0
101,2023,257,1046.0,10.39,373.7,24.84,0.0
101,2023,257,1047.0,10.4,425.8,24.78,0.0
101,2023,257,1048.0,10.39,485.8,24.7,0.0
101,2023,257,1049.0,10.4,579.7,24.65,0.0
101,2023,257,1050.0,10.38,655.8,24.65,0.0
101,2023,257,1051.0,10.4,838.0,24.74,0.0
101,2023,257,1052.0,10.37,1123.0,24.83,0.0
101,2023,257,1053.0,10.39,1068.0,24.98,0.0
101,2023,257,1054.0,10.38,1023.0,25.13,0.0
101,2023,257,1055.0,10.38,952.0,25.05,0.0
101,2023,257,1056.0,10.38,1054.0,25.2,0.0
101,2023,257,1057.0,10.4,1053.0,25.4,0.0
101,2023,257,1058.0,10.38,998.0,25.47,0.0
101,2023,257,1059.0,10.39,1160.0,25.39,0.0
101,2023,257,1100.0,10.38,1158.0,25.55,0.0
101,2023,257,1101.0,10.39,1193.0,25.92,0.0
101,2023,257,1102.0,10.38,629.8,25.92,0.0
101,2023,257,1103.0,10.4,480.6,25.81,0.0
101,2023,257,1104.0,10.38,767.0,25.72,0.0
101,2023,257,1105.0,10.39,1106.0,25.79,0.0
101,2023,257,1106.0,10.38,1075.0,25.91,0.0
101,2023,257,1107.0,10.39,628.8,25.96,0.0
101,2023,257,1108.0,10.38,412.5,26.09,0.0
101,2023,257,1109.0,10.4,380.0,26.23,0.0
101,2023,257,1110.0,10.39,504.2,26.21,0.0
101,2023,257,1111.0,10.4,654.0,26.38,0.0
101,2023,257,1112.0,10.38,989.0,26.47,0.0
101,2023,257,1113.0,10.4,1150.0,26.49,0.0
101,2023,257,1114.0,10.38,1127.0,26.6,0.0
101,2023,257,1115.0,10.4,1117.0,26.71,0.0
101,2023,257,1116.0,10.38,1104.0,26.83,0.0
101,2023,257,1117.0,10.41,1096.0,27.07,0.0
101,2023,257,1118.0,10.39,1109.0,27.11,0.0
101,2023,257,1119.0,10.4,1137.0,27.37,0.0
101,2023,257,1120.0,10.39,1187.0,27.61,0.0
101,2023,257,1121.0,10.41,1100.0,27.61,0.0
101,2023,257,1122.0,10.39,988.0,27.5,0.0
101,2023,257,1123.0,10.41,937.0,27.42,0.0
101,2023,257,1124.0,10.39,971.0,27.39,0.0
101,2023,257,1125.0,10.4,766.0,27.49,0.0
101,2023,257,1126.0,10.4,1037.0,27.71,0.0
101,2023,257,1127.0,10.4,1193.0,27.67,0.0
101,2023,257,1128.0,10.39,1098.0,27.62,0.0
101,2023,257,1129.0,10.42,865.0,27.71,0.0
101,2023,257,1130.0,10.39,639.2,27.63,0.0
101,2023,257,1131.0,10.41,757.0,27.61,0.0
101,2023,257,1132.0,10.41,1014.0,27.4,0.0
101,2023,257,1133.0,10.41,1160.0,27.37,0.0
101,2023,257,1134.0,10.39,1212.0,27.35,0.0
101,2023,257,1135.0,10.42,1108.0,27.38,0.0
101,2023,257,1136.0,10.39,914.0,27.51,0.0
101,2023,257,1137.0,10.42,807.0,27.58,0.0
101,2023,257,1138.0,10.41,626.2,27.59,0.0
101,2023,257,1139.0,10.42,524.7,27.46,0.0
101,2023,257,1140.0,10.41,466.2,27.53,0.0
101,2023,257,1141.0,10.43,463.7,27.39,0.0
101,2023,257,1142.0,10.4,595.0,27.29,0.0
101,2023,257,1143.0,10.42,779.0,27.45,0.0
101,2023,257,1144.0,10.4,587.7,27.56,0.0
101,2023,257,1145.0,10.42,540.8,27.63,0.0
101,2023,257,1146.0,10.4,533.1,27.72,0.0
101,2023,257,1147.0,10.42,555.8,27.66,0.0
101,2023,257,1148.0,10.39,618.7,27.56,0.0
101,2023,257,1149.0,10.41,723.0,27.57,0.0
101,2023,257,1150.0,10.4,833.0,27.58,0.0
101,2023,257,1151.0,10.41,704.0,27.79,0.0
101,2023,257,1152.0,10.4,655.5,27.87,0.0
101,2023,257,1153.0,10.42,640.2,27.75,0.0
101,2023,257,1154.0,10.39,645.8,27.6,0.0
101,2023,257,1155.0,10.41,684.1,27.65,0.0
101,2023,257,1156.0,10.39,685.9,27.61,0.0
101,2023,257,1157.0,10.42,592.5,27.53,0.0
101,2023,257,1158.0,10.39,592.7,27.47,0.0
101,2023,257,1159.0,10.42,632.3,27.26,0.0
101,2023,257,1200.0,10.39,692.6,27.28,0.0
101,2023,257,1201.0,10.42,741.0,27.22,0.0
101,2023,257,1202.0,10.41,804.0,27.13,0.0
101,2023,257,1203.0,10.41,968.0,27.18,0.0
101,2023,257,1204.0,10.4,1051.0,27.25,0.0
101,2023,257,1205.0,10.42,830.0,27.32,0.0
101,2023,257,1206.0,10.4,824.0,27.14,0.0
101,2023,257,1207.0,10.42,788.0,27.18,0.0
101,2023,257,1208.0,10.39,734.0,27.16,0.0
101,2023,257,1209.0,10.42,793.0,27.03,0.0
101,2023,257,1210.0,10.4,857.0,27.07,0.0
101,2023,257,1211.0,10.41,957.0,27.34,0.0
101,2023,257,1212.0,10.4,994.0,27.44,0.0
101,2023,257,1213.0,10.42,916.0,27.39,0.0
101,2023,257,1214.0,10.39,945.0,27.49,0.0
101,2023,257,1215.0,10.42,977.0,27.47,0.0
101,2023,257,1216.0,10.41,915.0,27.45,0.0
101,2023,257,1217.0,10.41,549.5,27.56,0.0
101,2023,257,1218.0,10.39,489.7,27.54,0.0
101,2023,257,1219.0,10.42,640.7,27.06,0.0
101,2023,257,1220.0,10.39,733.0,26.96,0.0
101,2023,257,1221.0,10.42,723.0,26.73,0.0
101,2023,257,1222.0,10.41,881.0,26.65,0.0
101,2023,257,1223.0,10.41,684.9,26.55,0.0
101,2023,257,1224.0,10.4,1171.0,26.37,0.0
101,2023,257,1225.0,10.43,666.6,26.39,0.0
101,2023,257,1226.0,10.4,901.0,26.48,0.0
101,2023,257,1227.0,10.41,1175.0,26.35,0.0
101,2023,257,1228.0,10.4,1206.0,26.08,0.0
101,2023,257,1229.0,10.41,1220.0,26.01,0.0
101,2023,257,1230.0,10.4,1213.0,26.3,0.0
101,2023,257,1231.0,10.43,1220.0,26.03,0.0
101,2023,257,1232.0,10.4,1195.0,25.93,0.0
101,2023,257,1233.0,10.42,969.0,26.0,0.0
101,2023,257,1234.0,10.4,1147.0,26.11,0.0
101,2023,257,1235.0,10.42,979.0,26.05,0.0
101,2023,257,1236.0,10.4,859.0,26.12,0.0
101,2023,257,1237.0,10.43,861.0,26.05,0.0
101,2023,257,1238.0,10.4,804.0,25.96,0.0
101,2023,257,1239.0,10.42,764.0,26.04,0.0
101,2023,257,1240.0,10.4,680.2,26.26,0.0
101,2023,257,1241.0,10.42,648.5,26.24,0.0
101,2023,257,1242.0,10.4,658.9,26.17,0.0
101,2023,257,1243.0,10.42,893.0,26.16,0.0
101,2023,257,1244.0,10.4,1054.0,26.33,0.0
101,2023,257,1245.0,10.43,1026.0,26.25,0.0
101,2023,257,1246.0,10.41,853.0,26.35,0.0
101,2023,257,1247.0,10.41,896.0,26.4,0.0
101,2023,257,1248.0,10.39,1172.0,26.54,0.0
101,2023,257,1249.0,10.43,952.0,26.54,0.0
101,2023,257,1250.0,10.41,829.0,26.6,0.0
101,2023,257,1251.0,10.43,867.0,26.5,0.0
101,2023,257,1252.0,10.41,852.0,26.57,0.0
101,2023,257,1253.0,10.43,805.0,26.51,0.0
101,2023,257,1254.0,10.41,698.9,26.42,0.0
101,2023,257,1255.0,10.42,681.1,26.45,0.0
101,2023,257,1256.0,10.41,760.0,26.54,0.0
101,2023,257,1257.0,10.43,850.0,26.53,0.0
101,2023,257,1258.0,10.4,766.0,26.66,0.0
101,2023,257,1259.0,10.43,688.3,26.97,0.0
101,2023,257,1300.0,10.42,867.0,27.01,0.0
101,2023,257,1301.0,10.43,881.0,26.96,0.0
101,2023,257,1302.0,10.41,803.0,27.12,0.0
101,2023,257,1303.0,10.42,777.0,27.12,0.0
101,2023,257,1304.0,10.4,740.0,27.16,0.0
101,2023,257,1305.0,10.43,793.0,27.06,0.0
101,2023,257,1306.0,10.42,906.0,27.02,0.0
101,2023,257,1307.0,10.42,716.0,26.95,0.0
101,2023,257,1308.0,10.41,599.6,26.99,0.0
101,2023,257,1309.0,10.44,616.4,27.12,0.0
101,2023,257,1310.0,10.41,573.7,26.98,0.0
101,2023,257,1311.0,10.43,790.0,26.8,0.0
101,2023,257,1312.0,10.42,709.0,26.93,0.0
101,2023,257,1313.0,10.43,734.0,27.19,0.0
101,2023,257,1314.0,10.41,700.0,27.15,0.0
101,2023,257,1315.0,10.44,748.0,27.19,0.0
101,2023,257,1316.0,10.41,876.0,27.25,0.0
101,2023,257,1317.0,10.43,714.0,27.24,0.0
101,2023,257,1318.0,10.42,491.9,27.1,0.0
101,2023,257,1319.0,10.43,365.5,26.98,0.0
101,2023,257,1320.0,10.42,312.3,26.9,0.0
101,2023,257,1321.0,10.45,269.9,26.8,0.0
101,2023,257,1322.0,10.42,228.1,26.79,0.0
101,2023,257,1323.0,10.44,189.8,26.56,0.0
101,2023,257,1324.0,10.41,171.4,26.32,0.0
101,2023,257,1325.0,10.43,158.1,26.03,0.0
101,2023,257,1326.0,10.4,131.2,25.69,0.0
101,2023,257,1327.0,10.42,126.7,25.28,0.0
101,2023,257,1328.0,10.4,141.8,24.94,0.0
101,2023,257,1329.0,10.43,154.3,24.74,0.0
101,2023,257,1330.0,10.4,157.9,24.54,0.0
101,2023,257,1331.0,10.41,156.4,24.43,0.0
101,2023,257,1332.0,10.4,147.5,24.28,0.0
101,2023,257,1333.0,10.41,149.8,24.14,0.0
101,2023,257,1334.0,10.39,166.7,24.07,0.0
101,2023,257,1335.0,10.41,181.1,24.04,0.0
101,2023,257,1336.0,10.38,185.2,24.01,0.0
101,2023,257,1337.0,10.4,169.4,23.91,0.0
101,2023,257,1338.0,10.38,187.6,23.9,0.0
101,2023,257,1339.0,10.4,218.7,23.87,0.0
101,2023,257,1340.0,10.39,240.0,23.84,0.0
101,2023,257,1341.0,10.41,260.2,23.88,0.0
101,2023,257,1342.0,10.39,265.4,23.89,0.0
101,2023,257,1343.0,10.4,289.6,23.89,0.0
101,2023,257,1344.0,10.39,322.3,23.84,0.0
101,2023,257,1345.0,10.4,359.0,23.88,0.0
101,2023,257,1346.0,10.39,399.1,23.79,0.0
101,2023,257,1347.0,10.41,430.2,23.91,0.0
101,2023,257,1348.0,10.38,501.7,23.87,0.0
101,2023,257,1349.0,10.4,520.2,23.92,0.0
101,2023,257,1350.0,10.39,530.1,23.9,0.0
101,2023,257,1351.0,10.39,595.0,23.87,0.0
101,2023,257,1352.0,10.38,741.0,23.97,0.0
101,2023,257,1353.0,10.4,847.0,24.12,0.0
101,2023,257,1354.0,10.39,887.0,24.32,0.0
101,2023,257,1355.0,10.4,925.0,24.34,0.0
101,2023,257,1356.0,10.39,774.0,24.17,0.0
101,2023,257,1357.0,10.4,697.6,24.46,0.0
101,2023,257,1358.0,10.39,550.9,24.62,0.0
101,2023,257,1359.0,10.41,553.7,24.7,0.0
101,2023,257,1400.0,10.39,525.9,24.64,0.0
101,2023,257,1401.0,10.4,508.7,24.58,0.0
101,2023,257,1402.0,10.38,446.6,24.6,0.0
101,2023,257,1403.0,10.39,412.1,24.65,0.0
101,2023,257,1404.0,10.38,381.5,24.42,0.0
101,2023,257,1405.0,10.4,357.5,24.32,0.0
101,2023,257,1406.0,10.39,330.9,24.24,0.0
101,2023,257,1407.0,10.4,288.5,24.3,0.0
101,2023,257,1408.0,10.39,258.9,24.39,0.0
101,2023,257,1409.0,10.42,195.9,24.39,0.0
101,2023,257,1410.0,10.4,140.9,24.35,0.0
101,2023,257,1411.0,10.42,115.9,24.28,0.0
101,2023,257,1412.0,10.4,126.5,24.22,0.0
101,2023,257,1413.0,10.42,142.3,24.15,0.0
101,2023,257,1414.0,10.41,152.0,24.09,0.0
101,2023,257,1415.0,10.4,167.6,24.01,0.0
101,2023,257,1416.0,10.4,186.9,24.02,0.0
101,2023,257,1417.0,10.41,221.0,24.06,0.0
101,2023,257,1418.0,10.4,236.9,24.06,0.0
101,2023,257,1419.0,10.4,245.7,24.08,0.0
101,2023,257,1420.0,10.37,233.3,24.07,0.0
101,2023,257,1421.0,10.39,253.0,24.0,0.0
101,2023,257,1422.0,10.37,290.5,23.98,0.0
101,2023,257,1423.0,10.38,315.2,23.94,0.0
101,2023,257,1424.0,10.38,327.8,23.92,0.0
101,2023,257,1425.0,10.39,343.8,23.9,0.0
101,2023,257,1426.0,10.38,364.8,23.9,0.0
101,2023,257,1427.0,10.39,353.8,23.85,0.0
101,2023,257,1428.0,10.4,348.7,23.88,0.0
101,2023,257,1429.0,10.52,356.1,23.91,0.0
101,2023,257,1430.0,10.49,323.2,24.0,0.0
101,2023,257,1431.0,10.54,285.0,24.08,0.0
101,2023,257,1432.0,10.49,254.6,24.01,0.0
101,2023,257,1433.0,10.52,280.3,23.99,0.0
101,2023,257,1434.0,10.51,301.7,24.04,0.0
101,2023,257,1435.0,10.51,245.1,24.07,0.0
101,2023,257,1436.0,10.49,205.2,23.95,0.0
101,2023,257,1437.0,10.53,201.4,23.85,0.0
101,2023,257,1438.0,10.49,212.1,23.87,0.0
101,2023,257,1439.0,10.49,216.5,23.82,0.0
101,2023,257,1440.0,10.41,222.3,23.79,0.0
101,2023,257,1441.0,10.42,232.7,23.72,0.0
101,2023,257,1442.0,10.41,247.6,23.66,0.0
101,2023,257,1443.0,10.44,261.9,23.65,0.0
101,2023,257,1444.0,10.41,275.2,23.68,0.0
101,2023,257,1445.0,10.42,289.8,23.67,0.0
101,2023,257,1446.0,10.42,337.9,23.71,0.0
101,2023,257,1447.0,10.44,401.7,23.78,0.0
101,2023,257,1448.0,10.43,427.3,23.74,0.0
101,2023,257,1449.0,10.44,436.3,23.73,0.0
101,2023,257,1450.0,10.42,427.8,23.9,0.0
101,2023,257,1451.0,10.43,635.4,23.93,0.0
101,2023,257,1452.0,10.34,582.5,23.98,0.0
101,2023,257,1453.0,10.37,580.8,24.03,0.0
101,2023,257,1454.0,10.35,547.1,23.99,0.0
101,2023,257,1455.0,10.37,403.5,24.09,0.0
101,2023,257,1456.0,10.36,368.4,24.09,0.0
101,2023,257,1457.0,10.37,385.9,24.17,0.0
101,2023,257,1458.0,10.36,415.3,24.15,0.0
101,2023,257,1459.0,10.36,414.8,24.2,0.0
101,2023,257,1500.0,10.35,346.4,24.23,0.0
101,2023,257,1501.0,10.37,342.7,24.2,0.0
101,2023,257,1502.0,10.36,357.2,24.25,0.0
101,2023,257,1503.0,10.36,367.7,24.27,0.0
101,2023,257,1504.0,10.33,359.9,24.26,0.0
101,2023,257,1505.0,10.34,271.4,24.38,0.0
101,2023,257,1506.0,10.33,247.8,24.42,0.0
101,2023,257,1507.0,10.34,238.2,24.33,0.0
101,2023,257,1508.0,10.34,229.5,24.33,0.0
101,2023,257,1509.0,10.35,226.3,24.37,0.0
101,2023,257,1510.0,10.34,233.5,24.4,0.0
101,2023,257,1511.0,10.33,244.5,24.4,0.0
101,2023,257,1512.0,10.33,259.1,24.42,0.0
101,2023,257,1513.0,10.34,279.8,24.43,0.0
101,2023,257,1514.0,10.33,303.7,24.46,0.0
101,2023,257,1515.0,10.36,324.5,24.48,0.0
101,2023,257,1516.0,10.32,305.7,24.46,0.0
101,2023,257,1517.0,10.3,259.5,24.45,0.0
101,2023,257,1518.0,10.31,242.5,24.44,0.0
101,2023,257,1519.0,10.31,232.7,24.47,0.0
101,2023,257,1520.0,10.39,221.5,24.47,0.0
101,2023,257,1521.0,10.51,212.7,24.47,0.0
101,2023,257,1522.0,10.46,206.6,24.53,0.0
101,2023,257,1523.0,10.52,203.9,24.56,0.0
101,2023,257,1524.0,10.5,204.4,24.57,0.0
101,2023,257,1525.0,10.49,205.8,24.57,0.0
101,2023,257,1526.0,10.46,195.8,24.59,0.0
101,2023,257,1527.0,10.49,181.2,24.62,0.0
101,2023,257,1528.0,10.45,165.2,24.65,0.0
101,2023,257,1529.0,10.47,156.3,24.6,0.0
101,2023,257,1530.0,10.46,152.4,24.58,0.0
101,2023,257,1531.0,10.47,146.0,24.57,0.0
101,2023,257,1532.0,10.46,138.2,24.54,0.0
101,2023,257,1533.0,10.48,142.2,24.53,0.0
101,2023,257,1534.0,10.47,147.2,24.5,0.0
101,2023,257,1535.0,10.51,150.6,24.48,0.0
101,2023,257,1536.0,10.47,146.8,24.51,0.0
101,2023,257,1537.0,10.49,141.8,24.46,0.0
101,2023,257,1538.0,10.5,140.7,24.38,0.0
101,2023,257,1539.0,10.52,145.6,24.33,0.0
101,2023,257,1540.0,10.49,153.3,24.32,0.0
101,2023,257,1541.0,10.52,153.8,24.3,0.0
101,2023,257,1542.0,10.5,147.9,24.31,0.0
101,2023,257,1543.0,10.51,137.1,24.25,0.0
101,2023,257,1544.0,10.49,127.2,24.28,0.0
101,2023,257,1545.0,10.51,124.6,24.27,0.0
101,2023,257,1546.0,10.49,128.2,24.19,0.0
101,2023,257,1547.0,10.53,132.9,24.17,0.0
101,2023,257,1548.0,10.49,133.9,24.13,0.0
101,2023,257,1549.0,10.52,131.7,24.13,0.0
101,2023,257,1550.0,10.5,129.5,24.1,0.0
101,2023,257,1551.0,10.5,126.9,24.03,0.0
101,2023,257,1552.0,10.49,121.8,24.03,0.0
101,2023,257,1553.0,10.52,116.8,24.05,0.0
101,2023,257,1554.0,10.47,111.6,23.95,0.0
101,2023,257,1555.0,10.51,101.4,23.95,0.0
101,2023,257,1556.0,10.49,95.1,23.89,0.0
101,2023,257,1557.0,10.49,93.9,23.78,0.0
101,2023,257,1558.0,10.47,94.1,23.75,0.0
101,2023,257,1559.0,10.5,94.1,23.71,0.0
101,2023,257,1600.0,10.47,93.1,23.73,0.0
101,2023,257,1601.0,10.5,91.0,23.7,0.0
101,2023,257,1602.0,10.5,89.5,23.67,0.0
101,2023,257,1603.0,10.49,86.6,23.69,0.0
101,2023,257,1604.0,10.47,84.9,23.66,0.0
101,2023,257,1605.0,10.51,83.6,23.66,0.0
101,2023,257,1606.0,10.47,81.9,23.68,0.0
101,2023,257,1607.0,10.49,79.4,23.69,0.0
101,2023,257,1608.0,10.48,76.9,23.71,0.0
101,2023,257,1609.0,10.49,75.2,23.74,0.0
101,2023,257,1610.0,10.47,74.3,23.76,0.0
101,2023,257,1611.0,10.5,73.3,23.79,0.0
101,2023,257,1612.0,10.46,71.4,23.83,0.0
101,2023,257,1613.0,10.48,69.21,23.85,0.0
101,2023,257,1614.0,10.46,66.87,23.89,0.0
101,2023,257,1615.0,10.47,64.69,23.88,0.0
101,2023,257,1616.0,10.46,62.63,23.9,0.0
101,2023,257,1617.0,10.49,60.8,23.91,0.0
101,2023,257,1618.0,10.46,59.22,23.9,0.0
101,2023,257,1619.0,10.49,57.98,23.91,0.0
101,2023,257,1620.0,10.47,56.99,23.9,0.0
101,2023,257,1621.0,10.5,56.26,23.92,0.0
101,2023,257,1622.0,10.48,56.2,23.89,0.0
101,2023,257,1623.0,10.52,56.2,23.89,0.0
101,2023,257,1624.0,10.52,55.66,23.91,0.0
101,2023,257,1625.0,10.5,54.37,23.92,0.0
101,2023,257,1626.0,10.51,53.32,23.89,0.0
101,2023,154,1627.0,12.93,49.16,25.97,0.0
101,2023,154,1628.0,12.93,46.04,25.97,0.0
101,2023,154,1629.0,12.93,45.44,25.97,0.0
101,2023,154,1630.0,12.93,49.11,25.95,0.0
101,2023,154,1631.0,12.93,55.96,25.94,0.0
101,2023,154,1632.0,12.93,59.85,25.95,0.0
101,2023,154,1633.0,12.93,57.74,25.94,0.0
101,2023,154,1634.0,12.93,56.38,25.94,0.0
101,2023,154,1635.0,12.92,56.67,25.95,0.0
101,2023,257,1636.0,12.91,58.02,25.92,0.0
101,2023,257,1637.0,12.9,57.03,25.92,0.0
101,2023,257,1638.0,12.89,53.23,25.92,0.0
101,2023,257,1639.0,12.89,54.5,25.91,0.0
101,2023,257,1640.0,12.89,97.7,25.9,0.0
101,2023,257,1641.0,12.89,91.4,25.92,0.0
101,2023,257,1642.0,12.88,86.6,25.91,0.0
101,2023,257,1643.0,12.88,84.5,25.92,0.0
101,2023,257,1644.0,12.87,63.57,25.91,0.0
101,2023,257,1645.0,12.87,61.88,25.89,0.0
101,2023,257,1646.0,12.86,65.71,25.89,0.0
101,2023,257,1647.0,12.86,63.23,25.86,0.0
101,2023,257,1648.0,12.85,53.99,25.87,0.0
101,2023,257,1649.0,12.85,59.57,25.85,0.0
101,2023,257,1650.0,12.85,63.01,25.84,0.0
101,2023,257,1651.0,12.85,62.11,25.81,0.0
101,2023,257,1652.0,12.84,58.47,25.79,0.0
101,2023,257,1653.0,12.84,50.41,25.79,0.0
101,2023,257,1654.0,12.83,35.35,25.77,0.0
101,2023,257,1655.0,12.82,23.74,25.74,0.0
