a,b,dia_juliano,d,e,f,g,h
101,2023,2,1540,13.12,365.4,28.56,0
101,2023,2,1541,13.12,282,28.48,0
101,2023,2,1542,13.12,324.5,28.42,0
101,2023,2,1543,13.12,265.4,28.44,0
101,2023,2,1544,13.12,251,28.48,0
101,2023,2,1545,13.12,198.6,28.53,0
101,2023,2,1546,13.12,219.3,28.47,0
101,2023,2,1547,13.12,232.4,28.43,0
101,2023,2,1548,13.12,228.5,28.34,0
101,2023,2,1549,13.12,328.9,28.33,0
101,2023,2,1550,13.12,397.9,28.31,0
101,2023,2,1551,13.12,449,28.34,0
101,2023,2,1552,13.12,372.9,28.38,0
101,2023,2,1553,13.12,315.6,28.35,0
101,2023,2,1554,13.12,275.9,28.35,0
101,2023,2,1555,13.12,234.8,28.27,0
101,2023,2,1556,13.12,240.3,28.18,0
101,2023,2,1557,13.12,261.2,28.13,0
101,2023,2,1558,13.12,216.2,28.12,0
101,2023,2,1559,13.12,197.5,28.16,0
101,2023,2,1600,13.12,216.3,28.18,0
101,2023,2,1601,13.12,248.8,28.18,0
101,2023,2,1602,13.12,214.2,28.18,0
101,2023,2,1603,13.12,228.3,28.19,0
101,2023,2,1604,13.12,283.3,28.2,0
101,2023,2,1605,13.12,275.6,28.18,0
101,2023,2,1606,13.12,332.5,28.19,0
101,2023,2,1607,13.12,344.4,28.17,0
101,2023,2,1608,13.12,288.9,28.11,0
101,2023,2,1609,13.12,264.4,28.16,0
101,2023,2,1610,13.13,251,28.07,0
101,2023,2,1611,13.12,283.9,28.02,0
101,2023,2,1612,13.13,293.9,28.07,0
101,2023,2,1613,13.12,267,28.08,0
101,2023,2,1614,13.12,212.5,28.02,0
101,2023,2,1615,13.13,198.4,28,0
101,2023,2,1616,13.12,187.1,28.05,0
101,2023,2,1617,13.13,243.5,27.98,0
101,2023,2,1618,13.12,250,27.9,0
101,2023,2,1619,13.13,220.1,27.87,0
101,2023,2,1620,13.13,226.6,27.83,0
101,2023,2,1621,13.13,261.4,27.83,0
101,2023,2,1622,13.13,267.4,27.86,0
101,2023,2,1623,13.13,261.9,27.83,0
101,2023,2,1624,13.12,270.8,27.77,0
101,2023,2,1625,13.13,276.8,27.73,0
101,2023,2,1626,13.13,286.9,27.77,0
101,2023,2,1627,13.13,276.2,27.78,0
101,2023,2,1628,13.12,248.8,27.81,0
101,2023,2,1629,13.12,250,27.7,0
101,2023,2,1630,13.12,205.6,27.61,0
101,2023,2,1631,13.12,268.1,27.63,0
101,2023,2,1632,13.13,284.2,27.69,0
101,2023,2,1633,13.13,290.2,27.72,0
101,2023,2,1634,13.13,288.2,27.72,0
101,2023,2,1635,13.13,280.1,27.71,0
101,2023,2,1636,13.13,266.6,27.76,0
101,2023,2,1637,13.13,221.5,27.83,0
101,2023,2,1638,13.13,189,27.81,0
101,2023,2,1639,13.13,180.6,27.71,0
101,2023,2,1640,13.13,172.6,27.67,0
101,2023,2,1641,13.13,131.3,27.65,0
101,2023,2,1642,13.13,132.1,27.62,0
101,2023,2,1643,13.13,198.7,27.53,0
101,2023,2,1644,13.13,211.5,27.52,0
101,2023,2,1645,13.13,197.1,27.52,0
101,2023,2,1646,13.13,180.9,27.49,0
101,2023,2,1647,13.13,153.7,27.49,0
101,2023,2,1648,13.13,133,27.46,0
101,2023,2,1649,13.13,119.8,27.39,0
101,2023,2,1650,13.13,110.7,27.39,0
101,2023,2,1651,13.13,108.9,27.39,0
101,2023,2,1652,13.13,112.2,27.36,0
101,2023,2,1653,13.13,105.7,27.3,0
101,2023,2,1654,13.13,97.7,27.26,0
101,2023,2,1655,13.13,93.3,27.26,0
101,2023,2,1656,13.13,86.8,27.21,0
101,2023,2,1657,13.13,82.8,27.18,0
101,2023,2,1658,13.13,80.9,27.14,0
101,2023,2,1659,13.13,80.1,27.09,0
101,2023,2,1700,13.13,78.3,27.01,0
101,2023,2,1701,13.13,76.6,26.98,0
101,2023,2,1702,13.13,81.8,26.96,0
101,2023,2,1703,13.13,96.5,26.96,0
101,2023,2,1704,13.13,113.5,26.94,0
101,2023,2,1705,13.14,118,26.92,0
101,2023,2,1706,13.14,111.2,26.89,0
101,2023,2,1707,13.14,93.9,26.88,0
101,2023,2,1708,13.14,78.4,26.84,0
101,2023,2,1709,13.14,67.28,26.79,0
101,2023,2,1710,13.14,63.22,26.76,0
101,2023,2,1711,13.13,56.4,26.74,0
101,2023,2,1712,13.13,48.26,26.71,0
101,2023,2,1713,13.12,42.79,26.68,0
101,2023,2,1714,13.12,39.55,26.66,0
101,2023,2,1715,13.11,37.36,26.61,0
101,2023,2,1716,13.1,35.36,26.56,0
101,2023,2,1717,13.09,33.53,26.52,0
101,2023,2,1718,13.08,31.81,26.48,0
101,2023,2,1719,13.07,30.2,26.47,0
101,2023,2,1720,13.06,28.29,26.45,0
101,2023,2,1721,13.05,26.29,26.41,0
101,2023,2,1722,13.05,24.31,26.35,0
101,2023,2,1723,13.04,22.43,26.31,0
101,2023,2,1724,13.03,20.82,26.29,0
101,2023,2,1725,13.03,19.41,26.28,0
101,2023,2,1726,13.02,18.2,26.23,0
101,2023,2,1727,13.01,17.24,26.2,0
101,2023,2,1728,13.01,16.29,26.17,0
101,2023,2,1729,13,15.5,26.14,0
101,2023,2,1730,13,14.59,26.12,0
101,2023,2,1731,12.99,13.83,26.09,0
101,2023,2,1732,12.99,13.02,26.07,0
101,2023,2,1733,12.98,12.14,26.05,0
101,2023,2,1734,12.98,11.21,26.02,0
101,2023,2,1735,12.97,10.4,25.99,0
101,2023,2,1736,12.97,9.5,25.97,0
101,2023,2,1737,12.96,8.62,25.95,0
101,2023,2,1738,12.96,7.8,25.92,0
101,2023,2,1739,12.95,7.18,25.89,0
101,2023,2,1740,12.95,6.48,25.86,0
101,2023,2,1741,12.95,5.861,25.83,0
101,2023,2,1742,12.94,5.213,25.81,0
101,2023,2,1743,12.94,4.593,25.77,0
101,2023,2,1744,12.93,4.086,25.72,0
101,2023,2,1745,12.93,3.916,25.7,0
101,2023,2,1746,12.93,3.607,25.68,0
101,2023,2,1747,12.93,3.128,25.65,0
101,2023,2,1748,12.92,2.874,25.62,0
101,2023,2,1749,12.92,2.508,25.61,0
101,2023,2,1750,12.91,2.339,25.59,0
101,2023,2,1751,12.91,1.972,25.56,0
101,2023,2,1752,12.91,1.719,25.53,0
101,2023,2,1753,12.91,1.691,25.51,0
101,2023,2,1754,12.9,1.465,25.5,0
101,2023,2,1755,12.9,1.24,25.48,0
101,2023,2,1756,12.9,1.014,25.46,0
101,2023,2,1757,12.89,1.014,25.43,0
101,2023,2,1758,12.89,0.761,25.41,0
101,2023,2,1759,12.89,0.648,25.39,0
