a,b,dia_juliano,d,e,f,g,h
101,2023,35,1541,13.09,501.9,28.98,0
101,2023,35,1542,13.09,499.4,29.1,0
101,2023,35,1543,13.09,497.7,29.11,0
101,2023,35,1544,13.09,495,29.03,0
101,2023,35,1545,13.09,494.2,29.22,0
101,2023,35,1546,13.09,494.3,29.34,0
101,2023,35,1547,13.09,496.6,29.39,0
101,2023,35,1548,13.09,503.3,29.5,0
101,2023,35,1549,13.09,513.9,29.41,0
101,2023,35,1550,13.09,514.3,29.22,0
101,2023,35,1551,13.09,497.7,29.23,0
101,2023,35,1552,13.09,480.3,29.29,0
101,2023,35,1553,13.09,464.4,29.14,0
101,2023,35,1554,13.09,456.7,29.1,0
101,2023,35,1555,13.09,450.5,29.22,0
101,2023,35,1556,13.09,319.4,29.24,0
101,2023,35,1557,13.09,210.4,29.15,0
101,2023,35,1558,13.09,268.4,29.08,0
101,2023,35,1559,13.09,219,29.01,0
101,2023,35,1600,13.09,405.9,28.97,0
101,2023,35,1601,13.09,378.2,29.06,0
101,2023,35,1602,13.09,377.7,29.06,0
101,2023,35,1603,13.09,379.1,28.97,0
101,2023,35,1604,13.09,243.4,28.86,0
101,2023,35,1605,13.09,161.3,28.82,0
101,2023,35,1606,13.09,376.5,28.74,0
101,2023,35,1607,13.09,381.3,28.74,0
101,2023,35,1608,13.09,375.4,28.7,0
101,2023,35,1609,13.09,372.6,28.81,0
101,2023,35,1610,13.09,369.7,28.7,0
101,2023,35,1611,13.09,364.2,28.68,0
101,2023,35,1612,13.09,357.2,28.78,0
101,2023,35,1613,13.09,308.6,28.93,0
101,2023,35,1614,13.09,297.5,28.87,0
101,2023,35,1615,13.09,345.3,28.8,0
101,2023,35,1616,13.09,342.5,28.7,0
101,2023,35,1617,13.09,341.7,28.67,0
101,2023,35,1618,13.09,324.9,28.7,0
101,2023,35,1619,13.09,165.8,28.65,0
101,2023,35,1620,13.09,106.5,28.51,0
101,2023,35,1621,13.09,264.4,28.44,0
101,2023,35,1622,13.1,321.7,28.44,0
101,2023,35,1623,13.1,316.9,28.59,0
101,2023,35,1624,13.1,313.2,28.66,0
101,2023,35,1625,13.09,305.8,28.63,0
101,2023,35,1626,13.1,304.4,28.6,0
101,2023,35,1627,13.1,305.4,28.64,0
101,2023,35,1628,13.09,300.1,28.54,0
101,2023,35,1629,13.1,295.8,28.55,0
101,2023,35,1630,13.1,291.7,28.65,0
101,2023,35,1631,13.1,288,28.66,0
101,2023,35,1632,13.1,283.9,28.66,0
101,2023,35,1633,13.09,280.6,28.66,0
101,2023,35,1634,13.1,278.6,28.63,0
101,2023,35,1635,13.1,276.1,28.65,0
101,2023,35,1636,13.09,272.4,28.6,0
101,2023,35,1637,13.1,269.1,28.49,0
101,2023,35,1638,13.09,264.3,28.5,0
101,2023,35,1639,13.1,260.5,28.52,0
101,2023,35,1640,13.1,255.4,28.51,0
101,2023,35,1641,13.1,251.3,28.53,0
101,2023,35,1642,13.1,246.5,28.51,0
101,2023,35,1643,13.09,241.8,28.46,0
101,2023,35,1644,13.1,236.8,28.45,0
101,2023,35,1645,13.1,232.2,28.41,0
101,2023,35,1646,13.1,172.6,28.47,0
101,2023,35,1647,13.1,158.7,28.43,0
101,2023,35,1648,13.1,220.2,28.41,0
101,2023,35,1649,13.1,218.4,28.31,0
101,2023,35,1650,13.1,214.8,28.32,0
101,2023,35,1651,13.1,209.1,28.37,0
101,2023,35,1652,13.1,202.7,28.39,0
101,2023,35,1653,13.1,197.8,28.29,0
101,2023,35,1654,13.1,193.8,28.19,0
101,2023,35,1655,13.1,189.7,28.16,0
101,2023,35,1656,13.1,186,28.15,0
101,2023,35,1657,13.1,179.8,28.16,0
101,2023,35,1658,13.1,174.2,28.13,0
101,2023,35,1659,13.1,95.3,28.06,0
101,2023,35,1700,13.1,100.5,28.01,0
101,2023,35,1701,13.1,122.1,27.95,0
101,2023,35,1702,13.1,62.22,27.9,0
101,2023,35,1703,13.1,57.85,27.88,0
101,2023,35,1704,13.1,56.02,27.81,0
101,2023,35,1705,13.1,56.19,27.73,0
101,2023,35,1706,13.1,83.2,27.7,0
101,2023,35,1707,13.1,131.3,27.68,0
101,2023,35,1708,13.1,127.2,27.65,0
101,2023,35,1709,13.1,66.87,27.66,0
101,2023,35,1710,13.1,54.19,27.6,0
101,2023,35,1711,13.1,53.82,27.58,0
101,2023,35,1712,13.09,51.59,27.56,0
101,2023,35,1713,13.09,48.1,27.52,0
101,2023,35,1714,13.09,45.23,27.52,0
101,2023,35,1715,13.08,43.28,27.47,0
101,2023,35,1716,13.08,48.49,27.41,0
101,2023,35,1717,13.09,77.7,27.42,0
101,2023,35,1718,13.09,68.73,27.4,0
101,2023,35,1719,13.09,72.1,27.38,0
101,2023,35,1720,13.09,72.7,27.36,0
101,2023,35,1721,13.09,72.9,27.33,0
101,2023,35,1722,13.08,60.27,27.35,0
101,2023,35,1723,13.08,64.81,27.34,0
101,2023,35,1724,13.08,64.58,27.28,0
101,2023,35,1725,13.08,62.5,27.26,0
101,2023,35,1726,13.08,52.3,27.23,0
101,2023,35,1727,13.07,47.37,27.22,0
101,2023,35,1728,13.06,32.52,27.2,0
101,2023,35,1729,13.05,28.06,27.18,0
101,2023,35,1730,13.04,26.49,27.16,0
101,2023,35,1731,13.04,25.13,27.15,0
101,2023,35,1732,13.03,23.87,27.15,0
101,2023,35,1733,13.02,22.71,27.09,0
101,2023,35,1734,13.01,22.01,27.04,0
101,2023,35,1735,13,21.95,27.01,0
101,2023,35,1736,13,21.89,26.98,0
101,2023,35,1737,12.99,21.72,26.96,0
101,2023,35,1738,12.98,21.16,26.96,0
101,2023,35,1739,12.98,21.33,26.92,0
101,2023,35,1740,12.97,21.25,26.9,0
101,2023,35,1741,12.97,19.78,26.86,0
101,2023,35,1742,12.96,18.46,26.84,0
101,2023,35,1743,12.96,16.96,26.82,0
101,2023,35,1744,12.95,15.47,26.8,0
101,2023,35,1745,12.95,14.17,26.76,0
101,2023,35,1746,12.95,12.6,26.73,0
101,2023,35,1747,12.94,11.05,26.7,0
101,2023,35,1748,12.94,9.81,26.67,0
101,2023,35,1749,12.94,8.71,26.66,0
101,2023,35,1750,12.93,7.81,26.64,0
101,2023,35,1751,12.93,7.04,26.63,0
101,2023,35,1752,12.92,6.255,26.59,0
101,2023,35,1753,12.92,5.579,26.56,0
101,2023,35,1754,12.92,4.931,26.54,0
101,2023,35,1755,12.91,4.311,26.52,0
101,2023,35,1756,12.91,3.917,26.52,0
101,2023,35,1757,12.9,3.607,26.5,0
101,2023,35,1758,12.9,3.128,26.48,0
101,2023,35,1759,12.89,2.592,26.46,0
