a,b,dia_juliano,d,e,f,g,h
101,2023,17,1537,13.1,257.5,28.29,0
101,2023,17,1538,13.1,311.3,28.26,0
101,2023,17,1539,13.1,312.3,28.21,0
101,2023,17,1540,13.1,283.2,28.23,0
101,2023,17,1541,13.1,278.2,28.29,0
101,2023,17,1542,13.1,281,28.24,0
101,2023,17,1543,13.1,284.3,28.23,0
101,2023,17,1544,13.1,289.6,28.27,0
101,2023,17,1545,13.1,277.8,28.36,0
101,2023,17,1546,13.1,285.8,28.31,0
101,2023,17,1547,13.1,313.7,28.22,0
101,2023,17,1548,13.1,404.7,28.18,0
101,2023,17,1549,13.1,391.5,28.24,0
101,2023,17,1550,13.1,233.5,28.17,0
101,2023,17,1551,13.1,180.6,28.15,0
101,2023,17,1552,13.1,170.3,28.18,0
101,2023,17,1553,13.1,158.4,28.19,0
101,2023,17,1554,13.1,151.9,28.14,0
101,2023,17,1555,13.1,148.4,28.07,0
101,2023,17,1556,13.1,142,28,0
101,2023,17,1557,13.11,134,27.98,0
101,2023,17,1558,13.1,126.7,27.91,0
101,2023,17,1559,13.1,120.2,27.82,0
101,2023,17,1600,13.1,114.8,27.77,0
101,2023,17,1601,13.1,110.9,27.77,0
101,2023,17,1602,13.1,124.3,27.76,0
101,2023,17,1603,13.1,162.8,27.73,0
101,2023,17,1604,13.1,130,27.71,0
101,2023,17,1605,13.11,111.9,27.7,0
101,2023,17,1606,13.1,111.5,27.68,0
101,2023,17,1607,13.1,134.6,27.67,0
101,2023,17,1608,13.1,212.5,27.66,0
101,2023,17,1609,13.1,135.5,27.68,0
101,2023,17,1610,13.1,118.4,27.7,0
101,2023,17,1611,13.11,123.9,27.7,0
101,2023,17,1612,13.11,218.8,27.7,0
101,2023,17,1613,13.11,236.9,27.72,0
101,2023,17,1614,13.11,155,27.74,0
101,2023,17,1615,13.11,136.8,27.75,0
101,2023,17,1616,13.11,130.1,27.77,0
101,2023,17,1617,13.11,117.1,27.7,0
101,2023,17,1618,13.11,109.7,27.69,0
101,2023,17,1619,13.11,108.9,27.65,0
101,2023,17,1620,13.11,109.1,27.61,0
101,2023,17,1621,13.11,110.5,27.55,0
101,2023,17,1622,13.11,112.4,27.51,0
101,2023,17,1623,13.11,114.7,27.47,0
101,2023,17,1624,13.11,115.9,27.44,0
101,2023,17,1625,13.11,117.7,27.42,0
101,2023,17,1626,13.11,120.1,27.42,0
101,2023,17,1627,13.11,122.8,27.41,0
101,2023,17,1628,13.11,126.2,27.4,0
101,2023,17,1629,13.11,134.2,27.38,0
101,2023,17,1630,13.11,133.7,27.37,0
101,2023,17,1631,13.11,142.4,27.36,0
101,2023,17,1632,13.11,137.7,27.3,0
101,2023,17,1633,13.11,138.8,27.33,0
101,2023,17,1634,13.11,139.5,27.33,0
101,2023,17,1635,13.11,139,27.36,0
101,2023,17,1636,13.11,136.6,27.36,0
101,2023,17,1637,13.11,130.6,27.32,0
101,2023,17,1638,13.11,125.9,27.32,0
101,2023,17,1639,13.12,122.1,27.32,0
101,2023,17,1640,13.12,119.3,27.31,0
101,2023,17,1641,13.12,115.5,27.33,0
101,2023,17,1642,13.12,111.5,27.31,0
101,2023,17,1643,13.12,107,27.32,0
101,2023,17,1644,13.12,102.4,27.26,0
101,2023,17,1645,13.12,98.3,27.27,0
101,2023,17,1646,13.12,94.5,27.24,0
101,2023,17,1647,13.12,91.8,27.2,0
101,2023,17,1648,13.12,88.9,27.17,0
101,2023,17,1649,13.12,85.5,27.14,0
101,2023,17,1650,13.12,81.5,27.1,0
101,2023,17,1651,13.12,78.3,27.07,0
101,2023,17,1652,13.12,75.2,27.06,0
101,2023,17,1653,13.12,71.3,27.06,0
101,2023,17,1654,13.12,66.86,27.02,0
101,2023,17,1655,13.12,62.55,27,0
101,2023,17,1656,13.12,58.49,26.96,0
101,2023,17,1657,13.12,54.46,26.95,0
101,2023,17,1658,13.12,54.92,26.93,0
101,2023,17,1659,13.12,48.6,26.92,0
101,2023,17,1700,13.12,46.24,26.9,0
101,2023,17,1701,13.12,45.98,26.86,0
101,2023,17,1702,13.12,45.05,26.84,0
101,2023,17,1703,13.12,39.14,26.84,0
101,2023,17,1704,13.12,35.73,26.82,0
101,2023,17,1705,13.11,33.67,26.81,0
101,2023,17,1706,13.1,32.04,26.78,0
101,2023,17,1707,13.1,30.52,26.76,0
101,2023,17,1708,13.09,29.28,26.74,0
101,2023,17,1709,13.08,28.09,26.72,0
101,2023,17,1710,13.07,27.11,26.7,0
101,2023,17,1711,13.06,26.35,26.67,0
101,2023,17,1712,13.05,25.67,26.65,0
101,2023,17,1713,13.05,25.08,26.63,0
101,2023,17,1714,13.04,24.54,26.62,0
101,2023,17,1715,13.03,24.06,26.6,0
101,2023,17,1716,13.03,23.64,26.59,0
101,2023,17,1717,13.02,23.02,26.57,0
101,2023,17,1718,13.01,22.65,26.54,0
101,2023,17,1719,13.01,22.06,26.54,0
101,2023,17,1720,13,21.39,26.51,0
101,2023,17,1721,12.99,20.68,26.49,0
101,2023,17,1722,12.99,19.64,26.48,0
101,2023,17,1723,12.98,18.51,26.48,0
101,2023,17,1724,12.98,17.33,26.47,0
101,2023,17,1725,12.97,16.15,26.45,0
101,2023,17,1726,12.97,14.88,26.44,0
101,2023,17,1727,12.96,13.69,26.43,0
101,2023,17,1728,12.96,12.54,26.42,0
101,2023,17,1729,12.96,11.38,26.41,0
101,2023,17,1730,12.95,10.43,26.4,0
101,2023,17,1731,12.95,9.61,26.4,0
101,2023,17,1732,12.94,8.79,26.38,0
101,2023,17,1733,12.94,8.09,26.35,0
101,2023,17,1734,12.93,7.44,26.33,0
101,2023,17,1735,12.93,6.847,26.31,0
101,2023,17,1736,12.93,6.763,26.29,0
101,2023,17,1737,12.92,6.678,26.27,0
101,2023,17,1738,12.92,5.777,26.29,0
101,2023,17,1739,12.91,5.044,26.28,0
101,2023,17,1740,12.91,4.706,26.25,0
101,2023,17,1741,12.91,4.171,26.25,0
101,2023,17,1742,12.91,4.058,26.23,0
101,2023,17,1743,12.9,3.776,26.21,0
101,2023,17,1744,12.9,3.663,26.19,0
101,2023,17,1745,12.9,3.213,26.16,0
101,2023,17,1746,12.89,3.043,26.14,0
101,2023,17,1747,12.89,2.762,26.14,0
101,2023,17,1748,12.89,2.395,26.14,0
101,2023,17,1749,12.89,2.339,26.14,0
101,2023,17,1750,12.88,1.888,26.14,0
101,2023,17,1751,12.88,1.691,26.13,0
101,2023,17,1752,12.88,1.663,26.11,0
101,2023,17,1753,12.88,1.324,26.11,0
101,2023,17,1754,12.88,1.014,26.09,0
101,2023,17,1755,12.87,1.014,26.08,0
101,2023,17,1756,12.87,1.014,26.04,0
101,2023,17,1757,12.87,1.55,26.03,0
101,2023,17,1758,12.86,1.691,26.01,0
101,2023,17,1759,12.86,1.184,25.99,0
