a,b,dia_juliano,d,e,f,g,h
101,2023,278,1354.0,12.42,590.9,29.92,0.0
101,2023,278,1355.0,12.42,578.8,29.77,0.0
101,2023,278,1356.0,12.42,815.0,29.81,0.0
101,2023,278,1357.0,12.42,817.0,29.92,0.0
101,2023,278,1358.0,12.42,803.0,29.79,0.0
101,2023,278,1359.0,12.42,797.0,29.66,0.0
101,2023,278,1400.0,12.42,798.0,29.89,0.0
101,2023,278,1401.0,12.42,801.0,30.0,0.0
101,2023,278,1402.0,12.43,806.0,30.25,0.0
101,2023,278,1403.0,12.42,820.0,30.43,0.0
101,2023,278,1404.0,12.42,834.0,30.25,0.0
101,2023,278,1405.0,12.43,843.0,30.08,0.0
101,2023,278,1406.0,12.43,588.2,30.15,0.0
101,2023,278,1407.0,12.44,349.5,30.05,0.0
101,2023,278,1408.0,12.44,719.0,29.87,0.0
101,2023,278,1409.0,12.44,864.0,29.84,0.0
101,2023,278,1410.0,12.43,763.0,30.09,0.0
101,2023,278,1411.0,12.43,318.0,30.22,0.0
101,2023,278,1412.0,12.43,507.1,29.95,0.0
101,2023,278,1413.0,12.44,376.0,29.87,0.0
101,2023,278,1414.0,12.43,467.8,29.93,0.0
101,2023,278,1415.0,12.43,418.7,29.77,0.0
101,2023,278,1416.0,12.43,730.0,29.97,0.0
101,2023,278,1417.0,12.44,735.0,29.99,0.0
101,2023,278,1418.0,12.43,738.0,30.04,0.0
101,2023,278,1419.0,12.43,741.0,30.15,0.0
101,2023,278,1420.0,12.43,743.0,30.25,0.0
101,2023,278,1421.0,12.42,748.0,30.03,0.0
101,2023,278,1422.0,12.41,755.0,30.18,0.0
101,2023,278,1423.0,12.41,677.8,30.37,0.0
101,2023,278,1424.0,12.41,353.7,30.55,0.0
101,2023,278,1425.0,12.41,715.0,30.27,0.0
101,2023,278,1426.0,12.41,783.0,30.0,0.0
101,2023,278,1427.0,12.41,786.0,29.98,0.0
101,2023,278,1428.0,12.41,580.8,29.97,0.0
101,2023,278,1429.0,12.41,711.0,29.86,0.0
101,2023,278,1430.0,12.41,364.6,29.86,0.0
101,2023,278,1431.0,12.41,174.9,29.85,0.0
101,2023,278,1432.0,12.41,177.3,29.79,0.0
101,2023,278,1433.0,12.41,189.0,29.51,0.0
101,2023,278,1434.0,12.43,366.8,29.45,0.0
101,2023,278,1435.0,12.49,721.0,29.45,0.0
101,2023,278,1436.0,12.49,727.0,29.54,0.0
101,2023,278,1437.0,12.49,733.0,29.58,0.0
101,2023,278,1438.0,12.48,577.6,29.79,0.0
101,2023,278,1439.0,12.48,357.8,29.82,0.0
101,2023,278,1440.0,12.48,616.2,29.85,0.0
101,2023,278,1441.0,12.46,633.4,29.91,0.0
101,2023,278,1442.0,12.48,429.3,29.75,0.0
101,2023,278,1443.0,12.49,645.4,29.85,0.0
101,2023,278,1444.0,12.48,649.6,29.99,0.0
101,2023,278,1445.0,12.48,653.7,29.99,0.0
101,2023,278,1446.0,12.48,656.7,29.84,0.0
101,2023,278,1447.0,12.48,661.7,29.69,0.0
101,2023,278,1448.0,12.48,666.4,29.73,0.0
101,2023,278,1449.0,12.48,674.9,29.84,0.0
101,2023,278,1450.0,12.48,685.2,29.78,0.0
101,2023,278,1451.0,12.48,684.8,29.64,0.0
101,2023,278,1452.0,12.48,675.7,29.67,0.0
101,2023,278,1453.0,12.48,664.0,29.72,0.0
101,2023,278,1454.0,12.47,539.1,29.69,0.0
101,2023,278,1455.0,12.48,285.9,29.51,0.0
101,2023,278,1456.0,12.47,586.1,29.4,0.0
101,2023,278,1457.0,12.48,589.0,29.35,0.0
101,2023,278,1458.0,12.47,584.3,29.34,0.0
101,2023,278,1459.0,12.48,585.6,29.41,0.0
101,2023,278,1500.0,12.47,584.1,29.31,0.0
101,2023,278,1501.0,12.45,585.4,29.39,0.0
101,2023,278,1502.0,12.43,588.3,29.56,0.0
101,2023,278,1503.0,12.43,594.6,29.61,0.0
101,2023,278,1504.0,12.43,597.4,29.71,0.0
101,2023,278,1505.0,12.42,591.3,29.83,0.0
101,2023,278,1506.0,12.41,572.5,29.81,0.0
101,2023,278,1507.0,12.42,554.5,29.59,0.0
101,2023,278,1508.0,12.41,537.1,29.61,0.0
101,2023,278,1509.0,12.41,495.9,29.53,0.0
101,2023,278,1510.0,12.41,526.8,29.38,0.0
101,2023,278,1511.0,12.41,523.4,29.32,0.0
101,2023,278,1512.0,12.41,521.2,29.26,0.0
101,2023,278,1513.0,12.41,518.0,29.29,0.0
101,2023,278,1514.0,12.42,512.8,29.31,0.0
101,2023,278,1515.0,12.42,507.1,29.34,0.0
101,2023,278,1516.0,12.41,505.9,29.34,0.0
101,2023,278,1517.0,12.42,503.4,29.23,0.0
101,2023,278,1518.0,12.42,497.9,29.19,0.0
101,2023,278,1519.0,12.43,492.3,29.14,0.0
101,2023,278,1520.0,12.43,485.7,29.03,0.0
101,2023,278,1521.0,12.43,479.9,28.91,0.0
101,2023,278,1522.0,12.43,473.6,28.89,0.0
101,2023,278,1523.0,12.43,469.9,28.81,0.0
101,2023,278,1524.0,12.42,465.7,28.8,0.0
101,2023,278,1525.0,12.43,463.1,28.8,0.0
101,2023,278,1526.0,12.42,458.4,28.8,0.0
101,2023,278,1527.0,12.44,453.5,28.78,0.0
101,2023,278,1528.0,12.43,447.7,28.87,0.0
101,2023,278,1529.0,12.43,442.2,28.98,0.0
101,2023,278,1530.0,12.43,438.2,28.94,0.0
101,2023,278,1531.0,12.42,433.3,28.88,0.0
101,2023,278,1532.0,12.41,427.4,28.72,0.0
101,2023,278,1533.0,12.41,423.6,28.66,0.0
101,2023,278,1534.0,12.41,419.9,28.7,0.0
101,2023,278,1535.0,12.41,414.7,28.83,0.0
101,2023,278,1536.0,12.41,408.8,28.81,0.0
101,2023,278,1537.0,12.41,403.4,28.77,0.0
101,2023,278,1538.0,12.4,401.5,28.77,0.0
101,2023,278,1539.0,12.42,398.8,28.89,0.0
101,2023,278,1540.0,12.4,395.9,28.81,0.0
101,2023,278,1541.0,12.41,392.1,28.73,0.0
101,2023,278,1542.0,12.41,387.7,28.7,0.0
101,2023,278,1543.0,12.41,381.7,28.72,0.0
101,2023,278,1544.0,12.41,377.9,28.55,0.0
101,2023,278,1545.0,12.41,373.8,28.48,0.0
101,2023,278,1546.0,12.41,369.9,28.53,0.0
101,2023,278,1547.0,12.41,366.5,28.56,0.0
101,2023,278,1548.0,12.41,362.4,28.5,0.0
101,2023,278,1549.0,12.42,355.3,28.44,0.0
101,2023,278,1550.0,12.42,349.7,28.44,0.0
101,2023,278,1551.0,12.41,344.3,28.38,0.0
101,2023,278,1552.0,12.41,340.0,28.38,0.0
101,2023,278,1553.0,12.4,334.2,28.32,0.0
101,2023,278,1554.0,12.41,332.1,28.38,0.0
101,2023,278,1555.0,12.4,277.1,28.34,0.0
101,2023,278,1556.0,12.4,298.0,28.33,0.0
101,2023,278,1557.0,12.4,318.1,28.31,0.0
101,2023,278,1558.0,12.4,315.5,28.26,0.0
101,2023,278,1559.0,12.4,311.6,28.18,0.0
101,2023,278,1600.0,12.41,307.4,28.14,0.0
101,2023,278,1601.0,12.42,302.8,28.14,0.0
101,2023,278,1602.0,12.41,297.0,28.21,0.0
101,2023,278,1603.0,12.41,292.0,28.3,0.0
101,2023,278,1604.0,12.41,288.6,28.25,0.0
101,2023,278,1605.0,12.42,283.1,28.19,0.0
101,2023,278,1606.0,12.43,278.6,28.07,0.0
101,2023,278,1607.0,12.43,274.5,27.92,0.0
101,2023,278,1608.0,12.43,268.9,27.86,0.0
101,2023,278,1609.0,12.42,263.3,27.79,0.0
101,2023,278,1610.0,12.41,258.4,27.68,0.0
101,2023,278,1611.0,12.42,255.0,27.68,0.0
101,2023,278,1612.0,12.43,251.6,27.7,0.0
101,2023,278,1613.0,12.42,246.4,27.73,0.0
101,2023,278,1614.0,12.4,241.9,27.75,0.0
101,2023,278,1615.0,12.39,238.6,27.7,0.0
101,2023,278,1616.0,12.4,234.7,27.66,0.0
101,2023,278,1617.0,12.4,233.2,27.66,0.0
101,2023,278,1618.0,12.38,229.1,27.61,0.0
101,2023,278,1619.0,12.39,225.8,27.59,0.0
101,2023,278,1620.0,12.4,223.6,27.47,0.0
101,2023,278,1621.0,12.43,224.5,27.44,0.0
101,2023,278,1622.0,12.42,224.2,27.42,0.0
101,2023,278,1623.0,12.42,220.1,27.42,0.0
101,2023,278,1624.0,12.42,202.5,27.46,0.0
101,2023,278,1625.0,12.42,177.7,27.43,0.0
101,2023,278,1626.0,12.43,171.7,27.3,0.0
101,2023,278,1627.0,12.43,172.5,27.28,0.0
101,2023,278,1628.0,12.43,169.7,27.2,0.0
101,2023,278,1629.0,12.43,165.2,27.08,0.0
101,2023,278,1630.0,12.43,155.3,27.06,0.0
101,2023,278,1631.0,12.43,159.0,27.01,0.0
101,2023,278,1632.0,12.43,146.8,27.0,0.0
101,2023,278,1633.0,12.43,129.4,27.03,0.0
101,2023,278,1634.0,12.43,110.8,27.03,0.0
101,2023,278,1635.0,12.43,101.5,27.0,0.0
101,2023,278,1636.0,12.43,104.4,26.94,0.0
101,2023,278,1637.0,12.43,104.5,26.89,0.0
101,2023,278,1638.0,12.43,100.4,26.85,0.0
101,2023,278,1639.0,12.43,89.7,26.83,0.0
101,2023,278,1640.0,12.42,82.0,26.81,0.0
101,2023,278,1641.0,12.42,75.0,26.75,0.0
101,2023,278,1642.0,12.42,78.7,26.73,0.0
101,2023,278,1643.0,12.43,99.5,26.68,0.0
101,2023,278,1644.0,12.43,103.8,26.62,0.0
101,2023,278,1645.0,12.44,93.4,26.55,0.0
101,2023,278,1646.0,12.43,91.1,26.48,0.0
101,2023,278,1647.0,12.44,91.9,26.43,0.0
101,2023,278,1648.0,12.44,95.2,26.45,0.0
101,2023,278,1649.0,12.44,97.0,26.44,0.0
101,2023,278,1650.0,12.44,92.9,26.42,0.0
101,2023,278,1651.0,12.44,90.2,26.41,0.0
101,2023,278,1652.0,12.42,87.4,26.42,0.0
101,2023,278,1653.0,12.4,84.2,26.41,0.0
101,2023,278,1654.0,12.38,76.4,26.4,0.0
101,2023,278,1655.0,12.4,69.81,26.39,0.0
101,2023,278,1656.0,12.37,67.58,26.35,0.0
101,2023,278,1657.0,12.35,60.81,26.32,0.0
101,2023,278,1658.0,12.35,55.74,26.28,0.0
101,2023,278,1659.0,12.35,51.53,26.25,0.0
101,2023,278,1700.0,12.33,47.84,26.2,0.0
101,2023,278,1701.0,12.33,44.51,26.14,0.0
101,2023,278,1702.0,12.31,41.24,26.11,0.0
101,2023,278,1703.0,12.3,38.3,26.06,0.0
101,2023,278,1704.0,12.28,35.46,26.01,0.0
101,2023,278,1705.0,12.27,32.44,25.98,0.0
101,2023,278,1706.0,12.26,29.05,25.94,0.0
101,2023,278,1707.0,12.26,25.86,25.92,0.0
101,2023,278,1708.0,12.23,22.82,25.9,0.0
101,2023,278,1709.0,12.22,20.05,25.86,0.0
101,2023,278,1710.0,12.19,17.97,25.84,0.0
101,2023,278,1711.0,12.21,16.3,25.81,0.0
101,2023,278,1712.0,12.19,15.2,25.78,0.0
101,2023,278,1713.0,12.19,13.68,25.75,0.0
101,2023,278,1714.0,12.19,11.48,25.7,0.0
101,2023,278,1715.0,12.19,10.27,25.66,0.0
101,2023,278,1716.0,12.18,9.48,25.63,0.0
101,2023,278,1717.0,12.17,8.15,25.6,0.0
101,2023,278,1718.0,12.16,6.628,25.57,0.0
101,2023,278,1719.0,12.16,5.387,25.54,0.0
101,2023,278,1720.0,12.16,4.344,25.52,0.0
101,2023,278,1721.0,12.15,3.864,25.49,0.0
101,2023,278,1722.0,12.13,3.723,25.46,0.0
101,2023,278,1723.0,12.11,3.159,25.44,0.0
101,2023,278,1724.0,12.11,2.849,25.44,0.0
101,2023,278,1725.0,12.11,2.369,25.44,0.0
101,2023,278,1726.0,12.13,2.172,25.43,0.0
101,2023,278,1727.0,12.13,1.692,25.4,0.0
101,2023,278,1728.0,12.13,1.41,25.38,0.0
101,2023,278,1729.0,12.11,1.015,25.33,0.0
101,2023,278,1730.0,12.08,1.015,25.29,0.0
101,2023,278,1731.0,12.09,1.015,25.27,0.0
101,2023,278,1732.0,12.09,0.0,25.25,0.0
101,2023,278,1733.0,12.08,0.0,25.23,0.0
101,2023,278,1734.0,12.08,0.0,25.22,0.0
101,2023,278,1735.0,12.05,0.0,25.2,0.0
101,2023,278,1736.0,12.08,0.0,25.17,0.0
101,2023,278,1737.0,12.08,0.0,25.13,0.0
101,2023,278,1738.0,12.08,0.0,25.1,0.0
101,2023,278,1739.0,12.08,0.0,25.08,0.0
101,2023,278,1740.0,12.08,0.0,25.05,0.0
101,2023,278,1741.0,12.07,0.0,25.05,0.0
101,2023,278,1742.0,12.07,0.0,25.05,0.0
101,2023,278,1743.0,12.08,0.0,25.02,0.0
101,2023,278,1744.0,12.07,0.0,24.99,0.0
101,2023,278,1745.0,12.06,0.0,24.96,0.0
101,2023,278,1746.0,12.06,0.0,24.97,0.0
101,2023,278,1747.0,12.06,0.0,24.96,0.0
101,2023,278,1748.0,12.06,0.0,24.94,0.0
101,2023,278,1749.0,12.06,0.0,24.92,0.0
101,2023,278,1750.0,12.05,0.0,24.89,0.0
101,2023,278,1751.0,12.05,0.0,24.88,0.0
101,2023,278,1752.0,12.05,0.0,24.88,0.0
101,2023,278,1753.0,12.04,0.0,24.86,0.0
101,2023,278,1754.0,12.04,0.0,24.85,0.0
101,2023,278,1755.0,12.05,0.0,24.85,0.0
101,2023,278,1756.0,12.04,0.0,24.85,0.0
101,2023,278,1757.0,12.04,0.0,24.85,0.0
101,2023,278,1758.0,12.04,0.0,24.85,0.0
101,2023,278,1759.0,12.04,0.0,24.83,0.0
