a,b,dia_juliano,d,e,f,g,h
101,2023,113,1356.0,13.08,852.0,29.7,0.0
101,2023,113,1357.0,13.08,853.0,29.66,0.0
101,2023,113,1358.0,13.08,850.0,29.79,0.0
101,2023,113,1359.0,13.08,844.0,29.94,0.0
101,2023,113,1400.0,13.08,824.0,30.01,0.0
101,2023,113,1401.0,13.08,386.4,29.94,0.0
101,2023,113,1402.0,13.08,322.4,29.83,0.0
101,2023,113,1403.0,13.08,790.0,29.59,0.0
101,2023,113,1404.0,13.08,805.0,29.63,0.0
101,2023,113,1405.0,13.08,811.0,29.56,0.0
101,2023,113,1406.0,13.08,826.0,29.67,0.0
101,2023,113,1407.0,13.08,843.0,29.8,0.0
101,2023,113,1408.0,13.08,858.0,30.04,0.0
101,2023,113,1409.0,13.08,867.0,29.96,0.0
101,2023,113,1410.0,13.08,525.1,29.92,0.0
101,2023,113,1411.0,13.08,351.7,29.76,0.0
101,2023,113,1412.0,13.08,209.9,29.6,0.0
101,2023,113,1413.0,13.08,186.7,29.52,0.0
101,2023,113,1414.0,13.08,175.3,29.35,0.0
101,2023,113,0.0,13.08,168.1,29.22,0.0
101,2023,113,1416.0,13.08,163.7,29.15,0.0
101,2023,113,1417.0,13.08,173.4,29.11,0.0
101,2023,113,1418.0,13.08,524.0,29.05,0.0
101,2023,113,1419.0,13.09,730.0,29.13,0.0
101,2023,113,1420.0,13.09,744.0,29.36,0.0
101,2023,113,1421.0,13.09,758.0,29.38,0.0
101,2023,113,1422.0,13.09,782.0,29.53,0.0
101,2023,113,1423.0,13.09,806.0,29.61,0.0
101,2023,113,1424.0,13.09,813.0,29.89,0.0
101,2023,113,1425.0,13.09,801.0,30.0,0.0
101,2023,113,1426.0,13.09,415.6,29.84,0.0
101,2023,113,1427.0,13.09,221.4,29.47,0.0
101,2023,113,1428.0,13.08,298.9,29.34,0.0
101,2023,113,1429.0,13.09,216.4,29.24,0.0
101,2023,113,1430.0,13.09,222.8,29.17,0.0
101,2023,113,1431.0,13.09,456.1,29.17,0.0
101,2023,113,1432.0,13.09,686.6,29.1,0.0
101,2023,113,1433.0,13.09,690.6,29.2,0.0
101,2023,113,1434.0,13.09,690.8,29.38,0.0
101,2023,113,1435.0,13.09,693.6,29.43,0.0
101,2023,113,1436.0,13.09,698.3,29.6,0.0
101,2023,113,1437.0,13.09,708.0,29.66,0.0
101,2023,113,1438.0,13.09,717.0,29.73,0.0
101,2023,113,1439.0,13.09,719.0,29.74,0.0
101,2023,113,1440.0,13.09,689.8,29.89,0.0
101,2023,113,1441.0,13.09,699.0,29.94,0.0
101,2023,113,1442.0,13.09,688.0,29.85,0.0
101,2023,113,1443.0,13.09,497.4,29.68,0.0
101,2023,113,1444.0,13.09,646.4,29.52,0.0
101,2023,113,1445.0,13.09,653.7,29.38,0.0
101,2023,113,1446.0,13.09,652.8,29.4,0.0
101,2023,113,1447.0,13.09,649.7,29.47,0.0
101,2023,113,1448.0,13.09,642.6,29.47,0.0
101,2023,113,1449.0,13.09,636.3,29.46,0.0
101,2023,113,1450.0,13.09,633.4,29.47,0.0
101,2023,113,1451.0,13.09,630.2,29.51,0.0
101,2023,113,1452.0,13.09,627.4,29.69,0.0
101,2023,113,1453.0,13.09,629.7,29.78,0.0
101,2023,113,1454.0,13.09,636.1,29.72,0.0
101,2023,113,1455.0,13.09,645.1,29.64,0.0
101,2023,113,1456.0,13.09,657.6,29.6,0.0
101,2023,113,1457.0,13.09,669.9,29.5,0.0
101,2023,113,1458.0,13.09,673.9,29.48,0.0
101,2023,113,1459.0,13.09,662.5,29.43,0.0
101,2023,113,1500.0,13.09,649.1,29.55,0.0
101,2023,113,1501.0,13.09,639.3,29.55,0.0
101,2023,113,1502.0,13.09,349.1,29.57,0.0
101,2023,113,1503.0,13.09,212.2,29.55,0.0
101,2023,113,1504.0,13.09,221.9,29.42,0.0
101,2023,113,1505.0,13.09,183.3,29.43,0.0
101,2023,113,1506.0,13.09,170.0,29.33,0.0
101,2023,113,1507.0,13.09,226.2,29.2,0.0
101,2023,113,1508.0,13.09,533.9,29.11,0.0
101,2023,113,1509.0,13.09,521.9,29.1,0.0
101,2023,113,1510.0,13.09,496.4,29.15,0.0
101,2023,113,1511.0,13.09,550.1,29.12,0.0
101,2023,113,1512.0,13.09,550.0,29.12,0.0
101,2023,113,1513.0,13.1,549.5,29.22,0.0
101,2023,113,1514.0,13.1,548.7,29.19,0.0
101,2023,113,1515.0,13.1,542.3,29.24,0.0
101,2023,113,1516.0,13.1,533.1,29.21,0.0
101,2023,113,1517.0,13.1,525.9,29.22,0.0
101,2023,113,1518.0,13.1,518.3,29.19,0.0
101,2023,113,1519.0,13.1,511.5,29.16,0.0
101,2023,113,1520.0,13.1,510.9,29.2,0.0
101,2023,113,1521.0,13.1,516.6,29.25,0.0
101,2023,113,1522.0,13.1,522.9,29.28,0.0
101,2023,113,1523.0,13.1,532.9,29.16,0.0
101,2023,113,1524.0,13.1,544.6,29.08,0.0
101,2023,113,1525.0,13.1,558.7,29.13,0.0
101,2023,113,1526.0,13.1,571.1,29.14,0.0
101,2023,113,1527.0,13.1,580.8,29.26,0.0
101,2023,113,1528.0,13.1,577.7,29.34,0.0
101,2023,113,1529.0,13.1,558.0,29.21,0.0
101,2023,113,1530.0,13.1,530.2,29.06,0.0
101,2023,113,1531.0,13.1,382.6,29.02,0.0
101,2023,113,1532.0,13.1,322.6,28.9,0.0
101,2023,113,1533.0,13.1,423.3,28.81,0.0
101,2023,113,1534.0,13.1,188.6,28.81,0.0
101,2023,113,1535.0,13.1,142.8,28.81,0.0
101,2023,113,1536.0,13.1,137.3,28.67,0.0
101,2023,113,1537.0,13.11,126.1,28.52,0.0
101,2023,113,1538.0,13.1,146.5,28.46,0.0
101,2023,113,1539.0,13.1,128.4,28.46,0.0
101,2023,113,1540.0,13.11,117.6,28.43,0.0
101,2023,113,1541.0,13.11,147.2,28.42,0.0
101,2023,113,1542.0,13.11,121.9,28.45,0.0
101,2023,113,1543.0,13.11,310.0,28.37,0.0
101,2023,113,1544.0,13.11,375.6,28.4,0.0
101,2023,113,1545.0,13.11,372.1,28.46,0.0
101,2023,113,1546.0,13.11,366.0,28.45,0.0
101,2023,113,1547.0,13.11,368.6,28.5,0.0
101,2023,113,1548.0,13.11,366.0,28.57,0.0
101,2023,113,1549.0,13.11,360.3,28.64,0.0
101,2023,113,1550.0,13.11,359.5,28.69,0.0
101,2023,113,1551.0,13.11,357.1,28.75,0.0
101,2023,113,1552.0,13.11,353.0,28.79,0.0
101,2023,113,1553.0,13.11,351.6,28.83,0.0
101,2023,113,1554.0,13.11,347.5,28.76,0.0
101,2023,113,1555.0,13.11,342.9,28.81,0.0
101,2023,113,1556.0,13.12,345.3,28.85,0.0
101,2023,113,1557.0,13.11,344.4,28.82,0.0
101,2023,113,1558.0,13.12,344.7,28.78,0.0
101,2023,113,1559.0,13.12,342.2,28.69,0.0
101,2023,113,1600.0,13.12,342.6,28.7,0.0
101,2023,113,1601.0,13.12,336.7,28.73,0.0
101,2023,113,1602.0,13.12,324.3,28.75,0.0
101,2023,113,1603.0,13.12,325.9,28.77,0.0
101,2023,113,1604.0,13.12,294.0,28.76,0.0
101,2023,113,1605.0,13.12,267.8,28.74,0.0
101,2023,113,1606.0,13.12,257.1,28.74,0.0
101,2023,113,1607.0,13.12,243.1,28.72,0.0
101,2023,113,1608.0,13.12,223.1,28.69,0.0
101,2023,113,1609.0,13.12,239.3,28.66,0.0
101,2023,113,1610.0,13.12,231.4,28.66,0.0
101,2023,113,1611.0,13.12,206.6,28.61,0.0
101,2023,113,1612.0,13.12,216.6,28.52,0.0
101,2023,113,1613.0,13.12,212.8,28.52,0.0
101,2023,113,1614.0,13.12,175.3,28.52,0.0
101,2023,113,1615.0,13.12,206.7,28.45,0.0
101,2023,113,1616.0,13.12,199.6,28.43,0.0
101,2023,113,1617.0,13.12,191.0,28.4,0.0
101,2023,113,1618.0,13.12,157.5,28.4,0.0
101,2023,113,1619.0,13.12,138.5,28.35,0.0
101,2023,113,1620.0,13.12,108.0,28.33,0.0
101,2023,113,1621.0,13.12,95.4,28.32,0.0
101,2023,113,1622.0,13.12,89.8,28.24,0.0
101,2023,113,1623.0,13.12,86.8,28.19,0.0
101,2023,113,1624.0,13.12,88.3,28.14,0.0
101,2023,113,1625.0,13.12,96.9,28.14,0.0
101,2023,113,1626.0,13.11,108.5,28.14,0.0
101,2023,113,1627.0,13.1,107.1,28.12,0.0
101,2023,113,1628.0,13.1,100.1,28.12,0.0
101,2023,113,1629.0,13.09,91.4,28.12,0.0
101,2023,113,1630.0,13.09,86.1,28.12,0.0
101,2023,113,1631.0,13.08,83.2,28.11,0.0
101,2023,113,1632.0,13.08,81.8,28.04,0.0
101,2023,113,1633.0,13.07,83.5,28.03,0.0
101,2023,113,1634.0,13.07,110.4,28.03,0.0
101,2023,113,1635.0,13.08,153.0,27.91,0.0
101,2023,113,1636.0,13.09,170.8,27.9,0.0
101,2023,113,1637.0,13.1,178.4,27.88,0.0
101,2023,113,1638.0,13.11,184.1,27.89,0.0
101,2023,113,1639.0,13.12,181.6,27.82,0.0
101,2023,113,1640.0,13.14,174.2,27.74,0.0
101,2023,113,1641.0,13.13,170.4,27.73,0.0
101,2023,113,1642.0,13.14,164.1,27.72,0.0
101,2023,113,1643.0,13.14,155.9,27.71,0.0
101,2023,113,1644.0,13.14,153.0,27.75,0.0
101,2023,113,1645.0,13.14,149.9,27.78,0.0
101,2023,113,1646.0,13.14,145.0,27.79,0.0
101,2023,113,1647.0,13.12,136.5,27.82,0.0
101,2023,113,1648.0,13.11,127.1,27.87,0.0
101,2023,113,1649.0,13.11,120.7,27.84,0.0
101,2023,113,1650.0,13.11,114.9,27.82,0.0
101,2023,113,1651.0,13.1,108.1,27.74,0.0
101,2023,113,1652.0,13.1,100.6,27.73,0.0
101,2023,113,1653.0,13.1,95.9,27.62,0.0
101,2023,113,1654.0,13.09,92.3,27.57,0.0
101,2023,113,1655.0,13.09,87.0,27.59,0.0
101,2023,113,1656.0,13.08,80.0,27.51,0.0
101,2023,113,1657.0,13.07,73.3,27.43,0.0
101,2023,113,1658.0,13.07,66.97,27.39,0.0
101,2023,113,1659.0,13.07,63.47,27.37,0.0
101,2023,113,1700.0,13.06,61.64,27.33,0.0
101,2023,113,1701.0,13.05,55.47,27.29,0.0
101,2023,113,1702.0,13.04,46.31,27.29,0.0
101,2023,113,1703.0,13.02,40.78,27.26,0.0
101,2023,113,1704.0,13.01,38.84,27.23,0.0
101,2023,113,1705.0,12.98,35.46,27.16,0.0
101,2023,113,1706.0,12.97,32.61,27.05,0.0
101,2023,113,1707.0,12.96,32.72,26.97,0.0
101,2023,113,1708.0,12.95,30.5,26.91,0.0
101,2023,113,1709.0,12.93,27.48,26.88,0.0
101,2023,113,1710.0,12.92,24.94,26.85,0.0
101,2023,113,1711.0,12.91,22.35,26.8,0.0
101,2023,113,1712.0,12.9,21.25,26.75,0.0
101,2023,113,1713.0,12.89,18.57,26.73,0.0
101,2023,113,1714.0,12.89,15.76,26.68,0.0
101,2023,113,1715.0,12.88,14.46,26.65,0.0
101,2023,113,1716.0,12.88,11.3,26.59,0.0
101,2023,113,1717.0,12.87,7.86,26.48,0.0
101,2023,113,1718.0,12.86,5.806,26.39,0.0
101,2023,113,1719.0,12.86,5.158,26.31,0.0
101,2023,113,1720.0,12.86,4.735,26.24,0.0
101,2023,113,1721.0,12.85,4.594,26.21,0.0
101,2023,113,1722.0,12.85,4.087,26.16,0.0
101,2023,113,1723.0,12.85,3.862,26.13,0.0
101,2023,113,1724.0,12.84,3.354,26.1,0.0
101,2023,113,1725.0,12.84,2.678,26.05,0.0
101,2023,113,1726.0,12.84,2.368,26.01,0.0
101,2023,113,1727.0,12.84,2.368,25.93,0.0
101,2023,113,1728.0,12.83,2.255,25.88,0.0
101,2023,113,1729.0,12.83,1.663,25.85,0.0
101,2023,113,1730.0,12.83,1.184,25.81,0.0
101,2023,113,1731.0,12.83,0.958,25.79,0.0
101,2023,113,1732.0,12.83,0.0,25.76,0.0
101,2023,113,1733.0,12.83,0.0,25.74,0.0
101,2023,113,1734.0,12.82,0.0,25.72,0.0
101,2023,113,1735.0,12.82,0.0,25.69,0.0
101,2023,113,1736.0,12.82,0.0,25.66,0.0
101,2023,113,1737.0,12.82,0.0,25.62,0.0
101,2023,113,1738.0,12.82,0.0,25.58,0.0
101,2023,113,1739.0,12.81,0.0,25.53,0.0
101,2023,113,1740.0,12.81,0.0,25.48,0.0
101,2023,113,1741.0,12.81,0.0,25.45,0.0
101,2023,113,1742.0,12.81,0.0,25.39,0.0
101,2023,113,1743.0,12.81,0.0,25.34,0.0
101,2023,113,1744.0,12.8,0.0,25.32,0.0
101,2023,113,1745.0,12.8,0.0,25.29,0.0
101,2023,113,1746.0,12.8,0.0,25.27,0.0
101,2023,113,1747.0,12.8,0.0,25.25,0.0
101,2023,113,1748.0,12.8,0.0,25.22,0.0
101,2023,113,1749.0,12.8,0.0,25.21,0.0
101,2023,113,1750.0,12.79,0.0,25.18,0.0
101,2023,113,1751.0,12.79,0.0,25.15,0.0
101,2023,113,1752.0,12.79,0.0,25.14,0.0
101,2023,113,1753.0,12.79,0.0,25.13,0.0
101,2023,113,1754.0,12.79,0.0,25.14,0.0
101,2023,113,1755.0,12.79,0.0,25.15,0.0
101,2023,113,1756.0,12.79,0.0,25.15,0.0
101,2023,113,1757.0,12.78,0.0,25.14,0.0
101,2023,113,1758.0,12.78,0.0,25.15,0.0
101,2023,113,1759.0,12.78,0.0,25.17,0.0
