a,b,dia_juliano,d,e,f,g,h
101,2023,137,1357.0,13.12,441.6,28.01,0.0
101,2023,137,1358.0,13.12,592.4,27.84,0.0
101,2023,137,1359.0,13.12,741.0,27.77,0.0
101,2023,137,1400.0,13.12,439.1,27.84,0.0
101,2023,137,1401.0,13.12,648.6,27.85,0.0
101,2023,137,1402.0,13.12,666.3,27.92,0.0
101,2023,137,1403.0,13.12,500.8,27.99,0.0
101,2023,137,1404.0,13.12,356.2,28.02,0.0
101,2023,137,1405.0,13.12,267.3,28.05,0.0
101,2023,137,1406.0,13.12,323.3,28.09,0.0
101,2023,137,1407.0,13.12,185.0,27.94,0.0
101,2023,137,1408.0,13.12,145.5,27.75,0.0
101,2023,137,1409.0,13.12,124.5,27.66,0.0
101,2023,137,1410.0,13.12,115.9,27.44,0.0
101,2023,137,1411.0,13.12,110.6,27.26,0.0
101,2023,137,1412.0,13.13,108.7,27.08,0.0
101,2023,137,1413.0,13.12,107.8,26.89,0.0
101,2023,137,1414.0,13.13,104.5,26.77,0.0
101,2023,137,0.0,13.13,101.7,26.79,0.0
101,2023,137,1416.0,13.13,101.4,26.75,0.0
101,2023,137,1417.0,13.13,104.1,26.68,0.0
101,2023,137,1418.0,13.14,111.6,26.6,0.0
101,2023,137,1419.0,13.13,115.4,26.52,0.0
101,2023,137,1420.0,13.13,116.5,26.44,0.0
101,2023,137,1421.0,13.14,123.3,26.4,0.0
101,2023,137,1422.0,13.14,127.3,26.38,0.0
101,2023,137,1423.0,13.14,125.2,26.35,0.0
101,2023,137,1424.0,13.14,120.8,26.37,0.0
101,2023,137,1425.0,13.14,115.0,26.32,0.0
101,2023,137,1426.0,13.14,110.1,26.28,0.0
101,2023,137,1427.0,13.14,109.1,26.26,0.0
101,2023,137,1428.0,13.14,109.2,26.25,0.0
101,2023,137,1429.0,13.15,109.6,26.22,0.0
101,2023,137,1430.0,13.15,106.1,26.24,0.0
101,2023,137,1431.0,13.14,102.1,26.23,0.0
101,2023,137,1432.0,13.15,103.2,26.23,0.0
101,2023,137,1433.0,13.15,110.4,26.25,0.0
101,2023,137,1434.0,13.15,116.8,26.22,0.0
101,2023,137,1435.0,13.15,119.9,26.23,0.0
101,2023,137,1436.0,13.15,122.0,26.23,0.0
101,2023,137,1437.0,13.15,123.1,26.28,0.0
101,2023,137,1438.0,13.15,124.8,26.33,0.0
101,2023,137,1439.0,13.15,127.3,26.37,0.0
101,2023,137,1440.0,13.16,131.6,26.38,0.0
101,2023,137,1441.0,13.15,134.7,26.4,0.0
101,2023,137,1442.0,13.15,136.5,26.39,0.0
101,2023,137,1443.0,13.15,137.9,26.45,0.0
101,2023,137,1444.0,13.16,136.7,26.45,0.0
101,2023,137,1445.0,13.16,130.3,26.48,0.0
101,2023,137,1446.0,13.16,126.6,26.5,0.0
101,2023,137,1447.0,13.16,125.2,26.51,0.0
101,2023,137,1448.0,13.16,121.3,26.52,0.0
101,2023,137,1449.0,13.16,113.8,26.53,0.0
101,2023,137,1450.0,13.16,114.4,26.57,0.0
101,2023,137,1451.0,13.16,114.0,26.56,0.0
101,2023,137,1452.0,13.16,107.0,26.59,0.0
101,2023,137,1453.0,13.16,105.2,26.59,0.0
101,2023,137,1454.0,13.16,113.0,26.58,0.0
101,2023,137,1455.0,13.16,124.4,26.53,0.0
101,2023,137,1456.0,13.17,137.0,26.49,0.0
101,2023,137,1457.0,13.17,152.8,26.5,0.0
101,2023,137,1458.0,13.17,171.3,26.55,0.0
101,2023,137,1459.0,13.17,188.6,26.59,0.0
101,2023,137,1500.0,13.17,201.2,26.66,0.0
101,2023,137,1501.0,13.17,207.6,26.69,0.0
101,2023,137,1502.0,13.17,208.9,26.77,0.0
101,2023,137,1503.0,13.17,206.7,26.78,0.0
101,2023,137,1504.0,13.17,203.3,26.84,0.0
101,2023,137,1505.0,13.17,196.8,26.85,0.0
101,2023,137,1506.0,13.17,190.2,26.82,0.0
101,2023,137,1507.0,13.17,187.3,26.82,0.0
101,2023,137,1508.0,13.17,188.1,26.82,0.0
101,2023,137,1509.0,13.17,192.5,26.81,0.0
101,2023,137,1510.0,13.17,196.2,26.86,0.0
101,2023,137,1511.0,13.17,195.8,26.91,0.0
101,2023,137,1512.0,13.17,195.5,26.92,0.0
101,2023,137,1513.0,13.17,201.1,26.89,0.0
101,2023,137,1514.0,13.17,192.3,26.88,0.0
101,2023,137,1515.0,13.17,171.6,26.87,0.0
101,2023,137,1516.0,13.17,149.5,26.9,0.0
101,2023,137,1517.0,13.17,133.8,26.9,0.0
101,2023,137,1518.0,13.17,125.9,26.85,0.0
101,2023,137,1519.0,13.17,124.8,26.83,0.0
101,2023,137,1520.0,13.17,127.4,26.79,0.0
101,2023,137,1521.0,13.17,130.1,26.79,0.0
101,2023,137,1522.0,13.17,135.0,26.76,0.0
101,2023,137,1523.0,13.17,144.0,26.74,0.0
101,2023,137,1524.0,13.17,154.2,26.73,0.0
101,2023,137,1525.0,13.17,161.4,26.73,0.0
101,2023,137,1526.0,13.17,166.3,26.75,0.0
101,2023,137,1527.0,13.17,165.8,26.77,0.0
101,2023,137,1528.0,13.17,152.7,26.78,0.0
101,2023,137,1529.0,13.17,140.1,26.79,0.0
101,2023,137,1530.0,13.17,131.5,26.77,0.0
101,2023,137,1531.0,13.17,125.3,26.78,0.0
101,2023,137,1532.0,13.17,120.7,26.76,0.0
101,2023,137,1533.0,13.17,116.1,26.74,0.0
101,2023,137,1534.0,13.17,112.0,26.72,0.0
101,2023,137,1535.0,13.17,108.5,26.73,0.0
101,2023,137,1536.0,13.17,107.4,26.73,0.0
101,2023,137,1537.0,13.17,107.6,26.7,0.0
101,2023,137,1538.0,13.17,109.3,26.68,0.0
101,2023,137,1539.0,13.17,110.9,26.68,0.0
101,2023,137,1540.0,13.17,109.7,26.69,0.0
101,2023,137,1541.0,13.17,108.9,26.69,0.0
101,2023,137,1542.0,13.17,109.9,26.67,0.0
101,2023,137,1543.0,13.17,113.3,26.67,0.0
101,2023,137,1544.0,13.17,117.7,26.66,0.0
101,2023,137,1545.0,13.17,119.5,26.65,0.0
101,2023,137,1546.0,13.17,120.4,26.64,0.0
101,2023,137,1547.0,13.17,120.3,26.66,0.0
101,2023,137,1548.0,13.18,121.3,26.64,0.0
101,2023,137,1549.0,13.17,123.4,26.61,0.0
101,2023,137,1550.0,13.17,123.0,26.61,0.0
101,2023,137,1551.0,13.17,118.3,26.6,0.0
101,2023,137,1552.0,13.17,114.0,26.59,0.0
101,2023,137,1553.0,13.17,110.0,26.58,0.0
101,2023,137,1554.0,13.18,105.3,26.56,0.0
101,2023,137,1555.0,13.18,103.0,26.57,0.0
101,2023,137,1556.0,13.18,104.5,26.6,0.0
101,2023,137,1557.0,13.18,106.8,26.58,0.0
101,2023,137,1558.0,13.18,107.4,26.57,0.0
101,2023,137,1559.0,13.18,105.7,26.58,0.0
101,2023,137,1600.0,13.18,101.5,26.61,0.0
101,2023,137,1601.0,13.18,96.7,26.6,0.0
101,2023,137,1602.0,13.18,92.8,26.56,0.0
101,2023,137,1603.0,13.18,90.9,26.58,0.0
101,2023,137,1604.0,13.18,94.6,26.6,0.0
101,2023,137,1605.0,13.18,87.8,26.59,0.0
101,2023,137,1606.0,13.18,73.2,26.58,0.0
101,2023,137,1607.0,13.18,68.67,26.59,0.0
101,2023,137,1608.0,13.18,64.98,26.6,0.0
101,2023,137,1609.0,13.18,62.22,26.6,0.0
101,2023,137,1610.0,13.18,60.36,26.59,0.0
101,2023,137,1611.0,13.18,61.46,26.58,0.0
101,2023,137,1612.0,13.18,64.61,26.55,0.0
101,2023,137,1613.0,13.18,69.46,26.55,0.0
101,2023,137,1614.0,13.18,74.7,26.54,0.0
101,2023,137,1615.0,13.18,78.7,26.52,0.0
101,2023,137,1616.0,13.18,81.0,26.51,0.0
101,2023,137,1617.0,13.18,81.2,26.5,0.0
101,2023,137,1618.0,13.18,80.8,26.52,0.0
101,2023,137,1619.0,13.18,79.1,26.52,0.0
101,2023,137,1620.0,13.18,77.9,26.5,0.0
101,2023,137,1621.0,13.18,77.5,26.48,0.0
101,2023,137,1622.0,13.18,76.6,26.48,0.0
101,2023,137,1623.0,13.18,75.9,26.48,0.0
101,2023,137,1624.0,13.18,76.0,26.49,0.0
101,2023,137,1625.0,13.18,77.1,26.49,0.0
101,2023,137,1626.0,13.19,78.1,26.5,0.0
101,2023,137,1627.0,13.19,77.7,26.49,0.0
101,2023,137,1628.0,13.19,75.7,26.5,0.0
101,2023,137,1629.0,13.18,71.9,26.49,0.0
101,2023,137,1630.0,13.18,66.98,26.48,0.0
101,2023,137,1631.0,13.18,61.88,26.48,0.0
101,2023,137,1632.0,13.18,56.86,26.47,0.0
101,2023,137,1633.0,13.17,51.95,26.46,0.0
101,2023,137,1634.0,13.16,47.73,26.45,0.0
101,2023,137,1635.0,13.15,44.51,26.45,0.0
101,2023,137,1636.0,13.15,41.1,26.44,0.0
101,2023,137,1637.0,13.13,37.55,26.44,0.0
101,2023,137,1638.0,13.12,33.69,26.41,0.0
101,2023,137,1639.0,13.11,31.32,26.38,0.0
101,2023,137,1640.0,13.1,30.14,26.34,0.0
101,2023,137,1641.0,13.09,28.73,26.3,0.0
101,2023,137,1642.0,13.08,27.8,26.28,0.0
101,2023,137,1643.0,13.07,27.74,26.24,0.0
101,2023,137,1644.0,13.06,27.46,26.2,0.0
101,2023,137,1645.0,13.05,25.88,26.17,0.0
101,2023,137,1646.0,13.04,25.03,26.15,0.0
101,2023,137,1647.0,13.03,24.58,26.15,0.0
101,2023,137,1648.0,13.03,22.98,26.15,0.0
101,2023,137,1649.0,13.02,21.0,26.13,0.0
101,2023,137,1650.0,13.01,19.14,26.1,0.0
101,2023,137,1651.0,13.0,17.31,26.09,0.0
101,2023,137,1652.0,13.0,15.5,26.05,0.0
101,2023,137,1653.0,12.99,13.93,26.02,0.0
101,2023,137,1654.0,12.99,12.49,26.0,0.0
101,2023,137,1655.0,12.98,11.25,25.97,0.0
101,2023,137,1656.0,12.98,10.04,25.95,0.0
101,2023,137,1657.0,12.97,9.05,25.92,0.0
101,2023,137,1658.0,12.97,7.95,25.88,0.0
101,2023,137,1659.0,12.96,7.02,25.83,0.0
101,2023,137,1700.0,12.96,6.258,25.78,0.0
101,2023,137,1701.0,12.96,5.892,25.76,0.0
101,2023,137,1702.0,12.95,5.413,25.71,0.0
101,2023,137,1703.0,12.95,4.905,25.7,0.0
101,2023,137,1704.0,12.95,4.398,25.68,0.0
101,2023,137,1705.0,12.94,4.031,25.65,0.0
101,2023,137,1706.0,12.94,3.721,25.63,0.0
101,2023,137,1707.0,12.94,3.524,25.62,0.0
101,2023,137,1708.0,12.93,3.045,25.6,0.0
101,2023,137,1709.0,12.93,3.045,25.56,0.0
101,2023,137,1710.0,12.93,2.678,25.52,0.0
101,2023,137,1711.0,12.92,2.396,25.46,0.0
101,2023,137,1712.0,12.92,2.368,25.41,0.0
101,2023,137,1713.0,12.92,2.368,25.39,0.0
101,2023,137,1714.0,12.92,2.368,25.36,0.0
101,2023,137,1715.0,12.91,1.861,25.32,0.0
101,2023,137,1716.0,12.91,1.692,25.28,0.0
101,2023,137,1717.0,12.91,1.325,25.24,0.0
101,2023,137,1718.0,12.91,1.015,25.21,0.0
101,2023,137,1719.0,12.9,1.015,25.17,0.0
101,2023,137,1720.0,12.9,1.015,25.15,0.0
101,2023,137,1721.0,12.9,0.0,25.14,0.0
101,2023,137,1722.0,12.9,0.0,25.12,0.0
101,2023,137,1723.0,12.9,0.0,25.09,0.0
101,2023,137,1724.0,12.9,0.0,25.08,0.0
101,2023,137,1725.0,12.89,0.0,25.06,0.0
101,2023,137,1726.0,12.89,0.0,25.03,0.0
101,2023,137,1727.0,12.89,0.0,25.02,0.0
101,2023,137,1728.0,12.89,0.0,25.0,0.0
101,2023,137,1729.0,12.89,0.0,24.98,0.0
101,2023,137,1730.0,12.89,0.0,24.97,0.0
101,2023,137,1731.0,12.88,0.0,24.95,0.0
101,2023,137,1732.0,12.88,0.0,24.94,0.0
101,2023,137,1733.0,12.88,0.0,24.92,0.0
101,2023,137,1734.0,12.88,0.0,24.9,0.0
101,2023,137,1735.0,12.88,0.0,24.89,0.0
101,2023,137,1736.0,12.88,0.0,24.88,0.0
101,2023,137,1737.0,12.88,0.0,24.87,0.0
101,2023,137,1738.0,12.88,0.0,24.84,0.0
101,2023,137,1739.0,12.88,0.0,24.82,0.0
101,2023,137,1740.0,12.87,0.0,24.81,0.0
101,2023,137,1741.0,12.87,0.0,24.79,0.0
101,2023,137,1742.0,12.87,0.0,24.77,0.0
101,2023,137,1743.0,12.87,0.0,24.76,0.0
101,2023,137,1744.0,12.87,0.0,24.74,0.0
101,2023,137,1745.0,12.87,0.0,24.72,0.0
101,2023,137,1746.0,12.87,0.0,24.71,0.0
101,2023,137,1747.0,12.86,0.0,24.7,0.0
101,2023,137,1748.0,12.86,0.0,24.69,0.0
101,2023,137,1749.0,12.87,0.0,24.67,0.0
101,2023,137,1750.0,12.86,0.0,24.66,0.0
101,2023,137,1751.0,12.86,0.0,24.66,0.0
101,2023,137,1752.0,12.86,0.0,24.64,0.0
101,2023,137,1753.0,12.86,0.0,24.64,0.0
101,2023,137,1754.0,12.86,0.0,24.64,0.0
101,2023,137,1755.0,12.86,0.0,24.64,0.0
101,2023,137,1756.0,12.86,0.0,24.64,0.0
101,2023,137,1757.0,12.86,0.0,24.64,0.0
101,2023,137,1758.0,12.86,0.0,24.63,0.0
101,2023,137,1759.0,12.86,0.0,24.61,0.0
