a,b,dia_juliano,d,e,f,g,h
101,2023,49,1542,13.09,456.8,29.56,0
101,2023,49,1543,13.09,205.9,29.45,0
101,2023,49,1544,13.09,252.4,29.33,0
101,2023,49,1545,13.09,325.4,29.28,0
101,2023,49,1546,13.09,353.9,29.25,0
101,2023,49,1547,13.09,361.4,29.3,0
101,2023,49,1548,13.09,407.7,29.32,0
101,2023,49,1549,13.09,450.3,29.33,0
101,2023,49,1550,13.09,464.4,29.31,0
101,2023,49,1551,13.09,463.8,29.29,0
101,2023,49,1552,13.09,462,29.27,0
101,2023,49,1553,13.09,456.6,29.33,0
101,2023,49,1554,13.09,448.5,29.42,0
101,2023,49,1555,13.09,446.6,29.46,0
101,2023,49,1556,13.09,442.6,29.56,0
101,2023,49,1557,13.09,441.1,29.62,0
101,2023,49,1558,13.09,437.2,29.64,0
101,2023,49,1559,13.09,395,29.58,0
101,2023,49,1600,13.09,382.7,29.42,0
101,2023,49,1601,13.09,378.5,29.31,0
101,2023,49,1602,13.09,296.3,29.22,0
101,2023,49,1603,13.09,193.3,29.19,0
101,2023,49,1604,13.09,392.4,29.2,0
101,2023,49,1605,13.09,383.8,29.24,0
101,2023,49,1606,13.09,393.9,29.29,0
101,2023,49,1607,13.09,415.1,29.31,0
101,2023,49,1608,13.09,410.1,29.26,0
101,2023,49,1609,13.09,389.9,29.28,0
101,2023,49,1610,13.09,307.6,29.26,0
101,2023,49,1611,13.09,320.6,29.25,0
101,2023,49,1612,13.09,262.1,29.21,0
101,2023,49,1613,13.09,188.7,29.09,0
101,2023,49,1614,13.09,168.7,28.99,0
101,2023,49,1615,13.09,165.7,28.9,0
101,2023,49,1616,13.09,166.8,28.79,0
101,2023,49,1617,13.09,177.2,28.77,0
101,2023,49,1618,13.09,213,28.72,0
101,2023,49,1619,13.09,256,28.68,0
101,2023,49,1620,13.09,269.1,28.66,0
101,2023,49,1621,13.09,307.1,28.67,0
101,2023,49,1622,13.09,316.1,28.69,0
101,2023,49,1623,13.09,315.5,28.69,0
101,2023,49,1624,13.1,295.6,28.69,0
101,2023,49,1625,13.09,320.4,28.67,0
101,2023,49,1626,13.1,287.9,28.62,0
101,2023,49,1627,13.1,254.1,28.68,0
101,2023,49,1628,13.1,181.7,28.63,0
101,2023,49,1629,13.1,159,28.6,0
101,2023,49,1630,13.1,176.5,28.59,0
101,2023,49,1631,13.1,270.8,28.57,0
101,2023,49,1632,13.1,295.4,28.55,0
101,2023,49,1633,13.1,287.9,28.6,0
101,2023,49,1634,13.1,277.7,28.62,0
101,2023,49,1635,13.1,282.9,28.56,0
101,2023,49,1636,13.1,285.8,28.49,0
101,2023,49,1637,13.1,284.1,28.43,0
101,2023,49,1638,13.1,275.4,28.44,0
101,2023,49,1639,13.1,256.9,28.47,0
101,2023,49,1640,13.1,268.1,28.49,0
101,2023,49,1641,13.1,271.4,28.47,0
101,2023,49,1642,13.1,269.2,28.44,0
101,2023,49,1643,13.1,265.2,28.45,0
101,2023,49,1644,13.1,246.4,28.48,0
101,2023,49,1645,13.1,212.3,28.43,0
101,2023,49,1646,13.1,157.5,28.46,0
101,2023,49,1647,13.1,153.9,28.44,0
101,2023,49,1648,13.09,157.7,28.41,0
101,2023,49,1649,13.1,160,28.34,0
101,2023,49,1650,13.1,157.9,28.3,0
101,2023,49,1651,13.1,184.4,28.28,0
101,2023,49,1652,13.1,187.5,28.27,0
101,2023,49,1653,13.1,132.7,28.22,0
101,2023,49,1654,13.1,105.8,28.21,0
101,2023,49,1655,13.1,133.6,28.22,0
101,2023,49,1656,13.1,113.2,28.2,0
101,2023,49,1657,13.1,94.5,28.17,0
101,2023,49,1658,13.1,93.1,28.18,0
101,2023,49,1659,13.1,104.8,28.11,0
101,2023,49,1700,13.1,87.9,28.06,0
101,2023,49,1701,13.1,66.81,28.02,0
101,2023,49,1702,13.1,62.81,27.98,0
101,2023,49,1703,13.1,81.3,27.92,0
101,2023,49,1704,13.11,115.9,27.89,0
101,2023,49,1705,13.11,91.3,27.85,0
101,2023,49,1706,13.11,77.9,27.83,0
101,2023,49,1707,13.11,62.72,27.79,0
101,2023,49,1708,13.1,49.87,27.75,0
101,2023,49,1709,13.11,45.62,27.68,0
101,2023,49,1710,13.11,43.45,27.65,0
101,2023,49,1711,13.1,41.84,27.63,0
101,2023,49,1712,13.1,40.24,27.59,0
101,2023,49,1713,13.1,38.86,27.57,0
101,2023,49,1714,13.1,37.53,27.54,0
101,2023,49,1715,13.09,36.43,27.49,0
101,2023,49,1716,13.09,39.98,27.47,0
101,2023,49,1717,13.09,43.14,27.43,0
101,2023,49,1718,13.09,39.7,27.4,0
101,2023,49,1719,13.08,40.52,27.38,0
101,2023,49,1720,13.08,36.1,27.36,0
101,2023,49,1721,13.07,31.76,27.34,0
101,2023,49,1722,13.07,29.93,27.31,0
101,2023,49,1723,13.06,28.35,27.27,0
101,2023,49,1724,13.05,26.91,27.23,0
101,2023,49,1725,13.04,25.5,27.21,0
101,2023,49,1726,13.04,24.29,27.19,0
101,2023,49,1727,13.03,23.14,27.16,0
101,2023,49,1728,13.02,22.06,27.14,0
101,2023,49,1729,13.02,21.16,27.12,0
101,2023,49,1730,13.01,20.57,27.1,0
101,2023,49,1731,13,21.16,27.05,0
101,2023,49,1732,13,25.42,27.03,0
101,2023,49,1733,12.99,25.73,26.99,0
101,2023,49,1734,12.98,22.91,26.95,0
101,2023,49,1735,12.98,21.36,26.92,0
101,2023,49,1736,12.98,20.68,26.91,0
101,2023,49,1737,12.97,19.47,26.87,0
101,2023,49,1738,12.96,18.57,26.85,0
101,2023,49,1739,12.96,17.61,26.83,0
101,2023,49,1740,12.95,16.09,26.81,0
101,2023,49,1741,12.95,14.71,26.78,0
101,2023,49,1742,12.95,13.47,26.75,0
101,2023,49,1743,12.94,12.12,26.74,0
101,2023,49,1744,12.94,10.79,26.71,0
101,2023,49,1745,12.93,9.55,26.67,0
101,2023,49,1746,12.93,8.43,26.64,0
101,2023,49,1747,12.93,7.72,26.62,0
101,2023,49,1748,12.92,7.02,26.59,0
101,2023,49,1749,12.92,6.369,26.55,0
101,2023,49,1750,12.91,5.664,26.52,0
101,2023,49,1751,12.91,5.016,26.49,0
101,2023,49,1752,12.91,4.368,26.47,0
101,2023,49,1753,12.9,3.889,26.46,0
101,2023,49,1754,12.9,3.635,26.43,0
101,2023,49,1755,12.9,3.044,26.39,0
101,2023,49,1756,12.9,2.508,26.36,0
101,2023,49,1757,12.89,2.367,26.33,0
101,2023,49,1758,12.89,1.804,26.3,0
101,2023,49,1759,12.89,1.691,26.29,0
