a,b,dia_juliano,d,e,f,g,h
101,2023,63,1354.0,13.07,893.0,31.22,0.0
101,2023,63,1355.0,13.07,889.0,31.27,0.0
101,2023,63,1356.0,13.07,899.0,31.34,0.0
101,2023,63,1357.0,13.08,853.0,31.26,0.0
101,2023,63,1358.0,13.07,335.7,31.32,0.0
101,2023,63,1359.0,13.07,265.6,31.19,0.0
101,2023,63,1400.0,13.07,237.9,30.88,0.0
101,2023,63,1401.0,13.08,245.7,30.94,0.0
101,2023,63,1402.0,13.07,285.4,30.77,0.0
101,2023,63,1403.0,13.08,572.4,30.67,0.0
101,2023,63,1404.0,13.07,815.0,30.61,0.0
101,2023,63,1405.0,13.07,800.0,30.75,0.0
101,2023,63,1406.0,13.08,794.0,30.75,0.0
101,2023,63,1407.0,13.08,786.0,31.0,0.0
101,2023,63,1408.0,13.08,768.0,30.96,0.0
101,2023,63,1409.0,13.08,755.0,30.97,0.0
101,2023,63,1410.0,13.08,745.0,30.92,0.0
101,2023,63,1411.0,13.08,747.0,31.0,0.0
101,2023,63,1412.0,13.08,756.0,31.13,0.0
101,2023,63,1413.0,13.08,765.0,31.17,0.0
101,2023,63,1414.0,13.08,711.0,31.42,0.0
101,2023,63,0.0,13.08,453.3,31.33,0.0
101,2023,63,1416.0,13.08,695.5,30.94,0.0
101,2023,63,1417.0,13.08,470.6,30.75,0.0
101,2023,63,1418.0,13.08,662.7,30.67,0.0
101,2023,63,1419.0,13.08,762.0,30.63,0.0
101,2023,63,1420.0,13.08,765.0,30.68,0.0
101,2023,63,1421.0,13.08,770.0,30.82,0.0
101,2023,63,1422.0,13.08,763.0,31.02,0.0
101,2023,63,1423.0,13.08,592.5,31.21,0.0
101,2023,63,1424.0,13.07,282.6,31.34,0.0
101,2023,63,1425.0,13.07,306.4,31.07,0.0
101,2023,63,1426.0,13.07,310.5,30.78,0.0
101,2023,63,1427.0,13.08,643.7,30.47,0.0
101,2023,63,1428.0,13.08,674.4,30.54,0.0
101,2023,63,1429.0,13.08,669.8,30.6,0.0
101,2023,63,1430.0,13.08,665.1,30.67,0.0
101,2023,63,1431.0,13.08,662.1,30.73,0.0
101,2023,63,1432.0,13.08,659.5,30.85,0.0
101,2023,63,1433.0,13.08,656.2,30.59,0.0
101,2023,63,1434.0,13.08,654.7,30.56,0.0
101,2023,63,1435.0,13.08,653.2,30.7,0.0
101,2023,63,1436.0,13.09,651.9,30.69,0.0
101,2023,63,1437.0,13.08,647.6,30.87,0.0
101,2023,63,1438.0,13.08,642.1,30.83,0.0
101,2023,63,1439.0,13.08,639.8,30.67,0.0
101,2023,63,1440.0,13.08,640.3,30.51,0.0
101,2023,63,1441.0,13.08,641.2,30.57,0.0
101,2023,63,1442.0,13.08,643.3,30.82,0.0
101,2023,63,1443.0,13.08,644.5,30.64,0.0
101,2023,63,1444.0,13.08,644.8,30.56,0.0
101,2023,63,1445.0,13.08,639.1,30.57,0.0
101,2023,63,1446.0,13.08,636.9,30.51,0.0
101,2023,63,1447.0,13.08,567.2,30.64,0.0
101,2023,63,1448.0,13.08,460.7,30.65,0.0
101,2023,63,1449.0,13.08,160.7,30.74,0.0
101,2023,63,1450.0,13.08,145.7,30.59,0.0
101,2023,63,1451.0,13.08,144.0,30.38,0.0
101,2023,63,1452.0,13.08,156.8,30.09,0.0
101,2023,63,1453.0,13.08,408.6,29.8,0.0
101,2023,63,1454.0,13.09,608.3,29.98,0.0
101,2023,63,1455.0,13.08,471.2,30.25,0.0
101,2023,63,1456.0,13.07,168.2,30.21,0.0
101,2023,63,1457.0,13.06,144.3,30.27,0.0
101,2023,63,1458.0,13.06,231.9,30.12,0.0
101,2023,63,1459.0,13.08,549.6,29.99,0.0
101,2023,63,1500.0,13.08,565.3,30.05,0.0
101,2023,63,1501.0,13.09,561.1,30.23,0.0
101,2023,63,1502.0,13.08,552.4,30.37,0.0
101,2023,63,1503.0,13.08,548.2,30.58,0.0
101,2023,63,1504.0,13.08,545.2,30.42,0.0
101,2023,63,1505.0,13.08,544.8,30.34,0.0
101,2023,63,1506.0,13.08,543.9,30.49,0.0
101,2023,63,1507.0,13.08,542.9,30.55,0.0
101,2023,63,1508.0,13.08,545.9,30.43,0.0
101,2023,63,1509.0,13.08,567.5,30.25,0.0
101,2023,63,1510.0,13.08,595.3,30.27,0.0
101,2023,63,1511.0,13.08,516.9,30.4,0.0
101,2023,63,1512.0,13.07,226.3,30.47,0.0
101,2023,63,1513.0,13.08,210.9,30.24,0.0
101,2023,63,1514.0,13.08,205.5,30.12,0.0
101,2023,63,1515.0,13.07,193.4,29.88,0.0
101,2023,63,1516.0,13.07,184.5,29.65,0.0
101,2023,63,1517.0,13.06,167.2,29.66,0.0
101,2023,63,1518.0,13.06,160.1,29.67,0.0
101,2023,63,1519.0,13.05,135.3,29.62,0.0
101,2023,63,1520.0,13.04,115.3,29.49,0.0
101,2023,63,1521.0,13.02,108.7,29.43,0.0
101,2023,63,1522.0,13.02,108.8,29.41,0.0
101,2023,63,1523.0,13.01,134.6,29.31,0.0
101,2023,63,1524.0,13.02,249.6,29.32,0.0
101,2023,63,1525.0,13.02,326.9,29.34,0.0
101,2023,63,1526.0,13.04,407.2,29.41,0.0
101,2023,63,1527.0,13.05,468.2,29.51,0.0
101,2023,63,1528.0,13.06,463.6,29.79,0.0
101,2023,63,1529.0,13.05,273.2,29.86,0.0
101,2023,63,1530.0,13.06,357.3,29.78,0.0
101,2023,63,1531.0,13.07,420.1,29.79,0.0
101,2023,63,1532.0,13.08,465.1,29.84,0.0
101,2023,63,1533.0,13.08,474.3,29.74,0.0
101,2023,63,1534.0,13.08,472.7,29.65,0.0
101,2023,63,1535.0,13.09,463.3,29.73,0.0
101,2023,63,1536.0,13.08,415.8,29.95,0.0
101,2023,63,1537.0,13.07,321.2,29.86,0.0
101,2023,63,1538.0,13.08,412.4,29.74,0.0
101,2023,63,1539.0,13.08,442.8,29.73,0.0
101,2023,63,1540.0,13.08,410.1,29.72,0.0
101,2023,63,1541.0,13.08,374.0,29.66,0.0
101,2023,63,1542.0,13.06,269.9,29.68,0.0
101,2023,63,1543.0,13.05,128.0,29.63,0.0
101,2023,63,1544.0,13.03,201.8,29.54,0.0
101,2023,63,1545.0,13.05,384.5,29.46,0.0
101,2023,63,1546.0,13.03,142.8,29.47,0.0
101,2023,63,1547.0,13.02,140.0,29.41,0.0
101,2023,63,1548.0,13.03,357.2,29.32,0.0
101,2023,63,1549.0,13.04,384.2,29.34,0.0
101,2023,63,1550.0,13.05,383.1,29.47,0.0
101,2023,63,1551.0,13.05,379.7,29.51,0.0
101,2023,63,1552.0,13.05,374.3,29.55,0.0
101,2023,63,1553.0,13.05,369.2,29.64,0.0
101,2023,63,1554.0,13.06,364.6,29.6,0.0
101,2023,63,1555.0,13.05,360.2,29.64,0.0
101,2023,63,1556.0,13.06,356.3,29.73,0.0
101,2023,63,1557.0,13.06,352.0,29.66,0.0
101,2023,63,1558.0,13.06,348.9,29.68,0.0
101,2023,63,1559.0,13.05,346.6,29.54,0.0
101,2023,63,1600.0,13.06,344.4,29.45,0.0
101,2023,63,1601.0,13.05,340.1,29.39,0.0
101,2023,63,1602.0,13.05,334.0,29.32,0.0
101,2023,63,1603.0,13.05,330.0,29.28,0.0
101,2023,63,1604.0,13.05,326.8,29.31,0.0
101,2023,63,1605.0,13.05,325.4,29.33,0.0
101,2023,63,1606.0,13.04,323.8,29.35,0.0
101,2023,63,1607.0,13.04,315.8,29.34,0.0
101,2023,63,1608.0,13.04,312.9,29.38,0.0
101,2023,63,1609.0,13.03,193.6,29.26,0.0
101,2023,63,1610.0,13.02,232.7,29.22,0.0
101,2023,63,1611.0,13.03,306.3,29.3,0.0
101,2023,63,1612.0,13.03,301.2,29.32,0.0
101,2023,63,1613.0,13.03,298.3,29.22,0.0
101,2023,63,1614.0,13.03,296.2,29.14,0.0
101,2023,63,1615.0,13.03,294.2,29.17,0.0
101,2023,63,1616.0,13.03,292.5,29.2,0.0
101,2023,63,1617.0,13.03,287.9,29.17,0.0
101,2023,63,1618.0,13.03,282.2,29.21,0.0
101,2023,63,1619.0,13.03,276.5,29.08,0.0
101,2023,63,1620.0,13.03,273.3,28.96,0.0
101,2023,63,1621.0,13.02,269.2,28.9,0.0
101,2023,63,1622.0,13.02,267.4,28.99,0.0
101,2023,63,1623.0,13.01,273.5,29.0,0.0
101,2023,63,1624.0,13.01,272.4,28.95,0.0
101,2023,63,1625.0,13.01,266.9,28.92,0.0
101,2023,63,1626.0,13.01,259.4,28.82,0.0
101,2023,63,1627.0,13.01,253.7,28.77,0.0
101,2023,63,1628.0,13.01,246.7,28.76,0.0
101,2023,63,1629.0,13.0,241.5,28.71,0.0
101,2023,63,1630.0,13.0,238.5,28.7,0.0
101,2023,63,1631.0,13.0,235.2,28.74,0.0
101,2023,63,1632.0,13.0,231.5,28.75,0.0
101,2023,63,1633.0,12.99,228.8,28.63,0.0
101,2023,63,1634.0,12.99,226.2,28.64,0.0
101,2023,63,1635.0,12.99,222.6,28.68,0.0
101,2023,63,1636.0,12.99,219.3,28.66,0.0
101,2023,63,1637.0,12.99,216.0,28.65,0.0
101,2023,63,1638.0,12.98,213.1,28.64,0.0
101,2023,63,1639.0,12.98,211.5,28.65,0.0
101,2023,63,1640.0,12.98,209.4,28.69,0.0
101,2023,63,1641.0,12.97,206.6,28.62,0.0
101,2023,63,1642.0,12.97,203.0,28.63,0.0
101,2023,63,1643.0,12.97,200.8,28.66,0.0
101,2023,63,1644.0,12.97,199.3,28.67,0.0
101,2023,63,1645.0,12.97,198.0,28.68,0.0
101,2023,63,1646.0,12.97,195.5,28.58,0.0
101,2023,63,1647.0,12.96,190.6,28.57,0.0
101,2023,63,1648.0,12.96,184.4,28.49,0.0
101,2023,63,1649.0,12.96,179.7,28.41,0.0
101,2023,63,1650.0,12.95,175.1,28.36,0.0
101,2023,63,1651.0,12.95,167.5,28.37,0.0
101,2023,63,1652.0,12.94,109.0,28.34,0.0
101,2023,63,1653.0,12.93,138.2,28.33,0.0
101,2023,63,1654.0,12.93,139.1,28.34,0.0
101,2023,63,1655.0,12.93,156.6,28.35,0.0
101,2023,63,1656.0,12.93,153.4,28.38,0.0
101,2023,63,1657.0,12.92,151.9,28.34,0.0
101,2023,63,1658.0,12.92,150.5,28.33,0.0
101,2023,63,1659.0,12.91,147.5,28.36,0.0
101,2023,63,1700.0,12.91,141.9,28.24,0.0
101,2023,63,1701.0,12.91,135.9,28.16,0.0
101,2023,63,1702.0,12.9,131.1,28.13,0.0
101,2023,63,1703.0,12.89,125.1,28.1,0.0
101,2023,63,1704.0,12.89,121.8,28.06,0.0
101,2023,63,1705.0,12.88,119.0,27.98,0.0
101,2023,63,1706.0,12.88,115.1,27.93,0.0
101,2023,63,1707.0,12.88,104.1,27.93,0.0
101,2023,63,1708.0,12.87,107.9,27.91,0.0
101,2023,63,1709.0,12.87,99.5,27.85,0.0
101,2023,63,1710.0,12.86,101.0,27.83,0.0
101,2023,63,1711.0,12.86,97.0,27.82,0.0
101,2023,63,1712.0,12.85,94.0,27.76,0.0
101,2023,63,1713.0,12.85,89.7,27.76,0.0
101,2023,63,1714.0,12.84,84.7,27.77,0.0
101,2023,63,1715.0,12.84,80.1,27.72,0.0
101,2023,63,1716.0,12.83,75.8,27.67,0.0
101,2023,63,1717.0,12.83,72.2,27.63,0.0
101,2023,63,1718.0,12.83,69.46,27.61,0.0
101,2023,63,1719.0,12.83,68.33,27.59,0.0
101,2023,63,1720.0,12.83,68.56,27.56,0.0
101,2023,63,1721.0,12.82,67.26,27.54,0.0
101,2023,63,1722.0,12.82,61.43,27.55,0.0
101,2023,63,1723.0,12.81,58.02,27.51,0.0
101,2023,63,1724.0,12.81,53.96,27.49,0.0
101,2023,63,1725.0,12.8,49.57,27.46,0.0
101,2023,63,1726.0,12.79,44.07,27.44,0.0
101,2023,63,1727.0,12.79,38.21,27.42,0.0
101,2023,63,1728.0,12.78,33.17,27.37,0.0
101,2023,63,1729.0,12.78,29.28,27.34,0.0
101,2023,63,1730.0,12.78,25.95,27.31,0.0
101,2023,63,1731.0,12.78,22.91,27.26,0.0
101,2023,63,1732.0,12.77,20.06,27.18,0.0
101,2023,63,1733.0,12.77,17.05,27.14,0.0
101,2023,63,1734.0,12.77,13.98,27.09,0.0
101,2023,63,1735.0,12.77,11.78,27.03,0.0
101,2023,63,1736.0,12.77,10.65,27.0,0.0
101,2023,63,1737.0,12.76,9.66,26.97,0.0
101,2023,63,1738.0,12.76,8.79,26.93,0.0
101,2023,63,1739.0,12.76,7.92,26.91,0.0
101,2023,63,1740.0,12.76,7.27,26.9,0.0
101,2023,63,1741.0,12.76,6.424,26.88,0.0
101,2023,63,1742.0,12.75,5.776,26.86,0.0
101,2023,63,1743.0,12.75,5.128,26.82,0.0
101,2023,63,1744.0,12.75,4.621,26.79,0.0
101,2023,63,1745.0,12.75,4.029,26.76,0.0
101,2023,63,1746.0,12.75,3.748,26.74,0.0
101,2023,63,1747.0,12.75,3.494,26.72,0.0
101,2023,63,1748.0,12.75,3.043,26.7,0.0
101,2023,63,1749.0,12.75,2.762,26.67,0.0
101,2023,63,1750.0,12.74,2.367,26.64,0.0
101,2023,63,1751.0,12.74,2.17,26.6,0.0
101,2023,63,1752.0,12.74,1.747,26.58,0.0
101,2023,63,1753.0,12.74,1.691,26.56,0.0
101,2023,63,1754.0,12.74,1.578,26.53,0.0
101,2023,63,1755.0,12.74,1.296,26.5,0.0
101,2023,63,1756.0,12.74,1.014,26.49,0.0
101,2023,63,1757.0,12.73,1.014,26.47,0.0
101,2023,63,1758.0,12.73,0.93,26.45,0.0
101,2023,63,1759.0,12.73,0.0,26.45,0.0
