a,b,dia_juliano,d,e,f,g,h
101,2023,130,1357.0,13.08,779.0,30.24,0.0
101,2023,130,1358.0,13.08,767.0,30.13,0.0
101,2023,130,1359.0,13.08,758.0,30.2,0.0
101,2023,130,1400.0,13.08,758.0,30.38,0.0
101,2023,130,1401.0,13.08,763.0,30.43,0.0
101,2023,130,1402.0,13.08,767.0,30.29,0.0
101,2023,130,1403.0,13.08,771.0,30.24,0.0
101,2023,130,1404.0,13.08,776.0,30.38,0.0
101,2023,130,1405.0,13.08,773.0,30.34,0.0
101,2023,130,1406.0,13.08,658.7,30.33,0.0
101,2023,130,1407.0,13.08,597.2,30.11,0.0
101,2023,130,1408.0,13.09,698.4,30.14,0.0
101,2023,130,1409.0,13.08,759.0,30.08,0.0
101,2023,130,1410.0,13.08,757.0,29.99,0.0
101,2023,130,1411.0,13.09,755.0,30.05,0.0
101,2023,130,1412.0,13.08,747.0,30.0,0.0
101,2023,130,1413.0,13.08,743.0,29.96,0.0
101,2023,130,1414.0,13.09,734.0,29.97,0.0
101,2023,130,0.0,13.09,722.0,30.04,0.0
101,2023,130,1416.0,13.09,714.0,29.85,0.0
101,2023,130,1417.0,13.09,708.0,29.87,0.0
101,2023,130,1418.0,13.09,703.0,29.84,0.0
101,2023,130,1419.0,13.09,702.0,29.8,0.0
101,2023,130,1420.0,13.09,539.5,29.89,0.0
101,2023,130,1421.0,13.08,345.6,30.0,0.0
101,2023,130,1422.0,13.08,551.3,30.02,0.0
101,2023,130,1423.0,13.09,674.3,30.01,0.0
101,2023,130,1424.0,13.09,684.4,29.88,0.0
101,2023,130,1425.0,13.09,682.5,29.88,0.0
101,2023,130,1426.0,13.09,678.8,29.83,0.0
101,2023,130,1427.0,13.09,672.4,29.81,0.0
101,2023,130,1428.0,13.09,665.8,29.92,0.0
101,2023,130,1429.0,13.09,658.9,30.04,0.0
101,2023,130,1430.0,13.09,649.8,30.07,0.0
101,2023,130,1431.0,13.09,624.2,29.98,0.0
101,2023,130,1432.0,13.09,660.9,29.85,0.0
101,2023,130,1433.0,13.09,647.4,29.76,0.0
101,2023,130,1434.0,13.09,641.4,29.6,0.0
101,2023,130,1435.0,13.09,636.1,29.64,0.0
101,2023,130,1436.0,13.09,630.8,29.74,0.0
101,2023,130,1437.0,13.09,623.7,29.71,0.0
101,2023,130,1438.0,13.09,617.5,29.76,0.0
101,2023,130,1439.0,13.09,613.9,29.7,0.0
101,2023,130,1440.0,13.09,610.2,29.63,0.0
101,2023,130,1441.0,13.09,606.1,29.65,0.0
101,2023,130,1442.0,13.09,602.2,29.45,0.0
101,2023,130,1443.0,13.09,596.2,29.4,0.0
101,2023,130,1444.0,13.09,592.4,29.53,0.0
101,2023,130,1445.0,13.09,589.6,29.52,0.0
101,2023,130,1446.0,13.1,589.0,29.48,0.0
101,2023,130,1447.0,13.1,588.0,29.52,0.0
101,2023,130,1448.0,13.1,589.8,29.44,0.0
101,2023,130,1449.0,13.09,590.6,29.34,0.0
101,2023,130,1450.0,13.1,584.7,29.26,0.0
101,2023,130,1451.0,13.1,579.1,29.35,0.0
101,2023,130,1452.0,13.1,578.1,29.41,0.0
101,2023,130,1453.0,13.1,574.3,29.4,0.0
101,2023,130,1454.0,13.1,573.9,29.5,0.0
101,2023,130,1455.0,13.1,569.3,29.61,0.0
101,2023,130,1456.0,13.1,569.3,29.67,0.0
101,2023,130,1457.0,13.1,485.3,29.69,0.0
101,2023,130,1458.0,13.1,501.5,29.45,0.0
101,2023,130,1459.0,13.1,547.1,29.28,0.0
101,2023,130,1500.0,13.1,540.7,29.31,0.0
101,2023,130,1501.0,13.1,534.7,29.38,0.0
101,2023,130,1502.0,13.1,531.6,29.41,0.0
101,2023,130,1503.0,13.1,527.5,29.35,0.0
101,2023,130,1504.0,13.1,522.9,29.32,0.0
101,2023,130,1505.0,13.1,517.4,29.38,0.0
101,2023,130,1506.0,13.1,516.2,29.37,0.0
101,2023,130,1507.0,13.1,515.0,29.47,0.0
101,2023,130,1508.0,13.11,511.6,29.47,0.0
101,2023,130,1509.0,13.1,508.4,29.5,0.0
101,2023,130,1510.0,13.11,505.4,29.53,0.0
101,2023,130,1511.0,13.11,500.7,29.51,0.0
101,2023,130,1512.0,13.11,495.1,29.48,0.0
101,2023,130,1513.0,13.11,490.3,29.41,0.0
101,2023,130,1514.0,13.11,486.2,29.4,0.0
101,2023,130,1515.0,13.11,481.6,29.42,0.0
101,2023,130,1516.0,13.11,479.2,29.48,0.0
101,2023,130,1517.0,13.11,474.0,29.36,0.0
101,2023,130,1518.0,13.11,469.0,29.3,0.0
101,2023,130,1519.0,13.11,464.6,29.27,0.0
101,2023,130,1520.0,13.11,458.9,29.2,0.0
101,2023,130,1521.0,13.11,454.6,29.15,0.0
101,2023,130,1522.0,13.11,450.9,29.15,0.0
101,2023,130,1523.0,13.11,445.5,29.12,0.0
101,2023,130,1524.0,13.11,439.4,29.05,0.0
101,2023,130,1525.0,13.11,434.5,28.92,0.0
101,2023,130,1526.0,13.11,432.3,28.83,0.0
101,2023,130,1527.0,13.12,427.9,28.8,0.0
101,2023,130,1528.0,13.11,423.1,28.8,0.0
101,2023,130,1529.0,13.11,417.8,28.84,0.0
101,2023,130,1530.0,13.12,413.2,28.87,0.0
101,2023,130,1531.0,13.12,408.9,28.91,0.0
101,2023,130,1532.0,13.12,404.6,28.95,0.0
101,2023,130,1533.0,13.11,400.2,29.0,0.0
101,2023,130,1534.0,13.11,395.3,28.9,0.0
101,2023,130,1535.0,13.11,390.9,28.88,0.0
101,2023,130,1536.0,13.11,387.0,28.83,0.0
101,2023,130,1537.0,13.12,383.8,28.84,0.0
101,2023,130,1538.0,13.11,381.7,28.86,0.0
101,2023,130,1539.0,13.11,377.6,28.86,0.0
101,2023,130,1540.0,13.11,373.7,28.83,0.0
101,2023,130,1541.0,13.11,369.9,28.78,0.0
101,2023,130,1542.0,13.11,365.8,28.77,0.0
101,2023,130,1543.0,13.11,361.0,28.69,0.0
101,2023,130,1544.0,13.1,357.3,28.63,0.0
101,2023,130,1545.0,13.11,353.8,28.65,0.0
101,2023,130,1546.0,13.1,350.3,28.7,0.0
101,2023,130,1547.0,13.1,346.2,28.69,0.0
101,2023,130,1548.0,13.1,341.2,28.63,0.0
101,2023,130,1549.0,13.09,336.6,28.67,0.0
101,2023,130,1550.0,13.09,332.0,28.67,0.0
101,2023,130,1551.0,13.09,328.0,28.63,0.0
101,2023,130,1552.0,13.09,323.7,28.62,0.0
101,2023,130,1553.0,13.09,319.9,28.62,0.0
101,2023,130,1554.0,13.09,316.0,28.68,0.0
101,2023,130,1555.0,13.09,311.9,28.76,0.0
101,2023,130,1556.0,13.09,308.4,28.8,0.0
101,2023,130,1557.0,13.09,303.6,28.75,0.0
101,2023,130,1558.0,13.08,298.7,28.77,0.0
101,2023,130,1559.0,13.08,293.8,28.77,0.0
101,2023,130,1600.0,13.09,290.5,28.74,0.0
101,2023,130,1601.0,13.09,288.9,28.68,0.0
101,2023,130,1602.0,13.09,285.2,28.69,0.0
101,2023,130,1603.0,13.09,283.0,28.69,0.0
101,2023,130,1604.0,13.09,282.3,28.7,0.0
101,2023,130,1605.0,13.09,281.0,28.67,0.0
101,2023,130,1606.0,13.09,278.1,28.57,0.0
101,2023,130,1607.0,13.09,272.7,28.48,0.0
101,2023,130,1608.0,13.08,266.2,28.46,0.0
101,2023,130,1609.0,13.07,259.4,28.42,0.0
101,2023,130,1610.0,13.07,253.0,28.42,0.0
101,2023,130,1611.0,13.06,247.2,28.46,0.0
101,2023,130,1612.0,13.06,241.0,28.52,0.0
101,2023,130,1613.0,13.06,235.0,28.47,0.0
101,2023,130,1614.0,13.05,229.7,28.44,0.0
101,2023,130,1615.0,13.05,224.6,28.39,0.0
101,2023,130,1616.0,13.05,220.3,28.37,0.0
101,2023,130,1617.0,13.05,216.3,28.38,0.0
101,2023,130,1618.0,13.04,211.6,28.38,0.0
101,2023,130,1619.0,13.04,207.6,28.35,0.0
101,2023,130,1620.0,13.04,202.8,28.34,0.0
101,2023,130,1621.0,13.03,197.5,28.33,0.0
101,2023,130,1622.0,13.03,192.7,28.3,0.0
101,2023,130,1623.0,13.03,187.9,28.24,0.0
101,2023,130,1624.0,13.02,183.1,28.24,0.0
101,2023,130,1625.0,13.02,178.6,28.27,0.0
101,2023,130,1626.0,13.02,174.3,28.23,0.0
101,2023,130,1627.0,13.01,169.6,28.24,0.0
101,2023,130,1628.0,13.01,165.0,28.24,0.0
101,2023,130,1629.0,13.01,159.8,28.25,0.0
101,2023,130,1630.0,13.0,154.3,28.25,0.0
101,2023,130,1631.0,13.0,148.9,28.18,0.0
101,2023,130,1632.0,12.99,143.9,28.15,0.0
101,2023,130,1633.0,12.99,139.3,28.1,0.0
101,2023,130,1634.0,12.98,134.7,28.13,0.0
101,2023,130,1635.0,12.97,129.7,28.13,0.0
101,2023,130,1636.0,12.97,124.9,28.05,0.0
101,2023,130,1637.0,12.96,121.0,28.05,0.0
101,2023,130,1638.0,12.96,116.9,27.96,0.0
101,2023,130,1639.0,12.95,112.0,27.83,0.0
101,2023,130,1640.0,12.95,107.2,27.71,0.0
101,2023,130,1641.0,12.94,102.1,27.64,0.0
101,2023,130,1642.0,12.93,97.6,27.59,0.0
101,2023,130,1643.0,12.93,93.4,27.58,0.0
101,2023,130,1644.0,12.92,89.3,27.52,0.0
101,2023,130,1645.0,12.91,85.1,27.44,0.0
101,2023,130,1646.0,12.91,80.6,27.39,0.0
101,2023,130,1647.0,12.9,76.0,27.34,0.0
101,2023,130,1648.0,12.9,71.5,27.31,0.0
101,2023,130,1649.0,12.89,66.83,27.26,0.0
101,2023,130,1650.0,12.89,62.57,27.19,0.0
101,2023,130,1651.0,12.88,58.49,27.14,0.0
101,2023,130,1652.0,12.87,54.37,27.11,0.0
101,2023,130,1653.0,12.87,49.83,27.05,0.0
101,2023,130,1654.0,12.86,46.0,27.01,0.0
101,2023,130,1655.0,12.86,43.18,26.97,0.0
101,2023,130,1656.0,12.85,39.88,26.95,0.0
101,2023,130,1657.0,12.85,36.16,26.93,0.0
101,2023,130,1658.0,12.84,32.3,26.88,0.0
101,2023,130,1659.0,12.84,27.0,26.85,0.0
101,2023,130,1700.0,12.84,19.87,26.83,0.0
101,2023,130,1701.0,12.84,15.73,26.79,0.0
101,2023,130,1702.0,12.83,14.29,26.75,0.0
101,2023,130,1703.0,12.83,13.08,26.7,0.0
101,2023,130,1704.0,12.83,11.98,26.66,0.0
101,2023,130,1705.0,12.83,11.05,26.6,0.0
101,2023,130,1706.0,12.83,10.09,26.58,0.0
101,2023,130,1707.0,12.82,9.22,26.54,0.0
101,2023,130,1708.0,12.82,8.51,26.51,0.0
101,2023,130,1709.0,12.82,7.75,26.48,0.0
101,2023,130,1710.0,12.82,7.05,26.44,0.0
101,2023,130,1711.0,12.82,6.398,26.4,0.0
101,2023,130,1712.0,12.82,5.75,26.36,0.0
101,2023,130,1713.0,12.81,5.243,26.34,0.0
101,2023,130,1714.0,12.81,4.623,26.31,0.0
101,2023,130,1715.0,12.81,4.115,26.27,0.0
101,2023,130,1716.0,12.81,3.721,26.24,0.0
101,2023,130,1717.0,12.81,3.636,26.2,0.0
101,2023,130,1718.0,12.81,3.129,26.16,0.0
101,2023,130,1719.0,12.81,2.903,26.13,0.0
101,2023,130,1720.0,12.81,2.48,26.09,0.0
101,2023,130,1721.0,12.8,2.368,26.06,0.0
101,2023,130,1722.0,12.8,2.029,26.04,0.0
101,2023,130,1723.0,12.8,1.691,26.04,0.0
101,2023,130,1724.0,12.8,1.663,26.01,0.0
101,2023,130,1725.0,12.8,1.409,25.97,0.0
101,2023,130,1726.0,12.8,1.043,25.93,0.0
101,2023,130,1727.0,12.8,1.015,25.89,0.0
101,2023,130,1728.0,12.8,1.015,25.85,0.0
101,2023,130,1729.0,12.79,0.0,25.83,0.0
101,2023,130,1730.0,12.79,0.0,25.8,0.0
101,2023,130,1731.0,12.79,0.0,25.78,0.0
101,2023,130,1732.0,12.79,0.0,25.76,0.0
101,2023,130,1733.0,12.79,0.0,25.75,0.0
101,2023,130,1734.0,12.79,0.0,25.73,0.0
101,2023,130,1735.0,12.79,0.0,25.71,0.0
101,2023,130,1736.0,12.79,0.0,25.67,0.0
101,2023,130,1737.0,12.79,0.0,25.64,0.0
101,2023,130,1738.0,12.79,0.0,25.61,0.0
101,2023,130,1739.0,12.79,0.0,25.58,0.0
101,2023,130,1740.0,12.79,0.0,25.57,0.0
101,2023,130,1741.0,12.79,0.0,25.55,0.0
101,2023,130,1742.0,12.79,0.0,25.52,0.0
101,2023,130,1743.0,12.78,0.0,25.52,0.0
101,2023,130,1744.0,12.78,0.0,25.49,0.0
101,2023,130,1745.0,12.78,0.0,25.47,0.0
101,2023,130,1746.0,12.78,0.0,25.44,0.0
101,2023,130,1747.0,12.78,0.0,25.44,0.0
101,2023,130,1748.0,12.78,0.0,25.42,0.0
101,2023,130,1749.0,12.78,0.0,25.38,0.0
101,2023,130,1750.0,12.78,0.0,25.33,0.0
101,2023,130,1751.0,12.78,0.0,25.28,0.0
101,2023,130,1752.0,12.78,0.0,25.25,0.0
101,2023,130,1753.0,12.78,0.0,25.22,0.0
101,2023,130,1754.0,12.78,0.0,25.18,0.0
101,2023,130,1755.0,12.78,0.0,25.15,0.0
101,2023,130,1756.0,12.77,0.0,25.11,0.0
101,2023,130,1757.0,12.78,0.0,25.08,0.0
101,2023,130,1758.0,12.77,0.0,25.06,0.0
101,2023,130,1759.0,12.77,0.0,25.05,0.0
