a,b,dia_juliano,d,e,f,g,h
101,2023,290,1356.0,12.43,897.0,28.1,0.0
101,2023,290,1357.0,12.44,749.0,27.78,0.0
101,2023,290,1358.0,12.44,624.4,28.1,0.0
101,2023,290,1359.0,12.44,597.0,28.17,0.0
101,2023,290,1400.0,12.43,559.0,27.74,0.0
101,2023,290,1401.0,12.43,580.1,27.71,0.0
101,2023,290,1402.0,12.44,521.9,27.63,0.0
101,2023,290,1403.0,12.44,465.5,27.6,0.0
101,2023,290,1404.0,12.44,466.2,27.56,0.0
101,2023,290,1405.0,12.44,514.1,27.46,0.0
101,2023,290,1406.0,12.44,622.5,27.42,0.0
101,2023,290,1407.0,12.44,810.0,27.11,0.0
101,2023,290,1408.0,12.44,770.0,27.24,0.0
101,2023,290,1409.0,12.44,849.0,27.04,0.0
101,2023,290,1410.0,12.44,818.0,27.21,0.0
101,2023,290,1411.0,12.44,791.0,27.09,0.0
101,2023,290,1412.0,12.44,783.0,27.03,0.0
101,2023,290,1413.0,12.44,764.0,27.25,0.0
101,2023,290,1414.0,12.44,747.0,26.96,0.0
101,2023,290,1415.0,12.44,750.0,26.61,0.0
101,2023,290,1416.0,12.44,756.0,26.83,0.0
101,2023,290,1417.0,12.44,755.0,26.93,0.0
101,2023,290,1418.0,12.44,742.0,27.11,0.0
101,2023,290,1419.0,12.45,773.0,27.34,0.0
101,2023,290,1420.0,12.45,773.0,27.4,0.0
101,2023,290,1421.0,12.45,666.7,27.57,0.0
101,2023,290,1422.0,12.45,560.6,27.67,0.0
101,2023,290,1423.0,12.45,673.3,27.69,0.0
101,2023,290,1424.0,12.45,572.5,27.49,0.0
101,2023,290,1425.0,12.45,379.8,27.28,0.0
101,2023,290,1426.0,12.45,670.7,27.13,0.0
101,2023,290,1427.0,12.45,592.3,27.06,0.0
101,2023,290,1428.0,12.45,423.1,26.94,0.0
101,2023,290,1429.0,12.45,522.3,26.8,0.0
101,2023,290,1430.0,12.45,775.0,26.67,0.0
101,2023,290,1431.0,12.45,834.0,26.77,0.0
101,2023,290,1432.0,12.45,574.2,27.1,0.0
101,2023,290,1433.0,12.45,655.1,27.12,0.0
101,2023,290,1434.0,12.45,547.6,26.84,0.0
101,2023,290,1435.0,12.45,623.1,26.78,0.0
101,2023,290,1436.0,12.45,695.5,26.96,0.0
101,2023,290,1437.0,12.45,804.0,27.09,0.0
101,2023,290,1438.0,12.45,652.2,26.81,0.0
101,2023,290,1439.0,12.45,492.7,26.49,0.0
101,2023,290,1440.0,12.45,534.8,26.66,0.0
101,2023,290,1441.0,12.46,742.0,26.58,0.0
101,2023,290,1442.0,12.46,573.0,26.61,0.0
101,2023,290,1443.0,12.46,485.9,26.75,0.0
101,2023,290,1444.0,12.46,470.9,26.8,0.0
101,2023,290,1445.0,12.46,397.1,26.84,0.0
101,2023,290,1446.0,12.46,368.2,26.78,0.0
101,2023,290,1447.0,12.46,346.9,26.75,0.0
101,2023,290,1448.0,12.46,334.9,26.78,0.0
101,2023,290,1449.0,12.46,328.4,26.48,0.0
101,2023,290,1450.0,12.46,327.8,26.11,0.0
101,2023,290,1451.0,12.46,335.1,26.12,0.0
101,2023,290,1452.0,12.46,325.1,26.12,0.0
101,2023,290,1453.0,12.46,321.8,26.13,0.0
101,2023,290,1454.0,12.46,313.0,26.2,0.0
101,2023,290,1455.0,12.46,311.7,26.23,0.0
101,2023,290,1456.0,12.46,315.8,26.18,0.0
101,2023,290,1457.0,12.46,353.9,26.07,0.0
101,2023,290,1458.0,12.46,314.0,26.02,0.0
101,2023,290,1459.0,12.46,284.8,25.83,0.0
101,2023,290,1500.0,12.46,269.5,25.79,0.0
101,2023,290,1501.0,12.45,250.7,25.93,0.0
101,2023,290,1502.0,12.45,236.6,25.75,0.0
101,2023,290,1503.0,12.45,229.9,25.6,0.0
101,2023,290,1504.0,12.45,227.5,25.71,0.0
101,2023,290,1505.0,12.45,226.7,25.76,0.0
101,2023,290,1506.0,12.45,228.0,25.73,0.0
101,2023,290,1507.0,12.45,234.8,25.76,0.0
101,2023,290,1508.0,12.44,238.8,25.68,0.0
101,2023,290,1509.0,12.45,242.5,25.55,0.0
101,2023,290,1510.0,12.45,244.9,25.65,0.0
101,2023,290,1511.0,12.46,242.6,25.65,0.0
101,2023,290,1512.0,12.46,242.2,25.55,0.0
101,2023,290,1513.0,12.46,247.3,25.63,0.0
101,2023,290,1514.0,12.46,250.6,25.86,0.0
101,2023,290,1515.0,12.46,247.7,25.9,0.0
101,2023,290,1516.0,12.46,239.4,25.77,0.0
101,2023,290,1517.0,12.46,224.4,25.8,0.0
101,2023,290,1518.0,12.46,207.2,25.73,0.0
101,2023,290,1519.0,12.47,197.4,25.68,0.0
101,2023,290,1520.0,12.47,195.5,25.78,0.0
101,2023,290,1521.0,12.47,196.2,25.87,0.0
101,2023,290,1522.0,12.47,195.4,25.75,0.0
101,2023,290,1523.0,12.47,196.7,25.73,0.0
101,2023,290,1524.0,12.47,201.4,25.73,0.0
101,2023,290,1525.0,12.47,204.3,25.77,0.0
101,2023,290,1526.0,12.47,204.2,25.78,0.0
101,2023,290,1527.0,12.47,203.6,25.97,0.0
101,2023,290,1528.0,12.47,204.5,26.05,0.0
101,2023,290,1529.0,12.47,207.7,25.97,0.0
101,2023,290,1530.0,12.47,212.6,25.96,0.0
101,2023,290,1531.0,12.48,216.3,25.89,0.0
101,2023,290,1532.0,12.48,216.8,25.93,0.0
101,2023,290,1533.0,12.48,214.2,25.9,0.0
101,2023,290,1534.0,12.48,209.7,25.88,0.0
101,2023,290,1535.0,12.48,203.5,25.82,0.0
101,2023,290,1536.0,12.48,195.8,25.75,0.0
101,2023,290,1537.0,12.48,189.1,25.68,0.0
101,2023,290,1538.0,12.48,184.5,25.69,0.0
101,2023,290,1539.0,12.48,180.4,25.7,0.0
101,2023,290,1540.0,12.48,175.5,25.67,0.0
101,2023,290,1541.0,12.48,169.3,25.71,0.0
101,2023,290,1542.0,12.48,162.2,25.68,0.0
101,2023,290,1543.0,12.48,154.7,25.62,0.0
101,2023,290,1544.0,12.48,147.9,25.57,0.0
101,2023,290,1545.0,12.48,142.5,25.58,0.0
101,2023,290,1546.0,12.48,138.4,25.59,0.0
101,2023,290,1547.0,12.48,135.1,25.55,0.0
101,2023,290,1548.0,12.48,132.5,25.51,0.0
101,2023,290,1549.0,12.48,130.7,25.48,0.0
101,2023,290,1550.0,12.48,129.6,25.47,0.0
101,2023,290,1551.0,12.49,128.7,25.45,0.0
101,2023,290,1552.0,12.48,128.1,25.48,0.0
101,2023,290,1553.0,12.48,127.9,25.48,0.0
101,2023,290,1554.0,12.48,127.9,25.52,0.0
101,2023,290,1555.0,12.49,128.4,25.49,0.0
101,2023,290,1556.0,12.49,128.6,25.52,0.0
101,2023,290,1557.0,12.49,127.9,25.49,0.0
101,2023,290,1558.0,12.48,126.6,25.47,0.0
101,2023,290,1559.0,12.49,124.8,25.46,0.0
101,2023,290,1600.0,12.49,122.5,25.4,0.0
101,2023,290,1601.0,12.49,120.2,25.41,0.0
101,2023,290,1602.0,12.49,117.6,25.4,0.0
101,2023,290,1603.0,12.49,114.7,25.41,0.0
101,2023,290,1604.0,12.49,111.4,25.45,0.0
101,2023,290,1605.0,12.49,108.1,25.47,0.0
101,2023,290,1606.0,12.49,105.0,25.55,0.0
101,2023,290,1607.0,12.49,102.5,25.52,0.0
101,2023,290,1608.0,12.49,100.5,25.49,0.0
101,2023,290,1609.0,12.49,99.1,25.49,0.0
101,2023,290,1610.0,12.49,98.2,25.47,0.0
101,2023,290,1611.0,12.49,97.5,25.46,0.0
101,2023,290,1612.0,12.49,96.9,25.5,0.0
101,2023,290,1613.0,12.49,95.9,25.41,0.0
101,2023,290,1614.0,12.49,94.9,25.39,0.0
101,2023,290,1615.0,12.5,93.6,25.46,0.0
101,2023,290,1616.0,12.5,92.2,25.51,0.0
101,2023,290,1617.0,12.49,91.0,25.51,0.0
101,2023,290,1618.0,12.49,90.0,25.52,0.0
101,2023,290,1619.0,12.5,89.4,25.49,0.0
101,2023,290,1620.0,12.5,89.4,25.49,0.0
101,2023,290,1621.0,12.5,89.4,25.51,0.0
101,2023,290,1622.0,12.5,89.9,25.55,0.0
101,2023,290,1623.0,12.5,90.3,25.48,0.0
101,2023,290,1624.0,12.5,90.7,25.4,0.0
101,2023,290,1625.0,12.5,89.9,25.38,0.0
101,2023,290,1626.0,12.5,88.3,25.37,0.0
101,2023,290,1627.0,12.5,85.5,25.36,0.0
101,2023,290,1628.0,12.5,83.3,25.33,0.0
101,2023,290,1629.0,12.5,82.2,25.33,0.0
101,2023,290,1630.0,12.5,81.0,25.3,0.0
101,2023,290,1631.0,12.5,79.5,25.25,0.0
101,2023,290,1632.0,12.5,78.8,25.22,0.0
101,2023,290,1633.0,12.5,78.7,25.18,0.0
101,2023,290,1634.0,12.5,78.4,25.19,0.0
101,2023,290,1635.0,12.5,77.4,25.17,0.0
101,2023,290,1636.0,12.5,76.1,25.19,0.0
101,2023,290,1637.0,12.5,74.7,25.18,0.0
101,2023,290,1638.0,12.5,73.4,25.18,0.0
101,2023,290,1639.0,12.5,72.2,25.19,0.0
101,2023,290,1640.0,12.5,71.2,25.19,0.0
101,2023,290,1641.0,12.5,70.1,25.19,0.0
101,2023,290,1642.0,12.5,69.13,25.24,0.0
101,2023,290,1643.0,12.5,67.81,25.25,0.0
101,2023,290,1644.0,12.5,66.37,25.3,0.0
101,2023,290,1645.0,12.5,64.57,25.27,0.0
101,2023,290,1646.0,12.5,62.28,25.23,0.0
101,2023,290,1647.0,12.5,59.97,25.17,0.0
101,2023,290,1648.0,12.48,56.84,25.12,0.0
101,2023,290,1649.0,12.47,50.66,25.13,0.0
101,2023,290,1650.0,12.44,43.75,25.13,0.0
101,2023,290,1651.0,12.42,40.25,25.13,0.0
101,2023,290,1652.0,12.4,38.42,25.11,0.0
101,2023,290,1653.0,12.4,37.4,25.06,0.0
101,2023,290,1654.0,12.39,38.36,25.03,0.0
101,2023,290,1655.0,12.37,35.85,25.05,0.0
101,2023,290,1656.0,12.36,29.9,25.0,0.0
101,2023,290,1657.0,12.35,25.78,24.96,0.0
101,2023,290,1658.0,12.34,22.0,24.96,0.0
101,2023,290,1659.0,12.33,18.73,24.97,0.0
101,2023,290,1700.0,12.32,17.26,24.94,0.0
101,2023,290,1701.0,12.32,16.47,24.89,0.0
101,2023,290,1702.0,12.3,16.22,24.87,0.0
101,2023,290,1703.0,12.3,17.21,24.85,0.0
101,2023,290,1704.0,12.29,16.78,24.8,0.0
101,2023,290,1705.0,12.29,15.06,24.8,0.0
101,2023,290,1706.0,12.28,13.6,24.8,0.0
101,2023,290,1707.0,12.27,12.5,24.79,0.0
101,2023,290,1708.0,12.27,11.71,24.78,0.0
101,2023,290,1709.0,12.26,12.27,24.76,0.0
101,2023,290,1710.0,12.26,12.86,24.72,0.0
101,2023,290,1711.0,12.25,13.74,24.66,0.0
101,2023,290,1712.0,12.24,16.05,24.65,0.0
101,2023,290,1713.0,12.24,17.94,24.63,0.0
101,2023,290,1714.0,12.23,20.48,24.52,0.0
101,2023,290,1715.0,12.23,17.72,24.4,0.0
101,2023,290,1716.0,12.22,10.95,24.34,0.0
101,2023,290,1717.0,12.22,7.28,24.3,0.0
101,2023,290,1718.0,12.21,5.275,24.21,0.0
101,2023,290,1719.0,12.21,4.26,24.08,0.0
101,2023,290,1720.0,12.2,3.78,23.99,0.0
101,2023,290,1721.0,12.2,3.498,23.92,0.0
101,2023,290,1722.0,12.2,3.047,23.89,0.0
101,2023,290,1723.0,12.19,2.821,23.86,0.0
101,2023,290,1724.0,12.19,2.37,23.8,0.0
101,2023,290,1725.0,12.18,2.37,23.76,0.0
101,2023,290,1726.0,12.18,2.229,23.76,0.0
101,2023,290,1727.0,12.17,1.749,23.72,0.0
101,2023,290,1728.0,12.17,1.693,23.69,0.0
101,2023,290,1729.0,12.17,1.693,23.65,0.0
101,2023,290,1730.0,12.16,1.693,23.58,0.0
101,2023,290,1731.0,12.16,1.552,23.51,0.0
101,2023,290,1732.0,12.15,1.1,23.46,0.0
101,2023,290,1733.0,12.15,1.016,23.44,0.0
101,2023,290,1734.0,12.15,1.016,23.43,0.0
101,2023,290,1735.0,12.15,0.0,23.42,0.0
101,2023,290,1736.0,12.14,0.0,23.4,0.0
101,2023,290,1737.0,12.14,0.0,23.41,0.0
101,2023,290,1738.0,12.13,0.0,23.43,0.0
101,2023,290,1739.0,12.13,0.0,23.41,0.0
101,2023,290,1740.0,12.13,0.0,23.42,0.0
101,2023,290,1741.0,12.13,0.0,23.42,0.0
101,2023,290,1742.0,12.12,0.0,23.38,0.0
101,2023,290,1743.0,12.12,0.0,23.38,0.0
101,2023,290,1744.0,12.11,0.0,23.36,0.0
101,2023,290,1745.0,12.11,0.0,23.38,0.0
101,2023,290,1746.0,12.1,0.0,23.38,0.0
101,2023,290,1747.0,12.1,0.0,23.38,0.0
101,2023,290,1748.0,12.1,0.0,23.36,0.0
101,2023,290,1749.0,12.1,0.0,23.35,0.0
101,2023,290,1750.0,12.1,0.0,23.36,0.0
101,2023,290,1751.0,12.1,0.0,23.37,0.0
101,2023,290,1752.0,12.1,0.0,23.36,0.0
101,2023,290,1753.0,12.09,0.0,23.38,0.0
101,2023,290,1754.0,12.09,0.0,23.38,0.0
101,2023,290,1755.0,12.08,0.0,23.36,0.0
101,2023,290,1756.0,12.08,0.0,23.36,0.0
101,2023,290,1757.0,12.08,0.0,23.35,0.0
101,2023,290,1758.0,12.07,0.0,23.33,0.0
101,2023,290,1759.0,12.07,0.0,23.33,0.0
