a,b,dia_juliano,d,e,f,g,h
101,2022,320,1546,13.15,370,28.13,0
101,2022,320,1547,13.15,365.8,28.14,0
101,2022,320,1548,13.15,362.4,28.12,0
101,2022,320,1549,13.15,360.8,28.18,0
101,2022,320,1550,13.15,359.4,28.13,0
101,2022,320,1551,13.15,357,28.1,0
101,2022,320,1552,13.15,354.7,28.11,0
101,2022,320,1553,13.15,352.1,28.13,0
101,2022,320,1554,13.15,348.7,28.09,0
101,2022,320,1555,13.15,347.6,28.13,0
101,2022,320,1556,13.15,349.4,28.08,0
101,2022,320,1557,13.15,351.9,28.01,0
101,2022,320,1558,13.15,353.5,28,0
101,2022,320,1559,13.15,352.4,27.97,0
101,2022,320,1600,13.15,350.5,27.97,0
101,2022,320,1601,13.15,348.9,27.97,0
101,2022,320,1602,13.15,346.7,28.05,0
101,2022,320,1603,13.15,341.4,28.08,0
101,2022,320,1604,13.15,335.8,28.12,0
101,2022,320,1605,13.15,321.7,28.07,0
101,2022,320,1606,13.15,321.2,28.06,0
101,2022,320,1607,13.15,309.7,28.01,0
101,2022,320,1608,13.15,310.4,27.96,0
101,2022,320,1609,13.15,301.4,27.88,0
101,2022,320,1610,13.15,291.6,27.9,0
101,2022,320,1611,13.15,267,27.97,0
101,2022,320,1612,13.15,252.3,28.02,0
101,2022,320,1613,13.15,248.9,28.02,0
101,2022,320,1614,13.15,263.5,27.98,0
101,2022,320,1615,13.15,260.8,27.83,0
101,2022,320,1616,13.15,261.4,27.79,0
101,2022,320,1617,13.15,259.8,27.75,0
101,2022,320,1618,13.15,255,27.68,0
101,2022,320,1619,13.15,245.5,27.73,0
101,2022,320,1620,13.15,237.9,27.68,0
101,2022,320,1621,13.15,230.5,27.59,0
101,2022,320,1622,13.15,226.5,27.53,0
101,2022,320,1623,13.15,206.3,27.51,0
101,2022,320,1624,13.15,208.2,27.46,0
101,2022,320,1625,13.15,208.8,27.41,0
101,2022,320,1626,13.15,205.5,27.32,0
101,2022,320,1627,13.15,198.5,27.28,0
101,2022,320,1628,13.15,197.9,27.28,0
101,2022,320,1629,13.15,194.4,27.29,0
101,2022,320,1630,13.15,189.1,27.31,0
101,2022,320,1631,13.15,190.9,27.31,0
101,2022,320,1632,13.15,184.2,27.29,0
101,2022,320,1633,13.15,171.7,27.26,0
101,2022,320,1634,13.15,169.7,27.23,0
101,2022,320,1635,13.15,171.6,27.26,0
101,2022,320,1636,13.15,170,27.31,0
101,2022,320,1637,13.15,164.1,27.3,0
101,2022,320,1638,13.16,162.7,27.25,0
101,2022,320,1639,13.15,163.4,27.27,0
101,2022,320,1640,13.15,163.5,27.16,0
101,2022,320,1641,13.16,161.4,27.12,0
101,2022,320,1642,13.16,157.8,27.06,0
101,2022,320,1643,13.16,152.5,27.02,0
101,2022,320,1644,13.16,146.5,26.97,0
101,2022,320,1645,13.16,140.7,26.95,0
101,2022,320,1646,13.16,134.6,26.86,0
101,2022,320,1647,13.16,128.4,26.83,0
101,2022,320,1648,13.16,121.7,26.84,0
101,2022,320,1649,13.16,114.5,26.85,0
101,2022,320,1650,13.16,107.6,26.81,0
101,2022,320,1651,13.16,101.4,26.72,0
101,2022,320,1652,13.16,94.6,26.64,0
101,2022,320,1653,13.16,89.2,26.56,0
101,2022,320,1654,13.16,84.6,26.54,0
101,2022,320,1655,13.16,79.6,26.52,0
101,2022,320,1656,13.16,73.8,26.5,0
101,2022,320,1657,13.16,75.5,26.47,0
101,2022,320,1658,13.16,73.4,26.45,0
101,2022,320,1659,13.16,69.28,26.41,0
101,2022,320,1700,13.16,65.62,26.36,0
101,2022,320,1701,13.15,62.15,26.34,0
101,2022,320,1702,13.15,58.66,26.34,0
101,2022,320,1703,13.14,54.47,26.33,0
101,2022,320,1704,13.14,49.12,26.27,0
101,2022,320,1705,13.13,45.51,26.25,0
101,2022,320,1706,13.12,41.4,26.21,0
101,2022,320,1707,13.11,35.12,26.17,0
101,2022,320,1708,13.1,31.54,26.12,0
101,2022,320,1709,13.09,27.88,26.09,0
101,2022,320,1710,13.08,25.23,26.05,0
101,2022,320,1711,13.07,22.78,26.01,0
101,2022,320,1712,13.07,20.14,25.98,0
101,2022,320,1713,13.06,18.19,25.96,0
101,2022,320,1714,13.05,17.52,25.92,0
101,2022,320,1715,13.05,16.56,25.91,0
101,2022,320,1716,13.04,14.42,25.88,0
101,2022,320,1717,13.04,12.48,25.84,0
101,2022,320,1718,13.03,11.12,25.81,0
101,2022,320,1719,13.03,10,25.76,0
101,2022,320,1720,13.02,8.98,25.73,0
101,2022,320,1721,13.02,8.11,25.69,0
101,2022,320,1722,13.01,7.21,25.66,0
101,2022,320,1723,13.01,6.506,25.62,0
101,2022,320,1724,13,5.746,25.6,0
101,2022,320,1725,13,5.042,25.56,0
101,2022,320,1726,12.99,4.366,25.54,0
101,2022,320,1727,12.99,4,25.51,0
101,2022,320,1728,12.98,3.464,25.48,0
101,2022,320,1729,12.98,2.958,25.45,0
101,2022,320,1730,12.97,2.591,25.43,0
101,2022,320,1731,12.97,2.225,25.4,0
101,2022,320,1732,12.97,1.972,25.37,0
101,2022,320,1733,12.97,1.577,25.35,0
101,2022,320,1734,12.96,1.352,25.32,0
101,2022,320,1735,12.96,1.099,25.29,0
101,2022,320,1736,12.95,.817,25.27,0
101,2022,320,1737,12.95,.676,25.23,0
101,2022,320,1738,12.95,.535,25.2,0
101,2022,320,1739,12.94,.423,25.17,0
101,2022,320,1740,12.94,.338,25.16,0
101,2022,320,1741,12.94,.31,25.16,0
101,2022,320,1742,12.93,.225,25.14,0
101,2022,320,1743,12.93,.141,25.12,0
101,2022,320,1744,12.93,.141,25.09,0
101,2022,320,1745,12.93,.113,25.07,0
101,2022,320,1746,12.93,.085,25.03,0
101,2022,320,1747,12.92,.056,25,0
101,2022,320,1748,12.92,0,24.97,0
101,2022,320,1749,12.92,.028,24.94,0
101,2022,320,1750,12.92,0,24.93,0
101,2022,320,1751,12.91,.028,24.91,0
101,2022,320,1752,12.91,0,24.88,0
101,2022,320,1753,12.91,0,24.85,0
101,2022,320,1754,12.91,0,24.84,0
101,2022,320,1755,12.9,0,24.82,0
101,2022,320,1756,12.9,0,24.82,0
101,2022,320,1757,12.9,0,24.8,0
101,2022,320,1758,12.9,0,24.76,0
101,2022,320,1759,12.89,0,24.73,0
