a,b,dia_juliano,d,e,f,g,h
101,2023,141,1358.0,13.23,146.5,23.86,0.0
101,2023,141,1359.0,13.23,133.0,23.93,0.0
101,2023,141,1400.0,13.23,138.8,23.86,0.0
101,2023,141,1401.0,13.23,125.5,23.86,0.0
101,2023,141,1402.0,13.23,107.8,23.82,0.0
101,2023,141,1403.0,13.23,100.7,23.61,0.0
101,2023,141,1404.0,13.23,115.8,23.51,0.0
101,2023,141,1405.0,13.23,123.3,23.43,0.0
101,2023,141,1406.0,13.23,127.0,23.47,0.0
101,2023,141,1407.0,13.23,125.6,23.48,0.0
101,2023,141,1408.0,13.23,127.0,23.49,0.0
101,2023,141,1409.0,13.23,125.5,23.4,0.0
101,2023,141,1410.0,13.23,127.0,23.41,0.0
101,2023,141,1411.0,13.23,137.9,23.4,0.0
101,2023,141,1412.0,13.24,142.5,23.41,0.0
101,2023,141,1413.0,13.23,122.0,23.28,0.0
101,2023,141,1414.0,13.24,127.0,23.31,0.0
101,2023,141,0.0,13.24,135.4,23.37,0.0
101,2023,141,1416.0,13.24,151.1,23.43,0.0
101,2023,141,1417.0,13.24,154.5,23.38,0.0
101,2023,141,1418.0,13.24,144.0,23.33,0.0
101,2023,141,1419.0,13.24,143.6,23.33,0.0
101,2023,141,1420.0,13.24,153.1,23.29,0.0
101,2023,141,1421.0,13.24,165.6,23.3,0.0
101,2023,141,1422.0,13.24,178.6,23.28,0.0
101,2023,141,1423.0,13.24,197.0,23.35,0.0
101,2023,141,1424.0,13.24,226.0,23.36,0.0
101,2023,141,1425.0,13.24,222.8,23.43,0.0
101,2023,141,1426.0,13.24,227.2,23.44,0.0
101,2023,141,1427.0,13.24,230.3,23.53,0.0
101,2023,141,1428.0,13.24,225.3,23.44,0.0
101,2023,141,1429.0,13.24,199.7,23.48,0.0
101,2023,141,1430.0,13.24,205.3,23.52,0.0
101,2023,141,1431.0,13.24,183.7,23.51,0.0
101,2023,141,1432.0,13.24,147.8,23.52,0.0
101,2023,141,1433.0,13.24,124.7,23.54,0.0
101,2023,141,1434.0,13.24,108.2,23.54,0.0
101,2023,141,1435.0,13.24,98.0,23.54,0.0
101,2023,141,1436.0,13.23,97.5,23.56,0.0
101,2023,141,1437.0,13.24,109.4,23.64,0.0
101,2023,141,1438.0,13.24,130.8,23.62,0.0
101,2023,141,1439.0,13.24,156.8,23.56,0.0
101,2023,141,1440.0,13.24,171.9,23.6,0.0
101,2023,141,1441.0,13.24,158.6,23.66,0.0
101,2023,141,1442.0,13.24,145.3,23.61,0.0
101,2023,141,1443.0,13.24,134.0,23.64,0.0
101,2023,141,1444.0,13.24,129.2,23.62,0.0
101,2023,141,1445.0,13.24,120.9,23.64,0.0
101,2023,141,1446.0,13.24,118.5,23.62,0.0
101,2023,141,1447.0,13.24,111.3,23.55,0.0
101,2023,141,1448.0,13.24,106.9,23.56,0.0
101,2023,141,1449.0,13.24,110.0,23.56,0.0
101,2023,141,1450.0,13.24,108.5,23.58,0.0
101,2023,141,1451.0,13.24,100.9,23.55,0.0
101,2023,141,1452.0,13.24,94.6,23.52,0.0
101,2023,141,1453.0,13.24,94.9,23.52,0.0
101,2023,141,1454.0,13.24,94.7,23.47,0.0
101,2023,141,1455.0,13.24,92.5,23.46,0.0
101,2023,141,1456.0,13.24,97.6,23.48,0.0
101,2023,141,1457.0,13.24,100.6,23.46,0.0
101,2023,141,1458.0,13.24,102.3,23.49,0.0
101,2023,141,1459.0,13.24,107.6,23.51,0.0
101,2023,141,1500.0,13.24,118.4,23.54,0.0
101,2023,141,1501.0,13.24,135.5,23.57,0.0
101,2023,141,1502.0,13.24,135.2,23.58,0.0
101,2023,141,1503.0,13.24,130.0,23.58,0.0
101,2023,141,1504.0,13.24,140.5,23.59,0.0
101,2023,141,1505.0,13.24,143.0,23.58,0.0
101,2023,141,1506.0,13.24,139.3,23.62,0.0
101,2023,141,1507.0,13.24,135.2,23.68,0.0
101,2023,141,1508.0,13.24,126.8,23.74,0.0
101,2023,141,1509.0,13.24,129.9,23.71,0.0
101,2023,141,1510.0,13.24,129.9,23.69,0.0
101,2023,141,1511.0,13.24,131.9,23.77,0.0
101,2023,141,1512.0,13.24,136.5,23.8,0.0
101,2023,141,1513.0,13.24,135.4,23.79,0.0
101,2023,141,1514.0,13.24,138.6,23.8,0.0
101,2023,141,1515.0,13.24,138.6,23.77,0.0
101,2023,141,1516.0,13.24,132.0,23.81,0.0
101,2023,141,1517.0,13.24,119.5,23.82,0.0
101,2023,141,1518.0,13.24,133.7,23.82,0.0
101,2023,141,1519.0,13.24,131.7,23.81,0.0
101,2023,141,1520.0,13.24,124.8,23.76,0.0
101,2023,141,1521.0,13.24,124.4,23.82,0.0
101,2023,141,1522.0,13.24,126.6,23.82,0.0
101,2023,141,1523.0,13.24,126.8,23.83,0.0
101,2023,141,1524.0,13.24,126.4,23.77,0.0
101,2023,141,1525.0,13.24,122.1,23.79,0.0
101,2023,141,1526.0,13.24,117.4,23.8,0.0
101,2023,141,1527.0,13.24,120.8,23.78,0.0
101,2023,141,1528.0,13.24,116.8,23.76,0.0
101,2023,141,1529.0,13.24,104.9,23.79,0.0
101,2023,141,1530.0,13.24,104.6,23.77,0.0
101,2023,141,1531.0,13.24,103.4,23.77,0.0
101,2023,141,1532.0,13.24,101.1,23.84,0.0
101,2023,141,1533.0,13.24,104.8,23.88,0.0
101,2023,141,1534.0,13.24,97.0,23.79,0.0
101,2023,141,1535.0,13.24,90.5,23.85,0.0
101,2023,141,1536.0,13.24,93.8,23.9,0.0
101,2023,141,1537.0,13.24,93.5,23.95,0.0
101,2023,141,1538.0,13.24,92.7,23.92,0.0
101,2023,141,1539.0,13.24,87.8,23.91,0.0
101,2023,141,1540.0,13.24,87.5,23.9,0.0
101,2023,141,1541.0,13.24,87.9,23.88,0.0
101,2023,141,1542.0,13.24,83.3,23.89,0.0
101,2023,141,1543.0,13.24,78.8,23.91,0.0
101,2023,141,1544.0,13.23,74.6,23.96,0.0
101,2023,141,1545.0,13.21,63.67,24.0,0.0
101,2023,141,1546.0,13.19,65.03,23.96,0.0
101,2023,141,1547.0,13.19,66.86,23.95,0.0
101,2023,141,1548.0,13.17,63.42,23.95,0.0
101,2023,141,1549.0,13.17,64.18,23.91,0.0
101,2023,141,1550.0,13.16,65.59,23.91,0.0
101,2023,141,1551.0,13.15,60.88,23.88,0.0
101,2023,141,1552.0,13.13,50.17,23.89,0.0
101,2023,141,1553.0,13.1,41.85,23.89,0.0
101,2023,141,1554.0,13.07,37.96,23.9,0.0
101,2023,141,1555.0,13.05,35.53,23.87,0.0
101,2023,141,1556.0,13.03,31.92,23.79,0.0
101,2023,141,1557.0,13.01,34.21,23.79,0.0
101,2023,141,1558.0,12.99,35.47,23.78,0.0
101,2023,141,1559.0,12.98,33.84,23.74,0.0
101,2023,141,1600.0,12.97,33.73,23.76,0.0
101,2023,141,1601.0,12.96,37.05,23.75,0.0
101,2023,141,1602.0,12.96,37.28,23.78,0.0
101,2023,141,1603.0,12.95,36.88,23.78,0.0
101,2023,141,1604.0,12.94,35.47,23.81,0.0
101,2023,141,1605.0,12.93,31.24,23.83,0.0
101,2023,141,1606.0,12.93,33.61,23.84,0.0
101,2023,141,1607.0,12.92,35.62,23.78,0.0
101,2023,141,1608.0,12.92,33.56,23.79,0.0
101,2023,141,1609.0,12.92,34.97,23.78,0.0
101,2023,141,1610.0,12.92,36.26,23.76,0.0
101,2023,141,1611.0,12.92,35.22,23.76,0.0
101,2023,141,1612.0,12.91,33.11,23.73,0.0
101,2023,141,1613.0,12.91,29.44,23.74,0.0
101,2023,141,1614.0,12.9,26.68,23.75,0.0
101,2023,141,1615.0,12.89,30.06,23.77,0.0
101,2023,141,1616.0,12.89,31.58,23.79,0.0
101,2023,141,1617.0,12.89,29.95,23.79,0.0
101,2023,141,1618.0,12.88,31.24,23.82,0.0
101,2023,141,1619.0,12.88,31.41,23.83,0.0
101,2023,141,1620.0,12.88,33.42,23.79,0.0
101,2023,141,1621.0,12.88,34.49,23.79,0.0
101,2023,141,1622.0,12.88,32.2,23.84,0.0
101,2023,141,1623.0,12.87,30.65,23.81,0.0
101,2023,141,1624.0,12.87,30.14,23.81,0.0
101,2023,141,1625.0,12.87,33.47,23.81,0.0
101,2023,141,1626.0,12.86,32.54,23.83,0.0
101,2023,141,1627.0,12.86,32.29,23.85,0.0
101,2023,141,1628.0,12.85,30.68,23.84,0.0
101,2023,141,1629.0,12.84,25.8,23.84,0.0
101,2023,141,1630.0,12.84,20.67,23.83,0.0
101,2023,141,1631.0,12.83,19.49,23.81,0.0
101,2023,141,1632.0,12.83,18.16,23.82,0.0
101,2023,141,1633.0,12.82,16.86,23.81,0.0
101,2023,141,1634.0,12.82,19.06,23.79,0.0
101,2023,141,1635.0,12.82,20.13,23.79,0.0
101,2023,141,1636.0,12.82,17.88,23.79,0.0
101,2023,141,1637.0,12.81,15.54,23.8,0.0
101,2023,141,1638.0,12.81,13.31,23.78,0.0
101,2023,141,1639.0,12.81,10.86,23.8,0.0
101,2023,141,1640.0,12.81,9.02,23.83,0.0
101,2023,141,1641.0,12.81,8.32,23.84,0.0
101,2023,141,1642.0,12.81,9.33,23.82,0.0
101,2023,141,1643.0,12.8,10.26,23.79,0.0
101,2023,141,1644.0,12.8,9.98,23.79,0.0
101,2023,141,1645.0,12.8,8.94,23.79,0.0
101,2023,141,1646.0,12.8,8.35,23.78,0.0
101,2023,141,1647.0,12.8,8.91,23.78,0.0
101,2023,141,1648.0,12.8,8.94,23.74,0.0
101,2023,141,1649.0,12.8,9.9,23.71,0.0
101,2023,141,1650.0,12.8,9.47,23.72,0.0
101,2023,141,1651.0,12.8,8.69,23.74,0.0
101,2023,141,1652.0,12.8,7.61,23.75,0.0
101,2023,141,1653.0,12.79,6.401,23.75,0.0
101,2023,141,1654.0,12.8,5.358,23.74,0.0
101,2023,141,1655.0,12.8,4.737,23.77,0.0
101,2023,141,1656.0,12.79,5.132,23.78,0.0
101,2023,141,1657.0,12.79,5.978,23.78,0.0
101,2023,141,1658.0,12.79,6.091,23.8,0.0
101,2023,141,1659.0,12.79,6.091,23.78,0.0
101,2023,141,1700.0,12.79,6.091,23.78,0.0
101,2023,141,1701.0,12.79,5.95,23.76,0.0
101,2023,141,1702.0,12.79,5.414,23.75,0.0
101,2023,141,1703.0,12.79,4.822,23.74,0.0
101,2023,141,1704.0,12.79,4.371,23.74,0.0
101,2023,141,1705.0,12.79,4.061,23.71,0.0
101,2023,141,1706.0,12.79,3.75,23.71,0.0
101,2023,141,1707.0,12.79,3.271,23.71,0.0
101,2023,141,1708.0,12.79,2.679,23.72,0.0
101,2023,141,1709.0,12.79,2.369,23.72,0.0
101,2023,141,1710.0,12.79,1.805,23.71,0.0
101,2023,141,1711.0,12.79,1.523,23.72,0.0
101,2023,141,1712.0,12.79,1.128,23.73,0.0
101,2023,141,1713.0,12.78,1.043,23.67,0.0
101,2023,141,1714.0,12.78,1.128,23.66,0.0
101,2023,141,1715.0,12.78,1.015,23.62,0.0
101,2023,141,1716.0,12.78,1.015,23.59,0.0
101,2023,141,1717.0,12.78,1.015,23.53,0.0
101,2023,141,1718.0,12.78,1.015,23.48,0.0
101,2023,141,1719.0,12.78,1.015,23.43,0.0
101,2023,141,1720.0,12.78,0.902,23.39,0.0
101,2023,141,1721.0,12.78,0.0,23.34,0.0
101,2023,141,1722.0,12.78,0.0,23.34,0.0
101,2023,141,1723.0,12.78,0.0,23.34,0.0
101,2023,141,1724.0,12.78,0.0,23.35,0.0
101,2023,141,1725.0,12.78,0.0,23.34,0.0
101,2023,141,1726.0,12.78,0.0,23.31,0.0
101,2023,141,1727.0,12.78,0.0,23.29,0.0
101,2023,141,1728.0,12.77,0.0,23.31,0.0
101,2023,141,1729.0,12.78,0.0,23.3,0.0
101,2023,141,1730.0,12.77,0.0,23.28,0.0
101,2023,141,1731.0,12.77,0.0,23.27,0.0
101,2023,141,1732.0,12.77,0.0,23.26,0.0
101,2023,141,1733.0,12.77,0.0,23.25,0.0
101,2023,141,1734.0,12.77,0.0,23.24,0.0
101,2023,141,1735.0,12.77,0.0,23.24,0.0
101,2023,141,1736.0,12.77,0.0,23.24,0.0
101,2023,141,1737.0,12.77,0.0,23.24,0.0
101,2023,141,1738.0,12.77,0.0,23.26,0.0
101,2023,141,1739.0,12.77,0.0,23.26,0.0
101,2023,141,1740.0,12.77,0.0,23.25,0.0
101,2023,141,1741.0,12.77,0.0,23.25,0.0
101,2023,141,1742.0,12.77,0.0,23.26,0.0
101,2023,141,1743.0,12.77,0.0,23.27,0.0
101,2023,141,1744.0,12.77,0.0,23.26,0.0
101,2023,141,1745.0,12.77,0.0,23.28,0.0
101,2023,141,1746.0,12.77,0.0,23.29,0.0
101,2023,141,1747.0,12.76,0.0,23.28,0.0
101,2023,141,1748.0,12.76,0.0,23.29,0.0
101,2023,141,1749.0,12.76,0.0,23.3,0.0
101,2023,141,1750.0,12.76,0.0,23.31,0.0
101,2023,141,1751.0,12.76,0.0,23.3,0.0
101,2023,141,1752.0,12.76,0.0,23.3,0.0
101,2023,141,1753.0,12.76,0.0,23.29,0.0
101,2023,141,1754.0,12.76,0.0,23.29,0.0
101,2023,141,1755.0,12.76,0.0,23.29,0.0
101,2023,141,1756.0,12.76,0.0,23.29,0.0
101,2023,141,1757.0,12.76,0.0,23.29,0.0
101,2023,141,1758.0,12.76,0.0,23.29,0.0
101,2023,141,1759.0,12.76,0.0,23.3,0.0
