a,b,dia_juliano,d,e,f,g,h
101,2023,104,1356.0,13.08,638.3,29.09,0.0
101,2023,104,1357.0,13.08,581.8,29.01,0.0
101,2023,104,1358.0,13.08,631.8,28.98,0.0
101,2023,104,1359.0,13.08,638.3,29.07,0.0
101,2023,104,1400.0,13.08,507.2,29.04,0.0
101,2023,104,1401.0,13.08,344.8,28.99,0.0
101,2023,104,1402.0,13.08,322.1,28.95,0.0
101,2023,104,1403.0,13.08,294.1,28.79,0.0
101,2023,104,1404.0,13.08,290.1,28.68,0.0
101,2023,104,1405.0,13.08,297.2,28.54,0.0
101,2023,104,1406.0,13.08,345.3,28.48,0.0
101,2023,104,1407.0,13.09,470.6,28.5,0.0
101,2023,104,1408.0,13.08,327.2,28.59,0.0
101,2023,104,1409.0,13.08,295.3,28.67,0.0
101,2023,104,1410.0,13.09,278.7,28.7,0.0
101,2023,104,1411.0,13.08,260.2,28.57,0.0
101,2023,104,1412.0,13.09,247.8,28.42,0.0
101,2023,104,1413.0,13.09,246.9,28.34,0.0
101,2023,104,1414.0,13.09,257.2,28.37,0.0
101,2023,104,0.0,13.09,271.1,28.45,0.0
101,2023,104,1416.0,13.09,281.3,28.45,0.0
101,2023,104,1417.0,13.09,297.6,28.38,0.0
101,2023,104,1418.0,13.09,305.9,28.36,0.0
101,2023,104,1419.0,13.09,298.6,28.31,0.0
101,2023,104,1420.0,13.09,292.0,28.27,0.0
101,2023,104,1421.0,13.09,287.4,28.25,0.0
101,2023,104,1422.0,13.09,281.9,28.24,0.0
101,2023,104,1423.0,13.09,276.7,28.24,0.0
101,2023,104,1424.0,13.09,269.8,28.29,0.0
101,2023,104,1425.0,13.09,263.9,28.37,0.0
101,2023,104,1426.0,13.09,263.6,28.4,0.0
101,2023,104,1427.0,13.09,245.2,28.41,0.0
101,2023,104,1428.0,13.09,232.0,28.35,0.0
101,2023,104,1429.0,13.09,224.5,28.26,0.0
101,2023,104,1430.0,13.09,208.7,28.22,0.0
101,2023,104,1431.0,13.1,198.9,28.2,0.0
101,2023,104,1432.0,13.1,192.1,28.16,0.0
101,2023,104,1433.0,13.1,188.4,28.14,0.0
101,2023,104,1434.0,13.1,189.2,28.1,0.0
101,2023,104,1435.0,13.1,192.7,28.12,0.0
101,2023,104,1436.0,13.1,196.9,28.07,0.0
101,2023,104,1437.0,13.1,200.3,28.01,0.0
101,2023,104,1438.0,13.1,202.9,28.0,0.0
101,2023,104,1439.0,13.1,205.3,28.03,0.0
101,2023,104,1440.0,13.1,207.8,28.04,0.0
101,2023,104,1441.0,13.1,209.2,28.0,0.0
101,2023,104,1442.0,13.1,208.5,28.0,0.0
101,2023,104,1443.0,13.1,208.4,27.98,0.0
101,2023,104,1444.0,13.1,209.6,27.98,0.0
101,2023,104,1445.0,13.1,211.6,27.93,0.0
101,2023,104,1446.0,13.1,214.6,27.88,0.0
101,2023,104,1447.0,13.1,219.0,27.84,0.0
101,2023,104,1448.0,13.1,224.7,27.85,0.0
101,2023,104,1449.0,13.1,230.5,27.88,0.0
101,2023,104,1450.0,13.1,236.0,27.87,0.0
101,2023,104,1451.0,13.1,240.0,27.85,0.0
101,2023,104,1452.0,13.1,242.1,27.88,0.0
101,2023,104,1453.0,13.1,241.2,27.87,0.0
101,2023,104,1454.0,13.1,239.6,27.86,0.0
101,2023,104,1455.0,13.11,240.7,27.89,0.0
101,2023,104,1456.0,13.1,244.4,27.9,0.0
101,2023,104,1457.0,13.1,249.4,27.86,0.0
101,2023,104,1458.0,13.1,255.4,27.85,0.0
101,2023,104,1459.0,13.1,262.3,27.83,0.0
101,2023,104,1500.0,13.11,272.2,27.83,0.0
101,2023,104,1501.0,13.1,282.3,27.9,0.0
101,2023,104,1502.0,13.1,286.7,27.87,0.0
101,2023,104,1503.0,13.1,287.4,27.89,0.0
101,2023,104,1504.0,13.1,288.2,27.94,0.0
101,2023,104,1505.0,13.1,293.9,28.02,0.0
101,2023,104,1506.0,13.11,307.3,28.04,0.0
101,2023,104,1507.0,13.1,346.9,28.01,0.0
101,2023,104,1508.0,13.11,372.8,28.02,0.0
101,2023,104,1509.0,13.11,478.1,28.07,0.0
101,2023,104,1510.0,13.11,538.2,28.14,0.0
101,2023,104,1511.0,13.1,671.8,28.22,0.0
101,2023,104,1512.0,13.11,721.0,28.32,0.0
101,2023,104,1513.0,13.11,571.3,28.35,0.0
101,2023,104,1514.0,13.1,501.3,28.4,0.0
101,2023,104,1515.0,13.1,560.2,28.45,0.0
101,2023,104,1516.0,13.1,424.9,28.49,0.0
101,2023,104,1517.0,13.1,383.0,28.45,0.0
101,2023,104,1518.0,13.1,478.0,28.35,0.0
101,2023,104,1519.0,13.1,578.4,28.35,0.0
101,2023,104,1520.0,13.1,607.5,28.33,0.0
101,2023,104,1521.0,13.1,611.5,28.34,0.0
101,2023,104,1522.0,13.1,537.7,28.32,0.0
101,2023,104,1523.0,13.1,400.1,28.34,0.0
101,2023,104,1524.0,13.1,404.7,28.33,0.0
101,2023,104,1525.0,13.1,408.6,28.34,0.0
101,2023,104,1526.0,13.1,364.2,28.31,0.0
101,2023,104,1527.0,13.1,376.3,28.27,0.0
101,2023,104,1528.0,13.1,452.2,28.28,0.0
101,2023,104,1529.0,13.1,517.8,28.28,0.0
101,2023,104,1530.0,13.1,521.2,28.31,0.0
101,2023,104,1531.0,13.1,512.5,28.33,0.0
101,2023,104,1532.0,13.1,496.5,28.38,0.0
101,2023,104,1533.0,13.1,477.1,28.43,0.0
101,2023,104,1534.0,13.1,455.4,28.48,0.0
101,2023,104,1535.0,13.1,438.5,28.47,0.0
101,2023,104,1536.0,13.1,426.0,28.49,0.0
101,2023,104,1537.0,13.1,419.1,28.49,0.0
101,2023,104,1538.0,13.1,414.3,28.48,0.0
101,2023,104,1539.0,13.1,409.5,28.5,0.0
101,2023,104,1540.0,13.1,406.5,28.48,0.0
101,2023,104,1541.0,13.1,404.9,28.47,0.0
101,2023,104,1542.0,13.1,401.9,28.49,0.0
101,2023,104,1543.0,13.1,398.1,28.53,0.0
101,2023,104,1544.0,13.1,393.6,28.5,0.0
101,2023,104,1545.0,13.1,388.7,28.37,0.0
101,2023,104,1546.0,13.1,385.0,28.42,0.0
101,2023,104,1547.0,13.11,381.7,28.51,0.0
101,2023,104,1548.0,13.11,379.5,28.53,0.0
101,2023,104,1549.0,13.11,377.8,28.52,0.0
101,2023,104,1550.0,13.11,373.6,28.46,0.0
101,2023,104,1551.0,13.11,369.0,28.36,0.0
101,2023,104,1552.0,13.11,363.0,28.26,0.0
101,2023,104,1553.0,13.11,357.7,28.27,0.0
101,2023,104,1554.0,13.11,351.7,28.3,0.0
101,2023,104,1555.0,13.11,344.1,28.37,0.0
101,2023,104,1556.0,13.11,339.5,28.38,0.0
101,2023,104,1557.0,13.11,336.5,28.32,0.0
101,2023,104,1558.0,13.11,334.0,28.3,0.0
101,2023,104,1559.0,13.11,329.9,28.32,0.0
101,2023,104,1600.0,13.11,326.2,28.36,0.0
101,2023,104,1601.0,13.11,320.9,28.36,0.0
101,2023,104,1602.0,13.11,315.3,28.29,0.0
101,2023,104,1603.0,13.11,308.4,28.23,0.0
101,2023,104,1604.0,13.11,302.2,28.18,0.0
101,2023,104,1605.0,13.1,294.9,28.15,0.0
101,2023,104,1606.0,13.1,289.9,28.15,0.0
101,2023,104,1607.0,13.1,288.2,28.13,0.0
101,2023,104,1608.0,13.1,285.5,28.11,0.0
101,2023,104,1609.0,13.1,284.4,28.11,0.0
101,2023,104,1610.0,13.1,281.3,28.14,0.0
101,2023,104,1611.0,13.09,275.7,28.13,0.0
101,2023,104,1612.0,13.1,272.2,28.16,0.0
101,2023,104,1613.0,13.09,268.0,28.16,0.0
101,2023,104,1614.0,13.09,263.3,28.1,0.0
101,2023,104,1615.0,13.08,258.2,28.02,0.0
101,2023,104,1616.0,13.09,254.8,28.0,0.0
101,2023,104,1617.0,13.08,251.5,27.94,0.0
101,2023,104,1618.0,13.08,248.1,27.95,0.0
101,2023,104,1619.0,13.07,244.2,27.97,0.0
101,2023,104,1620.0,13.07,240.2,27.98,0.0
101,2023,104,1621.0,13.07,236.5,27.96,0.0
101,2023,104,1622.0,13.07,232.3,27.98,0.0
101,2023,104,1623.0,13.07,228.5,27.96,0.0
101,2023,104,1624.0,13.07,223.8,27.98,0.0
101,2023,104,1625.0,13.07,219.1,27.94,0.0
101,2023,104,1626.0,13.06,214.1,27.91,0.0
101,2023,104,1627.0,13.06,209.9,27.87,0.0
101,2023,104,1628.0,13.06,204.6,27.79,0.0
101,2023,104,1629.0,13.05,199.2,27.76,0.0
101,2023,104,1630.0,13.05,194.9,27.76,0.0
101,2023,104,1631.0,13.05,189.8,27.72,0.0
101,2023,104,1632.0,13.05,184.2,27.71,0.0
101,2023,104,1633.0,13.04,178.9,27.7,0.0
101,2023,104,1634.0,13.04,173.5,27.73,0.0
101,2023,104,1635.0,13.03,169.0,27.71,0.0
101,2023,104,1636.0,13.03,165.5,27.7,0.0
101,2023,104,1637.0,13.02,161.4,27.68,0.0
101,2023,104,1638.0,13.02,155.9,27.69,0.0
101,2023,104,1639.0,13.01,149.4,27.67,0.0
101,2023,104,1640.0,13.01,142.1,27.63,0.0
101,2023,104,1641.0,13.0,134.0,27.59,0.0
101,2023,104,1642.0,12.99,110.5,27.57,0.0
101,2023,104,1643.0,12.97,61.41,27.54,0.0
101,2023,104,1644.0,12.95,47.91,27.44,0.0
101,2023,104,1645.0,12.93,45.41,27.37,0.0
101,2023,104,1646.0,12.93,43.74,27.32,0.0
101,2023,104,1647.0,12.92,42.31,27.28,0.0
101,2023,104,1648.0,12.91,41.01,27.23,0.0
101,2023,104,1649.0,12.9,39.68,27.18,0.0
101,2023,104,1650.0,12.89,38.61,27.12,0.0
101,2023,104,1651.0,12.89,37.4,27.09,0.0
101,2023,104,1652.0,12.88,36.16,27.06,0.0
101,2023,104,1653.0,12.87,35.03,27.04,0.0
101,2023,104,1654.0,12.87,34.39,27.03,0.0
101,2023,104,1655.0,12.86,34.33,27.01,0.0
101,2023,104,1656.0,12.86,35.2,26.98,0.0
101,2023,104,1657.0,12.85,36.11,26.93,0.0
101,2023,104,1658.0,12.84,35.12,26.87,0.0
101,2023,104,1659.0,12.84,32.44,26.82,0.0
101,2023,104,1700.0,12.83,30.22,26.78,0.0
101,2023,104,1701.0,12.82,28.21,26.76,0.0
101,2023,104,1702.0,12.82,25.85,26.73,0.0
101,2023,104,1703.0,12.81,23.82,26.71,0.0
101,2023,104,1704.0,12.81,24.07,26.68,0.0
101,2023,104,1705.0,12.81,24.24,26.65,0.0
101,2023,104,1706.0,12.8,22.83,26.62,0.0
101,2023,104,1707.0,12.8,20.97,26.6,0.0
101,2023,104,1708.0,12.8,19.42,26.57,0.0
101,2023,104,1709.0,12.79,17.98,26.55,0.0
101,2023,104,1710.0,12.79,16.4,26.52,0.0
101,2023,104,1711.0,12.79,14.94,26.49,0.0
101,2023,104,1712.0,12.79,13.44,26.49,0.0
101,2023,104,1713.0,12.79,12.09,26.48,0.0
101,2023,104,1714.0,12.79,10.99,26.47,0.0
101,2023,104,1715.0,12.78,9.95,26.45,0.0
101,2023,104,1716.0,12.78,9.02,26.43,0.0
101,2023,104,1717.0,12.78,8.03,26.42,0.0
101,2023,104,1718.0,12.78,7.16,26.39,0.0
101,2023,104,1719.0,12.78,6.398,26.36,0.0
101,2023,104,1720.0,12.78,5.835,26.34,0.0
101,2023,104,1721.0,12.77,5.214,26.31,0.0
101,2023,104,1722.0,12.77,4.707,26.3,0.0
101,2023,104,1723.0,12.77,4.256,26.28,0.0
101,2023,104,1724.0,12.77,4.059,26.25,0.0
101,2023,104,1725.0,12.77,3.721,26.22,0.0
101,2023,104,1726.0,12.77,3.495,26.19,0.0
101,2023,104,1727.0,12.76,3.044,26.17,0.0
101,2023,104,1728.0,12.77,2.621,26.17,0.0
101,2023,104,1729.0,12.76,2.368,26.14,0.0
101,2023,104,1730.0,12.76,1.832,26.13,0.0
101,2023,104,1731.0,12.76,1.691,26.12,0.0
101,2023,104,1732.0,12.76,1.409,26.11,0.0
101,2023,104,1733.0,12.76,1.015,26.11,0.0
101,2023,104,1734.0,12.76,1.015,26.1,0.0
101,2023,104,1735.0,12.76,0.0,26.09,0.0
101,2023,104,1736.0,12.75,0.0,26.08,0.0
101,2023,104,1737.0,12.75,0.0,26.08,0.0
101,2023,104,1738.0,12.76,0.0,26.07,0.0
101,2023,104,1739.0,12.75,0.0,26.06,0.0
101,2023,104,1740.0,12.75,0.0,26.04,0.0
101,2023,104,1741.0,12.75,0.0,26.02,0.0
101,2023,104,1742.0,12.75,0.0,26.0,0.0
101,2023,104,1743.0,12.75,0.0,25.99,0.0
101,2023,104,1744.0,12.75,0.0,25.97,0.0
101,2023,104,1745.0,12.75,0.0,25.96,0.0
101,2023,104,1746.0,12.75,0.0,25.94,0.0
101,2023,104,1747.0,12.74,0.0,25.93,0.0
101,2023,104,1748.0,12.74,0.0,25.9,0.0
101,2023,104,1749.0,12.74,0.0,25.89,0.0
101,2023,104,1750.0,12.74,0.0,25.89,0.0
101,2023,104,1751.0,12.74,0.0,25.87,0.0
101,2023,104,1752.0,12.74,0.0,25.86,0.0
101,2023,104,1753.0,12.74,0.0,25.86,0.0
101,2023,104,1754.0,12.74,0.0,25.84,0.0
101,2023,104,1755.0,12.74,0.0,25.84,0.0
101,2023,104,1756.0,12.74,0.0,25.82,0.0
101,2023,104,1757.0,12.74,0.0,25.81,0.0
101,2023,104,1758.0,12.74,0.0,25.8,0.0
101,2023,104,1759.0,12.74,0.0,25.79,0.0
