a,b,dia_juliano,d,e,f,g,h
101,2023,30,1538,13.09,320.3,28.57,0
101,2023,30,1539,13.09,535.7,28.6,0
101,2023,30,1540,13.09,418.5,28.69,0
101,2023,30,1541,13.09,338.8,28.74,0
101,2023,30,1542,13.09,188.1,28.78,0
101,2023,30,1543,13.09,223.6,28.7,0
101,2023,30,1544,13.09,202.6,28.59,0
101,2023,30,1545,13.1,168.3,28.62,0
101,2023,30,1546,13.09,198.1,28.49,0
101,2023,30,1547,13.1,206.8,28.41,0
101,2023,30,1548,13.1,229.9,28.48,0
101,2023,30,1549,13.1,322.5,28.55,0
101,2023,30,1550,13.1,466.6,28.63,0
101,2023,30,1551,13.1,501.4,28.77,0
101,2023,30,1552,13.1,392.8,28.85,0
101,2023,30,1553,13.1,385.3,28.82,0
101,2023,30,1554,13.1,341,28.72,0
101,2023,30,1555,13.1,413.3,28.68,0
101,2023,30,1556,13.1,468.1,28.57,0
101,2023,30,1557,13.1,443.3,28.54,0
101,2023,30,1558,13.1,455.3,28.55,0
101,2023,30,1559,13.1,459,28.6,0
101,2023,30,1600,13.1,385.9,28.63,0
101,2023,30,1601,13.1,264.4,28.68,0
101,2023,30,1602,13.1,282,28.59,0
101,2023,30,1603,13.1,388.3,28.66,0
101,2023,30,1604,13.1,484.1,28.61,0
101,2023,30,1605,13.1,476.7,28.53,0
101,2023,30,1606,13.1,475.7,28.6,0
101,2023,30,1607,13.1,473.3,28.66,0
101,2023,30,1608,13.1,472.1,28.68,0
101,2023,30,1609,13.1,363.7,28.77,0
101,2023,30,1610,13.1,260.6,28.67,0
101,2023,30,1611,13.1,346.7,28.6,0
101,2023,30,1612,13.1,403.2,28.52,0
101,2023,30,1613,13.1,387.3,28.42,0
101,2023,30,1614,13.1,360.9,28.33,0
101,2023,30,1615,13.1,350.7,28.4,0
101,2023,30,1616,13.1,349,28.36,0
101,2023,30,1617,13.1,344.3,28.42,0
101,2023,30,1618,13.1,341,28.37,0
101,2023,30,1619,13.1,333.7,28.38,0
101,2023,30,1620,13.1,325,28.37,0
101,2023,30,1621,13.1,213.5,28.46,0
101,2023,30,1622,13.1,177.7,28.44,0
101,2023,30,1623,13.1,215.6,28.27,0
101,2023,30,1624,13.1,246.6,28.21,0
101,2023,30,1625,13.1,285.7,28.11,0
101,2023,30,1626,13.1,300.5,28.13,0
101,2023,30,1627,13.1,299.5,28.16,0
101,2023,30,1628,13.1,280.1,28.15,0
101,2023,30,1629,13.1,287.3,28.17,0
101,2023,30,1630,13.1,279.6,28.11,0
101,2023,30,1631,13.1,273.2,28.12,0
101,2023,30,1632,13.1,271.6,28.18,0
101,2023,30,1633,13.1,269.7,28.2,0
101,2023,30,1634,13.1,262.9,28.2,0
101,2023,30,1635,13.1,254.5,28.12,0
101,2023,30,1636,13.1,248.6,28.16,0
101,2023,30,1637,13.1,188.8,28.07,0
101,2023,30,1638,13.1,131.4,27.99,0
101,2023,30,1639,13.1,83.1,27.88,0
101,2023,30,1640,13.1,80.6,27.78,0
101,2023,30,1641,13.1,79.9,27.72,0
101,2023,30,1642,13.1,81.1,27.68,0
101,2023,30,1643,13.1,84.5,27.63,0
101,2023,30,1644,13.1,99.3,27.57,0
101,2023,30,1645,13.11,155.3,27.56,0
101,2023,30,1646,13.1,192.9,27.57,0
101,2023,30,1647,13.11,213.4,27.61,0
101,2023,30,1648,13.1,210.2,27.65,0
101,2023,30,1649,13.1,207.7,27.67,0
101,2023,30,1650,13.11,203.6,27.68,0
101,2023,30,1651,13.11,199.8,27.68,0
101,2023,30,1652,13.11,196.5,27.75,0
101,2023,30,1653,13.11,194.4,27.74,0
101,2023,30,1654,13.1,192.9,27.72,0
101,2023,30,1655,13.11,191.3,27.71,0
101,2023,30,1656,13.11,185.9,27.71,0
101,2023,30,1657,13.11,179.3,27.74,0
101,2023,30,1658,13.11,173.5,27.76,0
101,2023,30,1659,13.11,170.1,27.76,0
101,2023,30,1700,13.11,167.4,27.65,0
101,2023,30,1701,13.11,163.5,27.59,0
101,2023,30,1702,13.11,158.7,27.48,0
101,2023,30,1703,13.11,153.2,27.46,0
101,2023,30,1704,13.11,147.7,27.49,0
101,2023,30,1705,13.11,142.5,27.47,0
101,2023,30,1706,13.11,138.1,27.45,0
101,2023,30,1707,13.11,133.1,27.43,0
101,2023,30,1708,13.11,128.8,27.44,0
101,2023,30,1709,13.11,124.7,27.41,0
101,2023,30,1710,13.11,119.8,27.37,0
101,2023,30,1711,13.11,116.3,27.32,0
101,2023,30,1712,13.11,113.7,27.29,0
101,2023,30,1713,13.11,110.9,27.29,0
101,2023,30,1714,13.11,107.4,27.26,0
101,2023,30,1715,13.11,103.8,27.25,0
101,2023,30,1716,13.11,99.7,27.23,0
101,2023,30,1717,13.11,95.7,27.2,0
101,2023,30,1718,13.11,92,27.2,0
101,2023,30,1719,13.11,88.9,27.19,0
101,2023,30,1720,13.1,85.2,27.18,0
101,2023,30,1721,13.1,80.8,27.17,0
101,2023,30,1722,13.1,76.7,27.17,0
101,2023,30,1723,13.09,70.9,27.12,0
101,2023,30,1724,13.09,60.44,27.09,0
101,2023,30,1725,13.08,49.42,27.08,0
101,2023,30,1726,13.07,38.43,27.06,0
101,2023,30,1727,13.06,36.12,27.03,0
101,2023,30,1728,13.05,42.27,26.99,0
101,2023,30,1729,13.05,50.78,26.93,0
101,2023,30,1730,13.04,51.56,26.9,0
101,2023,30,1731,13.04,49.48,26.89,0
101,2023,30,1732,13.03,46.86,26.84,0
101,2023,30,1733,13.03,43.84,26.8,0
101,2023,30,1734,13.02,40.69,26.78,0
101,2023,30,1735,13.01,37.42,26.77,0
101,2023,30,1736,13,34.38,26.72,0
101,2023,30,1737,13,32.12,26.7,0
101,2023,30,1738,12.99,30.04,26.67,0
101,2023,30,1739,12.98,27.67,26.67,0
101,2023,30,1740,12.98,25.11,26.65,0
101,2023,30,1741,12.97,22.68,26.61,0
101,2023,30,1742,12.97,20.63,26.58,0
101,2023,30,1743,12.97,18.6,26.57,0
101,2023,30,1744,12.96,16.65,26.55,0
101,2023,30,1745,12.96,14.91,26.51,0
101,2023,30,1746,12.95,13.19,26.47,0
101,2023,30,1747,12.95,11.72,26.44,0
101,2023,30,1748,12.94,10.34,26.41,0
101,2023,30,1749,12.94,9.16,26.38,0
101,2023,30,1750,12.93,8.2,26.35,0
101,2023,30,1751,12.93,7.19,26.32,0
101,2023,30,1752,12.93,6.34,26.31,0
101,2023,30,1753,12.92,5.636,26.27,0
101,2023,30,1754,12.92,4.931,26.24,0
101,2023,30,1755,12.91,4.339,26.23,0
101,2023,30,1756,12.91,3.945,26.19,0
101,2023,30,1757,12.91,3.719,26.15,0
101,2023,30,1758,12.91,3.212,26.11,0
101,2023,30,1759,12.9,2.931,26.08,0
