a,b,dia_juliano,d,e,f,g,h
101,2023,15,1538,13.09,191.9,27.84,0
101,2023,15,1539,13.09,189.6,27.93,0
101,2023,15,1540,13.09,186.3,27.91,0
101,2023,15,1541,13.09,181.7,27.84,0
101,2023,15,1542,13.09,177.4,27.78,0
101,2023,15,1543,13.09,172.8,27.82,0
101,2023,15,1544,13.09,168.7,27.89,0
101,2023,15,1545,13.1,165.1,27.85,0
101,2023,15,1546,13.09,161.3,27.75,0
101,2023,15,1547,13.1,157.7,27.7,0
101,2023,15,1548,13.1,153.4,27.67,0
101,2023,15,1549,13.1,149.1,27.61,0
101,2023,15,1550,13.09,144.4,27.49,0
101,2023,15,1551,13.1,140.6,27.44,0
101,2023,15,1552,13.1,137.4,27.46,0
101,2023,15,1553,13.1,135,27.49,0
101,2023,15,1554,13.1,133.5,27.5,0
101,2023,15,1555,13.1,132.7,27.45,0
101,2023,15,1556,13.1,132.1,27.48,0
101,2023,15,1557,13.1,131.8,27.49,0
101,2023,15,1558,13.1,131.1,27.44,0
101,2023,15,1559,13.1,130.3,27.43,0
101,2023,15,1600,13.1,129.4,27.41,0
101,2023,15,1601,13.1,128.7,27.37,0
101,2023,15,1602,13.1,127.7,27.38,0
101,2023,15,1603,13.1,126.4,27.34,0
101,2023,15,1604,13.1,124.6,27.3,0
101,2023,15,1605,13.1,123.3,27.23,0
101,2023,15,1606,13.1,122,27.24,0
101,2023,15,1607,13.1,120.9,27.28,0
101,2023,15,1608,13.11,120.2,27.29,0
101,2023,15,1609,13.1,119.7,27.31,0
101,2023,15,1610,13.1,119.9,27.35,0
101,2023,15,1611,13.11,120.4,27.34,0
101,2023,15,1612,13.11,121.1,27.33,0
101,2023,15,1613,13.11,122.5,27.28,0
101,2023,15,1614,13.1,124.4,27.25,0
101,2023,15,1615,13.11,126.6,27.28,0
101,2023,15,1616,13.1,129,27.31,0
101,2023,15,1617,13.1,131.2,27.31,0
101,2023,15,1618,13.11,133,27.33,0
101,2023,15,1619,13.11,134.6,27.34,0
101,2023,15,1620,13.1,136.3,27.29,0
101,2023,15,1621,13.11,138.3,27.3,0
101,2023,15,1622,13.11,140.3,27.35,0
101,2023,15,1623,13.11,141.9,27.36,0
101,2023,15,1624,13.11,143.1,27.35,0
101,2023,15,1625,13.11,143.9,27.32,0
101,2023,15,1626,13.11,144.1,27.33,0
101,2023,15,1627,13.11,144.4,27.34,0
101,2023,15,1628,13.11,144.6,27.34,0
101,2023,15,1629,13.11,145,27.36,0
101,2023,15,1630,13.11,145.3,27.39,0
101,2023,15,1631,13.11,144.6,27.39,0
101,2023,15,1632,13.11,143.6,27.36,0
101,2023,15,1633,13.11,141.7,27.38,0
101,2023,15,1634,13.11,139.5,27.4,0
101,2023,15,1635,13.11,137.7,27.38,0
101,2023,15,1636,13.11,136,27.37,0
101,2023,15,1637,13.11,134.3,27.39,0
101,2023,15,1638,13.11,132.1,27.32,0
101,2023,15,1639,13.11,129.5,27.3,0
101,2023,15,1640,13.11,127.4,27.24,0
101,2023,15,1641,13.11,125.9,27.16,0
101,2023,15,1642,13.11,124.8,27.14,0
101,2023,15,1643,13.11,123.8,27.11,0
101,2023,15,1644,13.11,123.1,27.04,0
101,2023,15,1645,13.11,121.4,27.01,0
101,2023,15,1646,13.11,119,26.94,0
101,2023,15,1647,13.11,116.6,26.92,0
101,2023,15,1648,13.11,113.4,26.93,0
101,2023,15,1649,13.11,109.9,26.98,0
101,2023,15,1650,13.11,106.5,27.03,0
101,2023,15,1651,13.11,102.2,27.03,0
101,2023,15,1652,13.11,97.3,26.99,0
101,2023,15,1653,13.12,92.3,27.01,0
101,2023,15,1654,13.11,87.7,27.03,0
101,2023,15,1655,13.12,84.2,27.01,0
101,2023,15,1656,13.12,80.8,27.02,0
101,2023,15,1657,13.12,78.4,27.03,0
101,2023,15,1658,13.12,76.7,26.99,0
101,2023,15,1659,13.12,75.3,26.96,0
101,2023,15,1700,13.12,74.4,26.96,0
101,2023,15,1701,13.12,74.5,26.92,0
101,2023,15,1702,13.12,76.4,26.91,0
101,2023,15,1703,13.12,86.2,26.93,0
101,2023,15,1704,13.12,104.5,26.95,0
101,2023,15,1705,13.12,108.1,26.92,0
101,2023,15,1706,13.12,93.5,26.89,0
101,2023,15,1707,13.12,89.4,26.87,0
101,2023,15,1708,13.12,84.6,26.82,0
101,2023,15,1709,13.12,78.3,26.78,0
101,2023,15,1710,13.12,71.8,26.78,0
101,2023,15,1711,13.12,81.4,26.77,0
101,2023,15,1712,13.12,95.2,26.78,0
101,2023,15,1713,13.12,95,26.78,0
101,2023,15,1714,13.12,96.3,26.79,0
101,2023,15,1715,13.12,100.3,26.82,0
101,2023,15,1716,13.12,101.2,26.8,0
101,2023,15,1717,13.12,96.3,26.8,0
101,2023,15,1718,13.12,92.7,26.79,0
101,2023,15,1719,13.12,86.8,26.77,0
101,2023,15,1720,13.12,79.5,26.77,0
101,2023,15,1721,13.12,63.71,26.78,0
101,2023,15,1722,13.11,60.55,26.79,0
101,2023,15,1723,13.11,61.37,26.78,0
101,2023,15,1724,13.11,53.14,26.79,0
101,2023,15,1725,13.1,42.74,26.8,0
101,2023,15,1726,13.09,38.35,26.78,0
101,2023,15,1727,13.08,36.71,26.77,0
101,2023,15,1728,13.07,41.25,26.76,0
101,2023,15,1729,13.07,39.22,26.74,0
101,2023,15,1730,13.06,30.94,26.73,0
101,2023,15,1731,13.05,26.09,26.69,0
101,2023,15,1732,13.04,24.82,26.67,0
101,2023,15,1733,13.03,23.84,26.63,0
101,2023,15,1734,13.02,22.54,26.57,0
101,2023,15,1735,13.02,21.08,26.56,0
101,2023,15,1736,13.01,19.22,26.55,0
101,2023,15,1737,13.01,17.1,26.53,0
101,2023,15,1738,13,15.5,26.51,0
101,2023,15,1739,13,14.34,26.48,0
101,2023,15,1740,12.99,13.24,26.48,0
101,2023,15,1741,12.98,12.09,26.46,0
101,2023,15,1742,12.98,11.05,26.44,0
101,2023,15,1743,12.97,9.92,26.37,0
101,2023,15,1744,12.97,8.99,26.33,0
101,2023,15,1745,12.96,8.09,26.32,0
101,2023,15,1746,12.96,7.38,26.31,0
101,2023,15,1747,12.96,6.762,26.25,0
101,2023,15,1748,12.95,6.058,26.22,0
101,2023,15,1749,12.95,5.213,26.19,0
101,2023,15,1750,12.94,4.565,26.14,0
101,2023,15,1751,12.94,4.057,26.13,0
101,2023,15,1752,12.93,3.719,26.09,0
101,2023,15,1753,12.93,3.156,26.06,0
101,2023,15,1754,12.93,2.846,26.03,0
101,2023,15,1755,12.92,2.423,26.01,0
101,2023,15,1756,12.92,2.198,25.96,0
101,2023,15,1757,12.91,1.747,25.91,0
101,2023,15,1758,12.91,1.691,25.88,0
101,2023,15,1759,12.91,1.691,25.85,0
