a,b,dia_juliano,d,e,f,g,h
101,2023,96,1357.0,13.06,702.0,29.71,0.0
101,2023,96,1358.0,13.06,699.0,29.74,0.0
101,2023,96,1359.0,13.06,687.5,29.86,0.0
101,2023,96,1400.0,13.06,685.1,29.82,0.0
101,2023,96,1401.0,13.07,683.9,29.8,0.0
101,2023,96,1402.0,13.06,682.4,29.7,0.0
101,2023,96,1403.0,13.06,683.7,29.57,0.0
101,2023,96,1404.0,13.06,631.3,29.62,0.0
101,2023,96,1405.0,13.06,432.0,29.65,0.0
101,2023,96,1406.0,13.07,662.8,29.7,0.0
101,2023,96,1407.0,13.06,657.8,29.69,0.0
101,2023,96,1408.0,13.06,634.6,29.68,0.0
101,2023,96,1409.0,13.06,638.6,29.73,0.0
101,2023,96,1410.0,13.06,577.3,29.75,0.0
101,2023,96,1411.0,13.06,643.7,29.72,0.0
101,2023,96,1412.0,13.06,634.8,29.65,0.0
101,2023,96,1413.0,13.06,636.2,29.71,0.0
101,2023,96,1414.0,13.06,629.5,29.71,0.0
101,2023,96,0.0,13.06,626.8,29.58,0.0
101,2023,96,1416.0,13.06,623.6,29.44,0.0
101,2023,96,1417.0,13.06,607.7,29.39,0.0
101,2023,96,1418.0,13.06,615.6,29.58,0.0
101,2023,96,1419.0,13.06,610.2,29.73,0.0
101,2023,96,1420.0,13.07,607.9,29.61,0.0
101,2023,96,1421.0,13.06,603.4,29.63,0.0
101,2023,96,1422.0,13.07,599.3,29.72,0.0
101,2023,96,1423.0,13.06,596.0,29.84,0.0
101,2023,96,1424.0,13.06,548.5,29.88,0.0
101,2023,96,1425.0,13.06,587.4,29.83,0.0
101,2023,96,1426.0,13.06,587.0,29.68,0.0
101,2023,96,1427.0,13.06,583.7,29.74,0.0
101,2023,96,1428.0,13.06,582.3,29.7,0.0
101,2023,96,1429.0,13.06,579.9,29.8,0.0
101,2023,96,1430.0,13.07,579.0,29.56,0.0
101,2023,96,1431.0,13.06,578.0,29.55,0.0
101,2023,96,1432.0,13.06,579.4,29.61,0.0
101,2023,96,1433.0,13.06,579.7,29.69,0.0
101,2023,96,1434.0,13.06,581.2,29.63,0.0
101,2023,96,1435.0,13.06,585.5,29.51,0.0
101,2023,96,1436.0,13.07,586.6,29.55,0.0
101,2023,96,1437.0,13.06,587.3,29.61,0.0
101,2023,96,1438.0,13.06,589.3,29.56,0.0
101,2023,96,1439.0,13.06,596.2,29.58,0.0
101,2023,96,1440.0,13.06,615.9,29.59,0.0
101,2023,96,1441.0,13.07,645.3,29.62,0.0
101,2023,96,1442.0,13.06,659.5,29.62,0.0
101,2023,96,1443.0,13.06,647.4,29.79,0.0
101,2023,96,1444.0,13.06,262.2,29.64,0.0
101,2023,96,1445.0,13.06,171.2,29.53,0.0
101,2023,96,1446.0,13.06,158.0,29.28,0.0
101,2023,96,1447.0,13.06,153.8,29.07,0.0
101,2023,96,1448.0,13.07,162.7,28.9,0.0
101,2023,96,1449.0,13.06,188.0,28.9,0.0
101,2023,96,1450.0,13.07,241.7,28.9,0.0
101,2023,96,1451.0,13.07,250.3,28.89,0.0
101,2023,96,1452.0,13.07,182.9,28.93,0.0
101,2023,96,1453.0,13.07,165.8,28.77,0.0
101,2023,96,1454.0,13.07,172.3,28.76,0.0
101,2023,96,1455.0,13.07,262.8,28.63,0.0
101,2023,96,1456.0,13.07,226.8,28.59,0.0
101,2023,96,1457.0,13.08,323.8,28.59,0.0
101,2023,96,1458.0,13.08,552.1,28.69,0.0
101,2023,96,1459.0,13.08,559.8,28.84,0.0
101,2023,96,1500.0,13.07,565.7,29.04,0.0
101,2023,96,1501.0,13.08,570.4,29.15,0.0
101,2023,96,1502.0,13.08,570.5,29.28,0.0
101,2023,96,1503.0,13.08,569.3,29.25,0.0
101,2023,96,1504.0,13.08,571.0,29.16,0.0
101,2023,96,1505.0,13.08,566.7,29.12,0.0
101,2023,96,1506.0,13.07,556.5,28.99,0.0
101,2023,96,1507.0,13.07,542.8,29.04,0.0
101,2023,96,1508.0,13.07,407.1,29.08,0.0
101,2023,96,1509.0,13.07,271.5,29.13,0.0
101,2023,96,1510.0,13.07,279.5,29.06,0.0
101,2023,96,1511.0,13.07,341.4,28.98,0.0
101,2023,96,1512.0,13.07,192.2,28.86,0.0
101,2023,96,1513.0,13.08,187.6,28.73,0.0
101,2023,96,1514.0,13.08,187.1,28.65,0.0
101,2023,96,1515.0,13.07,174.1,28.36,0.0
101,2023,96,1516.0,13.08,168.5,28.17,0.0
101,2023,96,1517.0,13.08,168.3,28.04,0.0
101,2023,96,1518.0,13.08,168.6,27.9,0.0
101,2023,96,1519.0,13.08,171.4,27.83,0.0
101,2023,96,1520.0,13.08,172.0,27.76,0.0
101,2023,96,1521.0,13.08,166.5,27.67,0.0
101,2023,96,1522.0,13.08,162.3,27.59,0.0
101,2023,96,1523.0,13.08,171.1,27.5,0.0
101,2023,96,1524.0,13.09,330.7,27.42,0.0
101,2023,96,1525.0,13.09,321.7,27.47,0.0
101,2023,96,1526.0,13.09,401.0,27.49,0.0
101,2023,96,1527.0,13.09,426.2,27.44,0.0
101,2023,96,1528.0,13.09,435.8,27.47,0.0
101,2023,96,1529.0,13.09,429.9,27.42,0.0
101,2023,96,1530.0,13.09,421.2,27.48,0.0
101,2023,96,1531.0,13.09,411.0,27.58,0.0
101,2023,96,1532.0,13.09,401.7,27.61,0.0
101,2023,96,1533.0,13.09,393.6,27.59,0.0
101,2023,96,1534.0,13.09,388.6,27.65,0.0
101,2023,96,1535.0,13.09,385.6,27.57,0.0
101,2023,96,1536.0,13.09,383.2,27.52,0.0
101,2023,96,1537.0,13.09,380.7,27.58,0.0
101,2023,96,1538.0,13.1,379.2,27.68,0.0
101,2023,96,1539.0,13.09,377.5,27.78,0.0
101,2023,96,1540.0,13.09,375.1,27.83,0.0
101,2023,96,1541.0,13.09,372.4,27.91,0.0
101,2023,96,1542.0,13.09,370.0,27.83,0.0
101,2023,96,1543.0,13.1,368.3,27.86,0.0
101,2023,96,1544.0,13.1,367.9,27.86,0.0
101,2023,96,1545.0,13.1,368.4,27.87,0.0
101,2023,96,1546.0,13.1,365.2,27.95,0.0
101,2023,96,1547.0,13.1,335.2,27.98,0.0
101,2023,96,1548.0,13.1,324.1,27.92,0.0
101,2023,96,1549.0,13.1,304.4,27.86,0.0
101,2023,96,1550.0,13.1,308.6,27.86,0.0
101,2023,96,1551.0,13.1,314.9,27.86,0.0
101,2023,96,1552.0,13.09,310.8,27.77,0.0
101,2023,96,1553.0,13.1,292.4,27.72,0.0
101,2023,96,1554.0,13.1,305.6,27.73,0.0
101,2023,96,1555.0,13.1,313.5,27.69,0.0
101,2023,96,1556.0,13.1,316.3,27.67,0.0
101,2023,96,1557.0,13.1,306.4,27.62,0.0
101,2023,96,1558.0,13.1,295.8,27.6,0.0
101,2023,96,1559.0,13.1,278.8,27.58,0.0
101,2023,96,1600.0,13.1,283.1,27.48,0.0
101,2023,96,1601.0,13.1,293.7,27.43,0.0
101,2023,96,1602.0,13.1,300.8,27.47,0.0
101,2023,96,1603.0,13.1,308.1,27.5,0.0
101,2023,96,1604.0,13.1,312.4,27.41,0.0
101,2023,96,1605.0,13.1,310.6,27.37,0.0
101,2023,96,1606.0,13.1,312.1,27.34,0.0
101,2023,96,1607.0,13.1,318.6,27.28,0.0
101,2023,96,1608.0,13.1,322.4,27.18,0.0
101,2023,96,1609.0,13.1,315.3,27.12,0.0
101,2023,96,1610.0,13.11,312.9,27.07,0.0
101,2023,96,1611.0,13.1,320.2,27.06,0.0
101,2023,96,1612.0,13.11,300.3,27.05,0.0
101,2023,96,1613.0,13.1,314.8,27.11,0.0
101,2023,96,1614.0,13.1,320.1,27.1,0.0
101,2023,96,1615.0,13.11,286.5,27.05,0.0
101,2023,96,1616.0,13.11,311.4,27.02,0.0
101,2023,96,1617.0,13.11,281.4,27.13,0.0
101,2023,96,1618.0,13.11,276.0,27.17,0.0
101,2023,96,1619.0,13.11,272.7,27.13,0.0
101,2023,96,1620.0,13.11,267.9,27.04,0.0
101,2023,96,1621.0,13.11,247.7,27.0,0.0
101,2023,96,1622.0,13.11,246.6,26.94,0.0
101,2023,96,1623.0,13.11,243.5,26.96,0.0
101,2023,96,1624.0,13.11,228.6,27.0,0.0
101,2023,96,1625.0,13.11,240.1,26.97,0.0
101,2023,96,1626.0,13.11,229.0,26.92,0.0
101,2023,96,1627.0,13.11,224.6,26.92,0.0
101,2023,96,1628.0,13.11,205.7,26.91,0.0
101,2023,96,1629.0,13.11,182.9,26.91,0.0
101,2023,96,1630.0,13.11,163.5,26.89,0.0
101,2023,96,1631.0,13.11,154.1,26.79,0.0
101,2023,96,1632.0,13.11,150.5,26.67,0.0
101,2023,96,1633.0,13.11,141.2,26.6,0.0
101,2023,96,1634.0,13.1,132.2,26.53,0.0
101,2023,96,1635.0,13.1,125.7,26.44,0.0
101,2023,96,1636.0,13.1,120.2,26.32,0.0
101,2023,96,1637.0,13.08,120.9,26.24,0.0
101,2023,96,1638.0,13.07,117.3,26.23,0.0
101,2023,96,1639.0,13.07,104.0,26.17,0.0
101,2023,96,1640.0,13.07,99.2,26.1,0.0
101,2023,96,1641.0,13.07,99.0,26.1,0.0
101,2023,96,1642.0,13.06,103.7,26.09,0.0
101,2023,96,1643.0,13.05,99.8,26.1,0.0
101,2023,96,1644.0,13.04,90.7,26.08,0.0
101,2023,96,1645.0,13.03,90.6,26.05,0.0
101,2023,96,1646.0,13.03,90.9,26.02,0.0
101,2023,96,1647.0,13.03,86.7,26.0,0.0
101,2023,96,1648.0,13.03,79.1,25.98,0.0
101,2023,96,1649.0,13.02,72.6,25.96,0.0
101,2023,96,1650.0,13.02,68.14,25.95,0.0
101,2023,96,1651.0,13.01,65.5,25.92,0.0
101,2023,96,1652.0,13.0,62.99,25.86,0.0
101,2023,96,1653.0,13.0,56.59,25.8,0.0
101,2023,96,1654.0,12.99,48.19,25.79,0.0
101,2023,96,1655.0,12.98,42.25,25.79,0.0
101,2023,96,1656.0,12.97,39.88,25.77,0.0
101,2023,96,1657.0,12.97,39.29,25.75,0.0
101,2023,96,1658.0,12.95,35.88,25.74,0.0
101,2023,96,1659.0,12.94,32.78,25.71,0.0
101,2023,96,1700.0,12.94,31.37,25.7,0.0
101,2023,96,1701.0,12.93,29.45,25.66,0.0
101,2023,96,1702.0,12.93,25.73,25.63,0.0
101,2023,96,1703.0,12.93,23.51,25.61,0.0
101,2023,96,1704.0,12.93,22.77,25.6,0.0
101,2023,96,1705.0,12.92,21.98,25.62,0.0
101,2023,96,1706.0,12.91,20.6,25.62,0.0
101,2023,96,1707.0,12.89,19.79,25.6,0.0
101,2023,96,1708.0,12.88,19.05,25.58,0.0
101,2023,96,1709.0,12.87,18.63,25.58,0.0
101,2023,96,1710.0,12.86,17.84,25.59,0.0
101,2023,96,1711.0,12.85,16.57,25.59,0.0
101,2023,96,1712.0,12.84,14.74,25.57,0.0
101,2023,96,1713.0,12.84,13.16,25.54,0.0
101,2023,96,1714.0,12.83,12.12,25.52,0.0
101,2023,96,1715.0,12.83,11.36,25.49,0.0
101,2023,96,1716.0,12.83,10.94,25.47,0.0
101,2023,96,1717.0,12.82,10.96,25.46,0.0
101,2023,96,1718.0,12.81,10.46,25.44,0.0
101,2023,96,1719.0,12.81,8.4,25.43,0.0
101,2023,96,1720.0,12.81,6.595,25.4,0.0
101,2023,96,1721.0,12.81,5.581,25.38,0.0
101,2023,96,1722.0,12.8,4.848,25.37,0.0
101,2023,96,1723.0,12.8,4.228,25.35,0.0
101,2023,96,1724.0,12.8,4.059,25.33,0.0
101,2023,96,1725.0,12.8,4.031,25.31,0.0
101,2023,96,1726.0,12.79,3.721,25.3,0.0
101,2023,96,1727.0,12.79,3.129,25.29,0.0
101,2023,96,1728.0,12.79,2.565,25.27,0.0
101,2023,96,1729.0,12.79,2.368,25.25,0.0
101,2023,96,1730.0,12.79,2.368,25.23,0.0
101,2023,96,1731.0,12.78,2.368,25.2,0.0
101,2023,96,1732.0,12.78,2.142,25.19,0.0
101,2023,96,1733.0,12.78,1.691,25.18,0.0
101,2023,96,1734.0,12.78,1.268,25.19,0.0
101,2023,96,1735.0,12.77,1.015,25.18,0.0
101,2023,96,1736.0,12.77,0.0,25.18,0.0
101,2023,96,1737.0,12.77,0.0,25.18,0.0
101,2023,96,1738.0,12.78,0.0,25.16,0.0
101,2023,96,1739.0,12.77,0.0,25.15,0.0
101,2023,96,1740.0,12.77,0.0,25.15,0.0
101,2023,96,1741.0,12.77,0.0,25.14,0.0
101,2023,96,1742.0,12.77,0.0,25.13,0.0
101,2023,96,1743.0,12.76,0.0,25.11,0.0
101,2023,96,1744.0,12.76,0.0,25.1,0.0
101,2023,96,1745.0,12.76,0.0,25.09,0.0
101,2023,96,1746.0,12.76,0.0,25.09,0.0
101,2023,96,1747.0,12.76,0.0,25.06,0.0
101,2023,96,1748.0,12.76,0.0,25.04,0.0
101,2023,96,1749.0,12.76,0.0,25.02,0.0
101,2023,96,1750.0,12.76,0.0,25.01,0.0
101,2023,96,1751.0,12.76,0.0,25.0,0.0
101,2023,96,1752.0,12.76,0.0,24.98,0.0
101,2023,96,1753.0,12.75,0.0,24.94,0.0
101,2023,96,1754.0,12.75,0.0,24.88,0.0
101,2023,96,1755.0,12.75,0.0,24.87,0.0
101,2023,96,1756.0,12.75,0.0,24.86,0.0
101,2023,96,1757.0,12.75,0.0,24.85,0.0
101,2023,96,1758.0,12.75,0.0,24.85,0.0
101,2023,96,1759.0,12.75,0.0,24.85,0.0
