a,b,dia_juliano,d,e,f,g,h
101,2023,265,1656.0,12.53,25.36,23.37,0.0
101,2023,265,1657.0,12.52,23.3,23.34,0.0
101,2023,265,1658.0,12.52,20.88,23.37,0.0
101,2023,265,1659.0,12.51,19.04,23.36,0.0
101,2023,265,1700.0,12.5,17.69,23.33,0.0
101,2023,265,1701.0,12.5,17.15,23.33,0.0
101,2023,265,1702.0,12.49,16.05,23.29,0.0
101,2023,265,1703.0,12.48,14.64,23.29,0.0
101,2023,265,1704.0,12.48,13.15,23.26,0.0
101,2023,265,1705.0,12.47,11.74,23.29,0.0
101,2023,265,1706.0,12.46,10.52,23.3,0.0
101,2023,265,1707.0,12.46,9.23,23.32,0.0
101,2023,265,1708.0,12.45,8.07,23.37,0.0
101,2023,265,1709.0,12.45,7.25,23.33,0.0
101,2023,265,1710.0,12.44,6.574,23.27,0.0
101,2023,265,1711.0,12.44,6.376,23.29,0.0
101,2023,265,1712.0,12.43,6.151,23.23,0.0
101,2023,265,1713.0,12.43,5.84,23.22,0.0
101,2023,265,1714.0,12.42,5.502,23.24,0.0
101,2023,265,1715.0,12.41,5.022,23.21,0.0
101,2023,265,1716.0,12.41,4.627,23.23,0.0
101,2023,265,1717.0,12.41,3.978,23.19,0.0
101,2023,265,1718.0,12.41,3.724,23.19,0.0
101,2023,265,1719.0,12.4,3.132,23.21,0.0
101,2023,265,1720.0,12.4,2.596,23.21,0.0
101,2023,265,1721.0,12.39,2.172,23.19,0.0
101,2023,265,1722.0,12.38,1.693,23.19,0.0
101,2023,265,1723.0,12.38,1.693,23.2,0.0
101,2023,265,1724.0,12.38,1.58,23.17,0.0
101,2023,265,1725.0,12.38,1.044,23.18,0.0
101,2023,265,1726.0,12.37,1.016,23.22,0.0
101,2023,265,1727.0,12.37,1.016,23.14,0.0
101,2023,265,1728.0,12.36,1.016,23.13,0.0
101,2023,265,1729.0,12.36,0.0,23.11,0.0
101,2023,265,1730.0,12.36,0.0,23.1,0.0
101,2023,265,1731.0,12.35,0.0,23.06,0.0
101,2023,265,1732.0,12.34,0.0,23.01,0.0
101,2023,265,1733.0,12.34,0.0,23.08,0.0
101,2023,265,1734.0,12.34,0.0,23.06,0.0
101,2023,265,1735.0,12.34,0.0,23.09,0.0
101,2023,265,1736.0,12.33,0.0,23.08,0.0
101,2023,265,1737.0,12.33,0.0,23.08,0.0
101,2023,265,1738.0,12.32,0.0,23.11,0.0
101,2023,265,1739.0,12.32,0.0,23.07,0.0
101,2023,265,1740.0,12.32,0.0,23.05,0.0
101,2023,265,1741.0,12.32,0.0,23.0,0.0
101,2023,265,1742.0,12.32,0.0,23.03,0.0
101,2023,265,1743.0,12.32,0.0,23.02,0.0
101,2023,265,1744.0,12.31,0.0,23.03,0.0
101,2023,265,1745.0,12.31,0.0,23.01,0.0
101,2023,265,1746.0,12.3,0.0,23.01,0.0
101,2023,265,1747.0,12.3,0.0,23.01,0.0
101,2023,265,1748.0,12.29,0.0,23.04,0.0
101,2023,265,1749.0,12.3,0.0,23.05,0.0
101,2023,265,1750.0,12.29,0.0,23.04,0.0
101,2023,265,1751.0,12.29,0.0,23.03,0.0
101,2023,265,1752.0,12.28,0.0,23.02,0.0
101,2023,265,1753.0,12.29,0.0,23.01,0.0
101,2023,265,1754.0,12.28,0.0,23.04,0.0
101,2023,265,1755.0,12.27,0.0,23.03,0.0
101,2023,265,1756.0,12.28,0.0,23.03,0.0
101,2023,265,1757.0,12.27,0.0,23.03,0.0
101,2023,265,1758.0,12.27,0.0,23.03,0.0
101,2023,265,1759.0,12.27,0.0,23.02,0.0
101,2023,265,1800.0,12.26,0.0,23.01,0.0
101,2023,265,1801.0,12.26,0.0,23.01,0.0
101,2023,265,1802.0,12.26,0.0,22.99,0.0
101,2023,265,1803.0,12.26,0.0,22.96,0.0
101,2023,265,1804.0,12.25,0.0,22.98,0.0
101,2023,265,1805.0,12.26,0.0,22.98,0.0
101,2023,265,1806.0,12.25,0.0,22.97,0.0
101,2023,265,1807.0,12.25,0.0,22.98,0.0
101,2023,265,1808.0,12.25,0.0,22.97,0.0
101,2023,265,1809.0,12.25,0.0,22.98,0.0
101,2023,265,1810.0,12.25,0.0,22.99,0.0
101,2023,265,1811.0,12.25,0.0,23.01,0.0
101,2023,265,1812.0,12.25,0.0,22.97,0.0
101,2023,265,1813.0,12.25,0.0,23.01,0.0
101,2023,265,1814.0,12.24,0.0,22.97,0.0
101,2023,265,1815.0,12.24,0.0,22.99,0.0
101,2023,265,1816.0,12.24,0.0,22.96,0.0
101,2023,265,1817.0,12.24,0.0,22.94,0.0
101,2023,265,1818.0,12.24,0.0,22.97,0.0
101,2023,265,1819.0,12.24,0.0,22.97,0.0
101,2023,265,1820.0,12.24,0.0,22.98,0.0
101,2023,265,1821.0,12.24,0.0,22.98,0.0
101,2023,265,1822.0,12.24,0.0,22.98,0.0
101,2023,265,1823.0,12.24,0.0,22.98,0.0
101,2023,265,1824.0,12.23,0.0,22.98,0.0
101,2023,265,1825.0,12.24,0.0,23.04,0.0
101,2023,265,1826.0,12.23,0.0,23.04,0.0
101,2023,265,1827.0,12.23,0.0,23.03,0.0
101,2023,265,1828.0,12.23,0.0,23.04,0.0
101,2023,265,1829.0,12.23,0.0,23.03,0.0
101,2023,265,1830.0,12.22,0.0,23.03,0.0
101,2023,265,1831.0,12.22,0.0,23.01,0.0
101,2023,265,1832.0,12.22,0.0,23.04,0.0
101,2023,265,1833.0,12.22,0.0,23.01,0.0
101,2023,265,1834.0,12.22,0.0,23.02,0.0
101,2023,265,1835.0,12.22,0.0,23.05,0.0
101,2023,265,1836.0,12.22,0.0,23.05,0.0
101,2023,265,1837.0,12.21,0.0,23.04,0.0
101,2023,265,1838.0,12.22,0.0,23.03,0.0
101,2023,265,1839.0,12.21,0.0,22.99,0.0
101,2023,265,1840.0,12.21,0.0,22.96,0.0
101,2023,265,1841.0,12.21,0.0,22.92,0.0
101,2023,265,1842.0,12.21,0.0,22.95,0.0
101,2023,265,1843.0,12.21,0.0,22.92,0.0
101,2023,265,1844.0,12.21,0.0,22.91,0.0
101,2023,265,1845.0,12.21,0.0,22.93,0.0
101,2023,265,1846.0,12.21,0.0,22.93,0.0
101,2023,265,1847.0,12.21,0.0,22.89,0.0
101,2023,265,1848.0,12.21,0.0,22.9,0.0
101,2023,265,1849.0,12.21,0.0,22.91,0.0
101,2023,265,1850.0,12.21,0.0,22.93,0.0
101,2023,265,1851.0,12.21,0.0,22.9,0.0
101,2023,265,1852.0,12.2,0.0,22.92,0.0
101,2023,265,1853.0,12.21,0.0,22.91,0.0
101,2023,265,1854.0,12.2,0.0,22.91,0.0
101,2023,265,1855.0,12.2,0.0,22.92,0.0
101,2023,265,1856.0,12.2,0.0,22.92,0.0
101,2023,265,1857.0,12.2,0.0,22.93,0.0
101,2023,265,1858.0,12.21,0.0,22.92,0.0
101,2023,265,1859.0,12.2,0.0,22.93,0.0
101,2023,265,1900.0,12.21,0.0,22.94,0.0
101,2023,265,1901.0,12.2,0.0,22.93,0.0
101,2023,265,1902.0,12.2,0.0,22.93,0.0
101,2023,265,1903.0,12.2,0.0,22.93,0.0
101,2023,265,1904.0,12.2,0.0,22.95,0.0
101,2023,265,1905.0,12.2,0.0,22.96,0.0
101,2023,265,1906.0,12.2,0.0,22.98,0.0
101,2023,265,1907.0,12.2,0.0,22.98,0.0
101,2023,265,1908.0,12.2,0.0,22.96,0.0
101,2023,265,1909.0,12.2,0.0,22.95,0.0
101,2023,265,1910.0,12.2,0.0,22.94,0.0
101,2023,265,1911.0,12.2,0.0,22.95,0.0
101,2023,265,1912.0,12.2,0.0,22.93,0.0
101,2023,265,1913.0,12.2,0.0,22.93,0.0
101,2023,265,1914.0,12.19,0.0,22.91,0.0
101,2023,265,1915.0,12.2,0.0,22.9,0.0
101,2023,265,1916.0,12.19,0.0,22.91,0.0
101,2023,265,1917.0,12.2,0.0,22.9,0.0
101,2023,265,1918.0,12.19,0.0,22.9,0.0
101,2023,265,1919.0,12.19,0.0,22.9,0.0
101,2023,265,1920.0,12.19,0.0,22.91,0.0
101,2023,265,1921.0,12.2,0.0,22.91,0.0
101,2023,265,1922.0,12.2,0.0,22.89,0.0
101,2023,265,1923.0,12.19,0.0,22.91,0.0
101,2023,265,1924.0,12.19,0.0,22.91,0.0
101,2023,265,1925.0,12.19,0.0,22.9,0.0
101,2023,265,1926.0,12.19,0.0,22.89,0.0
101,2023,265,1927.0,12.19,0.0,22.91,0.0
101,2023,265,1928.0,12.19,0.0,22.9,0.0
101,2023,265,1929.0,12.19,0.0,22.9,0.0
101,2023,265,1930.0,12.19,0.0,22.9,0.0
101,2023,265,1931.0,12.19,0.0,22.92,0.0
101,2023,265,1932.0,12.19,0.0,22.89,0.0
101,2023,265,1933.0,12.19,0.0,22.87,0.0
101,2023,265,1934.0,12.18,0.0,22.88,0.0
101,2023,265,1935.0,12.19,0.0,22.9,0.0
101,2023,265,1936.0,12.19,0.0,22.9,0.0
101,2023,265,1937.0,12.19,0.0,22.89,0.0
101,2023,265,1938.0,12.19,0.0,22.87,0.0
101,2023,265,1939.0,12.19,0.0,22.84,0.0
101,2023,265,1940.0,12.19,0.0,22.84,0.0
101,2023,265,1941.0,12.19,0.0,22.84,0.0
101,2023,265,1942.0,12.19,0.0,22.83,0.0
101,2023,265,1943.0,12.19,0.0,22.8,0.0
101,2023,265,1944.0,12.18,0.0,22.79,0.0
101,2023,265,1945.0,12.19,0.0,22.8,0.0
101,2023,265,1946.0,12.19,0.0,22.81,0.0
101,2023,265,1947.0,12.18,0.0,22.79,0.0
101,2023,265,1948.0,12.18,0.0,22.82,0.0
101,2023,265,1949.0,12.18,0.0,22.82,0.0
101,2023,265,1950.0,12.18,0.0,22.79,0.0
101,2023,265,1951.0,12.18,0.0,22.78,0.0
101,2023,265,1952.0,12.18,0.0,22.76,0.0
101,2023,265,1953.0,12.18,0.0,22.75,0.0
101,2023,265,1954.0,12.18,0.0,22.76,0.0
101,2023,265,1955.0,12.18,0.0,22.76,0.0
101,2023,265,1956.0,12.18,0.0,22.76,0.0
101,2023,265,1957.0,12.18,0.0,22.75,0.0
101,2023,265,1958.0,12.18,0.0,22.72,0.0
101,2023,265,1959.0,12.18,0.0,22.75,0.0
101,2023,265,2000.0,12.18,0.0,22.75,0.0
101,2023,265,2001.0,12.18,0.0,22.75,0.0
101,2023,265,2002.0,12.18,0.0,22.75,0.0
101,2023,265,2003.0,12.18,0.0,22.74,0.0
101,2023,265,2004.0,12.18,0.0,22.73,0.0
101,2023,265,2005.0,12.18,0.0,22.74,0.0
101,2023,265,2006.0,12.18,0.0,22.75,0.0
101,2023,265,2007.0,12.18,0.0,22.74,0.0
101,2023,265,2008.0,12.17,0.0,22.71,0.0
101,2023,265,2009.0,12.18,0.0,22.71,0.0
101,2023,265,2010.0,12.18,0.0,22.73,0.0
101,2023,265,2011.0,12.18,0.0,22.71,0.0
101,2023,265,2012.0,12.17,0.0,22.71,0.0
101,2023,265,2013.0,12.18,0.0,22.71,0.0
101,2023,265,2014.0,12.18,0.0,22.7,0.0
101,2023,265,2015.0,12.18,0.0,22.7,0.0
101,2023,265,2016.0,12.18,0.0,22.72,0.0
101,2023,265,2017.0,12.17,0.0,22.7,0.0
101,2023,265,2018.0,12.17,0.0,22.7,0.0
101,2023,265,2019.0,12.17,0.0,22.71,0.0
101,2023,265,2020.0,12.17,0.0,22.7,0.0
101,2023,265,2021.0,12.17,0.0,22.68,0.0
101,2023,265,2022.0,12.17,0.0,22.69,0.0
101,2023,265,2023.0,12.17,0.0,22.69,0.0
101,2023,265,2024.0,12.17,0.0,22.65,0.0
101,2023,265,2025.0,12.17,0.0,22.64,0.0
101,2023,265,2026.0,12.17,0.0,22.66,0.0
101,2023,265,2027.0,12.17,0.0,22.62,0.0
101,2023,265,2028.0,12.17,0.0,22.57,0.0
101,2023,265,2029.0,12.17,0.0,22.54,0.0
101,2023,265,2030.0,12.17,0.0,22.53,0.0
101,2023,265,2031.0,12.17,0.0,22.53,0.0
101,2023,265,2032.0,12.17,0.0,22.58,0.0
101,2023,265,2033.0,12.17,0.0,22.53,0.0
101,2023,265,2034.0,12.17,0.0,22.47,0.0
101,2023,265,2035.0,12.17,0.0,22.49,0.0
101,2023,265,2036.0,12.17,0.0,22.48,0.0
101,2023,265,2037.0,12.18,0.0,22.47,0.0
101,2023,265,2038.0,12.17,0.0,22.48,0.0
101,2023,265,2039.0,12.17,0.0,22.47,0.0
101,2023,265,2040.0,12.17,0.0,22.46,0.0
101,2023,265,2041.0,12.17,0.0,22.46,0.0
101,2023,265,2042.0,12.17,0.0,22.44,0.0
101,2023,265,2043.0,12.17,0.0,22.43,0.0
101,2023,265,2044.0,12.17,0.0,22.46,0.0
101,2023,265,2045.0,12.17,0.0,22.44,0.0
101,2023,265,2046.0,12.17,0.0,22.44,0.0
101,2023,265,2047.0,12.17,0.0,22.45,0.0
101,2023,265,2048.0,12.17,0.0,22.42,0.0
101,2023,265,2049.0,12.17,0.0,22.41,0.0
101,2023,265,2050.0,12.17,0.0,22.39,0.0
101,2023,265,2051.0,12.17,0.0,22.36,0.0
101,2023,265,2052.0,12.17,0.0,22.37,0.0
101,2023,265,2053.0,12.17,0.0,22.38,0.0
101,2023,265,2054.0,12.17,0.0,22.39,0.0
101,2023,265,2055.0,12.17,0.0,22.4,0.0
101,2023,265,2056.0,12.17,0.0,22.4,0.0
101,2023,265,2057.0,12.17,0.0,22.41,0.0
101,2023,265,2058.0,12.17,0.0,22.4,0.0
101,2023,265,2059.0,12.17,0.0,22.39,0.0
101,2023,265,2100.0,12.16,0.0,22.37,0.0
101,2023,265,2101.0,12.17,0.0,22.37,0.0
101,2023,265,2102.0,12.16,0.0,22.37,0.0
101,2023,265,2103.0,12.16,0.0,22.37,0.0
101,2023,265,2104.0,12.16,0.0,22.38,0.0
101,2023,265,2105.0,12.17,0.0,22.37,0.0
101,2023,265,2106.0,12.16,0.0,22.38,0.0
101,2023,265,2107.0,12.16,0.0,22.39,0.0
101,2023,265,2108.0,12.16,0.0,22.39,0.0
101,2023,265,2109.0,12.17,0.0,22.41,0.0
101,2023,265,2110.0,12.16,0.0,22.43,0.0
101,2023,265,2111.0,12.16,0.0,22.39,0.0
101,2023,265,2112.0,12.16,0.0,22.38,0.0
101,2023,265,2113.0,12.16,0.0,22.38,0.0
101,2023,265,2114.0,12.16,0.0,22.37,0.0
101,2023,265,2115.0,12.16,0.0,22.38,0.0
101,2023,265,2116.0,12.16,0.0,22.39,0.0
101,2023,265,2117.0,12.16,0.0,22.4,0.0
101,2023,265,2118.0,12.16,0.0,22.39,0.0
101,2023,265,2119.0,12.16,0.0,22.39,0.0
101,2023,265,2120.0,12.17,0.0,22.39,0.0
101,2023,265,2121.0,12.16,0.0,22.39,0.0
101,2023,265,2122.0,12.16,0.0,22.39,0.0
101,2023,265,2123.0,12.17,0.0,22.41,0.0
101,2023,265,2124.0,12.16,0.0,22.4,0.0
101,2023,265,2125.0,12.17,0.0,22.4,0.0
101,2023,265,2126.0,12.16,0.0,22.4,0.0
101,2023,265,2127.0,12.16,0.0,22.4,0.0
101,2023,265,2128.0,12.16,0.0,22.41,0.0
101,2023,265,2129.0,12.16,0.0,22.42,0.0
101,2023,265,2130.0,12.16,0.0,22.41,0.0
101,2023,265,2131.0,12.16,0.0,22.4,0.0
101,2023,265,2132.0,12.16,0.0,22.39,0.0
101,2023,265,2133.0,12.16,0.0,22.41,0.0
101,2023,265,2134.0,12.16,0.0,22.41,0.0
101,2023,265,2135.0,12.16,0.0,22.4,0.0
101,2023,265,2136.0,12.16,0.0,22.42,0.0
101,2023,265,2137.0,12.16,0.0,22.44,0.0
101,2023,265,2138.0,12.16,0.0,22.41,0.0
101,2023,265,2139.0,12.16,0.0,22.41,0.0
101,2023,265,2140.0,12.15,0.0,22.42,0.0
101,2023,265,2141.0,12.16,0.0,22.42,0.0
101,2023,265,2142.0,12.16,0.0,22.42,0.0
101,2023,265,2143.0,12.16,0.0,22.42,0.0
101,2023,265,2144.0,12.16,0.0,22.44,0.0
101,2023,265,2145.0,12.16,0.0,22.44,0.0
101,2023,265,2146.0,12.16,0.0,22.44,0.0
101,2023,265,2147.0,12.16,0.0,22.44,0.0
101,2023,265,2148.0,12.16,0.0,22.43,0.0
101,2023,265,2149.0,12.15,0.0,22.42,0.0
101,2023,265,2150.0,12.16,0.0,22.42,0.0
101,2023,265,2151.0,12.16,0.0,22.46,0.0
101,2023,265,2152.0,12.16,0.0,22.44,0.0
101,2023,265,2153.0,12.16,0.0,22.46,0.0
101,2023,265,2154.0,12.16,0.0,22.45,0.0
101,2023,265,2155.0,12.16,0.0,22.47,0.0
101,2023,265,2156.0,12.16,0.0,22.48,0.0
101,2023,265,2157.0,12.16,0.0,22.48,0.0
101,2023,265,2158.0,12.16,0.0,22.46,0.0
101,2023,265,2159.0,12.16,0.0,22.47,0.0
101,2023,265,2200.0,12.16,0.0,22.47,0.0
101,2023,265,2201.0,12.16,0.0,22.47,0.0
101,2023,265,2202.0,12.16,0.0,22.47,0.0
101,2023,265,2203.0,12.16,0.0,22.47,0.0
101,2023,265,2204.0,12.16,0.0,22.48,0.0
101,2023,265,2205.0,12.16,0.0,22.48,0.0
101,2023,265,2206.0,12.16,0.0,22.47,0.0
101,2023,265,2207.0,12.16,0.0,22.47,0.0
101,2023,265,2208.0,12.16,0.0,22.49,0.0
101,2023,265,2209.0,12.16,0.0,22.51,0.0
101,2023,265,2210.0,12.16,0.0,22.5,0.0
101,2023,265,2211.0,12.16,0.0,22.5,0.0
101,2023,265,2212.0,12.16,0.0,22.48,0.0
101,2023,265,2213.0,12.16,0.0,22.48,0.0
101,2023,265,2214.0,12.16,0.0,22.49,0.0
101,2023,265,2215.0,12.16,0.0,22.49,0.0
101,2023,265,2216.0,12.16,0.0,22.51,0.0
101,2023,265,2217.0,12.16,0.0,22.5,0.0
101,2023,265,2218.0,12.16,0.0,22.49,0.0
101,2023,265,2219.0,12.16,0.0,22.47,0.0
101,2023,265,2220.0,12.16,0.0,22.48,0.0
101,2023,265,2221.0,12.16,0.0,22.49,0.0
101,2023,265,2222.0,12.16,0.0,22.49,0.0
101,2023,265,2223.0,12.15,0.0,22.5,0.0
101,2023,265,2224.0,12.15,0.0,22.52,0.0
101,2023,265,2225.0,12.15,0.0,22.54,0.0
101,2023,265,2226.0,12.15,0.0,22.52,0.0
101,2023,265,2227.0,12.15,0.0,22.53,0.0
101,2023,265,2228.0,12.15,0.0,22.54,0.0
101,2023,265,2229.0,12.15,0.0,22.53,0.0
101,2023,265,2230.0,12.15,0.0,22.53,0.0
101,2023,265,2231.0,12.15,0.0,22.53,0.0
101,2023,265,2232.0,12.15,0.0,22.54,0.0
101,2023,265,2233.0,12.15,0.0,22.53,0.0
101,2023,265,2234.0,12.15,0.0,22.54,0.0
101,2023,265,2235.0,12.15,0.0,22.54,0.0
101,2023,265,2236.0,12.16,0.0,22.55,0.0
101,2023,265,2237.0,12.17,0.0,22.58,0.0
101,2023,265,2238.0,12.17,0.0,22.56,0.0
101,2023,265,2239.0,12.17,0.0,22.58,0.0
101,2023,265,2240.0,12.17,0.0,22.58,0.0
101,2023,265,2241.0,12.17,0.0,22.58,0.0
101,2023,265,2242.0,12.17,0.0,22.59,0.0
101,2023,265,2243.0,12.17,0.0,22.59,0.0
101,2023,265,2244.0,12.17,0.0,22.6,0.0
101,2023,265,2245.0,12.17,0.0,22.58,0.0
101,2023,265,2246.0,12.17,0.0,22.59,0.0
101,2023,265,2247.0,12.17,0.0,22.6,0.0
101,2023,265,2248.0,12.17,0.0,22.6,0.0
101,2023,265,2249.0,12.17,0.0,22.6,0.0
101,2023,265,2250.0,12.16,0.0,22.59,0.0
101,2023,265,2251.0,12.17,0.0,22.61,0.0
101,2023,265,2252.0,12.17,0.0,22.62,0.0
101,2023,265,2253.0,12.17,0.0,22.62,0.0
101,2023,265,2254.0,12.16,0.0,22.59,0.0
101,2023,265,2255.0,12.16,0.0,22.6,0.0
101,2023,265,2256.0,12.16,0.0,22.61,0.0
101,2023,265,2257.0,12.16,0.0,22.58,0.0
101,2023,265,2258.0,12.16,0.0,22.59,0.0
101,2023,265,2259.0,12.16,0.0,22.56,0.0
101,2023,265,2300.0,12.16,0.0,22.58,0.0
101,2023,265,2301.0,12.16,0.0,22.59,0.0
101,2023,265,2302.0,12.16,0.0,22.56,0.0
101,2023,265,2303.0,12.16,0.0,22.57,0.0
101,2023,265,2304.0,12.16,0.0,22.58,0.0
101,2023,265,2305.0,12.16,0.0,22.57,0.0
101,2023,265,2306.0,12.16,0.0,22.58,0.0
101,2023,265,2307.0,12.16,0.0,22.56,0.0
101,2023,265,2308.0,12.16,0.0,22.55,0.0
101,2023,265,2309.0,12.16,0.0,22.57,0.0
101,2023,265,2310.0,12.16,0.0,22.58,0.0
101,2023,265,2311.0,12.16,0.0,22.56,0.0
101,2023,265,2312.0,12.16,0.0,22.54,0.0
101,2023,265,2313.0,12.16,0.0,22.58,0.0
101,2023,265,2314.0,12.16,0.0,22.57,0.0
101,2023,265,2315.0,12.15,0.0,22.56,0.0
101,2023,265,2316.0,12.16,0.0,22.54,0.0
101,2023,265,2317.0,12.16,0.0,22.54,0.0
101,2023,265,2318.0,12.16,0.0,22.55,0.0
101,2023,265,2319.0,12.15,0.0,22.55,0.0
101,2023,265,2320.0,12.16,0.0,22.56,0.0
101,2023,265,2321.0,12.16,0.0,22.55,0.0
101,2023,265,2322.0,12.16,0.0,22.54,0.0
101,2023,265,2323.0,12.15,0.0,22.54,0.0
101,2023,265,2324.0,12.16,0.0,22.54,0.0
101,2023,265,2325.0,12.16,0.0,22.56,0.0
101,2023,265,2326.0,12.15,0.0,22.58,0.0
101,2023,265,2327.0,12.16,0.0,22.58,0.0
101,2023,265,2328.0,12.16,0.0,22.56,0.0
101,2023,265,2329.0,12.16,0.0,22.56,0.0
101,2023,265,2330.0,12.16,0.0,22.58,0.0
101,2023,265,2331.0,12.16,0.0,22.58,0.0
101,2023,265,2332.0,12.15,0.0,22.57,0.0
101,2023,265,2333.0,12.15,0.0,22.58,0.0
101,2023,265,2334.0,12.15,0.0,22.58,0.0
101,2023,265,2335.0,12.15,0.0,22.59,0.0
101,2023,265,2336.0,12.15,0.0,22.61,0.0
101,2023,265,2337.0,12.15,0.0,22.61,0.0
101,2023,265,2338.0,12.15,0.0,22.61,0.0
101,2023,265,2339.0,12.16,0.0,22.63,0.0
101,2023,265,2340.0,12.15,0.0,22.63,0.0
101,2023,265,2341.0,12.15,0.0,22.63,0.0
101,2023,265,2342.0,12.15,0.0,22.64,0.0
101,2023,265,2343.0,12.15,0.0,22.65,0.0
101,2023,265,2344.0,12.15,0.0,22.65,0.0
101,2023,265,2345.0,12.15,0.0,22.65,0.0
101,2023,265,2346.0,12.15,0.0,22.66,0.0
101,2023,265,2347.0,12.15,0.0,22.68,0.0
101,2023,265,2348.0,12.15,0.0,22.67,0.0
101,2023,265,2349.0,12.15,0.0,22.66,0.0
101,2023,265,2350.0,12.15,0.0,22.67,0.0
101,2023,265,2351.0,12.15,0.0,22.67,0.0
101,2023,265,2352.0,12.15,0.0,22.71,0.0
101,2023,265,2353.0,12.15,0.0,22.71,0.0
101,2023,265,2354.0,12.15,0.0,22.71,0.0
101,2023,265,2355.0,12.15,0.0,22.69,0.0
101,2023,265,2356.0,12.14,0.0,22.71,0.0
101,2023,265,2357.0,12.14,0.0,22.72,0.0
101,2023,265,2358.0,12.14,0.0,22.71,0.0
101,2023,265,2359.0,12.15,0.0,22.72,0.0
