a,b,dia_juliano,d,e,f,g,h
101,2023,117,1656.0,12.81,10.43,25.49,0.0
101,2023,117,1657.0,12.81,9.9,25.47,0.0
101,2023,117,1658.0,12.81,9.19,25.45,0.0
101,2023,117,1659.0,12.8,8.63,25.44,0.0
101,2023,117,1700.0,12.81,7.95,25.43,0.0
101,2023,117,1701.0,12.8,7.25,25.4,0.0
101,2023,117,1702.0,12.8,6.597,25.39,0.0
101,2023,117,1703.0,12.8,5.949,25.41,0.0
101,2023,117,1704.0,12.8,5.413,25.4,0.0
101,2023,117,1705.0,12.8,4.793,25.4,0.0
101,2023,117,1706.0,12.8,4.511,25.39,0.0
101,2023,117,1707.0,12.8,4.06,25.35,0.0
101,2023,117,1708.0,12.79,3.834,25.34,0.0
101,2023,117,1709.0,12.79,3.721,25.33,0.0
101,2023,117,1710.0,12.79,3.129,25.32,0.0
101,2023,117,1711.0,12.79,3.045,25.31,0.0
101,2023,117,1712.0,12.79,2.537,25.3,0.0
101,2023,117,1713.0,12.79,2.368,25.3,0.0
101,2023,117,1714.0,12.79,2.34,25.29,0.0
101,2023,117,1715.0,12.79,1.945,25.29,0.0
101,2023,117,1716.0,12.79,1.692,25.26,0.0
101,2023,117,1717.0,12.79,1.692,25.26,0.0
101,2023,117,1718.0,12.78,1.663,25.26,0.0
101,2023,117,1719.0,12.78,1.212,25.23,0.0
101,2023,117,1720.0,12.78,1.015,25.23,0.0
101,2023,117,1721.0,12.78,1.015,25.21,0.0
101,2023,117,1722.0,12.78,1.015,25.2,0.0
101,2023,117,1723.0,12.78,1.015,25.18,0.0
101,2023,117,1724.0,12.78,0.0,25.16,0.0
101,2023,117,1725.0,12.78,0.0,25.15,0.0
101,2023,117,1726.0,12.78,0.0,25.13,0.0
101,2023,117,1727.0,12.78,0.0,25.13,0.0
101,2023,117,1728.0,12.78,0.0,25.11,0.0
101,2023,117,1729.0,12.78,0.0,25.09,0.0
101,2023,117,1730.0,12.78,0.0,25.08,0.0
101,2023,117,1731.0,12.77,0.0,25.07,0.0
101,2023,117,1732.0,12.77,0.0,25.05,0.0
101,2023,117,1733.0,12.77,0.0,25.04,0.0
101,2023,117,1734.0,12.77,0.0,25.03,0.0
101,2023,117,1735.0,12.77,0.0,25.03,0.0
101,2023,117,1736.0,12.77,0.0,25.03,0.0
101,2023,117,1737.0,12.77,0.0,25.0,0.0
101,2023,117,1738.0,12.77,0.0,25.0,0.0
101,2023,117,1739.0,12.77,0.0,24.98,0.0
101,2023,117,1740.0,12.77,0.0,24.97,0.0
101,2023,117,1741.0,12.77,0.0,24.95,0.0
101,2023,117,1742.0,12.77,0.0,24.93,0.0
101,2023,117,1743.0,12.77,0.0,24.92,0.0
101,2023,117,1744.0,12.77,0.0,24.91,0.0
101,2023,117,1745.0,12.76,0.0,24.92,0.0
101,2023,117,1746.0,12.77,0.0,24.9,0.0
101,2023,117,1747.0,12.76,0.0,24.88,0.0
101,2023,117,1748.0,12.76,0.0,24.87,0.0
101,2023,117,1749.0,12.76,0.0,24.85,0.0
101,2023,117,1750.0,12.76,0.0,24.84,0.0
101,2023,117,1751.0,12.76,0.0,24.84,0.0
101,2023,117,1752.0,12.76,0.0,24.81,0.0
101,2023,117,1753.0,12.76,0.0,24.8,0.0
101,2023,117,1754.0,12.76,0.0,24.79,0.0
101,2023,117,1755.0,12.76,0.0,24.77,0.0
101,2023,117,1756.0,12.76,0.0,24.76,0.0
101,2023,117,1757.0,12.76,0.0,24.74,0.0
101,2023,117,1758.0,12.76,0.0,24.74,0.0
101,2023,117,1759.0,12.76,0.0,24.74,0.0
101,2023,117,1800.0,12.76,0.0,24.72,0.0
101,2023,117,1801.0,12.75,0.0,24.71,0.0
101,2023,117,1802.0,12.75,0.0,24.7,0.0
101,2023,117,1803.0,12.75,0.0,24.69,0.0
101,2023,117,1804.0,12.75,0.0,24.67,0.0
101,2023,117,1805.0,12.75,0.0,24.66,0.0
101,2023,117,1806.0,12.75,0.0,24.65,0.0
101,2023,117,1807.0,12.75,0.0,24.64,0.0
101,2023,117,1808.0,12.75,0.0,24.63,0.0
101,2023,117,1809.0,12.75,0.0,24.62,0.0
101,2023,117,1810.0,12.75,0.0,24.62,0.0
101,2023,117,1811.0,12.75,0.0,24.63,0.0
101,2023,117,1812.0,12.75,0.0,24.62,0.0
101,2023,117,1813.0,12.75,0.0,24.61,0.0
101,2023,117,1814.0,12.75,0.0,24.59,0.0
101,2023,117,1815.0,12.75,0.0,24.58,0.0
101,2023,117,1816.0,12.75,0.0,24.57,0.0
101,2023,117,1817.0,12.75,0.0,24.56,0.0
101,2023,117,1818.0,12.74,0.0,24.54,0.0
101,2023,117,1819.0,12.75,0.0,24.54,0.0
101,2023,117,1820.0,12.74,0.0,24.53,0.0
101,2023,117,1821.0,12.74,0.0,24.52,0.0
101,2023,117,1822.0,12.74,0.0,24.52,0.0
101,2023,117,1823.0,12.74,0.0,24.54,0.0
101,2023,117,1824.0,12.74,0.0,24.53,0.0
101,2023,117,1825.0,12.74,0.0,24.52,0.0
101,2023,117,1826.0,12.74,0.0,24.51,0.0
101,2023,117,1827.0,12.74,0.0,24.52,0.0
101,2023,117,1828.0,12.74,0.0,24.54,0.0
101,2023,117,1829.0,12.74,0.0,24.54,0.0
101,2023,117,1830.0,12.74,0.0,24.54,0.0
101,2023,117,1831.0,12.74,0.0,24.55,0.0
101,2023,117,1832.0,12.74,0.0,24.54,0.0
101,2023,117,1833.0,12.74,0.0,24.54,0.0
101,2023,117,1834.0,12.74,0.0,24.55,0.0
101,2023,117,1835.0,12.74,0.0,24.56,0.0
101,2023,117,1836.0,12.74,0.0,24.56,0.0
101,2023,117,1837.0,12.73,0.0,24.54,0.0
101,2023,117,1838.0,12.73,0.0,24.54,0.0
101,2023,117,1839.0,12.74,0.0,24.53,0.0
101,2023,117,1840.0,12.73,0.0,24.51,0.0
101,2023,117,1841.0,12.73,0.0,24.51,0.0
101,2023,117,1842.0,12.73,0.0,24.51,0.0
101,2023,117,1843.0,12.73,0.0,24.5,0.0
101,2023,117,1844.0,12.73,0.0,24.48,0.0
101,2023,117,1845.0,12.73,0.0,24.47,0.0
101,2023,117,1846.0,12.73,0.0,24.47,0.0
101,2023,117,1847.0,12.73,0.0,24.47,0.0
101,2023,117,1848.0,12.73,0.0,24.46,0.0
101,2023,117,1849.0,12.73,0.0,24.45,0.0
101,2023,117,1850.0,12.73,0.0,24.42,0.0
101,2023,117,1851.0,12.73,0.0,24.43,0.0
101,2023,117,1852.0,12.73,0.0,24.44,0.0
101,2023,117,1853.0,12.73,0.0,24.4,0.0
101,2023,117,1854.0,12.73,0.0,24.35,0.0
101,2023,117,1855.0,12.73,0.0,24.35,0.0
101,2023,117,1856.0,12.73,0.0,24.35,0.0
101,2023,117,1857.0,12.73,0.0,24.33,0.0
101,2023,117,1858.0,12.73,0.0,24.33,0.0
101,2023,117,1859.0,12.73,0.0,24.35,0.0
101,2023,117,1900.0,12.73,0.0,24.36,0.0
101,2023,117,1901.0,12.72,0.0,24.37,0.0
101,2023,117,1902.0,12.73,0.0,24.38,0.0
101,2023,117,1903.0,12.73,0.0,24.39,0.0
101,2023,117,1904.0,12.73,0.0,24.4,0.0
101,2023,117,1905.0,12.73,0.0,24.41,0.0
101,2023,117,1906.0,12.72,0.0,24.41,0.0
101,2023,117,1907.0,12.73,0.0,24.4,0.0
101,2023,117,1908.0,12.72,0.0,24.4,0.0
101,2023,117,1909.0,12.72,0.0,24.39,0.0
101,2023,117,1910.0,12.72,0.0,24.38,0.0
101,2023,117,1911.0,12.72,0.0,24.37,0.0
101,2023,117,1912.0,12.73,0.0,24.36,0.0
101,2023,117,1913.0,12.73,0.0,24.37,0.0
101,2023,117,1914.0,12.72,0.0,24.38,0.0
101,2023,117,1915.0,12.72,0.0,24.39,0.0
101,2023,117,1916.0,12.72,0.0,24.39,0.0
101,2023,117,1917.0,12.72,0.0,24.38,0.0
101,2023,117,1918.0,12.72,0.0,24.37,0.0
101,2023,117,1919.0,12.72,0.0,24.34,0.0
101,2023,117,1920.0,12.72,0.0,24.33,0.0
101,2023,117,1921.0,12.72,0.0,24.32,0.0
101,2023,117,1922.0,12.72,0.0,24.31,0.0
101,2023,117,1923.0,12.72,0.0,24.28,0.0
101,2023,117,1924.0,12.72,0.0,24.27,0.0
101,2023,117,1925.0,12.72,0.0,24.25,0.0
101,2023,117,1926.0,12.72,0.0,24.23,0.0
101,2023,117,1927.0,12.72,0.0,24.25,0.0
101,2023,117,1928.0,12.72,0.0,24.27,0.0
101,2023,117,1929.0,12.72,0.0,24.28,0.0
101,2023,117,1930.0,12.72,0.0,24.28,0.0
101,2023,117,1931.0,12.72,0.0,24.28,0.0
101,2023,117,1932.0,12.72,0.0,24.28,0.0
101,2023,117,1933.0,12.72,0.0,24.27,0.0
101,2023,117,1934.0,12.72,0.0,24.25,0.0
101,2023,117,1935.0,12.72,0.0,24.23,0.0
101,2023,117,1936.0,12.72,0.0,24.2,0.0
101,2023,117,1937.0,12.72,0.0,24.18,0.0
101,2023,117,1938.0,12.71,0.0,24.17,0.0
101,2023,117,1939.0,12.72,0.0,24.16,0.0
101,2023,117,1940.0,12.72,0.0,24.15,0.0
101,2023,117,1941.0,12.72,0.0,24.15,0.0
101,2023,117,1942.0,12.72,0.0,24.16,0.0
101,2023,117,1943.0,12.72,0.0,24.16,0.0
101,2023,117,1944.0,12.71,0.0,24.11,0.0
101,2023,117,1945.0,12.71,0.0,24.13,0.0
101,2023,117,1946.0,12.71,0.0,24.12,0.0
101,2023,117,1947.0,12.71,0.0,24.07,0.0
101,2023,117,1948.0,12.71,0.0,24.04,0.0
101,2023,117,1949.0,12.71,0.0,24.02,0.0
101,2023,117,1950.0,12.71,0.0,24.01,0.0
101,2023,117,1951.0,12.71,0.0,23.99,0.0
101,2023,117,1952.0,12.71,0.0,24.0,0.0
101,2023,117,1953.0,12.71,0.0,24.0,0.0
101,2023,117,1954.0,12.71,0.0,23.98,0.0
101,2023,117,1955.0,12.71,0.0,23.97,0.0
101,2023,117,1956.0,12.71,0.0,23.95,0.0
101,2023,117,1957.0,12.71,0.0,23.92,0.0
101,2023,117,1958.0,12.71,0.0,23.9,0.0
101,2023,117,1959.0,12.71,0.0,23.88,0.0
101,2023,117,2000.0,12.71,0.0,23.88,0.0
101,2023,117,2001.0,12.71,0.0,23.88,0.0
101,2023,117,2002.0,12.71,0.0,23.86,0.0
101,2023,117,2003.0,12.71,0.0,23.84,0.0
101,2023,117,2004.0,12.71,0.0,23.84,0.0
101,2023,117,2005.0,12.71,0.0,23.83,0.0
101,2023,117,2006.0,12.71,0.0,23.8,0.0
101,2023,117,2007.0,12.71,0.0,23.79,0.0
101,2023,117,2008.0,12.71,0.0,23.81,0.0
101,2023,117,2009.0,12.71,0.0,23.89,0.0
101,2023,117,2010.0,12.71,0.0,24.0,0.0
101,2023,117,2011.0,12.7,0.0,24.02,0.0
101,2023,117,2012.0,12.7,0.0,24.03,0.0
101,2023,117,2013.0,12.7,0.0,24.02,0.0
101,2023,117,2014.0,12.7,0.0,24.03,0.0
101,2023,117,2015.0,12.71,0.0,24.04,0.0
101,2023,117,2016.0,12.7,0.0,24.04,0.0
101,2023,117,2017.0,12.71,0.0,24.03,0.0
101,2023,117,2018.0,12.71,0.0,24.02,0.0
101,2023,117,2019.0,12.7,0.0,24.0,0.0
101,2023,117,2020.0,12.7,0.0,23.99,0.0
101,2023,117,2021.0,12.7,0.0,23.93,0.0
101,2023,117,2022.0,12.7,0.0,23.91,0.0
101,2023,117,2023.0,12.7,0.0,23.91,0.0
101,2023,117,2024.0,12.7,0.0,23.92,0.0
101,2023,117,2025.0,12.7,0.0,23.98,0.0
101,2023,117,2026.0,12.7,0.0,24.0,0.0
101,2023,117,2027.0,12.7,0.0,24.0,0.0
101,2023,117,2028.0,12.7,0.0,23.99,0.0
101,2023,117,2029.0,12.7,0.0,23.97,0.0
101,2023,117,2030.0,12.7,0.0,23.93,0.0
101,2023,117,2031.0,12.7,0.0,23.9,0.0
101,2023,117,2032.0,12.7,0.0,23.9,0.0
101,2023,117,2033.0,12.7,0.0,23.92,0.0
101,2023,117,2034.0,12.7,0.0,23.9,0.0
101,2023,117,2035.0,12.7,0.0,23.89,0.0
101,2023,117,2036.0,12.7,0.0,23.89,0.0
101,2023,117,2037.0,12.7,0.0,23.89,0.0
101,2023,117,2038.0,12.7,0.0,23.9,0.0
101,2023,117,2039.0,12.7,0.0,23.9,0.0
101,2023,117,2040.0,12.7,0.0,23.91,0.0
101,2023,117,2041.0,12.7,0.0,23.91,0.0
101,2023,117,2042.0,12.7,0.0,23.88,0.0
101,2023,117,2043.0,12.69,0.0,23.89,0.0
101,2023,117,2044.0,12.7,0.0,23.89,0.0
101,2023,117,2045.0,12.7,0.0,23.88,0.0
101,2023,117,2046.0,12.7,0.0,23.88,0.0
101,2023,117,2047.0,12.69,0.0,23.88,0.0
101,2023,117,2048.0,12.7,0.0,23.9,0.0
101,2023,117,2049.0,12.7,0.0,23.89,0.0
101,2023,117,2050.0,12.69,0.0,23.89,0.0
101,2023,117,2051.0,12.69,0.0,23.88,0.0
101,2023,117,2052.0,12.69,0.0,23.84,0.0
101,2023,117,2053.0,12.7,0.0,23.78,0.0
101,2023,117,2054.0,12.69,0.0,23.74,0.0
101,2023,117,2055.0,12.69,0.0,23.71,0.0
101,2023,117,2056.0,12.69,0.0,23.71,0.0
101,2023,117,2057.0,12.69,0.0,23.73,0.0
101,2023,117,2058.0,12.69,0.0,23.78,0.0
101,2023,117,2059.0,12.69,0.0,23.77,0.0
101,2023,117,2100.0,12.69,0.0,23.74,0.0
101,2023,117,2101.0,12.69,0.0,23.72,0.0
101,2023,117,2102.0,12.69,0.0,23.7,0.0
101,2023,117,2103.0,12.69,0.0,23.7,0.0
101,2023,117,2104.0,12.69,0.0,23.72,0.0
101,2023,117,2105.0,12.69,0.0,23.73,0.0
101,2023,117,2106.0,12.69,0.0,23.75,0.0
101,2023,117,2107.0,12.69,0.0,23.77,0.0
101,2023,117,2108.0,12.69,0.0,23.77,0.0
101,2023,117,2109.0,12.69,0.0,23.75,0.0
101,2023,117,2110.0,12.69,0.0,23.72,0.0
101,2023,117,2111.0,12.69,0.0,23.71,0.0
101,2023,117,2112.0,12.69,0.0,23.7,0.0
101,2023,117,2113.0,12.69,0.0,23.73,0.0
101,2023,117,2114.0,12.69,0.0,23.73,0.0
101,2023,117,2115.0,12.69,0.0,23.74,0.0
101,2023,117,2116.0,12.68,0.0,23.74,0.0
101,2023,117,2117.0,12.69,0.0,23.73,0.0
101,2023,117,2118.0,12.69,0.0,23.72,0.0
101,2023,117,2119.0,12.69,0.0,23.7,0.0
101,2023,117,2120.0,12.69,0.0,23.68,0.0
101,2023,117,2121.0,12.68,0.0,23.66,0.0
101,2023,117,2122.0,12.68,0.0,23.65,0.0
101,2023,117,2123.0,12.68,0.0,23.64,0.0
101,2023,117,2124.0,12.68,0.0,23.65,0.0
101,2023,117,2125.0,12.68,0.0,23.65,0.0
101,2023,117,2126.0,12.68,0.0,23.67,0.0
101,2023,117,2127.0,12.68,0.0,23.68,0.0
101,2023,117,2128.0,12.68,0.0,23.71,0.0
101,2023,117,2129.0,12.68,0.0,23.73,0.0
101,2023,117,2130.0,12.68,0.0,23.75,0.0
101,2023,117,2131.0,12.68,0.0,23.75,0.0
101,2023,117,2132.0,12.68,0.0,23.72,0.0
101,2023,117,2133.0,12.68,0.0,23.7,0.0
101,2023,117,2134.0,12.68,0.0,23.7,0.0
101,2023,117,2135.0,12.68,0.0,23.71,0.0
101,2023,117,2136.0,12.68,0.0,23.71,0.0
101,2023,117,2137.0,12.68,0.0,23.71,0.0
101,2023,117,2138.0,12.68,0.0,23.74,0.0
101,2023,117,2139.0,12.68,0.0,23.74,0.0
101,2023,117,2140.0,12.68,0.0,23.75,0.0
101,2023,117,2141.0,12.68,0.0,23.74,0.0
101,2023,117,2142.0,12.68,0.0,23.73,0.0
101,2023,117,2143.0,12.68,0.0,23.71,0.0
101,2023,117,2144.0,12.68,0.0,23.71,0.0
101,2023,117,2145.0,12.68,0.0,23.7,0.0
101,2023,117,2146.0,12.68,0.0,23.68,0.0
101,2023,117,2147.0,12.67,0.0,23.67,0.0
101,2023,117,2148.0,12.68,0.0,23.63,0.0
101,2023,117,2149.0,12.68,0.0,23.6,0.0
101,2023,117,2150.0,12.67,0.0,23.6,0.0
101,2023,117,2151.0,12.68,0.0,23.58,0.0
101,2023,117,2152.0,12.67,0.0,23.57,0.0
101,2023,117,2153.0,12.67,0.0,23.57,0.0
101,2023,117,2154.0,12.67,0.0,23.57,0.0
101,2023,117,2155.0,12.67,0.0,23.56,0.0
101,2023,117,2156.0,12.67,0.0,23.55,0.0
101,2023,117,2157.0,12.67,0.0,23.54,0.0
101,2023,117,2158.0,12.67,0.0,23.52,0.0
101,2023,117,2159.0,12.67,0.0,23.5,0.0
101,2023,117,2200.0,12.67,0.0,23.48,0.0
101,2023,117,2201.0,12.67,0.0,23.47,0.0
101,2023,117,2202.0,12.67,0.0,23.46,0.0
101,2023,117,2203.0,12.67,0.0,23.44,0.0
101,2023,117,2204.0,12.67,0.0,23.44,0.0
101,2023,117,2205.0,12.67,0.0,23.47,0.0
101,2023,117,2206.0,12.67,0.0,23.49,0.0
101,2023,117,2207.0,12.67,0.0,23.51,0.0
101,2023,117,2208.0,12.67,0.0,23.51,0.0
101,2023,117,2209.0,12.67,0.0,23.51,0.0
101,2023,117,2210.0,12.67,0.0,23.51,0.0
101,2023,117,2211.0,12.67,0.0,23.51,0.0
101,2023,117,2212.0,12.67,0.0,23.49,0.0
101,2023,117,2213.0,12.67,0.0,23.46,0.0
101,2023,117,2214.0,12.67,0.0,23.45,0.0
101,2023,117,2215.0,12.67,0.0,23.43,0.0
101,2023,117,2216.0,12.67,0.0,23.42,0.0
101,2023,117,2217.0,12.67,0.0,23.41,0.0
101,2023,117,2218.0,12.67,0.0,23.4,0.0
101,2023,117,2219.0,12.67,0.0,23.39,0.0
101,2023,117,2220.0,12.67,0.0,23.37,0.0
101,2023,117,2221.0,12.67,0.0,23.36,0.0
101,2023,117,2222.0,12.67,0.0,23.35,0.0
101,2023,117,2223.0,12.67,0.0,23.33,0.0
101,2023,117,2224.0,12.67,0.0,23.3,0.0
101,2023,117,2225.0,12.67,0.0,23.29,0.0
101,2023,117,2226.0,12.67,0.0,23.29,0.0
101,2023,117,2227.0,12.66,0.0,23.29,0.0
101,2023,117,2228.0,12.66,0.0,23.29,0.0
101,2023,117,2229.0,12.66,0.0,23.29,0.0
101,2023,117,2230.0,12.66,0.0,23.3,0.0
101,2023,117,2231.0,12.66,0.0,23.29,0.0
101,2023,117,2232.0,12.66,0.0,23.3,0.0
101,2023,117,2233.0,12.66,0.0,23.31,0.0
101,2023,117,2234.0,12.66,0.0,23.33,0.0
101,2023,117,2235.0,12.66,0.0,23.36,0.0
101,2023,117,2236.0,12.66,0.0,23.39,0.0
101,2023,117,2237.0,12.66,0.0,23.38,0.0
101,2023,117,2238.0,12.66,0.0,23.37,0.0
101,2023,117,2239.0,12.66,0.0,23.37,0.0
101,2023,117,2240.0,12.66,0.0,23.36,0.0
101,2023,117,2241.0,12.66,0.0,23.36,0.0
101,2023,117,2242.0,12.66,0.0,23.36,0.0
101,2023,117,2243.0,12.66,0.0,23.34,0.0
101,2023,117,2244.0,12.66,0.0,23.37,0.0
101,2023,117,2245.0,12.66,0.0,23.41,0.0
101,2023,117,2246.0,12.66,0.0,23.4,0.0
101,2023,117,2247.0,12.66,0.0,23.41,0.0
101,2023,117,2248.0,12.66,0.0,23.41,0.0
101,2023,117,2249.0,12.66,0.0,23.45,0.0
101,2023,117,2250.0,12.66,0.0,23.49,0.0
101,2023,117,2251.0,12.66,0.0,23.51,0.0
101,2023,117,2252.0,12.66,0.0,23.5,0.0
101,2023,117,2253.0,12.66,0.0,23.48,0.0
101,2023,117,2254.0,12.66,0.0,23.46,0.0
101,2023,117,2255.0,12.66,0.0,23.44,0.0
101,2023,117,2256.0,12.65,0.0,23.41,0.0
101,2023,117,2257.0,12.66,0.0,23.41,0.0
101,2023,117,2258.0,12.65,0.0,23.44,0.0
101,2023,117,2259.0,12.66,0.0,23.46,0.0
101,2023,117,2300.0,12.65,0.0,23.45,0.0
101,2023,117,2301.0,12.65,0.0,23.43,0.0
101,2023,117,2302.0,12.66,0.0,23.42,0.0
101,2023,117,2303.0,12.66,0.0,23.4,0.0
101,2023,117,2304.0,12.66,0.0,23.39,0.0
101,2023,117,2305.0,12.65,0.0,23.39,0.0
101,2023,117,2306.0,12.65,0.0,23.39,0.0
101,2023,117,2307.0,12.65,0.0,23.37,0.0
101,2023,117,2308.0,12.65,0.0,23.36,0.0
101,2023,117,2309.0,12.66,0.0,23.39,0.0
101,2023,117,2310.0,12.65,0.0,23.44,0.0
101,2023,117,2311.0,12.65,0.0,23.48,0.0
101,2023,117,2312.0,12.65,0.0,23.47,0.0
101,2023,117,2313.0,12.65,0.0,23.47,0.0
101,2023,117,2314.0,12.65,0.0,23.46,0.0
101,2023,117,2315.0,12.65,0.0,23.44,0.0
101,2023,117,2316.0,12.65,0.0,23.43,0.0
101,2023,117,2317.0,12.65,0.0,23.42,0.0
101,2023,117,2318.0,12.65,0.0,23.42,0.0
101,2023,117,2319.0,12.65,0.0,23.41,0.0
101,2023,117,2320.0,12.65,0.0,23.39,0.0
101,2023,117,2321.0,12.65,0.0,23.39,0.0
101,2023,117,2322.0,12.65,0.0,23.37,0.0
101,2023,117,2323.0,12.65,0.0,23.37,0.0
101,2023,117,2324.0,12.65,0.0,23.37,0.0
101,2023,117,2325.0,12.65,0.0,23.36,0.0
101,2023,117,2326.0,12.65,0.0,23.35,0.0
101,2023,117,2327.0,12.65,0.0,23.32,0.0
101,2023,117,2328.0,12.65,0.0,23.3,0.0
101,2023,117,2329.0,12.65,0.0,23.27,0.0
101,2023,117,2330.0,12.65,0.0,23.24,0.0
101,2023,117,2331.0,12.65,0.0,23.22,0.0
101,2023,117,2332.0,12.65,0.0,23.2,0.0
101,2023,117,2333.0,12.65,0.0,23.2,0.0
101,2023,117,2334.0,12.65,0.0,23.2,0.0
101,2023,117,2335.0,12.65,0.0,23.2,0.0
101,2023,117,2336.0,12.65,0.0,23.21,0.0
101,2023,117,2337.0,12.65,0.0,23.21,0.0
101,2023,117,2338.0,12.65,0.0,23.22,0.0
101,2023,117,2339.0,12.65,0.0,23.22,0.0
101,2023,117,2340.0,12.65,0.0,23.22,0.0
101,2023,117,2341.0,12.65,0.0,23.23,0.0
101,2023,117,2342.0,12.65,0.0,23.29,0.0
101,2023,117,2343.0,12.65,0.0,23.32,0.0
101,2023,117,2344.0,12.65,0.0,23.35,0.0
101,2023,117,2345.0,12.65,0.0,23.34,0.0
101,2023,117,2346.0,12.65,0.0,23.35,0.0
101,2023,117,2347.0,12.64,0.0,23.35,0.0
101,2023,117,2348.0,12.65,0.0,23.34,0.0
101,2023,117,2349.0,12.65,0.0,23.34,0.0
101,2023,117,2350.0,12.65,0.0,23.34,0.0
101,2023,117,2351.0,12.65,0.0,23.34,0.0
101,2023,117,2352.0,12.65,0.0,23.34,0.0
101,2023,117,2353.0,12.65,0.0,23.34,0.0
101,2023,117,2354.0,12.64,0.0,23.34,0.0
101,2023,117,2355.0,12.64,0.0,23.35,0.0
101,2023,117,2356.0,12.64,0.0,23.33,0.0
101,2023,117,2357.0,12.65,0.0,23.32,0.0
101,2023,117,2358.0,12.64,0.0,23.32,0.0
101,2023,117,2359.0,12.64,0.0,23.35,0.0
