a,b,dia_juliano,d,e,f,g,h
101,2023,118,1355.0,13.08,718.0,29.53,0.0
101,2023,118,1356.0,13.08,829.0,29.54,0.0
101,2023,118,1357.0,13.08,589.6,29.6,0.0
101,2023,118,1358.0,13.08,715.0,29.68,0.0
101,2023,118,1359.0,13.08,806.0,29.7,0.0
101,2023,118,1400.0,13.08,806.0,29.61,0.0
101,2023,118,1401.0,13.08,730.0,29.56,0.0
101,2023,118,1402.0,13.08,682.3,29.63,0.0
101,2023,118,1403.0,13.08,616.3,29.83,0.0
101,2023,118,1404.0,13.08,583.9,29.91,0.0
101,2023,118,1405.0,13.08,525.0,29.92,0.0
101,2023,118,1406.0,13.08,429.5,29.78,0.0
101,2023,118,1407.0,13.08,397.5,29.54,0.0
101,2023,118,1408.0,13.08,370.4,29.32,0.0
101,2023,118,1409.0,13.08,258.2,29.32,0.0
101,2023,118,1410.0,13.08,188.2,29.29,0.0
101,2023,118,1411.0,13.08,144.1,29.13,0.0
101,2023,118,1412.0,13.07,129.8,29.12,0.0
101,2023,118,1413.0,13.07,123.2,29.15,0.0
101,2023,118,1414.0,13.07,118.4,29.08,0.0
101,2023,118,0.0,13.06,115.9,28.98,0.0
101,2023,118,1416.0,13.06,114.7,28.9,0.0
101,2023,118,1417.0,13.05,114.9,28.78,0.0
101,2023,118,1418.0,13.05,115.7,28.76,0.0
101,2023,118,1419.0,13.04,116.7,28.71,0.0
101,2023,118,1420.0,13.04,117.0,28.67,0.0
101,2023,118,1421.0,13.04,116.7,28.61,0.0
101,2023,118,1422.0,13.04,117.8,28.59,0.0
101,2023,118,1423.0,13.03,119.3,28.52,0.0
101,2023,118,1424.0,13.03,120.8,28.45,0.0
101,2023,118,1425.0,13.03,120.6,28.44,0.0
101,2023,118,1426.0,13.03,122.4,28.43,0.0
101,2023,118,1427.0,13.02,124.6,28.4,0.0
101,2023,118,1428.0,13.02,126.0,28.36,0.0
101,2023,118,1429.0,13.02,127.4,28.35,0.0
101,2023,118,1430.0,13.01,128.9,28.31,0.0
101,2023,118,1431.0,13.01,130.4,28.34,0.0
101,2023,118,1432.0,13.02,131.8,28.32,0.0
101,2023,118,1433.0,13.01,132.9,28.3,0.0
101,2023,118,1434.0,13.0,133.4,28.31,0.0
101,2023,118,1435.0,13.01,133.3,28.28,0.0
101,2023,118,1436.0,13.0,133.1,28.29,0.0
101,2023,118,1437.0,13.0,132.9,28.25,0.0
101,2023,118,1438.0,13.0,132.9,28.2,0.0
101,2023,118,1439.0,12.99,132.9,28.19,0.0
101,2023,118,1440.0,12.99,133.0,28.16,0.0
101,2023,118,1441.0,12.99,133.5,28.18,0.0
101,2023,118,1442.0,12.99,133.9,28.14,0.0
101,2023,118,1443.0,12.99,134.7,28.14,0.0
101,2023,118,1444.0,12.99,136.2,28.09,0.0
101,2023,118,1445.0,12.99,139.4,28.11,0.0
101,2023,118,1446.0,13.0,148.7,28.09,0.0
101,2023,118,1447.0,13.0,159.3,28.07,0.0
101,2023,118,1448.0,13.01,171.7,28.09,0.0
101,2023,118,1449.0,13.01,192.7,28.09,0.0
101,2023,118,1450.0,13.03,215.7,28.08,0.0
101,2023,118,1451.0,13.04,237.4,28.06,0.0
101,2023,118,1452.0,13.04,236.4,28.06,0.0
101,2023,118,1453.0,13.04,236.5,28.1,0.0
101,2023,118,1454.0,13.06,285.4,28.13,0.0
101,2023,118,1455.0,13.07,309.8,28.19,0.0
101,2023,118,1456.0,13.08,314.1,28.25,0.0
101,2023,118,1457.0,13.09,345.9,28.27,0.0
101,2023,118,1458.0,13.11,440.9,28.31,0.0
101,2023,118,1459.0,13.11,525.6,28.35,0.0
101,2023,118,1500.0,13.12,569.3,28.4,0.0
101,2023,118,1501.0,13.11,595.3,28.46,0.0
101,2023,118,1502.0,13.11,609.0,28.58,0.0
101,2023,118,1503.0,13.11,606.3,28.64,0.0
101,2023,118,1504.0,13.11,611.7,28.67,0.0
101,2023,118,1505.0,13.12,597.0,28.67,0.0
101,2023,118,1506.0,13.12,597.6,28.72,0.0
101,2023,118,1507.0,13.11,589.3,28.69,0.0
101,2023,118,1508.0,13.11,589.5,28.76,0.0
101,2023,118,1509.0,13.11,591.4,28.78,0.0
101,2023,118,1510.0,13.11,593.0,28.76,0.0
101,2023,118,1511.0,13.11,588.7,28.77,0.0
101,2023,118,1512.0,13.11,583.8,28.75,0.0
101,2023,118,1513.0,13.11,556.0,28.72,0.0
101,2023,118,1514.0,13.11,557.0,28.74,0.0
101,2023,118,1515.0,13.11,568.1,28.76,0.0
101,2023,118,1516.0,13.11,562.5,28.72,0.0
101,2023,118,1517.0,13.11,556.4,28.9,0.0
101,2023,118,1518.0,13.11,548.6,29.04,0.0
101,2023,118,1519.0,13.11,539.7,29.03,0.0
101,2023,118,1520.0,13.11,532.1,29.02,0.0
101,2023,118,1521.0,13.11,532.1,28.93,0.0
101,2023,118,1522.0,13.11,529.3,28.83,0.0
101,2023,118,1523.0,13.11,524.2,28.81,0.0
101,2023,118,1524.0,13.11,517.8,28.79,0.0
101,2023,118,1525.0,13.11,510.9,28.82,0.0
101,2023,118,1526.0,13.11,505.0,28.86,0.0
101,2023,118,1527.0,13.11,498.8,28.88,0.0
101,2023,118,1528.0,13.11,493.8,28.78,0.0
101,2023,118,1529.0,13.11,488.0,28.78,0.0
101,2023,118,1530.0,13.11,478.9,28.7,0.0
101,2023,118,1531.0,13.11,469.1,28.73,0.0
101,2023,118,1532.0,13.11,463.0,28.74,0.0
101,2023,118,1533.0,13.11,458.2,28.81,0.0
101,2023,118,1534.0,13.11,454.4,28.85,0.0
101,2023,118,1535.0,13.11,448.9,28.73,0.0
101,2023,118,1536.0,13.11,443.9,28.71,0.0
101,2023,118,1537.0,13.11,437.1,28.72,0.0
101,2023,118,1538.0,13.11,423.3,28.73,0.0
101,2023,118,1539.0,13.11,417.5,28.72,0.0
101,2023,118,1540.0,13.11,413.0,28.67,0.0
101,2023,118,1541.0,13.12,399.8,28.65,0.0
101,2023,118,1542.0,13.12,400.4,28.65,0.0
101,2023,118,1543.0,13.12,395.1,28.71,0.0
101,2023,118,1544.0,13.12,360.3,28.7,0.0
101,2023,118,1545.0,13.12,363.4,28.71,0.0
101,2023,118,1546.0,13.12,351.0,28.79,0.0
101,2023,118,1547.0,13.11,333.8,28.77,0.0
101,2023,118,1548.0,13.11,327.8,28.79,0.0
101,2023,118,1549.0,13.1,314.9,28.8,0.0
101,2023,118,1550.0,13.1,307.2,28.75,0.0
101,2023,118,1551.0,13.09,301.3,28.64,0.0
101,2023,118,1552.0,13.09,285.2,28.58,0.0
101,2023,118,1553.0,13.09,267.0,28.48,0.0
101,2023,118,1554.0,13.08,254.4,28.43,0.0
101,2023,118,1555.0,13.08,254.2,28.41,0.0
101,2023,118,1556.0,13.07,258.6,28.37,0.0
101,2023,118,1557.0,13.06,257.6,28.34,0.0
101,2023,118,1558.0,13.06,239.0,28.33,0.0
101,2023,118,1559.0,13.05,215.5,28.33,0.0
101,2023,118,1600.0,13.05,207.4,28.33,0.0
101,2023,118,1601.0,13.04,203.9,28.28,0.0
101,2023,118,1602.0,13.03,174.6,28.32,0.0
101,2023,118,1603.0,13.02,136.1,28.33,0.0
101,2023,118,1604.0,13.0,113.5,28.28,0.0
101,2023,118,1605.0,12.99,117.2,28.23,0.0
101,2023,118,1606.0,12.99,153.6,28.15,0.0
101,2023,118,1607.0,12.99,176.6,28.16,0.0
101,2023,118,1608.0,12.99,200.5,28.12,0.0
101,2023,118,1609.0,12.99,251.6,28.13,0.0
101,2023,118,1610.0,13.0,264.5,28.08,0.0
101,2023,118,1611.0,13.01,261.4,28.1,0.0
101,2023,118,1612.0,13.01,263.0,28.18,0.0
101,2023,118,1613.0,13.01,254.6,28.23,0.0
101,2023,118,1614.0,13.01,248.7,28.22,0.0
101,2023,118,1615.0,13.01,250.7,28.28,0.0
101,2023,118,1616.0,13.01,242.6,28.24,0.0
101,2023,118,1617.0,13.0,239.7,28.24,0.0
101,2023,118,1618.0,13.01,240.1,28.29,0.0
101,2023,118,1619.0,13.0,232.8,28.29,0.0
101,2023,118,1620.0,13.0,231.0,28.26,0.0
101,2023,118,1621.0,13.01,227.5,28.27,0.0
101,2023,118,1622.0,13.0,222.7,28.27,0.0
101,2023,118,1623.0,13.0,218.3,28.2,0.0
101,2023,118,1624.0,13.0,213.8,28.24,0.0
101,2023,118,1625.0,13.0,208.5,28.3,0.0
101,2023,118,1626.0,12.99,204.5,28.29,0.0
101,2023,118,1627.0,13.0,200.6,28.28,0.0
101,2023,118,1628.0,12.99,195.9,28.27,0.0
101,2023,118,1629.0,12.99,181.1,28.23,0.0
101,2023,118,1630.0,12.97,135.0,28.17,0.0
101,2023,118,1631.0,12.95,94.3,28.15,0.0
101,2023,118,1632.0,12.94,82.9,28.17,0.0
101,2023,118,1633.0,12.93,69.45,28.12,0.0
101,2023,118,1634.0,12.92,69.48,28.01,0.0
101,2023,118,1635.0,12.91,62.74,27.91,0.0
101,2023,118,1636.0,12.9,51.89,27.85,0.0
101,2023,118,1637.0,12.89,47.78,27.73,0.0
101,2023,118,1638.0,12.89,47.94,27.68,0.0
101,2023,118,1639.0,12.88,48.14,27.66,0.0
101,2023,118,1640.0,12.87,58.51,27.61,0.0
101,2023,118,1641.0,12.88,88.8,27.54,0.0
101,2023,118,1642.0,12.88,106.0,27.6,0.0
101,2023,118,1643.0,12.88,111.1,27.6,0.0
101,2023,118,1644.0,12.88,113.4,27.59,0.0
101,2023,118,1645.0,12.88,111.4,27.55,0.0
101,2023,118,1646.0,12.88,107.3,27.49,0.0
101,2023,118,1647.0,12.87,100.5,27.45,0.0
101,2023,118,1648.0,12.87,96.4,27.4,0.0
101,2023,118,1649.0,12.87,95.3,27.39,0.0
101,2023,118,1650.0,12.86,91.4,27.35,0.0
101,2023,118,1651.0,12.86,85.5,27.3,0.0
101,2023,118,1652.0,12.86,84.6,27.29,0.0
101,2023,118,1653.0,12.85,80.8,27.23,0.0
101,2023,118,1654.0,12.85,76.5,27.21,0.0
101,2023,118,1655.0,12.84,72.0,27.18,0.0
101,2023,118,1656.0,12.84,67.37,27.15,0.0
101,2023,118,1657.0,12.83,63.08,27.11,0.0
101,2023,118,1658.0,12.83,53.05,27.05,0.0
101,2023,118,1659.0,12.82,33.06,27.03,0.0
101,2023,118,1700.0,12.81,22.46,27.0,0.0
101,2023,118,1701.0,12.81,22.92,26.94,0.0
101,2023,118,1702.0,12.81,21.87,26.9,0.0
101,2023,118,1703.0,12.81,18.12,26.88,0.0
101,2023,118,1704.0,12.8,16.32,26.83,0.0
101,2023,118,1705.0,12.8,15.16,26.79,0.0
101,2023,118,1706.0,12.8,14.12,26.76,0.0
101,2023,118,1707.0,12.8,13.08,26.72,0.0
101,2023,118,1708.0,12.8,12.06,26.67,0.0
101,2023,118,1709.0,12.8,11.11,26.65,0.0
101,2023,118,1710.0,12.8,10.2,26.59,0.0
101,2023,118,1711.0,12.79,9.19,26.55,0.0
101,2023,118,1712.0,12.79,8.34,26.52,0.0
101,2023,118,1713.0,12.79,7.41,26.47,0.0
101,2023,118,1714.0,12.79,6.539,26.43,0.0
101,2023,118,1715.0,12.79,5.722,26.38,0.0
101,2023,118,1716.0,12.79,4.792,26.33,0.0
101,2023,118,1717.0,12.79,3.918,26.29,0.0
101,2023,118,1718.0,12.79,3.636,26.26,0.0
101,2023,118,1719.0,12.79,3.044,26.22,0.0
101,2023,118,1720.0,12.78,2.847,26.19,0.0
101,2023,118,1721.0,12.78,2.368,26.17,0.0
101,2023,118,1722.0,12.78,2.199,26.12,0.0
101,2023,118,1723.0,12.78,1.691,26.09,0.0
101,2023,118,1724.0,12.78,1.635,26.07,0.0
101,2023,118,1725.0,12.78,1.24,26.04,0.0
101,2023,118,1726.0,12.78,1.015,26.02,0.0
101,2023,118,1727.0,12.78,1.015,26.0,0.0
101,2023,118,1728.0,12.77,0.0,25.97,0.0
101,2023,118,1729.0,12.77,0.0,25.94,0.0
101,2023,118,1730.0,12.77,0.0,25.9,0.0
101,2023,118,1731.0,12.77,0.0,25.87,0.0
101,2023,118,1732.0,12.77,0.0,25.85,0.0
101,2023,118,1733.0,12.77,0.0,25.83,0.0
101,2023,118,1734.0,12.77,0.0,25.81,0.0
101,2023,118,1735.0,12.77,0.0,25.77,0.0
101,2023,118,1736.0,12.77,0.0,25.74,0.0
101,2023,118,1737.0,12.76,0.0,25.71,0.0
101,2023,118,1738.0,12.77,0.0,25.7,0.0
101,2023,118,1739.0,12.77,0.0,25.68,0.0
101,2023,118,1740.0,12.76,0.0,25.65,0.0
101,2023,118,1741.0,12.76,0.0,25.62,0.0
101,2023,118,1742.0,12.76,0.0,25.6,0.0
101,2023,118,1743.0,12.76,0.0,25.57,0.0
101,2023,118,1744.0,12.76,0.0,25.55,0.0
101,2023,118,1745.0,12.76,0.0,25.52,0.0
101,2023,118,1746.0,12.76,0.0,25.49,0.0
101,2023,118,1747.0,12.76,0.0,25.48,0.0
101,2023,118,1748.0,12.76,0.0,25.47,0.0
101,2023,118,1749.0,12.76,0.0,25.44,0.0
101,2023,118,1750.0,12.76,0.0,25.44,0.0
101,2023,118,1751.0,12.76,0.0,25.41,0.0
101,2023,118,1752.0,12.75,0.0,25.39,0.0
101,2023,118,1753.0,12.76,0.0,25.37,0.0
101,2023,118,1754.0,12.76,0.0,25.36,0.0
101,2023,118,1755.0,12.75,0.0,25.33,0.0
101,2023,118,1756.0,12.75,0.0,25.31,0.0
101,2023,118,1757.0,12.75,0.0,25.29,0.0
101,2023,118,1758.0,12.75,0.0,25.27,0.0
101,2023,118,1759.0,12.75,0.0,25.25,0.0
