a,b,dia_juliano,d,e,f,g,h
101,2023,54,1536,13.08,232.8,28.74,0
101,2023,54,1537,13.08,235.5,28.74,0
101,2023,54,1538,13.08,238.4,28.64,0
101,2023,54,1539,13.08,240.4,28.58,0
101,2023,54,1540,13.08,241.4,28.52,0
101,2023,54,1541,13.09,242.8,28.43,0
101,2023,54,1542,13.08,241.5,28.36,0
101,2023,54,1543,13.08,235.9,28.25,0
101,2023,54,1544,13.08,232,28.22,0
101,2023,54,1545,13.08,230.6,28.19,0
101,2023,54,1546,13.08,226.9,28.24,0
101,2023,54,1547,13.08,221,28.31,0
101,2023,54,1548,13.08,217,28.34,0
101,2023,54,1549,13.09,215.4,28.19,0
101,2023,54,1550,13.08,213.2,28.18,0
101,2023,54,1551,13.08,209.5,28.16,0
101,2023,54,1552,13.08,211.6,28.13,0
101,2023,54,1553,13.09,209.9,28.14,0
101,2023,54,1554,13.09,207.9,28.21,0
101,2023,54,1555,13.09,205.2,28.17,0
101,2023,54,1556,13.09,203,28.14,0
101,2023,54,1557,13.09,201.3,28.16,0
101,2023,54,1558,13.09,199.4,28.14,0
101,2023,54,1559,13.09,197.9,28.06,0
101,2023,54,1600,13.09,196.8,28.04,0
101,2023,54,1601,13.09,195.9,28.12,0
101,2023,54,1602,13.09,195,28.06,0
101,2023,54,1603,13.09,193.8,27.96,0
101,2023,54,1604,13.09,192.4,27.89,0
101,2023,54,1605,13.09,189,27.83,0
101,2023,54,1606,13.09,189.9,27.86,0
101,2023,54,1607,13.09,191.4,27.89,0
101,2023,54,1608,13.09,189.7,27.81,0
101,2023,54,1609,13.09,186,27.85,0
101,2023,54,1610,13.09,177.3,27.86,0
101,2023,54,1611,13.09,180.3,27.82,0
101,2023,54,1612,13.09,186.9,27.73,0
101,2023,54,1613,13.1,188.2,27.78,0
101,2023,54,1614,13.1,189.1,27.81,0
101,2023,54,1615,13.1,189.7,27.88,0
101,2023,54,1616,13.1,189.4,27.85,0
101,2023,54,1617,13.1,188.8,27.83,0
101,2023,54,1618,13.1,190.8,27.8,0
101,2023,54,1619,13.1,194.3,27.82,0
101,2023,54,1620,13.1,196,27.84,0
101,2023,54,1621,13.1,194.7,27.81,0
101,2023,54,1622,13.1,193.9,27.8,0
101,2023,54,1623,13.1,192.2,27.79,0
101,2023,54,1624,13.1,192.8,27.74,0
101,2023,54,1625,13.1,195.4,27.76,0
101,2023,54,1626,13.1,197.2,27.77,0
101,2023,54,1627,13.1,198.1,27.79,0
101,2023,54,1628,13.1,190.7,27.82,0
101,2023,54,1629,13.1,192.3,27.81,0
101,2023,54,1630,13.1,189.9,27.71,0
101,2023,54,1631,13.1,174.6,27.64,0
101,2023,54,1632,13.1,171.3,27.68,0
101,2023,54,1633,13.1,158.3,27.68,0
101,2023,54,1634,13.1,149.5,27.67,0
101,2023,54,1635,13.1,156,27.6,0
101,2023,54,1636,13.1,172.5,27.55,0
101,2023,54,1637,13.1,163.2,27.62,0
101,2023,54,1638,13.1,186.9,27.63,0
101,2023,54,1639,13.1,177.9,27.66,0
101,2023,54,1640,13.1,174.1,27.65,0
101,2023,54,1641,13.1,150.7,27.68,0
101,2023,54,1642,13.1,152.5,27.74,0
101,2023,54,1643,13.1,139.1,27.73,0
101,2023,54,1644,13.1,132,27.72,0
101,2023,54,1645,13.1,126.4,27.69,0
101,2023,54,1646,13.1,133.6,27.63,0
101,2023,54,1647,13.1,127.3,27.64,0
101,2023,54,1648,13.11,111.7,27.66,0
101,2023,54,1649,13.11,115,27.58,0
101,2023,54,1650,13.1,122.2,27.54,0
101,2023,54,1651,13.1,109.5,27.51,0
101,2023,54,1652,13.11,118.2,27.49,0
101,2023,54,1653,13.11,114.9,27.51,0
101,2023,54,1654,13.1,100.2,27.5,0
101,2023,54,1655,13.11,104,27.5,0
101,2023,54,1656,13.11,100.1,27.5,0
101,2023,54,1657,13.1,104.9,27.44,0
101,2023,54,1658,13.11,100.4,27.42,0
101,2023,54,1659,13.11,134.8,27.41,0
101,2023,54,1700,13.1,138.3,27.41,0
101,2023,54,1701,13.11,108.6,27.48,0
101,2023,54,1702,13.11,93.5,27.43,0
101,2023,54,1703,13.11,89.4,27.37,0
101,2023,54,1704,13.11,83.2,27.33,0
101,2023,54,1705,13.11,76.9,27.31,0
101,2023,54,1706,13.11,72.7,27.3,0
101,2023,54,1707,13.11,68.43,27.32,0
101,2023,54,1708,13.11,63.18,27.38,0
101,2023,54,1709,13.11,58.39,27.39,0
101,2023,54,1710,13.11,55.15,27.37,0
101,2023,54,1711,13.11,53.29,27.31,0
101,2023,54,1712,13.11,53.32,27.27,0
101,2023,54,1713,13.11,53.09,27.28,0
101,2023,54,1714,13.1,51.12,27.31,0
101,2023,54,1715,13.1,49.35,27.3,0
101,2023,54,1716,13.1,47.35,27.28,0
101,2023,54,1717,13.09,44.5,27.26,0
101,2023,54,1718,13.09,40.78,27.24,0
101,2023,54,1719,13.08,37.4,27.2,0
101,2023,54,1720,13.07,34.47,27.17,0
101,2023,54,1721,13.06,30.75,27.16,0
101,2023,54,1722,13.05,27.79,27.16,0
101,2023,54,1723,13.04,25.84,27.16,0
101,2023,54,1724,13.03,25.22,27.16,0
101,2023,54,1725,13.03,24.58,27.16,0
101,2023,54,1726,13.02,23.73,27.16,0
101,2023,54,1727,13.01,22.32,27.16,0
101,2023,54,1728,13.01,20.52,27.15,0
101,2023,54,1729,13,19.45,27.11,0
101,2023,54,1730,12.99,18.77,27.09,0
101,2023,54,1731,12.99,17.9,27.05,0
101,2023,54,1732,12.98,17.36,27,0
101,2023,54,1733,12.98,16.83,27,0
101,2023,54,1734,12.97,14.57,26.96,0
101,2023,54,1735,12.97,12.91,26.94,0
101,2023,54,1736,12.96,11.53,26.92,0
101,2023,54,1737,12.96,10.29,26.87,0
101,2023,54,1738,12.95,9.24,26.8,0
101,2023,54,1739,12.95,8.68,26.76,0
101,2023,54,1740,12.94,8,26.73,0
101,2023,54,1741,12.94,7.53,26.72,0
101,2023,54,1742,12.93,6.934,26.69,0
101,2023,54,1743,12.93,6.426,26.65,0
101,2023,54,1744,12.93,5.947,26.61,0
101,2023,54,1745,12.92,5.44,26.58,0
101,2023,54,1746,12.92,5.299,26.54,0
101,2023,54,1747,12.92,5.44,26.52,0
101,2023,54,1748,12.91,6.06,26.52,0
101,2023,54,1749,12.91,5.834,26.49,0
101,2023,54,1750,12.9,5.383,26.46,0
101,2023,54,1751,12.9,4.961,26.45,0
101,2023,54,1752,12.9,4.566,26.43,0
101,2023,54,1753,12.9,4.115,26.4,0
101,2023,54,1754,12.89,3.861,26.38,0
101,2023,54,1755,12.89,3.523,26.36,0
101,2023,54,1756,12.89,2.79,26.3,0
101,2023,54,1757,12.88,2.058,26.29,0
101,2023,54,1758,12.88,1.353,26.28,0
101,2023,54,1759,12.88,1.015,26.26,0
