a,b,dia_juliano,d,e,f,g,h
101,2023,65,1357.0,13.08,747.0,31.73,0.0
101,2023,65,1358.0,13.08,807.0,31.64,0.0
101,2023,65,1359.0,13.08,780.0,31.45,0.0
101,2023,65,1400.0,13.08,791.0,31.39,0.0
101,2023,65,1401.0,13.07,781.0,31.36,0.0
101,2023,65,1402.0,13.08,758.0,31.31,0.0
101,2023,65,1403.0,13.08,743.0,31.38,0.0
101,2023,65,1404.0,13.08,749.0,31.51,0.0
101,2023,65,1405.0,13.08,755.0,31.82,0.0
101,2023,65,1406.0,13.08,752.0,31.83,0.0
101,2023,65,1407.0,13.07,752.0,31.63,0.0
101,2023,65,1408.0,13.07,741.0,31.39,0.0
101,2023,65,1409.0,13.08,732.0,31.28,0.0
101,2023,65,1410.0,13.08,722.0,31.13,0.0
101,2023,65,1411.0,13.08,718.0,31.18,0.0
101,2023,65,1412.0,13.08,710.0,31.4,0.0
101,2023,65,1413.0,13.08,710.0,31.47,0.0
101,2023,65,1414.0,13.08,710.0,31.19,0.0
101,2023,65,0.0,13.08,675.5,31.14,0.0
101,2023,65,1416.0,13.08,694.1,31.23,0.0
101,2023,65,1417.0,13.08,666.1,31.31,0.0
101,2023,65,1418.0,13.08,287.0,31.52,0.0
101,2023,65,1419.0,13.08,607.6,31.08,0.0
101,2023,65,1420.0,13.08,701.0,31.02,0.0
101,2023,65,1421.0,13.08,688.2,31.13,0.0
101,2023,65,1422.0,13.08,674.6,31.18,0.0
101,2023,65,1423.0,13.08,664.7,31.17,0.0
101,2023,65,1424.0,13.08,675.6,30.88,0.0
101,2023,65,1425.0,13.08,687.4,30.95,0.0
101,2023,65,1426.0,13.08,610.7,31.02,0.0
101,2023,65,1427.0,13.08,634.0,31.05,0.0
101,2023,65,1428.0,13.08,662.8,30.98,0.0
101,2023,65,1429.0,13.08,656.2,31.12,0.0
101,2023,65,1430.0,13.08,651.4,31.2,0.0
101,2023,65,1431.0,13.08,655.3,31.22,0.0
101,2023,65,1432.0,13.08,667.6,31.21,0.0
101,2023,65,1433.0,13.08,680.1,31.33,0.0
101,2023,65,1434.0,13.08,587.9,31.32,0.0
101,2023,65,1435.0,13.07,180.0,31.17,0.0
101,2023,65,1436.0,13.08,374.8,31.02,0.0
101,2023,65,1437.0,13.08,644.2,30.96,0.0
101,2023,65,1438.0,13.08,663.8,31.03,0.0
101,2023,65,1439.0,13.08,631.2,30.87,0.0
101,2023,65,1440.0,13.08,663.5,30.79,0.0
101,2023,65,1441.0,13.08,257.9,30.81,0.0
101,2023,65,1442.0,13.08,231.7,30.81,0.0
101,2023,65,1443.0,13.08,357.6,30.6,0.0
101,2023,65,1444.0,13.08,421.2,30.61,0.0
101,2023,65,1445.0,13.08,412.5,30.66,0.0
101,2023,65,1446.0,13.08,617.1,30.35,0.0
101,2023,65,1447.0,13.08,617.7,30.4,0.0
101,2023,65,1448.0,13.08,604.5,30.59,0.0
101,2023,65,1449.0,13.08,581.7,30.74,0.0
101,2023,65,1450.0,13.08,593.6,30.6,0.0
101,2023,65,1451.0,13.08,591.1,30.74,0.0
101,2023,65,1452.0,13.08,592.0,30.68,0.0
101,2023,65,1453.0,13.08,589.6,30.64,0.0
101,2023,65,1454.0,13.07,585.6,30.58,0.0
101,2023,65,1455.0,13.08,582.5,30.71,0.0
101,2023,65,1456.0,13.07,577.8,30.64,0.0
101,2023,65,1457.0,13.07,572.2,30.45,0.0
101,2023,65,1458.0,13.07,540.0,30.51,0.0
101,2023,65,1459.0,13.07,508.9,30.42,0.0
101,2023,65,1500.0,13.07,575.0,30.57,0.0
101,2023,65,1501.0,13.07,414.6,30.49,0.0
101,2023,65,1502.0,13.07,420.5,30.33,0.0
101,2023,65,1503.0,13.07,476.4,30.32,0.0
101,2023,65,1504.0,13.07,535.6,30.36,0.0
101,2023,65,1505.0,13.07,527.7,30.39,0.0
101,2023,65,1506.0,13.07,525.1,30.26,0.0
101,2023,65,1507.0,13.07,525.3,30.27,0.0
101,2023,65,1508.0,13.08,522.6,30.33,0.0
101,2023,65,1509.0,13.07,519.5,30.48,0.0
101,2023,65,1510.0,13.07,469.9,30.53,0.0
101,2023,65,1511.0,13.07,514.3,30.44,0.0
101,2023,65,1512.0,13.07,517.4,30.22,0.0
101,2023,65,1513.0,13.07,519.7,30.34,0.0
101,2023,65,1514.0,13.07,527.1,30.4,0.0
101,2023,65,1515.0,13.07,543.2,30.42,0.0
101,2023,65,1516.0,13.07,571.5,30.38,0.0
101,2023,65,1517.0,13.07,599.2,30.26,0.0
101,2023,65,1518.0,13.07,583.0,30.47,0.0
101,2023,65,1519.0,13.08,417.6,30.46,0.0
101,2023,65,1520.0,13.07,196.4,30.4,0.0
101,2023,65,1521.0,13.07,166.5,30.01,0.0
101,2023,65,1522.0,13.07,167.8,29.59,0.0
101,2023,65,1523.0,13.08,291.4,29.4,0.0
101,2023,65,1524.0,13.07,440.3,29.47,0.0
101,2023,65,1525.0,13.08,478.9,29.45,0.0
101,2023,65,1526.0,13.08,487.0,29.47,0.0
101,2023,65,1527.0,13.08,480.1,29.43,0.0
101,2023,65,1528.0,13.08,475.4,29.44,0.0
101,2023,65,1529.0,13.08,474.0,29.46,0.0
101,2023,65,1530.0,13.08,458.3,29.42,0.0
101,2023,65,1531.0,13.08,438.7,29.45,0.0
101,2023,65,1532.0,13.08,444.0,29.44,0.0
101,2023,65,1533.0,13.08,454.9,29.48,0.0
101,2023,65,1534.0,13.08,455.2,29.73,0.0
101,2023,65,1535.0,13.08,460.3,29.63,0.0
101,2023,65,1536.0,13.08,462.6,29.68,0.0
101,2023,65,1537.0,13.08,442.9,29.94,0.0
101,2023,65,1538.0,13.08,410.7,29.98,0.0
101,2023,65,1539.0,13.08,449.9,30.02,0.0
101,2023,65,1540.0,13.08,464.5,30.11,0.0
101,2023,65,1541.0,13.08,360.2,29.99,0.0
101,2023,65,1542.0,13.08,229.3,29.97,0.0
101,2023,65,1543.0,13.08,231.4,29.99,0.0
101,2023,65,1544.0,13.08,435.9,29.85,0.0
101,2023,65,1545.0,13.08,448.2,29.86,0.0
101,2023,65,1546.0,13.08,441.8,29.84,0.0
101,2023,65,1547.0,13.08,421.9,29.79,0.0
101,2023,65,1548.0,13.08,320.7,29.85,0.0
101,2023,65,1549.0,13.08,221.0,29.65,0.0
101,2023,65,1550.0,13.08,176.7,29.41,0.0
101,2023,65,1551.0,13.08,182.9,29.22,0.0
101,2023,65,1552.0,13.08,281.2,29.12,0.0
101,2023,65,1553.0,13.08,419.7,29.16,0.0
101,2023,65,1554.0,13.08,409.3,29.36,0.0
101,2023,65,1555.0,13.08,400.1,29.53,0.0
101,2023,65,1556.0,13.08,400.8,29.55,0.0
101,2023,65,1557.0,13.08,403.0,29.68,0.0
101,2023,65,1558.0,13.08,416.9,29.71,0.0
101,2023,65,1559.0,13.08,427.5,29.55,0.0
101,2023,65,1600.0,13.08,435.6,29.51,0.0
101,2023,65,1601.0,13.08,410.3,29.53,0.0
101,2023,65,1602.0,13.08,279.1,29.55,0.0
101,2023,65,1603.0,13.08,192.7,29.58,0.0
101,2023,65,1604.0,13.08,163.5,29.49,0.0
101,2023,65,1605.0,13.08,153.3,29.39,0.0
101,2023,65,1606.0,13.08,152.4,29.24,0.0
101,2023,65,1607.0,13.08,157.0,29.1,0.0
101,2023,65,1608.0,13.09,161.2,29.05,0.0
101,2023,65,1609.0,13.08,165.9,28.93,0.0
101,2023,65,1610.0,13.08,178.5,28.91,0.0
101,2023,65,1611.0,13.09,188.7,28.88,0.0
101,2023,65,1612.0,13.09,230.6,28.89,0.0
101,2023,65,1613.0,13.09,262.0,28.87,0.0
101,2023,65,1614.0,13.09,255.7,28.92,0.0
101,2023,65,1615.0,13.09,244.2,28.9,0.0
101,2023,65,1616.0,13.09,266.8,28.91,0.0
101,2023,65,1617.0,13.09,302.3,28.9,0.0
101,2023,65,1618.0,13.09,326.8,28.96,0.0
101,2023,65,1619.0,13.09,319.0,28.97,0.0
101,2023,65,1620.0,13.09,312.7,29.01,0.0
101,2023,65,1621.0,13.09,303.6,29.1,0.0
101,2023,65,1622.0,13.09,326.1,29.12,0.0
101,2023,65,1623.0,13.09,318.4,28.98,0.0
101,2023,65,1624.0,13.09,315.5,28.89,0.0
101,2023,65,1625.0,13.09,315.7,28.95,0.0
101,2023,65,1626.0,13.09,291.3,28.97,0.0
101,2023,65,1627.0,13.08,177.8,28.98,0.0
101,2023,65,1628.0,13.08,189.5,28.92,0.0
101,2023,65,1629.0,13.07,184.1,28.9,0.0
101,2023,65,1630.0,13.06,166.9,28.8,0.0
101,2023,65,1631.0,13.06,184.9,28.69,0.0
101,2023,65,1632.0,13.06,191.9,28.64,0.0
101,2023,65,1633.0,13.07,249.0,28.66,0.0
101,2023,65,1634.0,13.07,251.0,28.63,0.0
101,2023,65,1635.0,13.07,260.2,28.66,0.0
101,2023,65,1636.0,13.07,267.0,28.63,0.0
101,2023,65,1637.0,13.06,249.8,28.67,0.0
101,2023,65,1638.0,13.06,223.3,28.68,0.0
101,2023,65,1639.0,13.05,204.8,28.62,0.0
101,2023,65,1640.0,13.04,205.4,28.59,0.0
101,2023,65,1641.0,13.04,204.3,28.66,0.0
101,2023,65,1642.0,13.04,204.9,28.55,0.0
101,2023,65,1643.0,13.03,192.0,28.44,0.0
101,2023,65,1644.0,13.02,173.5,28.43,0.0
101,2023,65,1645.0,13.02,183.2,28.42,0.0
101,2023,65,1646.0,13.01,184.3,28.39,0.0
101,2023,65,1647.0,13.01,174.7,28.41,0.0
101,2023,65,1648.0,13.01,196.7,28.39,0.0
101,2023,65,1649.0,13.01,202.2,28.39,0.0
101,2023,65,1650.0,13.01,199.1,28.39,0.0
101,2023,65,1651.0,13.01,188.4,28.37,0.0
101,2023,65,1652.0,13.0,161.3,28.32,0.0
101,2023,65,1653.0,12.99,136.0,28.36,0.0
101,2023,65,1654.0,12.99,135.9,28.34,0.0
101,2023,65,1655.0,12.98,121.4,28.32,0.0
101,2023,65,1656.0,12.97,95.5,28.27,0.0
101,2023,65,1657.0,12.96,74.1,28.23,0.0
101,2023,65,1658.0,12.95,66.75,28.16,0.0
101,2023,65,1659.0,12.94,62.92,28.1,0.0
101,2023,65,1700.0,12.93,59.68,28.01,0.0
101,2023,65,1701.0,12.92,57.71,27.96,0.0
101,2023,65,1702.0,12.92,56.58,27.9,0.0
101,2023,65,1703.0,12.91,54.44,27.83,0.0
101,2023,65,1704.0,12.9,52.64,27.77,0.0
101,2023,65,1705.0,12.9,52.89,27.73,0.0
101,2023,65,1706.0,12.89,60.41,27.7,0.0
101,2023,65,1707.0,12.89,72.1,27.67,0.0
101,2023,65,1708.0,12.89,85.7,27.65,0.0
101,2023,65,1709.0,12.89,78.7,27.63,0.0
101,2023,65,1710.0,12.88,59.23,27.59,0.0
101,2023,65,1711.0,12.88,57.91,27.57,0.0
101,2023,65,1712.0,12.87,64.05,27.55,0.0
101,2023,65,1713.0,12.87,53.9,27.53,0.0
101,2023,65,1714.0,12.86,45.0,27.51,0.0
101,2023,65,1715.0,12.85,42.63,27.49,0.0
101,2023,65,1716.0,12.85,42.91,27.46,0.0
101,2023,65,1717.0,12.85,42.8,27.44,0.0
101,2023,65,1718.0,12.84,51.85,27.42,0.0
101,2023,65,1719.0,12.84,64.02,27.39,0.0
101,2023,65,1720.0,12.84,65.01,27.38,0.0
101,2023,65,1721.0,12.84,60.44,27.38,0.0
101,2023,65,1722.0,12.83,50.33,27.36,0.0
101,2023,65,1723.0,12.83,44.77,27.33,0.0
101,2023,65,1724.0,12.82,44.61,27.32,0.0
101,2023,65,1725.0,12.82,42.18,27.29,0.0
101,2023,65,1726.0,12.82,39.51,27.27,0.0
101,2023,65,1727.0,12.81,33.05,27.25,0.0
101,2023,65,1728.0,12.81,25.13,27.22,0.0
101,2023,65,1729.0,12.81,20.51,27.18,0.0
101,2023,65,1730.0,12.8,17.78,27.16,0.0
101,2023,65,1731.0,12.8,15.78,27.16,0.0
101,2023,65,1732.0,12.8,14.2,27.13,0.0
101,2023,65,1733.0,12.8,12.79,27.09,0.0
101,2023,65,1734.0,12.79,11.61,27.04,0.0
101,2023,65,1735.0,12.79,10.48,27.01,0.0
101,2023,65,1736.0,12.79,9.33,27.0,0.0
101,2023,65,1737.0,12.79,8.43,26.98,0.0
101,2023,65,1738.0,12.79,7.52,26.95,0.0
101,2023,65,1739.0,12.79,6.961,26.94,0.0
101,2023,65,1740.0,12.79,6.369,26.93,0.0
101,2023,65,1741.0,12.79,5.664,26.91,0.0
101,2023,65,1742.0,12.78,4.932,26.88,0.0
101,2023,65,1743.0,12.78,4.283,26.86,0.0
101,2023,65,1744.0,12.78,3.833,26.86,0.0
101,2023,65,1745.0,12.78,3.635,26.84,0.0
101,2023,65,1746.0,12.78,3.382,26.82,0.0
101,2023,65,1747.0,12.77,3.438,26.8,0.0
101,2023,65,1748.0,12.77,3.354,26.78,0.0
101,2023,65,1749.0,12.77,3.015,26.74,0.0
101,2023,65,1750.0,12.77,2.452,26.71,0.0
101,2023,65,1751.0,12.77,1.775,26.7,0.0
101,2023,65,1752.0,12.77,1.409,26.68,0.0
101,2023,65,1753.0,12.77,1.015,26.67,0.0
101,2023,65,1754.0,12.76,1.015,26.64,0.0
101,2023,65,1755.0,12.76,0.0,26.63,0.0
101,2023,65,1756.0,12.76,0.0,26.61,0.0
101,2023,65,1757.0,12.76,0.0,26.59,0.0
101,2023,65,1758.0,12.76,0.0,26.56,0.0
101,2023,65,1759.0,12.76,0.0,26.56,0.0
