a,b,dia_juliano,d,e,f,g,h
101,2023,46,1536,13.08,178.2,28.72,0
101,2023,46,1537,13.08,177.7,28.68,0
101,2023,46,1538,13.08,176.4,28.64,0
101,2023,46,1539,13.08,172.8,28.62,0
101,2023,46,1540,13.08,163.3,28.64,0
101,2023,46,1541,13.08,151.6,28.64,0
101,2023,46,1542,13.08,143.6,28.58,0
101,2023,46,1543,13.08,140.8,28.49,0
101,2023,46,1544,13.08,142,28.47,0
101,2023,46,1545,13.08,143.9,28.42,0
101,2023,46,1546,13.08,145.7,28.39,0
101,2023,46,1547,13.08,147.9,28.29,0
101,2023,46,1548,13.08,150.5,28.26,0
101,2023,46,1549,13.08,154.3,28.28,0
101,2023,46,1550,13.08,158.6,28.25,0
101,2023,46,1551,13.09,162.9,28.23,0
101,2023,46,1552,13.08,167,28.21,0
101,2023,46,1553,13.09,170.1,28.23,0
101,2023,46,1554,13.09,171.7,28.25,0
101,2023,46,1555,13.09,173.2,28.23,0
101,2023,46,1556,13.09,173.9,28.21,0
101,2023,46,1557,13.09,173,28.2,0
101,2023,46,1558,13.09,170.6,28.2,0
101,2023,46,1559,13.09,165.9,28.15,0
101,2023,46,1600,13.09,159.9,28.16,0
101,2023,46,1601,13.09,154.5,28.17,0
101,2023,46,1602,13.09,150.1,28.18,0
101,2023,46,1603,13.09,147.7,28.18,0
101,2023,46,1604,13.09,147.2,28.19,0
101,2023,46,1605,13.09,147.4,28.22,0
101,2023,46,1606,13.09,147.6,28.22,0
101,2023,46,1607,13.09,146.8,28.15,0
101,2023,46,1608,13.09,145.1,28.16,0
101,2023,46,1609,13.09,142.6,28.19,0
101,2023,46,1610,13.09,140.2,28.14,0
101,2023,46,1611,13.09,137.9,28.11,0
101,2023,46,1612,13.09,135.7,28.06,0
101,2023,46,1613,13.09,134.3,28.06,0
101,2023,46,1614,13.1,132,28.04,0
101,2023,46,1615,13.1,128.5,28.04,0
101,2023,46,1616,13.1,123.8,28.01,0
101,2023,46,1617,13.09,120,28,0
101,2023,46,1618,13.1,118.6,27.97,0
101,2023,46,1619,13.1,119.1,27.96,0
101,2023,46,1620,13.1,119.9,28.01,0
101,2023,46,1621,13.09,119.3,28.04,0
101,2023,46,1622,13.1,115.6,28.04,0
101,2023,46,1623,13.1,114.5,28.05,0
101,2023,46,1624,13.1,112,28.05,0
101,2023,46,1625,13.1,105.6,28.04,0
101,2023,46,1626,13.1,97.4,28.03,0
101,2023,46,1627,13.1,90.1,28.03,0
101,2023,46,1628,13.1,84.8,27.97,0
101,2023,46,1629,13.1,79.6,27.99,0
101,2023,46,1630,13.1,70.7,27.61,0
101,2023,46,1631,13.1,62.39,27.13,0
101,2023,46,1632,13.1,57.03,26.88,0
101,2023,46,1633,13.1,53.34,26.75,0
101,2023,46,1634,13.1,49.14,26.7,0
101,2023,46,1635,13.1,45.45,26.59,0
101,2023,46,1636,13.1,42.01,26.58,0
101,2023,46,1637,13.09,39.87,26.62,0
101,2023,46,1638,13.09,38.04,26.6,0
101,2023,46,1639,13.09,37.14,26.61,0
101,2023,46,1640,13.09,39,26.62,0
101,2023,46,1641,13.09,45.31,26.6,0
101,2023,46,1642,13.09,48.83,26.59,0
101,2023,46,1643,13.09,46.46,26.62,0
101,2023,46,1644,13.08,43.08,26.6,0
101,2023,46,1645,13.08,38.94,26.59,0
101,2023,46,1646,13.07,36.74,26.57,0
101,2023,46,1647,13.06,35.84,26.51,0
101,2023,46,1648,13.06,33.11,26.49,0
101,2023,46,1649,13.04,29.73,26.47,0
101,2023,46,1650,13.04,26.68,26.46,0
101,2023,46,1651,13.03,23.19,26.45,0
101,2023,46,1652,13.02,20.18,26.47,0
101,2023,46,1653,13.01,20.34,26.48,0
101,2023,46,1654,13.01,22.85,26.45,0
101,2023,46,1655,13,24.37,26.4,0
101,2023,46,1656,12.99,26.43,26.36,0
101,2023,46,1657,12.99,28.8,26.32,0
101,2023,46,1658,12.98,30.57,26.28,0
101,2023,46,1659,12.98,31.9,26.29,0
101,2023,46,1700,12.97,33,26.28,0
101,2023,46,1701,12.97,33.82,26.26,0
101,2023,46,1702,12.97,34.75,26.22,0
101,2023,46,1703,12.97,36.15,26.2,0
101,2023,46,1704,12.97,37.96,26.17,0
101,2023,46,1705,12.96,38.75,26.15,0
101,2023,46,1706,12.96,39.11,26.13,0
101,2023,46,1707,12.96,39.2,26.12,0
101,2023,46,1708,12.96,38.55,26.09,0
101,2023,46,1709,12.96,37.45,26.04,0
101,2023,46,1710,12.95,36.04,25.97,0
101,2023,46,1711,12.95,34.27,25.93,0
101,2023,46,1712,12.95,31.99,25.88,0
101,2023,46,1713,12.94,29.59,25.86,0
101,2023,46,1714,12.94,27.48,25.85,0
101,2023,46,1715,12.93,25.7,25.84,0
101,2023,46,1716,12.93,24.29,25.82,0
101,2023,46,1717,12.92,23.14,25.81,0
101,2023,46,1718,12.92,22.07,25.82,0
101,2023,46,1719,12.92,21.16,25.78,0
101,2023,46,1720,12.91,20.29,25.77,0
101,2023,46,1721,12.91,19.45,25.76,0
101,2023,46,1722,12.9,18.91,25.76,0
101,2023,46,1723,12.9,19.28,25.77,0
101,2023,46,1724,12.9,20.8,25.78,0
101,2023,46,1725,12.89,19.22,25.8,0
101,2023,46,1726,12.89,16.57,25.82,0
101,2023,46,1727,12.89,15.7,25.83,0
101,2023,46,1728,12.88,15.33,25.83,0
101,2023,46,1729,12.88,15.22,25.82,0
101,2023,46,1730,12.88,14.99,25.81,0
101,2023,46,1731,12.87,14.18,25.81,0
101,2023,46,1732,12.87,12.85,25.82,0
101,2023,46,1733,12.87,11.84,25.81,0
101,2023,46,1734,12.87,11.61,25.8,0
101,2023,46,1735,12.86,12.77,25.78,0
101,2023,46,1736,12.86,13.75,25.78,0
101,2023,46,1737,12.86,10.57,25.78,0
101,2023,46,1738,12.86,8.71,25.79,0
101,2023,46,1739,12.86,8.46,25.8,0
101,2023,46,1740,12.85,8.65,25.8,0
101,2023,46,1741,12.85,8.2,25.86,0
101,2023,46,1742,12.85,7.19,25.9,0
101,2023,46,1743,12.85,6.595,25.91,0
101,2023,46,1744,12.85,6.342,25.92,0
101,2023,46,1745,12.84,5.693,25.95,0
101,2023,46,1746,12.84,4.848,25.96,0
101,2023,46,1747,12.84,4.059,25.97,0
101,2023,46,1748,12.84,3.58,25.96,0
101,2023,46,1749,12.84,2.847,25.95,0
101,2023,46,1750,12.83,2.368,25.95,0
101,2023,46,1751,12.84,2.368,25.95,0
101,2023,46,1752,12.83,2.283,25.96,0
101,2023,46,1753,12.83,1.86,25.97,0
101,2023,46,1754,12.83,1.747,25.98,0
101,2023,46,1755,12.82,1.691,26,0
101,2023,46,1756,12.82,1.691,26,0
101,2023,46,1757,12.82,1.691,26.01,0
101,2023,46,1758,12.82,1.071,26.01,0
101,2023,46,1759,12.82,1.015,25.99,0
