a,b,dia_juliano,d,e,f,g,h
101,2023,149,1357.0,13.09,758.0,28.69,0.0
101,2023,149,1358.0,13.09,753.0,28.74,0.0
101,2023,149,1359.0,13.09,751.0,28.8,0.0
101,2023,149,1400.0,13.09,754.0,28.85,0.0
101,2023,149,1401.0,13.09,741.0,28.83,0.0
101,2023,149,1402.0,13.09,650.1,28.95,0.0
101,2023,149,1403.0,13.09,738.0,28.99,0.0
101,2023,149,1404.0,13.09,760.0,28.89,0.0
101,2023,149,1405.0,13.09,759.0,28.68,0.0
101,2023,149,1406.0,13.09,746.0,28.73,0.0
101,2023,149,1407.0,13.09,765.0,28.72,0.0
101,2023,149,1408.0,13.09,768.0,28.82,0.0
101,2023,149,1409.0,13.09,770.0,28.89,0.0
101,2023,149,1410.0,13.09,772.0,29.01,0.0
101,2023,149,1411.0,13.09,771.0,28.83,0.0
101,2023,149,1412.0,13.09,717.0,28.7,0.0
101,2023,149,1413.0,13.09,742.0,28.74,0.0
101,2023,149,1414.0,13.09,760.0,28.67,0.0
101,2023,149,0.0,13.09,732.0,28.6,0.0
101,2023,149,1416.0,13.1,740.0,28.57,0.0
101,2023,149,1417.0,13.09,731.0,28.64,0.0
101,2023,149,1418.0,13.09,731.0,28.67,0.0
101,2023,149,1419.0,13.09,744.0,28.53,0.0
101,2023,149,1420.0,13.09,747.0,28.58,0.0
101,2023,149,1421.0,13.09,692.5,28.56,0.0
101,2023,149,1422.0,13.1,735.0,28.45,0.0
101,2023,149,1423.0,13.09,721.0,28.5,0.0
101,2023,149,1424.0,13.09,741.0,28.4,0.0
101,2023,149,1425.0,13.1,747.0,28.55,0.0
101,2023,149,1426.0,13.1,737.0,28.59,0.0
101,2023,149,1427.0,13.09,762.0,28.71,0.0
101,2023,149,1428.0,13.09,773.0,28.71,0.0
101,2023,149,1429.0,13.1,744.0,28.5,0.0
101,2023,149,1430.0,13.1,699.5,28.57,0.0
101,2023,149,1431.0,13.1,605.5,28.66,0.0
101,2023,149,1432.0,13.09,661.9,28.62,0.0
101,2023,149,1433.0,13.09,626.3,28.42,0.0
101,2023,149,1434.0,13.1,659.2,28.39,0.0
101,2023,149,1435.0,13.1,600.1,28.39,0.0
101,2023,149,1436.0,13.1,608.5,28.44,0.0
101,2023,149,1437.0,13.1,660.6,28.5,0.0
101,2023,149,1438.0,13.1,618.1,28.5,0.0
101,2023,149,1439.0,13.1,620.5,28.37,0.0
101,2023,149,1440.0,13.1,653.7,28.36,0.0
101,2023,149,1441.0,13.1,643.4,28.43,0.0
101,2023,149,1442.0,13.1,591.2,28.46,0.0
101,2023,149,1443.0,13.1,627.6,28.39,0.0
101,2023,149,1444.0,13.1,554.8,28.31,0.0
101,2023,149,1445.0,13.1,472.0,28.33,0.0
101,2023,149,1446.0,13.1,593.2,28.48,0.0
101,2023,149,1447.0,13.1,542.0,28.55,0.0
101,2023,149,1448.0,13.11,519.1,28.5,0.0
101,2023,149,1449.0,13.1,478.2,28.34,0.0
101,2023,149,1450.0,13.1,381.1,28.25,0.0
101,2023,149,1451.0,13.1,387.7,28.33,0.0
101,2023,149,1452.0,13.1,397.7,28.34,0.0
101,2023,149,1453.0,13.11,390.6,28.34,0.0
101,2023,149,1454.0,13.1,402.8,28.37,0.0
101,2023,149,1455.0,13.11,404.9,28.28,0.0
101,2023,149,1456.0,13.1,393.0,28.3,0.0
101,2023,149,1457.0,13.11,366.8,28.16,0.0
101,2023,149,1458.0,13.11,384.3,28.03,0.0
101,2023,149,1459.0,13.11,348.7,28.02,0.0
101,2023,149,1500.0,13.11,344.1,28.04,0.0
101,2023,149,1501.0,13.11,338.3,28.06,0.0
101,2023,149,1502.0,13.11,351.2,28.05,0.0
101,2023,149,1503.0,13.11,349.5,27.95,0.0
101,2023,149,1504.0,13.11,368.4,27.9,0.0
101,2023,149,1505.0,13.11,381.0,27.9,0.0
101,2023,149,1506.0,13.11,366.2,27.78,0.0
101,2023,149,1507.0,13.11,357.6,27.77,0.0
101,2023,149,1508.0,13.11,357.5,27.73,0.0
101,2023,149,1509.0,13.11,327.3,27.73,0.0
101,2023,149,1510.0,13.12,303.5,27.67,0.0
101,2023,149,1511.0,13.12,287.0,27.69,0.0
101,2023,149,1512.0,13.12,276.0,27.63,0.0
101,2023,149,1513.0,13.12,259.0,27.67,0.0
101,2023,149,1514.0,13.12,248.8,27.65,0.0
101,2023,149,1515.0,13.12,241.4,27.56,0.0
101,2023,149,1516.0,13.12,239.8,27.45,0.0
101,2023,149,1517.0,13.12,234.5,27.4,0.0
101,2023,149,1518.0,13.12,232.7,27.48,0.0
101,2023,149,1519.0,13.12,237.6,27.5,0.0
101,2023,149,1520.0,13.12,243.1,27.48,0.0
101,2023,149,1521.0,13.12,246.1,27.48,0.0
101,2023,149,1522.0,13.12,241.2,27.54,0.0
101,2023,149,1523.0,13.12,239.0,27.52,0.0
101,2023,149,1524.0,13.12,256.8,27.46,0.0
101,2023,149,1525.0,13.12,255.7,27.39,0.0
101,2023,149,1526.0,13.13,283.4,27.3,0.0
101,2023,149,1527.0,13.12,283.2,27.38,0.0
101,2023,149,1528.0,13.13,273.0,27.39,0.0
101,2023,149,1529.0,13.13,257.2,27.37,0.0
101,2023,149,1530.0,13.13,251.0,27.32,0.0
101,2023,149,1531.0,13.13,258.0,27.31,0.0
101,2023,149,1532.0,13.13,323.6,27.24,0.0
101,2023,149,1533.0,13.13,281.7,27.24,0.0
101,2023,149,1534.0,13.13,260.2,27.19,0.0
101,2023,149,1535.0,13.13,273.1,27.1,0.0
101,2023,149,1536.0,13.13,244.1,27.07,0.0
101,2023,149,1537.0,13.13,233.2,27.11,0.0
101,2023,149,1538.0,13.13,225.9,27.06,0.0
101,2023,149,1539.0,13.13,228.1,27.1,0.0
101,2023,149,1540.0,13.13,220.8,27.1,0.0
101,2023,149,1541.0,13.13,212.4,27.07,0.0
101,2023,149,1542.0,13.13,211.5,27.1,0.0
101,2023,149,1543.0,13.13,204.2,27.13,0.0
101,2023,149,1544.0,13.13,196.2,27.13,0.0
101,2023,149,1545.0,13.14,186.6,27.13,0.0
101,2023,149,1546.0,13.14,181.5,27.08,0.0
101,2023,149,1547.0,13.14,176.5,26.96,0.0
101,2023,149,1548.0,13.14,172.1,27.01,0.0
101,2023,149,1549.0,13.14,168.2,26.96,0.0
101,2023,149,1550.0,13.14,164.6,26.9,0.0
101,2023,149,1551.0,13.14,161.8,26.86,0.0
101,2023,149,1552.0,13.14,159.0,26.91,0.0
101,2023,149,1553.0,13.14,155.9,26.86,0.0
101,2023,149,1554.0,13.14,151.5,26.86,0.0
101,2023,149,1555.0,13.14,147.2,26.86,0.0
101,2023,149,1556.0,13.14,143.2,26.86,0.0
101,2023,149,1557.0,13.14,139.4,26.88,0.0
101,2023,149,1558.0,13.14,135.8,26.85,0.0
101,2023,149,1559.0,13.14,132.5,26.81,0.0
101,2023,149,1600.0,13.14,129.5,26.77,0.0
101,2023,149,1601.0,13.14,128.0,26.76,0.0
101,2023,149,1602.0,13.15,126.0,26.72,0.0
101,2023,149,1603.0,13.14,122.4,26.68,0.0
101,2023,149,1604.0,13.15,119.5,26.63,0.0
101,2023,149,1605.0,13.14,117.0,26.59,0.0
101,2023,149,1606.0,13.15,114.5,26.63,0.0
101,2023,149,1607.0,13.15,112.0,26.64,0.0
101,2023,149,1608.0,13.15,109.8,26.66,0.0
101,2023,149,1609.0,13.15,107.9,26.66,0.0
101,2023,149,1610.0,13.15,107.2,26.6,0.0
101,2023,149,1611.0,13.15,110.0,26.58,0.0
101,2023,149,1612.0,13.14,105.6,26.56,0.0
101,2023,149,1613.0,13.14,103.4,26.54,0.0
101,2023,149,1614.0,13.13,101.3,26.51,0.0
101,2023,149,1615.0,13.13,100.1,26.49,0.0
101,2023,149,1616.0,13.12,97.6,26.52,0.0
101,2023,149,1617.0,13.12,96.4,26.49,0.0
101,2023,149,1618.0,13.11,97.0,26.5,0.0
101,2023,149,1619.0,13.11,99.7,26.51,0.0
101,2023,149,1620.0,13.1,99.9,26.48,0.0
101,2023,149,1621.0,13.1,110.7,26.47,0.0
101,2023,149,1622.0,13.1,106.2,26.46,0.0
101,2023,149,1623.0,13.09,92.7,26.46,0.0
101,2023,149,1624.0,13.08,85.5,26.43,0.0
101,2023,149,1625.0,13.07,80.4,26.4,0.0
101,2023,149,1626.0,13.06,77.1,26.38,0.0
101,2023,149,1627.0,13.05,75.0,26.35,0.0
101,2023,149,1628.0,13.04,74.9,26.32,0.0
101,2023,149,1629.0,13.04,74.3,26.29,0.0
101,2023,149,1630.0,13.02,72.2,26.29,0.0
101,2023,149,1631.0,13.02,69.17,26.27,0.0
101,2023,149,1632.0,13.01,68.38,26.24,0.0
101,2023,149,1633.0,13.0,64.38,26.22,0.0
101,2023,149,1634.0,12.99,62.01,26.2,0.0
101,2023,149,1635.0,12.98,58.85,26.16,0.0
101,2023,149,1636.0,12.97,56.2,26.15,0.0
101,2023,149,1637.0,12.96,53.86,26.12,0.0
101,2023,149,1638.0,12.94,51.86,26.1,0.0
101,2023,149,1639.0,12.94,50.0,26.09,0.0
101,2023,149,1640.0,12.93,49.44,26.06,0.0
101,2023,149,1641.0,12.92,54.26,26.03,0.0
101,2023,149,1642.0,12.91,53.67,26.02,0.0
101,2023,149,1643.0,12.9,47.35,26.0,0.0
101,2023,149,1644.0,12.89,45.72,25.97,0.0
101,2023,149,1645.0,12.89,43.3,25.96,0.0
101,2023,149,1646.0,12.87,39.74,25.94,0.0
101,2023,149,1647.0,12.87,38.0,25.92,0.0
101,2023,149,1648.0,12.86,42.08,25.9,0.0
101,2023,149,1649.0,12.85,42.79,25.86,0.0
101,2023,149,1650.0,12.85,36.64,25.85,0.0
101,2023,149,1651.0,12.84,30.22,25.83,0.0
101,2023,149,1652.0,12.83,27.57,25.81,0.0
101,2023,149,1653.0,12.83,25.6,25.8,0.0
101,2023,149,1654.0,12.83,23.74,25.79,0.0
101,2023,149,1655.0,12.82,21.9,25.76,0.0
101,2023,149,1656.0,12.82,20.52,25.75,0.0
101,2023,149,1657.0,12.82,19.76,25.72,0.0
101,2023,149,1658.0,12.81,17.98,25.7,0.0
101,2023,149,1659.0,12.81,15.59,25.68,0.0
101,2023,149,1700.0,12.81,13.93,25.66,0.0
101,2023,149,1701.0,12.8,12.46,25.62,0.0
101,2023,149,1702.0,12.8,11.19,25.6,0.0
101,2023,149,1703.0,12.8,9.89,25.6,0.0
101,2023,149,1704.0,12.8,8.74,25.58,0.0
101,2023,149,1705.0,12.8,7.72,25.58,0.0
101,2023,149,1706.0,12.79,6.737,25.55,0.0
101,2023,149,1707.0,12.8,5.892,25.53,0.0
101,2023,149,1708.0,12.79,5.187,25.51,0.0
101,2023,149,1709.0,12.79,4.595,25.5,0.0
101,2023,149,1710.0,12.79,4.116,25.47,0.0
101,2023,149,1711.0,12.79,3.947,25.45,0.0
101,2023,149,1712.0,12.79,3.777,25.43,0.0
101,2023,149,1713.0,12.78,4.2,25.42,0.0
101,2023,149,1714.0,12.78,4.849,25.41,0.0
101,2023,149,1715.0,12.78,4.962,25.38,0.0
101,2023,149,1716.0,12.78,4.764,25.36,0.0
101,2023,149,1717.0,12.78,4.454,25.34,0.0
101,2023,149,1718.0,12.78,3.778,25.31,0.0
101,2023,149,1719.0,12.78,2.763,25.3,0.0
101,2023,149,1720.0,12.78,1.917,25.28,0.0
101,2023,149,1721.0,12.77,1.522,25.27,0.0
101,2023,149,1722.0,12.77,1.128,25.24,0.0
101,2023,149,1723.0,12.77,1.015,25.2,0.0
101,2023,149,1724.0,12.77,1.015,25.18,0.0
101,2023,149,1725.0,12.77,0.0,25.16,0.0
101,2023,149,1726.0,12.77,0.0,25.15,0.0
101,2023,149,1727.0,12.77,0.0,25.16,0.0
101,2023,149,1728.0,12.77,0.0,25.14,0.0
101,2023,149,1729.0,12.77,0.0,25.13,0.0
101,2023,149,1730.0,12.76,0.0,25.1,0.0
101,2023,149,1731.0,12.77,0.0,25.08,0.0
101,2023,149,1732.0,12.76,0.0,25.07,0.0
101,2023,149,1733.0,12.76,0.0,25.07,0.0
101,2023,149,1734.0,12.76,0.0,25.05,0.0
101,2023,149,1735.0,12.76,0.0,25.05,0.0
101,2023,149,1736.0,12.76,0.0,25.04,0.0
101,2023,149,1737.0,12.76,0.0,25.03,0.0
101,2023,149,1738.0,12.76,0.0,25.03,0.0
101,2023,149,1739.0,12.76,0.0,25.04,0.0
101,2023,149,1740.0,12.76,0.0,25.01,0.0
101,2023,149,1741.0,12.75,0.0,25.02,0.0
101,2023,149,1742.0,12.75,0.0,25.06,0.0
101,2023,149,1743.0,12.75,0.0,25.07,0.0
101,2023,149,1744.0,12.75,0.0,25.05,0.0
101,2023,149,1745.0,12.75,0.0,25.07,0.0
101,2023,149,1746.0,12.75,0.0,25.05,0.0
101,2023,149,1747.0,12.75,0.0,25.05,0.0
101,2023,149,1748.0,12.75,0.0,25.03,0.0
101,2023,149,1749.0,12.75,0.0,25.02,0.0
101,2023,149,1750.0,12.75,0.0,25.01,0.0
101,2023,149,1751.0,12.75,0.0,25.0,0.0
101,2023,149,1752.0,12.75,0.0,25.0,0.0
101,2023,149,1753.0,12.75,0.0,24.98,0.0
101,2023,149,1754.0,12.74,0.0,24.98,0.0
101,2023,149,1755.0,12.75,0.0,24.98,0.0
101,2023,149,1756.0,12.75,0.0,24.99,0.0
101,2023,149,1757.0,12.74,0.0,25.0,0.0
101,2023,149,1758.0,12.74,0.0,25.0,0.0
101,2023,149,1759.0,12.75,0.0,25.0,0.0
