a,b,dia_juliano,d,e,f,g,h
101,2023,127,1356.0,13.06,361.9,29.77,0.0
101,2023,127,1357.0,13.06,773.0,29.55,0.0
101,2023,127,1358.0,13.06,781.0,29.52,0.0
101,2023,127,1359.0,13.06,766.0,29.64,0.0
101,2023,127,1400.0,13.06,754.0,29.66,0.0
101,2023,127,1401.0,13.06,748.0,29.71,0.0
101,2023,127,1402.0,13.06,745.0,29.69,0.0
101,2023,127,1403.0,13.06,740.0,29.72,0.0
101,2023,127,1404.0,13.06,734.0,29.62,0.0
101,2023,127,1405.0,13.06,729.0,29.66,0.0
101,2023,127,1406.0,13.06,729.0,29.68,0.0
101,2023,127,1407.0,13.06,730.0,29.78,0.0
101,2023,127,1408.0,13.06,730.0,29.88,0.0
101,2023,127,1409.0,13.06,723.0,29.87,0.0
101,2023,127,1410.0,13.06,726.0,29.94,0.0
101,2023,127,1411.0,13.06,375.8,29.71,0.0
101,2023,127,1412.0,13.06,380.8,29.71,0.0
101,2023,127,1413.0,13.06,701.0,29.6,0.0
101,2023,127,1414.0,13.07,702.0,29.52,0.0
101,2023,127,0.0,13.06,703.0,29.48,0.0
101,2023,127,1416.0,13.06,705.0,29.53,0.0
101,2023,127,1417.0,13.07,707.0,29.63,0.0
101,2023,127,1418.0,13.07,706.0,29.55,0.0
101,2023,127,1419.0,13.07,695.6,29.59,0.0
101,2023,127,1420.0,13.06,689.4,29.62,0.0
101,2023,127,1421.0,13.06,685.5,29.61,0.0
101,2023,127,1422.0,13.07,680.0,29.53,0.0
101,2023,127,1423.0,13.07,674.6,29.39,0.0
101,2023,127,1424.0,13.07,672.2,29.42,0.0
101,2023,127,1425.0,13.07,667.1,29.52,0.0
101,2023,127,1426.0,13.07,662.9,29.52,0.0
101,2023,127,1427.0,13.07,659.5,29.51,0.0
101,2023,127,1428.0,13.07,656.2,29.49,0.0
101,2023,127,1429.0,13.07,653.4,29.45,0.0
101,2023,127,1430.0,13.07,650.2,29.53,0.0
101,2023,127,1431.0,13.07,645.4,29.48,0.0
101,2023,127,1432.0,13.07,640.5,29.44,0.0
101,2023,127,1433.0,13.07,636.8,29.47,0.0
101,2023,127,1434.0,13.07,634.1,29.51,0.0
101,2023,127,1435.0,13.07,632.8,29.51,0.0
101,2023,127,1436.0,13.07,634.6,29.51,0.0
101,2023,127,1437.0,13.07,634.3,29.47,0.0
101,2023,127,1438.0,13.07,632.5,29.59,0.0
101,2023,127,1439.0,13.07,630.8,29.58,0.0
101,2023,127,1440.0,13.07,629.8,29.61,0.0
101,2023,127,1441.0,13.07,625.2,29.59,0.0
101,2023,127,1442.0,13.07,619.9,29.53,0.0
101,2023,127,1443.0,13.07,555.5,29.59,0.0
101,2023,127,1444.0,13.07,596.1,29.52,0.0
101,2023,127,1445.0,13.07,600.1,29.43,0.0
101,2023,127,1446.0,13.07,591.3,29.34,0.0
101,2023,127,1447.0,13.07,587.6,29.32,0.0
101,2023,127,1448.0,13.07,583.4,29.29,0.0
101,2023,127,1449.0,13.07,581.8,29.2,0.0
101,2023,127,1450.0,13.08,577.8,29.15,0.0
101,2023,127,1451.0,13.07,574.4,29.24,0.0
101,2023,127,1452.0,13.08,569.5,29.31,0.0
101,2023,127,1453.0,13.08,564.3,29.34,0.0
101,2023,127,1454.0,13.08,564.2,29.29,0.0
101,2023,127,1455.0,13.08,568.8,29.26,0.0
101,2023,127,1456.0,13.08,574.5,29.31,0.0
101,2023,127,1457.0,13.08,583.8,29.46,0.0
101,2023,127,1458.0,13.08,526.1,29.63,0.0
101,2023,127,1459.0,13.08,455.8,29.59,0.0
101,2023,127,1500.0,13.08,549.6,29.38,0.0
101,2023,127,1501.0,13.08,512.3,29.33,0.0
101,2023,127,1502.0,13.05,186.3,29.16,0.0
101,2023,127,1503.0,13.03,129.1,29.0,0.0
101,2023,127,1504.0,13.03,123.4,28.89,0.0
101,2023,127,1505.0,13.06,265.4,28.85,0.0
101,2023,127,1506.0,13.09,467.7,28.77,0.0
101,2023,127,1507.0,13.08,516.2,28.77,0.0
101,2023,127,1508.0,13.09,515.1,28.88,0.0
101,2023,127,1509.0,13.09,510.7,29.02,0.0
101,2023,127,1510.0,13.09,495.0,29.08,0.0
101,2023,127,1511.0,13.09,494.9,29.1,0.0
101,2023,127,1512.0,13.09,502.5,29.17,0.0
101,2023,127,1513.0,13.09,463.4,29.16,0.0
101,2023,127,1514.0,13.09,461.3,29.17,0.0
101,2023,127,1515.0,13.09,517.9,29.11,0.0
101,2023,127,1516.0,13.09,386.6,29.02,0.0
101,2023,127,1517.0,13.09,313.0,29.03,0.0
101,2023,127,1518.0,13.09,336.9,28.95,0.0
101,2023,127,1519.0,13.09,420.6,28.93,0.0
101,2023,127,1520.0,13.09,494.6,28.91,0.0
101,2023,127,1521.0,13.09,500.9,28.91,0.0
101,2023,127,1522.0,13.09,525.2,28.95,0.0
101,2023,127,1523.0,13.09,570.1,28.92,0.0
101,2023,127,1524.0,13.09,540.5,28.9,0.0
101,2023,127,1525.0,13.09,491.3,28.95,0.0
101,2023,127,1526.0,13.09,414.3,29.03,0.0
101,2023,127,1527.0,13.09,350.9,29.11,0.0
101,2023,127,1528.0,13.09,320.9,29.14,0.0
101,2023,127,1529.0,13.09,236.6,29.17,0.0
101,2023,127,1530.0,13.09,221.5,29.1,0.0
101,2023,127,1531.0,13.09,214.5,29.06,0.0
101,2023,127,1532.0,13.09,216.3,29.01,0.0
101,2023,127,1533.0,13.09,214.3,28.88,0.0
101,2023,127,1534.0,13.09,180.9,28.74,0.0
101,2023,127,1535.0,13.1,164.0,28.66,0.0
101,2023,127,1536.0,13.09,150.5,28.58,0.0
101,2023,127,1537.0,13.1,142.4,28.49,0.0
101,2023,127,1538.0,13.1,138.4,28.42,0.0
101,2023,127,1539.0,13.1,133.9,28.36,0.0
101,2023,127,1540.0,13.08,127.2,28.33,0.0
101,2023,127,1541.0,13.07,122.5,28.27,0.0
101,2023,127,1542.0,13.06,119.1,28.2,0.0
101,2023,127,1543.0,13.06,114.5,28.11,0.0
101,2023,127,1544.0,13.05,110.5,28.09,0.0
101,2023,127,1545.0,13.04,109.9,28.04,0.0
101,2023,127,1546.0,13.04,109.2,27.93,0.0
101,2023,127,1547.0,13.04,108.7,27.85,0.0
101,2023,127,1548.0,13.04,106.4,27.79,0.0
101,2023,127,1549.0,13.04,100.5,27.72,0.0
101,2023,127,1550.0,13.03,94.8,27.72,0.0
101,2023,127,1551.0,13.02,91.6,27.66,0.0
101,2023,127,1552.0,13.02,86.4,27.6,0.0
101,2023,127,1553.0,13.01,86.1,27.53,0.0
101,2023,127,1554.0,13.0,96.0,27.51,0.0
101,2023,127,1555.0,13.0,102.6,27.52,0.0
101,2023,127,1556.0,12.98,97.3,27.5,0.0
101,2023,127,1557.0,12.98,96.1,27.47,0.0
101,2023,127,1558.0,12.97,98.9,27.46,0.0
101,2023,127,1559.0,12.96,104.3,27.42,0.0
101,2023,127,1600.0,12.96,112.8,27.42,0.0
101,2023,127,1601.0,12.96,163.3,27.43,0.0
101,2023,127,1602.0,12.96,233.7,27.47,0.0
101,2023,127,1603.0,12.95,153.0,27.51,0.0
101,2023,127,1604.0,12.93,82.1,27.53,0.0
101,2023,127,1605.0,12.92,72.9,27.53,0.0
101,2023,127,1606.0,12.91,64.16,27.47,0.0
101,2023,127,1607.0,12.89,55.74,27.4,0.0
101,2023,127,1608.0,12.88,50.72,27.35,0.0
101,2023,127,1609.0,12.87,48.07,27.33,0.0
101,2023,127,1610.0,12.86,46.13,27.28,0.0
101,2023,127,1611.0,12.86,44.07,27.22,0.0
101,2023,127,1612.0,12.85,42.61,27.2,0.0
101,2023,127,1613.0,12.85,41.87,27.16,0.0
101,2023,127,1614.0,12.84,41.4,27.12,0.0
101,2023,127,1615.0,12.83,40.89,27.1,0.0
101,2023,127,1616.0,12.83,40.44,27.07,0.0
101,2023,127,1617.0,12.83,40.21,27.05,0.0
101,2023,127,1618.0,12.82,39.9,27.02,0.0
101,2023,127,1619.0,12.82,39.68,27.0,0.0
101,2023,127,1620.0,12.81,39.79,26.97,0.0
101,2023,127,1621.0,12.81,40.41,26.93,0.0
101,2023,127,1622.0,12.81,41.26,26.92,0.0
101,2023,127,1623.0,12.8,41.76,26.89,0.0
101,2023,127,1624.0,12.8,43.2,26.88,0.0
101,2023,127,1625.0,12.8,50.19,26.86,0.0
101,2023,127,1626.0,12.81,73.9,26.86,0.0
101,2023,127,1627.0,12.81,101.5,26.85,0.0
101,2023,127,1628.0,12.82,108.4,26.89,0.0
101,2023,127,1629.0,12.82,106.9,26.92,0.0
101,2023,127,1630.0,12.81,95.5,26.92,0.0
101,2023,127,1631.0,12.81,95.5,26.95,0.0
101,2023,127,1632.0,12.82,121.3,26.97,0.0
101,2023,127,1633.0,12.82,126.0,26.97,0.0
101,2023,127,1634.0,12.81,123.5,27.03,0.0
101,2023,127,1635.0,12.81,119.4,27.05,0.0
101,2023,127,1636.0,12.81,115.3,27.07,0.0
101,2023,127,1637.0,12.81,111.3,27.07,0.0
101,2023,127,1638.0,12.8,107.4,27.07,0.0
101,2023,127,1639.0,12.8,103.8,27.09,0.0
101,2023,127,1640.0,12.8,99.8,27.1,0.0
101,2023,127,1641.0,12.79,95.7,27.09,0.0
101,2023,127,1642.0,12.79,91.9,27.06,0.0
101,2023,127,1643.0,12.78,87.9,27.04,0.0
101,2023,127,1644.0,12.78,83.1,27.04,0.0
101,2023,127,1645.0,12.77,79.2,27.03,0.0
101,2023,127,1646.0,12.77,75.5,27.0,0.0
101,2023,127,1647.0,12.77,72.2,26.98,0.0
101,2023,127,1648.0,12.76,68.58,26.95,0.0
101,2023,127,1649.0,12.76,64.6,26.92,0.0
101,2023,127,1650.0,12.75,60.91,26.89,0.0
101,2023,127,1651.0,12.75,57.16,26.84,0.0
101,2023,127,1652.0,12.75,53.41,26.83,0.0
101,2023,127,1653.0,12.74,49.92,26.8,0.0
101,2023,127,1654.0,12.73,46.17,26.75,0.0
101,2023,127,1655.0,12.73,42.19,26.74,0.0
101,2023,127,1656.0,12.73,38.45,26.74,0.0
101,2023,127,1657.0,12.72,34.44,26.72,0.0
101,2023,127,1658.0,12.72,30.81,26.67,0.0
101,2023,127,1659.0,12.71,25.99,26.63,0.0
101,2023,127,1700.0,12.71,20.35,26.6,0.0
101,2023,127,1701.0,12.71,17.73,26.57,0.0
101,2023,127,1702.0,12.71,16.35,26.56,0.0
101,2023,127,1703.0,12.71,14.99,26.52,0.0
101,2023,127,1704.0,12.7,13.67,26.45,0.0
101,2023,127,1705.0,12.7,12.54,26.4,0.0
101,2023,127,1706.0,12.7,11.33,26.38,0.0
101,2023,127,1707.0,12.7,10.2,26.34,0.0
101,2023,127,1708.0,12.7,9.02,26.29,0.0
101,2023,127,1709.0,12.7,8.0,26.24,0.0
101,2023,127,1710.0,12.7,7.19,26.22,0.0
101,2023,127,1711.0,12.7,6.398,26.18,0.0
101,2023,127,1712.0,12.69,5.778,26.18,0.0
101,2023,127,1713.0,12.69,5.158,26.14,0.0
101,2023,127,1714.0,12.7,4.651,26.1,0.0
101,2023,127,1715.0,12.69,4.087,26.08,0.0
101,2023,127,1716.0,12.69,3.749,26.07,0.0
101,2023,127,1717.0,12.69,3.636,26.06,0.0
101,2023,127,1718.0,12.69,3.1,26.03,0.0
101,2023,127,1719.0,12.69,2.931,25.99,0.0
101,2023,127,1720.0,12.69,2.452,25.97,0.0
101,2023,127,1721.0,12.68,2.311,25.95,0.0
101,2023,127,1722.0,12.69,1.973,25.92,0.0
101,2023,127,1723.0,12.69,1.691,25.9,0.0
101,2023,127,1724.0,12.68,1.663,25.88,0.0
101,2023,127,1725.0,12.68,1.297,25.86,0.0
101,2023,127,1726.0,12.68,1.043,25.82,0.0
101,2023,127,1727.0,12.68,1.015,25.79,0.0
101,2023,127,1728.0,12.68,0.958,25.76,0.0
101,2023,127,1729.0,12.68,0.0,25.74,0.0
101,2023,127,1730.0,12.68,0.0,25.72,0.0
101,2023,127,1731.0,12.68,0.0,25.71,0.0
101,2023,127,1732.0,12.68,0.0,25.7,0.0
101,2023,127,1733.0,12.68,0.0,25.7,0.0
101,2023,127,1734.0,12.67,0.0,25.68,0.0
101,2023,127,1735.0,12.68,0.0,25.67,0.0
101,2023,127,1736.0,12.67,0.0,25.64,0.0
101,2023,127,1737.0,12.67,0.0,25.61,0.0
101,2023,127,1738.0,12.67,0.0,25.59,0.0
101,2023,127,1739.0,12.67,0.0,25.58,0.0
101,2023,127,1740.0,12.67,0.0,25.57,0.0
101,2023,127,1741.0,12.67,0.0,25.57,0.0
101,2023,127,1742.0,12.67,0.0,25.55,0.0
101,2023,127,1743.0,12.67,0.0,25.53,0.0
101,2023,127,1744.0,12.67,0.0,25.52,0.0
101,2023,127,1745.0,12.66,0.0,25.52,0.0
101,2023,127,1746.0,12.66,0.0,25.51,0.0
101,2023,127,1747.0,12.66,0.0,25.49,0.0
101,2023,127,1748.0,12.66,0.0,25.5,0.0
101,2023,127,1749.0,12.66,0.0,25.5,0.0
101,2023,127,1750.0,12.66,0.0,25.5,0.0
101,2023,127,1751.0,12.66,0.0,25.49,0.0
101,2023,127,1752.0,12.66,0.0,25.49,0.0
101,2023,127,1753.0,12.66,0.0,25.49,0.0
101,2023,127,1754.0,12.66,0.0,25.49,0.0
101,2023,127,1755.0,12.66,0.0,25.48,0.0
101,2023,127,1756.0,12.66,0.0,25.47,0.0
101,2023,127,1757.0,12.66,0.0,25.46,0.0
101,2023,127,1758.0,12.66,0.0,25.44,0.0
101,2023,127,1759.0,12.65,0.0,25.44,0.0
