a,b,dia_juliano,d,e,f,g,h
101,2022,316,1039,13.16,876,26.59,0
101,2022,316,1040,13.16,803,26.58,0
101,2022,316,1041,13.16,677.7,26.73,0
101,2022,316,1042,13.16,772,26.53,0
101,2022,316,1043,13.16,1024,26.49,0
101,2022,316,1044,13.17,1196,26.41,0
101,2022,316,1045,13.17,1251,26.37,0
101,2022,316,1046,13.16,1270,26.51,0
101,2022,316,1047,13.17,1252,26.6,0
101,2022,316,1048,13.16,1248,26.53,0
101,2022,316,1049,13.17,1247,26.58,0
101,2022,316,1050,13.17,1247,26.7,0
101,2022,316,1051,13.17,1192,26.69,0
101,2022,316,1052,13.16,1159,26.7,0
101,2022,316,1053,13.17,1144,26.85,0
101,2022,316,1054,13.16,999,26.61,0
101,2022,316,1055,13.17,1049,26.76,0
101,2022,316,1056,13.16,1118,26.95,0
101,2022,316,1057,13.16,1045,26.86,0
101,2022,316,1058,13.17,800,26.73,0
101,2022,316,1059,13.16,663.2,26.79,0
101,2022,316,1100,13.17,700,26.63,0
101,2022,316,1101,13.17,782,26.62,0
101,2022,316,1102,13.16,841,26.51,0
101,2022,316,1103,13.16,708,26.37,0
101,2022,316,1104,13.16,632.6,26.3,0
101,2022,316,1105,13.16,584,26.24,0
101,2022,316,1106,13.16,541.4,26.3,0
101,2022,316,1107,13.16,521.6,26.31,0
101,2022,316,1108,13.16,519.3,26.34,0
101,2022,316,1109,13.17,521.6,26.36,0
101,2022,316,1110,13.17,529.6,26.41,0
101,2022,316,1111,13.17,540.2,26.33,0
101,2022,316,1112,13.17,555.3,26.3,0
101,2022,316,1113,13.17,579.7,26.45,0
101,2022,316,1114,13.17,604.2,26.64,0
101,2022,316,1115,13.17,611.3,26.65,0
101,2022,316,1116,13.17,622.8,26.87,0
101,2022,316,1117,13.17,639.6,26.93,0
101,2022,316,1118,13.17,656.1,26.92,0
101,2022,316,1119,13.17,680.2,27.01,0
101,2022,316,1120,13.17,720,27.17,0
101,2022,316,1121,13.17,729,27.35,0
101,2022,316,1122,13.17,743,27.55,0
101,2022,316,1123,13.17,749,27.47,0
101,2022,316,1124,13.16,710,27.44,0
101,2022,316,1125,13.16,682.4,27.41,0
101,2022,316,1126,13.16,638.6,27.56,0
101,2022,316,1127,13.16,664.5,27.57,0
101,2022,316,1128,13.16,690.4,27.69,0
101,2022,316,1129,13.16,654.4,27.72,0
101,2022,316,1130,13.16,657.3,27.72,0
101,2022,316,1131,13.16,727,27.74,0
101,2022,316,1132,13.16,639.8,27.77,0
101,2022,316,1133,13.16,646.9,27.78,0
101,2022,316,1134,13.15,482.3,27.86,0
101,2022,316,1135,13.15,387,27.86,0
101,2022,316,1136,13.15,373.9,27.82,0
101,2022,316,1137,13.15,371,27.88,0
101,2022,316,1138,13.15,361.8,27.84,0
101,2022,316,1139,13.15,349.6,27.71,0
101,2022,316,1140,13.15,354,27.54,0
101,2022,316,1141,13.15,375.1,27.52,0
101,2022,316,1142,13.15,410.6,27.37,0
101,2022,316,1143,13.15,464.4,27.28,0
101,2022,316,1144,13.15,632.4,27.32,0
101,2022,316,1145,13.15,996,27.5,0
101,2022,316,1146,13.15,890,27.63,0
101,2022,316,1147,13.15,1089,27.57,0
101,2022,316,1148,13.15,1155,27.38,0
101,2022,316,1149,13.15,1211,27.19,0
101,2022,316,1150,13.15,1372,27.21,0
101,2022,316,1151,13.15,1157,27.09,0
101,2022,316,1152,13.15,1225,26.99,0
101,2022,316,1153,13.15,1323,27.17,0
101,2022,316,1154,13.16,1168,27.12,0
101,2022,316,1155,13.16,779,27.13,0
101,2022,316,1156,13.16,1010,27.11,0
101,2022,316,1157,13.16,1229,27.28,0
101,2022,316,1158,13.16,1226,27.33,0
101,2022,316,1159,13.16,1285,27.43,0
101,2022,316,1200,13.16,1215,27.6,0
101,2022,316,1201,13.16,881,27.93,0
101,2022,316,1202,13.16,484.7,28.1,0
101,2022,316,1203,13.16,460.3,28.1,0
101,2022,316,1204,13.16,470.8,27.83,0
101,2022,316,1205,13.16,528.7,27.71,0
101,2022,316,1206,13.16,439.3,27.72,0
101,2022,316,1207,13.16,421.4,27.69,0
101,2022,316,1208,13.16,422.9,27.71,0
101,2022,316,1209,13.16,413.5,27.69,0
101,2022,316,1210,13.16,418.2,27.54,0
101,2022,316,1211,13.16,418.2,27.4,0
101,2022,316,1212,13.16,405.9,27.39,0
101,2022,316,1213,13.16,394.3,27.48,0
101,2022,316,1214,13.16,413.3,27.48,0
101,2022,316,1215,13.16,718,27.5,0
101,2022,316,1216,13.16,647.1,27.58,0
101,2022,316,1217,13.16,491.2,27.68,0
101,2022,316,1218,13.16,502.4,27.61,0
101,2022,316,1219,13.16,964,27.64,0
101,2022,316,1220,13.16,1154,27.83,0
101,2022,316,1221,13.15,1275,27.93,0
101,2022,316,1222,13.16,745,27.87,0
101,2022,316,1223,13.15,802,27.91,0
101,2022,316,1224,13.15,1194,27.83,0
101,2022,316,1225,13.15,808,27.89,0
101,2022,316,1226,13.15,819,28.05,0
101,2022,316,1227,13.15,622.2,28.25,0
101,2022,316,1228,13.15,584.3,28.33,0
101,2022,316,1229,13.15,516.2,28.52,0
101,2022,316,1230,13.15,493.9,28.42,0
101,2022,316,1231,13.15,511,28.33,0
101,2022,316,1232,13.15,500.4,28.14,0
101,2022,316,1233,13.15,451.2,28.12,0
101,2022,316,1234,13.15,429.4,27.98,0
101,2022,316,1235,13.15,426.3,27.88,0
101,2022,316,1236,13.15,443.3,28.01,0
101,2022,316,1237,13.15,480.3,28.07,0
101,2022,316,1238,13.15,495.2,28.1,0
101,2022,316,1239,13.15,502.2,28.22,0
101,2022,316,1240,13.15,494.4,28.3,0
101,2022,316,1241,13.15,455,28.22,0
101,2022,316,1242,13.15,400.3,28.15,0
101,2022,316,1243,13.15,364.8,28.13,0
101,2022,316,1244,13.15,359.7,27.88,0
101,2022,316,1245,13.15,369.7,27.78,0
101,2022,316,1246,13.15,386.4,27.83,0
101,2022,316,1247,13.15,412.1,27.92,0
101,2022,316,1248,13.15,440.4,27.96,0
101,2022,316,1249,13.15,462.5,27.91,0
101,2022,316,1250,13.14,485,27.99,0
101,2022,316,1251,13.15,506.8,27.96,0
101,2022,316,1252,13.14,529,27.98,0
101,2022,316,1253,13.14,526.8,27.91,0
101,2022,316,1254,13.14,585.3,27.99,0
101,2022,316,1255,13.15,470.9,28,0
101,2022,316,1256,13.14,428.2,28.03,0
101,2022,316,1257,13.14,403.7,27.99,0
101,2022,316,1258,13.14,389.6,28.04,0
101,2022,316,1259,13.14,394.2,28.13,0
101,2022,316,1300,13.14,402,28.01,0
101,2022,316,1301,13.15,402.2,27.99,0
101,2022,316,1302,13.15,403.6,28.09,0
101,2022,316,1303,13.14,420.5,28.17,0
101,2022,316,1304,13.14,441.7,28.19,0
101,2022,316,1305,13.14,464.5,28.21,0
101,2022,316,1306,13.14,505.5,28.1,0
101,2022,316,1307,13.15,599.4,28.08,0
101,2022,316,1308,13.14,764,28.19,0
101,2022,316,1309,13.15,805,28.24,0
101,2022,316,1310,13.14,661.9,28.46,0
101,2022,316,1311,13.15,673,28.7,0
101,2022,316,1312,13.14,576.6,28.86,0
101,2022,316,1313,13.15,565.3,28.59,0
101,2022,316,1314,13.14,565.5,28.53,0
101,2022,316,1315,13.15,588.7,28.55,0
101,2022,316,1316,13.14,711,28.65,0
101,2022,316,1317,13.15,823,28.57,0
101,2022,316,1318,13.14,827,28.58,0
101,2022,316,1319,13.14,881,28.67,0
101,2022,316,1320,13.14,826,28.75,0
101,2022,316,1321,13.14,558.6,28.62,0
101,2022,316,1322,13.14,652,28.51,0
101,2022,316,1323,13.14,540.5,28.34,0
101,2022,316,1324,13.14,447.8,28.31,0
101,2022,316,1325,13.14,436.5,28.36,0
101,2022,316,1326,13.14,514.1,28.36,0
101,2022,316,1327,13.14,839,28.29,0
101,2022,316,1328,13.14,660.5,28.25,0
101,2022,316,1329,13.14,530.1,28.35,0
101,2022,316,1330,13.14,436.4,28.26,0
101,2022,316,1331,13.14,421.8,28.3,0
101,2022,316,1332,13.14,408.6,28.24,0
101,2022,316,1333,13.14,403,28.1,0
101,2022,316,1334,13.14,410.3,28.11,0
101,2022,316,1335,13.14,440.9,28.2,0
101,2022,316,1336,13.14,696.1,28.26,0
101,2022,316,1337,13.14,790,28.3,0
101,2022,316,1338,13.14,588.7,28.26,0
101,2022,316,1339,13.14,669.8,28.4,0
101,2022,316,1340,13.14,584,28.45,0
101,2022,316,1341,13.14,644.7,28.43,0
101,2022,316,1342,13.14,541.3,28.39,0
101,2022,316,1343,13.14,546.2,28.5,0
101,2022,316,1344,13.14,538.4,28.56,0
101,2022,316,1345,13.14,688.9,28.52,0
101,2022,316,1346,13.14,485.1,28.48,0
101,2022,316,1347,13.14,465.9,28.47,0
101,2022,316,1348,13.14,479.3,28.58,0
101,2022,316,1349,13.14,442,28.63,0
101,2022,316,1350,13.14,419.1,28.49,0
101,2022,316,1351,13.14,402.4,28.34,0
101,2022,316,1352,13.14,388.6,28.31,0
101,2022,316,1353,13.14,373.3,28.3,0
101,2022,316,1354,13.14,354.5,28.22,0
101,2022,316,1355,13.14,335.4,28.09,0
101,2022,316,1356,13.14,322.1,28,0
101,2022,316,1357,13.14,311,27.91,0
101,2022,316,1358,13.14,298,28,0
101,2022,316,1359,13.14,293.3,28.09,0
101,2022,316,1400,13.14,306.9,28.05,0
101,2022,316,1401,13.14,332.7,28.01,0
101,2022,316,1402,13.14,359.3,28.01,0
101,2022,316,1403,13.14,378.1,27.89,0
101,2022,316,1404,13.14,386.5,27.91,0
101,2022,316,1405,13.14,390.1,27.99,0
101,2022,316,1406,13.14,396.4,27.85,0
101,2022,316,1407,13.14,422.2,27.79,0
101,2022,316,1408,13.14,485.6,27.83,0
101,2022,316,1409,13.14,538.2,27.83,0
101,2022,316,1410,13.15,406.8,27.87,0
101,2022,316,1411,13.14,416.7,27.86,0
101,2022,316,1412,13.14,351.7,27.79,0
101,2022,316,1413,13.14,319.6,27.72,0
101,2022,316,1414,13.14,355.6,27.72,0
101,2022,316,1415,13.15,495.1,27.77,0
101,2022,316,1416,13.14,862,27.8,0
101,2022,316,1417,13.15,906,28.02,0
101,2022,316,1418,13.14,882,28.17,0
101,2022,316,1419,13.14,733,28.46,0
101,2022,316,1420,13.14,795,28.51,0
101,2022,316,1421,13.15,789,28.64,0
101,2022,316,1422,13.14,770,28.75,0
101,2022,316,1423,13.14,760,28.51,0
101,2022,316,1424,13.14,755,28.45,0
101,2022,316,1425,13.14,751,28.3,0
101,2022,316,1426,13.14,707,28.21,0
101,2022,316,1427,13.15,752,28.1,0
101,2022,316,1428,13.14,772,28.07,0
101,2022,316,1429,13.14,808,28.22,0
101,2022,316,1430,13.14,867,28.35,0
101,2022,316,1431,13.15,891,28.58,0
101,2022,316,1432,13.15,769,28.55,0
101,2022,316,1433,13.14,380,28.61,0
101,2022,316,1434,13.14,372.2,28.47,0
101,2022,316,1435,13.14,385.9,28.38,0
101,2022,316,1436,13.14,410.7,28.41,0
101,2022,316,1437,13.15,484.5,28.14,0
101,2022,316,1438,13.15,362.7,27.85,0
101,2022,316,1439,13.14,412.8,27.75,0
101,2022,316,1440,13.14,562.4,27.83,0
101,2022,316,1441,13.15,357.8,27.84,0
101,2022,316,1442,13.14,318.7,27.88,0
101,2022,316,1443,13.14,284.7,27.78,0
101,2022,316,1444,13.14,263.1,27.82,0
101,2022,316,1445,13.14,256.3,27.64,0
101,2022,316,1446,13.14,261.7,27.51,0
101,2022,316,1447,13.15,273,27.41,0
101,2022,316,1448,13.14,387.3,27.48,0
101,2022,316,1449,13.14,732,27.59,0
101,2022,316,1450,13.14,722,27.74,0
101,2022,316,1451,13.15,711,27.81,0
101,2022,316,1452,13.14,681.9,27.72,0
101,2022,316,1453,13.15,686.8,27.77,0
101,2022,316,1454,13.14,676.5,27.95,0
101,2022,316,1455,13.15,681.5,27.97,0
101,2022,316,1456,13.14,612,27.87,0
101,2022,316,1457,13.14,432.7,27.76,0
101,2022,316,1458,13.15,401.5,27.72,0
101,2022,316,1459,13.15,454.3,27.55,0
101,2022,316,1500,13.15,356,27.4,0
101,2022,316,1501,13.15,612.1,27.35,0
101,2022,316,1502,13.14,589.4,27.43,0
101,2022,316,1503,13.14,333.8,27.55,0
101,2022,316,1504,13.15,309.3,27.39,0
101,2022,316,1505,13.15,306.3,27.25,0
101,2022,316,1506,13.14,310,27.12,0
101,2022,316,1507,13.15,281.6,27.11,0
101,2022,316,1508,13.15,273.7,26.98,0
101,2022,316,1509,13.15,270.1,26.91,0
101,2022,316,1510,13.15,346.2,26.91,0
101,2022,316,1511,13.15,488.1,26.92,0
101,2022,316,1512,13.15,350.2,27.03,0
101,2022,316,1513,13.15,271.1,26.99,0
101,2022,316,1514,13.15,217,26.91,0
101,2022,316,1515,13.15,243.2,26.91,0
101,2022,316,1516,13.15,199.3,26.93,0
101,2022,316,1517,13.15,169.3,26.86,0
101,2022,316,1518,13.15,165.7,26.85,0
101,2022,316,1519,13.15,171.7,26.83,0
101,2022,316,1520,13.15,188.4,26.76,0
101,2022,316,1521,13.15,209.1,26.72,0
101,2022,316,1522,13.15,216.5,26.75,0
101,2022,316,1523,13.15,210.3,26.74,0
101,2022,316,1524,13.15,245.9,26.57,0
101,2022,316,1525,13.15,241.2,26.54,0
101,2022,316,1526,13.15,222.2,26.57,0
101,2022,316,1527,13.15,204.8,26.57,0
101,2022,316,1528,13.15,185,26.59,0
101,2022,316,1529,13.15,181.1,26.56,0
101,2022,316,1530,13.16,181.2,26.53,0
101,2022,316,1531,13.15,186.5,26.53,0
101,2022,316,1532,13.16,194.3,26.53,0
101,2022,316,1533,13.16,198.5,26.54,0
101,2022,316,1534,13.16,196.1,26.48,0
101,2022,316,1535,13.16,191.4,26.49,0
101,2022,316,1536,13.16,184,26.47,0
101,2022,316,1537,13.16,178.2,26.45,0
101,2022,316,1538,13.16,175.8,26.38,0
101,2022,316,1539,13.16,176.7,26.38,0
101,2022,316,1540,13.16,181.8,26.36,0
101,2022,316,1541,13.16,187.1,26.35,0
101,2022,316,1542,13.16,188.4,26.37,0
101,2022,316,1543,13.16,187.1,26.37,0
101,2022,316,1544,13.16,193.9,26.44,0
101,2022,316,1545,13.16,192.8,26.51,0
101,2022,316,1546,13.16,228.9,26.52,0
101,2022,316,1547,13.16,184.8,26.57,0
101,2022,316,1548,13.16,139.6,26.6,0
101,2022,316,1549,13.16,127.9,26.58,0
101,2022,316,1550,13.16,124.9,26.42,0
101,2022,316,1551,13.16,130,26.31,0
101,2022,316,1552,13.17,136.8,26.14,0
101,2022,316,1553,13.16,140.3,25.95,0
101,2022,316,1554,13.17,141,25.73,0
101,2022,316,1555,13.16,135.4,25.56,0
101,2022,316,1556,13.16,132.1,25.43,0
101,2022,316,1557,13.16,134.7,25.36,0
101,2022,316,1558,13.17,141.4,25.29,0
101,2022,316,1559,13.17,151.8,25.24,0
101,2022,316,1600,13.17,166,25.23,0
101,2022,316,1601,13.17,182.1,25.22,0
101,2022,316,1602,13.17,186.2,25.23,0
101,2022,316,1603,13.17,167.7,25.27,0
101,2022,316,1604,13.17,149.9,25.3,0
101,2022,316,1605,13.17,166.8,25.35,0
101,2022,316,1606,13.18,201.8,25.34,0
101,2022,316,1607,13.18,127.5,25.4,0
101,2022,316,1608,13.18,117.2,25.38,0
101,2022,316,1609,13.18,110,25.36,0
101,2022,316,1610,13.18,104.9,25.37,0
101,2022,316,1611,13.18,96.4,25.39,0
101,2022,316,1612,13.18,87.5,25.36,0
101,2022,316,1613,13.18,81.3,25.34,0
101,2022,316,1614,13.18,77.6,25.31,0
101,2022,316,1615,13.18,75.7,25.28,0
101,2022,316,1616,13.18,74.4,25.28,0
101,2022,316,1617,13.18,74.8,25.28,0
101,2022,316,1618,13.18,76.4,25.27,0
101,2022,316,1619,13.18,80.5,25.23,0
101,2022,316,1620,13.18,89.6,25.24,0
101,2022,316,1621,13.18,110.2,25.23,0
101,2022,316,1622,13.18,204.7,25.22,0
101,2022,316,1623,13.18,188.6,25.26,0
101,2022,316,1624,13.18,210.3,25.32,0
101,2022,316,1625,13.19,296.9,25.33,0
101,2022,316,1626,13.19,291.7,25.43,0
101,2022,316,1627,13.18,281.9,25.5,0
101,2022,316,1628,13.19,192.9,25.55,0
101,2022,316,1629,13.18,116,25.56,0
101,2022,316,1630,13.19,251.2,25.56,0
101,2022,316,1631,13.19,257.3,25.58,0
101,2022,316,1632,13.18,197,25.58,0
101,2022,316,1633,13.19,172.6,25.6,0
101,2022,316,1634,13.19,152.9,25.55,0
101,2022,316,1635,13.19,176.2,25.51,0
101,2022,316,1636,13.19,198.4,25.47,0
101,2022,316,1637,13.19,217.2,25.45,0
101,2022,316,1638,13.18,194.5,25.48,0
101,2022,316,1639,13.19,125.9,25.5,0
101,2022,316,1640,13.19,95.1,25.54,0
101,2022,316,1641,13.18,80.4,25.54,0
101,2022,316,1642,13.19,72.2,25.49,0
101,2022,316,1643,13.18,86.4,25.44,0
101,2022,316,1644,13.19,90,25.42,0
101,2022,316,1645,13.19,72.3,25.39,0
101,2022,316,1646,13.19,55.61,25.34,0
101,2022,316,1647,13.18,41.35,25.27,0
101,2022,316,1648,13.17,35.89,25.25,0
101,2022,316,1649,13.16,33.89,25.23,0
101,2022,316,1650,13.15,31.89,25.18,0
101,2022,316,1651,13.14,30.34,25.1,0
101,2022,316,1652,13.14,29.8,25.04,0
101,2022,316,1653,13.13,29.16,24.99,0
101,2022,316,1654,13.12,28.34,24.96,0
101,2022,316,1655,13.11,27.21,24.96,0
101,2022,316,1656,13.1,26.06,24.95,0
101,2022,316,1657,13.09,25.21,24.88,0
101,2022,316,1658,13.09,24.56,24.89,0
101,2022,316,1659,13.08,23.86,24.89,0
101,2022,316,1700,13.07,23.1,24.88,0
101,2022,316,1701,13.07,22.4,24.87,0
101,2022,316,1702,13.06,21.89,24.83,0
101,2022,316,1703,13.05,21.33,24.82,0
101,2022,316,1704,13.05,20.68,24.81,0
101,2022,316,1705,13.04,19.94,24.78,0
101,2022,316,1706,13.04,18.9,24.75,0
101,2022,316,1707,13.03,18.03,24.74,0
101,2022,316,1708,13.03,17.66,24.72,0
101,2022,316,1709,13.02,19.52,24.72,0
101,2022,316,1710,13.01,24.37,24.71,0
101,2022,316,1711,13.01,25.3,24.7,0
101,2022,316,1712,13,23.1,24.68,0
101,2022,316,1713,13,18.03,24.67,0
101,2022,316,1714,13,15.92,24.67,0
101,2022,316,1715,12.99,15.13,24.68,0
101,2022,316,1716,12.99,13.18,24.66,0
101,2022,316,1717,12.99,11.24,24.66,0
101,2022,316,1718,12.98,9.32,24.67,0
101,2022,316,1719,12.98,8.06,24.66,0
101,2022,316,1720,12.97,7.16,24.66,0
101,2022,316,1721,12.97,6.479,24.64,0
101,2022,316,1722,12.97,5.859,24.61,0
101,2022,316,1723,12.96,5.212,24.59,0
101,2022,316,1724,12.96,4.62,24.56,0
101,2022,316,1725,12.96,4.169,24.55,0
101,2022,316,1726,12.95,3.859,24.53,0
101,2022,316,1727,12.95,3.409,24.51,0
101,2022,316,1728,12.95,3.071,24.5,0
101,2022,316,1729,12.94,2.704,24.46,0
101,2022,316,1730,12.94,2.479,24.44,0
101,2022,316,1731,12.94,2.056,24.41,0
101,2022,316,1732,12.94,1.775,24.39,0
101,2022,316,1733,12.93,1.352,24.37,0
101,2022,316,1734,12.93,1.268,24.34,0
101,2022,316,1735,12.92,.901,24.32,0
101,2022,316,1736,12.92,.676,24.3,0
101,2022,316,1737,12.92,.676,24.29,0
101,2022,316,1738,12.92,.507,24.26,0
101,2022,316,1739,12.92,.366,24.24,0
101,2022,316,1740,12.92,.282,24.23,0
101,2022,316,1741,12.91,.056,24.21,0
101,2022,316,1742,12.91,.056,24.18,0
101,2022,316,1743,12.91,.028,24.17,0
101,2022,316,1744,12.91,0,24.15,0
101,2022,316,1745,12.9,0,24.14,0
101,2022,316,1746,12.9,.028,24.13,0
101,2022,316,1747,12.9,0,24.13,0
101,2022,316,1748,12.89,0,24.13,0
101,2022,316,1749,12.9,0,24.14,0
101,2022,316,1750,12.9,0,24.13,0
101,2022,316,1751,12.89,0,24.13,0
101,2022,316,1752,12.89,0,24.13,0
101,2022,316,1753,12.89,0,24.13,0
101,2022,316,1754,12.89,0,24.13,0
101,2022,316,1755,12.89,0,24.13,0
101,2022,316,1756,12.88,0,24.13,0
101,2022,316,1757,12.88,0,24.15,0
101,2022,316,1758,12.88,0,24.16,0
101,2022,316,1759,12.88,0,24.17,0
101,2022,316,1800,12.87,0,24.17,0
101,2022,316,1801,12.88,0,24.17,0
101,2022,316,1802,12.88,0,24.18,0
101,2022,316,1803,12.88,0,24.18,0
101,2022,316,1804,12.88,0,24.18,0
101,2022,316,1805,12.87,0,24.18,0
101,2022,316,1806,12.87,0,24.18,0
101,2022,316,1807,12.87,0,24.17,0
101,2022,316,1808,12.87,0,24.16,0
101,2022,316,1809,12.87,0,24.15,0
101,2022,316,1810,12.86,0,24.14,0
101,2022,316,1811,12.86,0,24.13,0
101,2022,316,1812,12.86,0,24.11,0
101,2022,316,1813,12.86,0,24.11,0
101,2022,316,1814,12.86,0,24.11,0
101,2022,316,1815,12.86,0,24.11,0
101,2022,316,1816,12.86,0,24.1,0
101,2022,316,1817,12.86,0,24.08,0
101,2022,316,1818,12.86,0,24.08,0
101,2022,316,1819,12.86,0,24.07,0
101,2022,316,1820,12.86,0,24.06,0
101,2022,316,1821,12.85,0,24.05,0
101,2022,316,1822,12.86,0,24.03,0
101,2022,316,1823,12.85,0,24.01,0
101,2022,316,1824,12.85,0,24.02,0
101,2022,316,1825,12.85,0,24,0
101,2022,316,1826,12.85,0,23.97,0
101,2022,316,1827,12.85,0,23.95,0
101,2022,316,1828,12.85,0,23.91,0
101,2022,316,1829,12.85,0,23.9,0
101,2022,316,1830,12.85,0,23.89,0
101,2022,316,1831,12.85,0,23.87,0
101,2022,316,1832,12.84,0,23.86,0
101,2022,316,1833,12.85,0,23.86,0
101,2022,316,1834,12.84,0,23.87,0
101,2022,316,1835,12.84,0,23.79,0
101,2022,316,1836,12.84,0,23.72,0
101,2022,316,1837,12.84,0,23.68,0
101,2022,316,1838,12.84,0,23.6,0
101,2022,316,1839,12.84,0,23.57,0
101,2022,316,1840,12.84,0,23.54,0
101,2022,316,1841,12.84,0,23.53,0
101,2022,316,1842,12.84,0,23.53,0
101,2022,316,1843,12.84,0,23.53,0
101,2022,316,1844,12.84,0,23.49,0
101,2022,316,1845,12.84,0,23.46,0
101,2022,316,1846,12.84,0,23.44,0
101,2022,316,1847,12.84,0,23.43,0
101,2022,316,1848,12.84,0,23.39,0
101,2022,316,1849,12.84,0,23.35,0
101,2022,316,1850,12.84,0,23.34,0
101,2022,316,1851,12.83,0,23.34,0
101,2022,316,1852,12.83,0,23.37,0
101,2022,316,1853,12.83,0,23.39,0
101,2022,316,1854,12.83,0,23.38,0
101,2022,316,1855,12.83,0,23.37,0
101,2022,316,1856,12.83,0,23.36,0
101,2022,316,1857,12.83,0,23.35,0
101,2022,316,1858,12.83,0,23.35,0
101,2022,316,1859,12.83,0,23.34,0
101,2022,316,1900,12.83,0,23.34,0
101,2022,316,1901,12.83,0,23.31,0
101,2022,316,1902,12.83,0,23.34,0
101,2022,316,1903,12.83,0,23.35,0
101,2022,316,1904,12.83,0,23.35,0
101,2022,316,1905,12.83,0,23.36,0
101,2022,316,1906,12.82,0,23.36,0
101,2022,316,1907,12.82,0,23.36,0
101,2022,316,1908,12.83,0,23.37,0
101,2022,316,1909,12.82,0,23.38,0
101,2022,316,1910,12.82,0,23.38,0
101,2022,316,1911,12.82,0,23.38,0
101,2022,316,1912,12.82,0,23.38,0
101,2022,316,1913,12.82,0,23.38,0
101,2022,316,1914,12.82,0,23.38,0
101,2022,316,1915,12.82,0,23.36,0
101,2022,316,1916,12.82,0,23.38,0
101,2022,316,1917,12.82,0,23.39,0
101,2022,316,1918,12.82,0,23.4,0
101,2022,316,1919,12.82,0,23.41,0
101,2022,316,1920,12.82,0,23.43,0
101,2022,316,1921,12.82,0,23.38,0
101,2022,316,1922,12.82,0,23.39,0
101,2022,316,1923,12.82,0,23.41,0
101,2022,316,1924,12.82,0,23.39,0
101,2022,316,1925,12.82,0,23.38,0
101,2022,316,1926,12.82,0,23.37,0
101,2022,316,1927,12.82,0,23.39,0
101,2022,316,1928,12.82,0,23.4,0
101,2022,316,1929,12.82,0,23.41,0
101,2022,316,1930,12.82,0,23.43,0
101,2022,316,1931,12.82,0,23.44,0
101,2022,316,1932,12.81,0,23.47,0
101,2022,316,1933,12.81,0,23.47,0
101,2022,316,1934,12.82,0,23.47,0
101,2022,316,1935,12.81,0,23.47,0
101,2022,316,1936,12.81,0,23.44,0
101,2022,316,1937,12.81,0,23.4,0
101,2022,316,1938,12.81,0,23.4,0
101,2022,316,1939,12.81,0,23.37,0
101,2022,316,1940,12.81,0,23.35,0
101,2022,316,1941,12.81,0,23.33,0
101,2022,316,1942,12.81,0,23.29,0
101,2022,316,1943,12.81,0,23.27,0
101,2022,316,1944,12.81,0,23.26,0
101,2022,316,1945,12.81,0,23.26,0
101,2022,316,1946,12.81,0,23.26,0
101,2022,316,1947,12.81,0,23.26,0
101,2022,316,1948,12.81,0,23.25,0
101,2022,316,1949,12.81,0,23.25,0
101,2022,316,1950,12.81,0,23.24,0
101,2022,316,1951,12.81,0,23.23,0
101,2022,316,1952,12.81,0,23.25,0
101,2022,316,1953,12.81,0,23.25,0
101,2022,316,1954,12.81,0,23.22,0
101,2022,316,1955,12.81,0,23.21,0
101,2022,316,1956,12.81,0,23.21,0
101,2022,316,1957,12.81,0,23.17,0
101,2022,316,1958,12.81,0,23.16,0
101,2022,316,1959,12.81,0,23.17,0
101,2022,316,2000,12.8,0,23.17,0
101,2022,316,2001,12.81,0,23.17,0
101,2022,316,2002,12.8,0,23.17,0
101,2022,316,2003,12.81,0,23.15,0
101,2022,316,2004,12.81,0,23.14,0
101,2022,316,2005,12.81,0,23.13,0
101,2022,316,2006,12.8,0,23.13,0
101,2022,316,2007,12.8,0,23.11,0
101,2022,316,2008,12.8,0,23.09,0
101,2022,316,2009,12.8,0,23.08,0
101,2022,316,2010,12.8,0,23.08,0
101,2022,316,2011,12.8,0,23.06,0
101,2022,316,2012,12.8,0,23.05,0
101,2022,316,2013,12.8,0,23.04,0
101,2022,316,2014,12.8,0,23.04,0
101,2022,316,2015,12.8,0,23.03,0
101,2022,316,2016,12.8,0,23.03,0
101,2022,316,2017,12.8,0,23.04,0
101,2022,316,2018,12.8,0,23.03,0
101,2022,316,2019,12.8,0,23.03,0
101,2022,316,2020,12.8,0,23.03,0
101,2022,316,2021,12.8,0,23.02,0
101,2022,316,2022,12.8,0,23.02,0
101,2022,316,2023,12.8,0,23.02,0
101,2022,316,2024,12.8,0,23.01,0
101,2022,316,2025,12.8,0,23.01,0
101,2022,316,2026,12.8,0,23.02,0
101,2022,316,2027,12.8,0,23,0
101,2022,316,2028,12.8,0,23.01,0
101,2022,316,2029,12.8,0,23.02,0
101,2022,316,2030,12.8,0,23.02,0
101,2022,316,2031,12.8,0,23.01,0
101,2022,316,2032,12.8,0,23.01,0
101,2022,316,2033,12.8,0,23.01,0
101,2022,316,2034,12.8,0,23.02,0
101,2022,316,2035,12.8,0,23,0
101,2022,316,2036,12.8,0,23.02,0
101,2022,316,2037,12.8,0,23.02,0
101,2022,316,2038,12.8,0,23.04,0
101,2022,316,2039,12.8,0,23.04,0
101,2022,316,2040,12.8,0,23.01,0
101,2022,316,2041,12.8,0,23.01,0
101,2022,316,2042,12.8,0,23.03,0
101,2022,316,2043,12.8,0,23.04,0
101,2022,316,2044,12.8,0,23.03,0
101,2022,316,2045,12.8,0,23.03,0
