a,b,dia_juliano,d,e,f,g,h
101,2023,276,1354.0,12.36,747.0,30.02,0.0
101,2023,276,1355.0,12.37,745.0,30.01,0.0
101,2023,276,1356.0,12.37,748.0,30.06,0.0
101,2023,276,1357.0,12.35,755.0,29.93,0.0
101,2023,276,1358.0,12.35,727.0,29.74,0.0
101,2023,276,1359.0,12.34,714.0,29.65,0.0
101,2023,276,1400.0,12.34,706.0,29.5,0.0
101,2023,276,1401.0,12.35,708.0,29.55,0.0
101,2023,276,1402.0,12.34,711.0,29.72,0.0
101,2023,276,1403.0,12.33,712.0,29.66,0.0
101,2023,276,1404.0,12.34,701.0,29.71,0.0
101,2023,276,1405.0,12.35,704.0,29.82,0.0
101,2023,276,1406.0,12.35,709.0,29.97,0.0
101,2023,276,1407.0,12.35,708.0,29.8,0.0
101,2023,276,1408.0,12.33,708.0,29.52,0.0
101,2023,276,1409.0,12.29,719.0,29.56,0.0
101,2023,276,1410.0,12.34,723.0,29.68,0.0
101,2023,276,1411.0,12.34,730.0,29.54,0.0
101,2023,276,1412.0,12.34,727.0,29.58,0.0
101,2023,276,1413.0,12.34,715.0,29.72,0.0
101,2023,276,1414.0,12.32,695.3,29.71,0.0
101,2023,276,1415.0,12.33,689.1,29.7,0.0
101,2023,276,1416.0,12.37,689.3,29.53,0.0
101,2023,276,1417.0,12.36,689.7,29.6,0.0
101,2023,276,1418.0,12.35,686.8,29.59,0.0
101,2023,276,1419.0,12.37,685.7,29.37,0.0
101,2023,276,1420.0,12.37,686.2,29.51,0.0
101,2023,276,1421.0,12.37,685.3,29.75,0.0
101,2023,276,1422.0,12.36,673.5,29.63,0.0
101,2023,276,1423.0,12.36,665.3,29.82,0.0
101,2023,276,1424.0,12.33,665.8,29.76,0.0
101,2023,276,1425.0,12.28,664.7,29.65,0.0
101,2023,276,1426.0,12.34,669.2,29.62,0.0
101,2023,276,1427.0,12.38,672.1,29.56,0.0
101,2023,276,1428.0,12.37,665.3,29.46,0.0
101,2023,276,1429.0,12.34,653.1,29.41,0.0
101,2023,276,1430.0,12.32,650.6,29.39,0.0
101,2023,276,1431.0,12.31,642.7,29.4,0.0
101,2023,276,1432.0,12.3,638.6,29.35,0.0
101,2023,276,1433.0,12.32,636.8,29.36,0.0
101,2023,276,1434.0,12.31,634.1,29.32,0.0
101,2023,276,1435.0,12.32,627.2,29.28,0.0
101,2023,276,1436.0,12.3,625.3,29.34,0.0
101,2023,276,1437.0,12.26,620.7,29.38,0.0
101,2023,276,1438.0,12.3,616.2,29.31,0.0
101,2023,276,1439.0,12.33,611.2,29.24,0.0
101,2023,276,1440.0,12.33,603.0,29.23,0.0
101,2023,276,1441.0,12.31,600.9,29.14,0.0
101,2023,276,1442.0,12.27,601.3,29.02,0.0
101,2023,276,1443.0,12.34,600.0,28.98,0.0
101,2023,276,1444.0,12.35,590.4,28.94,0.0
101,2023,276,1445.0,12.37,582.4,28.88,0.0
101,2023,276,1446.0,12.37,582.1,28.9,0.0
101,2023,276,1447.0,12.37,587.5,28.97,0.0
101,2023,276,1448.0,12.37,583.9,28.98,0.0
101,2023,276,1449.0,12.37,579.1,28.88,0.0
101,2023,276,1450.0,12.37,574.1,28.83,0.0
101,2023,276,1451.0,12.37,567.8,28.76,0.0
101,2023,276,1452.0,12.36,559.1,28.98,0.0
101,2023,276,1453.0,12.36,550.2,28.95,0.0
101,2023,276,1454.0,12.35,546.6,28.94,0.0
101,2023,276,1455.0,12.35,537.4,28.97,0.0
101,2023,276,1456.0,12.35,541.9,29.03,0.0
101,2023,276,1457.0,12.35,534.6,29.15,0.0
101,2023,276,1458.0,12.35,531.6,29.18,0.0
101,2023,276,1459.0,12.36,534.1,29.32,0.0
101,2023,276,1500.0,12.35,531.1,29.36,0.0
101,2023,276,1501.0,12.36,530.9,29.24,0.0
101,2023,276,1502.0,12.35,533.0,29.08,0.0
101,2023,276,1503.0,12.33,524.6,29.17,0.0
101,2023,276,1504.0,12.31,520.0,29.06,0.0
101,2023,276,1505.0,12.33,513.2,28.93,0.0
101,2023,276,1506.0,12.32,507.8,28.76,0.0
101,2023,276,1507.0,12.33,501.7,28.73,0.0
101,2023,276,1508.0,12.32,497.8,28.66,0.0
101,2023,276,1509.0,12.29,497.1,28.52,0.0
101,2023,276,1510.0,12.29,484.5,28.52,0.0
101,2023,276,1511.0,12.3,482.9,28.58,0.0
101,2023,276,1512.0,12.3,485.4,28.61,0.0
101,2023,276,1513.0,12.32,482.9,28.62,0.0
101,2023,276,1514.0,12.31,480.6,28.57,0.0
101,2023,276,1515.0,12.31,477.1,28.47,0.0
101,2023,276,1516.0,12.32,472.2,28.37,0.0
101,2023,276,1517.0,12.31,471.2,28.37,0.0
101,2023,276,1518.0,12.31,469.5,28.51,0.0
101,2023,276,1519.0,12.32,464.1,28.64,0.0
101,2023,276,1520.0,12.32,461.0,28.69,0.0
101,2023,276,1521.0,12.32,457.2,28.6,0.0
101,2023,276,1522.0,12.32,452.1,28.6,0.0
101,2023,276,1523.0,12.33,448.9,28.6,0.0
101,2023,276,1524.0,12.33,446.1,28.51,0.0
101,2023,276,1525.0,12.33,443.2,28.42,0.0
101,2023,276,1526.0,12.33,439.3,28.47,0.0
101,2023,276,1527.0,12.32,435.0,28.41,0.0
101,2023,276,1528.0,12.31,429.9,28.42,0.0
101,2023,276,1529.0,12.34,426.8,28.54,0.0
101,2023,276,1530.0,12.34,423.6,28.54,0.0
101,2023,276,1531.0,12.35,419.8,28.46,0.0
101,2023,276,1532.0,12.35,413.8,28.36,0.0
101,2023,276,1533.0,12.34,406.9,28.29,0.0
101,2023,276,1534.0,12.34,403.2,28.35,0.0
101,2023,276,1535.0,12.35,399.8,28.26,0.0
101,2023,276,1536.0,12.33,395.6,28.25,0.0
101,2023,276,1537.0,12.32,390.4,28.31,0.0
101,2023,276,1538.0,12.33,385.4,28.23,0.0
101,2023,276,1539.0,12.33,378.6,28.24,0.0
101,2023,276,1540.0,12.33,374.3,28.22,0.0
101,2023,276,1541.0,12.35,371.9,28.23,0.0
101,2023,276,1542.0,12.35,367.4,28.12,0.0
101,2023,276,1543.0,12.36,361.6,28.07,0.0
101,2023,276,1544.0,12.35,357.3,28.02,0.0
101,2023,276,1545.0,12.36,354.8,28.07,0.0
101,2023,276,1546.0,12.36,352.7,28.2,0.0
101,2023,276,1547.0,12.36,349.6,28.37,0.0
101,2023,276,1548.0,12.36,342.2,28.34,0.0
101,2023,276,1549.0,12.36,331.5,28.22,0.0
101,2023,276,1550.0,12.36,329.7,28.13,0.0
101,2023,276,1551.0,12.36,328.3,27.99,0.0
101,2023,276,1552.0,12.35,322.8,27.98,0.0
101,2023,276,1553.0,12.36,319.4,27.96,0.0
101,2023,276,1554.0,12.35,316.3,27.85,0.0
101,2023,276,1555.0,12.36,312.1,27.8,0.0
101,2023,276,1556.0,12.36,308.4,27.77,0.0
101,2023,276,1557.0,12.36,304.8,27.75,0.0
101,2023,276,1558.0,12.36,301.9,27.81,0.0
101,2023,276,1559.0,12.36,296.7,27.82,0.0
101,2023,276,1600.0,12.36,292.4,27.75,0.0
101,2023,276,1601.0,12.36,287.4,27.63,0.0
101,2023,276,1602.0,12.36,285.3,27.64,0.0
101,2023,276,1603.0,12.36,283.2,27.68,0.0
101,2023,276,1604.0,12.36,277.2,27.66,0.0
101,2023,276,1605.0,12.36,268.1,27.58,0.0
101,2023,276,1606.0,12.35,262.7,27.56,0.0
101,2023,276,1607.0,12.36,261.7,27.56,0.0
101,2023,276,1608.0,12.36,257.0,27.61,0.0
101,2023,276,1609.0,12.36,253.4,27.63,0.0
101,2023,276,1610.0,12.36,249.5,27.6,0.0
101,2023,276,1611.0,12.37,245.8,27.61,0.0
101,2023,276,1612.0,12.36,242.7,27.67,0.0
101,2023,276,1613.0,12.35,238.4,27.6,0.0
101,2023,276,1614.0,12.36,233.3,27.5,0.0
101,2023,276,1615.0,12.38,228.4,27.44,0.0
101,2023,276,1616.0,12.37,223.1,27.42,0.0
101,2023,276,1617.0,12.38,218.2,27.41,0.0
101,2023,276,1618.0,12.37,214.0,27.36,0.0
101,2023,276,1619.0,12.38,208.3,27.31,0.0
101,2023,276,1620.0,12.37,204.4,27.17,0.0
101,2023,276,1621.0,12.37,199.3,27.16,0.0
101,2023,276,1622.0,12.37,196.0,27.19,0.0
101,2023,276,1623.0,12.37,193.7,27.16,0.0
101,2023,276,1624.0,12.37,191.1,27.16,0.0
101,2023,276,1625.0,12.37,186.5,27.21,0.0
101,2023,276,1626.0,12.37,180.9,27.23,0.0
101,2023,276,1627.0,12.37,174.4,27.21,0.0
101,2023,276,1628.0,12.37,170.6,27.21,0.0
101,2023,276,1629.0,12.38,166.7,27.22,0.0
101,2023,276,1630.0,12.38,161.7,27.17,0.0
101,2023,276,1631.0,12.38,157.2,27.1,0.0
101,2023,276,1632.0,12.38,142.5,27.04,0.0
101,2023,276,1633.0,12.38,122.4,26.94,0.0
101,2023,276,1634.0,12.38,113.3,26.89,0.0
101,2023,276,1635.0,12.38,111.4,26.83,0.0
101,2023,276,1636.0,12.37,112.8,26.78,0.0
101,2023,276,1637.0,12.35,95.4,26.75,0.0
101,2023,276,1638.0,12.34,75.5,26.73,0.0
101,2023,276,1639.0,12.33,65.72,26.68,0.0
101,2023,276,1640.0,12.31,58.61,26.64,0.0
101,2023,276,1641.0,12.31,55.68,26.59,0.0
101,2023,276,1642.0,12.33,52.58,26.52,0.0
101,2023,276,1643.0,12.35,53.76,26.48,0.0
101,2023,276,1644.0,12.35,64.68,26.46,0.0
101,2023,276,1645.0,12.35,84.5,26.44,0.0
101,2023,276,1646.0,12.35,89.9,26.42,0.0
101,2023,276,1647.0,12.36,88.6,26.4,0.0
101,2023,276,1648.0,12.35,80.4,26.38,0.0
101,2023,276,1649.0,12.33,68.79,26.37,0.0
101,2023,276,1650.0,12.32,62.96,26.33,0.0
101,2023,276,1651.0,12.32,62.19,26.3,0.0
101,2023,276,1652.0,12.31,63.92,26.28,0.0
101,2023,276,1653.0,12.31,64.82,26.25,0.0
101,2023,276,1654.0,12.3,61.21,26.24,0.0
101,2023,276,1655.0,12.3,56.16,26.22,0.0
101,2023,276,1656.0,12.29,51.14,26.18,0.0
101,2023,276,1657.0,12.28,45.33,26.16,0.0
101,2023,276,1658.0,12.26,40.56,26.13,0.0
101,2023,276,1659.0,12.26,34.98,26.1,0.0
101,2023,276,1700.0,12.24,31.39,26.06,0.0
101,2023,276,1701.0,12.24,28.74,26.02,0.0
101,2023,276,1702.0,12.23,28.71,25.98,0.0
101,2023,276,1703.0,12.23,30.94,25.92,0.0
101,2023,276,1704.0,12.22,31.56,25.9,0.0
101,2023,276,1705.0,12.22,30.6,25.86,0.0
101,2023,276,1706.0,12.21,28.8,25.82,0.0
101,2023,276,1707.0,12.21,26.74,25.77,0.0
101,2023,276,1708.0,12.2,24.57,25.75,0.0
101,2023,276,1709.0,12.2,22.4,25.71,0.0
101,2023,276,1710.0,12.19,20.48,25.67,0.0
101,2023,276,1711.0,12.19,18.39,25.63,0.0
101,2023,276,1712.0,12.18,15.99,25.6,0.0
101,2023,276,1713.0,12.18,13.79,25.56,0.0
101,2023,276,1714.0,12.17,12.27,25.52,0.0
101,2023,276,1715.0,12.17,11.06,25.49,0.0
101,2023,276,1716.0,12.16,9.87,25.46,0.0
101,2023,276,1717.0,12.16,8.97,25.45,0.0
101,2023,276,1718.0,12.15,7.84,25.43,0.0
101,2023,276,1719.0,12.15,6.995,25.41,0.0
101,2023,276,1720.0,12.15,6.149,25.38,0.0
101,2023,276,1721.0,12.15,5.472,25.36,0.0
101,2023,276,1722.0,12.14,4.795,25.32,0.0
101,2023,276,1723.0,12.14,4.174,25.28,0.0
101,2023,276,1724.0,12.13,3.949,25.25,0.0
101,2023,276,1725.0,12.13,3.723,25.22,0.0
101,2023,276,1726.0,12.12,3.723,25.18,0.0
101,2023,276,1727.0,12.12,3.385,25.14,0.0
101,2023,276,1728.0,12.11,3.046,25.1,0.0
101,2023,276,1729.0,12.11,2.764,25.05,0.0
101,2023,276,1730.0,12.11,2.256,25.04,0.0
101,2023,276,1731.0,12.11,1.692,25.03,0.0
101,2023,276,1732.0,12.1,1.58,25.01,0.0
101,2023,276,1733.0,12.1,1.185,25.01,0.0
101,2023,276,1734.0,12.09,1.015,25.0,0.0
101,2023,276,1735.0,12.09,1.015,24.98,0.0
101,2023,276,1736.0,12.09,0.0,24.96,0.0
101,2023,276,1737.0,12.09,0.0,24.94,0.0
101,2023,276,1738.0,12.08,0.0,24.92,0.0
101,2023,276,1739.0,12.08,0.0,24.88,0.0
101,2023,276,1740.0,12.08,0.0,24.86,0.0
101,2023,276,1741.0,12.07,0.0,24.84,0.0
101,2023,276,1742.0,12.07,0.0,24.83,0.0
101,2023,276,1743.0,12.06,0.0,24.81,0.0
101,2023,276,1744.0,12.06,0.0,24.79,0.0
101,2023,276,1745.0,12.07,0.0,24.77,0.0
101,2023,276,1746.0,12.06,0.0,24.75,0.0
101,2023,276,1747.0,12.06,0.0,24.73,0.0
101,2023,276,1748.0,12.04,0.0,24.73,0.0
101,2023,276,1749.0,12.04,0.0,24.71,0.0
101,2023,276,1750.0,12.04,0.0,24.69,0.0
101,2023,276,1751.0,12.04,0.0,24.66,0.0
101,2023,276,1752.0,12.02,0.0,24.65,0.0
101,2023,276,1753.0,11.99,0.0,24.65,0.0
101,2023,276,1754.0,11.96,0.0,24.63,0.0
101,2023,276,1755.0,11.98,0.0,24.62,0.0
101,2023,276,1756.0,11.97,0.0,24.63,0.0
101,2023,276,1757.0,12.0,0.0,24.63,0.0
101,2023,276,1758.0,12.0,0.0,24.62,0.0
101,2023,276,1759.0,11.99,0.0,24.62,0.0
