a,b,dia_juliano,d,e,f,g,h
101,2023,19,1037,13.12,1046,28.07,0
101,2023,19,1038,13.12,938,28.14,0
101,2023,19,1039,13.12,961,28.21,0
101,2023,19,1040,13.12,1021,28.24,0
101,2023,19,1041,13.12,938,28.56,0
101,2023,19,1042,13.12,811,28.5,0
101,2023,19,1043,13.12,1094,28.56,0
101,2023,19,1044,13.12,1085,28.57,0
101,2023,19,1045,13.12,906,28.58,0
101,2023,19,1046,13.12,360.1,28.7,0
101,2023,19,1047,13.12,661.6,28.73,0
101,2023,19,1048,13.11,1137,28.63,0
101,2023,19,1049,13.11,1154,28.81,0
101,2023,19,1050,13.12,935,29.09,0
101,2023,19,1051,13.11,1190,29.08,0
101,2023,19,1052,13.11,512.8,28.99,0
101,2023,19,1053,13.11,371,28.64,0
101,2023,19,1054,13.11,530,28.41,0
101,2023,19,1055,13.11,705,28.61,0
101,2023,19,1056,13.11,641,28.74,0
101,2023,19,1057,13.11,543.6,28.66,0
101,2023,19,1058,13.11,561.9,28.66,0
101,2023,19,1059,13.11,382.2,28.66,0
101,2023,19,1100,13.11,329.7,28.43,0
101,2023,19,1101,13.11,357.4,28.25,0
101,2023,19,1102,13.11,425.1,28.14,0
101,2023,19,1103,13.11,456.6,28.07,0
101,2023,19,1104,13.11,498,28.17,0
101,2023,19,1105,13.11,470.3,28.36,0
101,2023,19,1106,13.11,478.4,28.4,0
101,2023,19,1107,13.11,473.6,28.36,0
101,2023,19,1108,13.11,488,28.38,0
101,2023,19,1109,13.11,476.9,28.31,0
101,2023,19,1110,13.11,496.1,28.2,0
101,2023,19,1111,13.11,527.8,28.16,0
101,2023,19,1112,13.11,546.1,28.24,0
101,2023,19,1113,13.11,559.5,28.27,0
101,2023,19,1114,13.11,545.1,28.28,0
101,2023,19,1115,13.11,538,28.25,0
101,2023,19,1116,13.11,546.4,28.24,0
101,2023,19,1117,13.11,517.7,28.32,0
101,2023,19,1118,13.11,495.1,28.32,0
101,2023,19,1119,13.11,487.6,28.2,0
101,2023,19,1120,13.11,487.5,28.16,0
101,2023,19,1121,13.11,526.1,28.14,0
101,2023,19,1122,13.11,607.8,28.09,0
101,2023,19,1123,13.11,693.5,28.16,0
101,2023,19,1124,13.11,743,28.2,0
101,2023,19,1125,13.11,771,28.27,0
101,2023,19,1126,13.11,748,28.33,0
101,2023,19,1127,13.11,778,28.41,0
101,2023,19,1128,13.11,812,28.48,0
101,2023,19,1129,13.11,781,28.55,0
101,2023,19,1130,13.11,768,28.49,0
101,2023,19,1131,13.11,880,28.44,0
101,2023,19,1132,13.11,940,28.53,0
101,2023,19,1133,13.11,910,28.65,0
101,2023,19,1134,13.11,916,28.75,0
101,2023,19,1135,13.11,977,28.82,0
101,2023,19,1136,13.11,1070,28.93,0
101,2023,19,1137,13.11,987,28.93,0
101,2023,19,1138,13.1,678.3,28.9,0
101,2023,19,1139,13.11,508.7,28.83,0
101,2023,19,1140,13.1,470.5,28.76,0
101,2023,19,1141,13.11,404.1,28.83,0
101,2023,19,1142,13.1,471.7,28.81,0
101,2023,19,1143,13.1,749,28.81,0
101,2023,19,1144,13.1,832,28.95,0
101,2023,19,1145,13.11,1038,28.86,0
101,2023,19,1146,13.1,1121,28.9,0
101,2023,19,1147,13.1,1163,29.01,0
101,2023,19,1148,13.1,739,29.1,0
101,2023,19,1149,13.11,998,28.98,0
101,2023,19,1150,13.1,998,29.12,0
101,2023,19,1151,13.1,863,29.2,0
101,2023,19,1152,13.1,750,29.11,0
101,2023,19,1153,13.1,591.6,29.06,0
101,2023,19,1154,13.1,623.7,28.85,0
101,2023,19,1155,13.1,513.7,28.83,0
101,2023,19,1156,13.1,435.5,28.76,0
101,2023,19,1157,13.1,390,28.59,0
101,2023,19,1158,13.1,363,28.37,0
101,2023,19,1159,13.1,347.8,28.24,0
101,2023,19,1200,13.1,354.2,28.17,0
101,2023,19,1201,13.1,364,28.12,0
101,2023,19,1202,13.1,375.7,28.2,0
101,2023,19,1203,13.1,374.5,28.15,0
101,2023,19,1204,13.1,360.2,28.12,0
101,2023,19,1205,13.1,424.2,28.12,0
101,2023,19,1206,13.1,654,28.11,0
101,2023,19,1207,13.1,577.8,28.18,0
101,2023,19,1208,13.1,610.1,28.35,0
101,2023,19,1209,13.1,535.4,28.51,0
101,2023,19,1210,13.1,417.8,28.53,0
101,2023,19,1211,13.1,354.4,28.45,0
101,2023,19,1212,13.1,394.4,28.41,0
101,2023,19,1213,13.1,586.2,28.34,0
101,2023,19,1214,13.1,815,28.34,0
101,2023,19,1215,13.1,840,28.36,0
101,2023,19,1216,13.1,960,28.45,0
101,2023,19,1217,13.1,926,28.5,0
101,2023,19,1218,13.1,779,28.46,0
101,2023,19,1219,13.1,834,28.61,0
101,2023,19,1220,13.1,818,28.72,0
101,2023,19,1221,13.1,652.6,28.62,0
101,2023,19,1222,13.1,818,28.68,0
101,2023,19,1223,13.1,861,28.76,0
101,2023,19,1224,13.1,718,28.83,0
101,2023,19,1225,13.1,600.7,28.84,0
101,2023,19,1226,13.1,403.5,28.67,0
101,2023,19,1227,13.1,353.6,28.63,0
101,2023,19,1228,13.1,345.6,28.57,0
101,2023,19,1229,13.1,377.7,28.57,0
101,2023,19,1230,13.1,364.9,28.54,0
101,2023,19,1231,13.1,339.1,28.34,0
101,2023,19,1232,13.1,297.9,28.34,0
101,2023,19,1233,13.1,251.6,28.25,0
101,2023,19,1234,13.1,215,28.19,0
101,2023,19,1235,13.1,196.4,28.21,0
101,2023,19,1236,13.1,206.8,28.16,0
101,2023,19,1237,13.1,232.4,28.14,0
101,2023,19,1238,13.1,264.5,28.12,0
101,2023,19,1239,13.1,301.7,28.12,0
101,2023,19,1240,13.1,327.9,28.15,0
101,2023,19,1241,13.1,313.8,28.13,0
101,2023,19,1242,13.1,302.9,28.13,0
101,2023,19,1243,13.1,286.2,28.24,0
101,2023,19,1244,13.1,240.8,28.29,0
101,2023,19,1245,13.1,212.4,28.25,0
101,2023,19,1246,13.1,193,28.24,0
101,2023,19,1247,13.1,187.8,28.19,0
101,2023,19,1248,13.1,198.8,28.04,0
101,2023,19,1249,13.1,210.9,27.87,0
101,2023,19,1250,13.1,229.6,27.69,0
101,2023,19,1251,13.1,245.4,27.61,0
101,2023,19,1252,13.1,248.6,27.59,0
101,2023,19,1253,13.1,272.8,27.56,0
101,2023,19,1254,13.1,286.5,27.51,0
101,2023,19,1255,13.11,297.8,27.48,0
101,2023,19,1256,13.1,318.2,27.51,0
101,2023,19,1257,13.1,346,27.51,0
101,2023,19,1258,13.1,396.1,27.56,0
101,2023,19,1259,13.11,419,27.54,0
101,2023,19,1300,13.11,435,27.54,0
101,2023,19,1301,13.11,447.7,27.6,0
101,2023,19,1302,13.11,422.2,27.59,0
101,2023,19,1303,13.11,413.4,27.62,0
101,2023,19,1304,13.11,435.4,27.67,0
101,2023,19,1305,13.11,427.2,27.75,0
101,2023,19,1306,13.1,434,27.86,0
101,2023,19,1307,13.1,464.4,27.82,0
101,2023,19,1308,13.11,442.2,27.83,0
101,2023,19,1309,13.1,442.3,27.92,0
101,2023,19,1310,13.1,469.1,27.93,0
101,2023,19,1311,13.11,486.1,27.97,0
101,2023,19,1312,13.1,509.3,28.02,0
101,2023,19,1313,13.1,526.5,28.16,0
101,2023,19,1314,13.11,437.4,28.25,0
101,2023,19,1315,13.1,367.8,28.18,0
101,2023,19,1316,13.1,373.3,28.14,0
101,2023,19,1317,13.1,465.7,28.14,0
101,2023,19,1318,13.11,512.2,28.2,0
101,2023,19,1319,13.1,368.7,28.32,0
101,2023,19,1320,13.1,324.9,28.43,0
101,2023,19,1321,13.1,319.8,28.47,0
101,2023,19,1322,13.1,375.6,28.45,0
101,2023,19,1323,13.11,421.8,28.37,0
101,2023,19,1324,13.11,444.5,28.29,0
101,2023,19,1325,13.1,419.2,28.27,0
101,2023,19,1326,13.1,512.4,28.34,0
101,2023,19,1327,13.1,562.2,28.47,0
101,2023,19,1328,13.1,544.8,28.51,0
101,2023,19,1329,13.1,358.1,28.55,0
101,2023,19,1330,13.11,319,28.58,0
101,2023,19,1331,13.11,328,28.45,0
101,2023,19,1332,13.1,351.5,28.38,0
101,2023,19,1333,13.1,366.4,28.39,0
101,2023,19,1334,13.1,415.8,28.39,0
101,2023,19,1335,13.11,593.9,28.44,0
101,2023,19,1336,13.1,594.9,28.56,0
101,2023,19,1337,13.1,623.4,28.65,0
101,2023,19,1338,13.1,674.6,28.61,0
101,2023,19,1339,13.11,776,28.57,0
101,2023,19,1340,13.1,853,28.73,0
101,2023,19,1341,13.1,822,28.79,0
101,2023,19,1342,13.1,839,28.83,0
101,2023,19,1343,13.11,886,28.87,0
101,2023,19,1344,13.1,902,28.87,0
101,2023,19,1345,13.1,900,29.05,0
101,2023,19,1346,13.1,927,29.03,0
101,2023,19,1347,13.1,935,29.1,0
101,2023,19,1348,13.1,942,29.28,0
101,2023,19,1349,13.1,906,29.47,0
101,2023,19,1350,13.1,632.8,29.59,0
101,2023,19,1351,13.1,405,29.29,0
101,2023,19,1352,13.1,948,29.14,0
101,2023,19,1353,13.1,961,29.25,0
101,2023,19,1354,13.1,753,29.38,0
101,2023,19,1355,13.1,902,29.34,0
101,2023,19,1356,13.1,903,29.26,0
101,2023,19,1357,13.1,906,29.36,0
101,2023,19,1358,13.1,915,29.25,0
101,2023,19,1359,13.1,927,29.14,0
101,2023,19,1400,13.1,942,29.1,0
101,2023,19,1401,13.1,974,29.14,0
101,2023,19,1402,13.1,892,29.25,0
101,2023,19,1403,13.1,415.9,29.49,0
101,2023,19,1404,13.1,332.3,29.31,0
101,2023,19,1405,13.1,293,29.05,0
101,2023,19,1406,13.1,270.8,28.83,0
101,2023,19,1407,13.1,259.6,28.77,0
101,2023,19,1408,13.1,277.8,28.67,0
101,2023,19,1409,13.1,255.4,28.47,0
101,2023,19,1410,13.1,313.5,28.34,0
101,2023,19,1411,13.1,742,28.32,0
101,2023,19,1412,13.1,845,28.37,0
101,2023,19,1413,13.1,847,28.5,0
101,2023,19,1414,13.1,829,28.64,0
101,2023,19,1415,13.1,755,28.71,0
101,2023,19,1416,13.1,606,28.66,0
101,2023,19,1417,13.1,781,28.64,0
101,2023,19,1418,13.1,843,28.72,0
101,2023,19,1419,13.1,768,28.94,0
101,2023,19,1420,13.1,819,29.03,0
101,2023,19,1421,13.1,562.2,29.08,0
101,2023,19,1422,13.1,419.8,29.09,0
101,2023,19,1423,13.1,313.7,29.23,0
101,2023,19,1424,13.1,298.7,29.11,0
101,2023,19,1425,13.1,330.7,28.87,0
101,2023,19,1426,13.1,296.3,28.72,0
101,2023,19,1427,13.1,301.3,28.64,0
101,2023,19,1428,13.1,304.7,28.66,0
101,2023,19,1429,13.1,532.6,28.52,0
101,2023,19,1430,13.1,580.6,28.51,0
101,2023,19,1431,13.1,540.4,28.62,0
101,2023,19,1432,13.1,448.7,28.61,0
101,2023,19,1433,13.1,376.5,28.62,0
101,2023,19,1434,13.1,271.9,28.55,0
101,2023,19,1435,13.1,229.3,28.52,0
101,2023,19,1436,13.1,219.6,28.43,0
101,2023,19,1437,13.1,222.3,28.32,0
101,2023,19,1438,13.1,241.3,28.26,0
101,2023,19,1439,13.1,413.2,28.26,0
101,2023,19,1440,13.1,313.1,28.27,0
101,2023,19,1441,13.1,307.3,28.26,0
101,2023,19,1442,13.1,543.8,28.23,0
101,2023,19,1443,13.1,711,28.24,0
101,2023,19,1444,13.1,762,28.4,0
101,2023,19,1445,13.1,755,28.61,0
101,2023,19,1446,13.1,732,28.68,0
101,2023,19,1447,13.1,496.6,28.88,0
101,2023,19,1448,13.1,382.8,28.89,0
101,2023,19,1449,13.1,383,28.71,0
101,2023,19,1450,13.1,333.4,28.5,0
101,2023,19,1451,13.1,471.9,28.38,0
101,2023,19,1452,13.1,409.6,28.36,0
101,2023,19,1453,13.1,591.2,28.37,0
101,2023,19,1454,13.1,528.4,28.43,0
101,2023,19,1455,13.1,299.8,28.45,0
101,2023,19,1456,13.1,286.7,28.46,0
101,2023,19,1457,13.1,550.9,28.43,0
101,2023,19,1458,13.1,570.6,28.41,0
101,2023,19,1459,13.1,605.1,28.49,0
101,2023,19,1500,13.1,507.7,28.61,0
101,2023,19,1501,13.1,383.9,28.68,0
101,2023,19,1502,13.1,596.6,28.62,0
101,2023,19,1503,13.1,563.6,28.72,0
101,2023,19,1504,13.1,550,28.69,0
101,2023,19,1505,13.1,562.2,28.72,0
101,2023,19,1506,13.1,373.7,28.69,0
101,2023,19,1507,13.1,412.9,28.65,0
101,2023,19,1508,13.1,289.1,28.43,0
101,2023,19,1509,13.1,491.6,28.31,0
101,2023,19,1510,13.1,515.8,28.4,0
101,2023,19,1511,13.1,348.3,28.5,0
101,2023,19,1512,13.1,511.2,28.5,0
101,2023,19,1513,13.1,669.2,28.44,0
101,2023,19,1514,13.1,686.2,28.5,0
101,2023,19,1515,13.1,375.1,28.67,0
101,2023,19,1516,13.1,294.7,28.63,0
101,2023,19,1517,13.1,277.1,28.34,0
101,2023,19,1518,13.1,269.6,28.24,0
101,2023,19,1519,13.1,249.2,28.18,0
101,2023,19,1520,13.1,241.2,28.03,0
101,2023,19,1521,13.1,253.7,27.94,0
101,2023,19,1522,13.1,257,27.87,0
101,2023,19,1523,13.1,255.6,27.81,0
101,2023,19,1524,13.1,248.7,27.74,0
101,2023,19,1525,13.1,218.7,27.74,0
101,2023,19,1526,13.1,203.5,27.7,0
101,2023,19,1527,13.1,196.1,27.57,0
101,2023,19,1528,13.1,188.7,27.42,0
101,2023,19,1529,13.11,218.3,27.41,0
101,2023,19,1530,13.1,333.9,27.41,0
101,2023,19,1531,13.1,355.8,27.33,0
101,2023,19,1532,13.1,305.3,27.41,0
101,2023,19,1533,13.11,282.9,27.43,0
101,2023,19,1534,13.11,294.1,27.37,0
101,2023,19,1535,13.11,319.7,27.33,0
101,2023,19,1536,13.11,351.2,27.36,0
101,2023,19,1537,13.1,393.8,27.39,0
101,2023,19,1538,13.1,420.8,27.42,0
101,2023,19,1539,13.11,440.5,27.5,0
101,2023,19,1540,13.1,461.8,27.59,0
101,2023,19,1541,13.1,438.8,27.66,0
101,2023,19,1542,13.11,411.6,27.76,0
101,2023,19,1543,13.11,406.8,27.83,0
101,2023,19,1544,13.11,380.5,27.93,0
101,2023,19,1545,13.11,362.6,27.89,0
101,2023,19,1546,13.11,335.3,27.78,0
101,2023,19,1547,13.11,338.7,27.73,0
101,2023,19,1548,13.11,350.5,27.72,0
101,2023,19,1549,13.11,382.5,27.71,0
101,2023,19,1550,13.11,372.2,27.76,0
101,2023,19,1551,13.11,361.3,27.81,0
101,2023,19,1552,13.11,330.2,27.85,0
101,2023,19,1553,13.11,304.8,27.79,0
101,2023,19,1554,13.11,297.8,27.74,0
101,2023,19,1555,13.11,236.1,27.7,0
101,2023,19,1556,13.11,246.3,27.61,0
101,2023,19,1557,13.11,387,27.56,0
101,2023,19,1558,13.11,367,27.55,0
101,2023,19,1559,13.11,386,27.58,0
101,2023,19,1600,13.11,424.9,27.64,0
101,2023,19,1601,13.11,410.5,27.64,0
101,2023,19,1602,13.11,237.6,27.62,0
101,2023,19,1603,13.11,193.6,27.6,0
101,2023,19,1604,13.11,186.5,27.56,0
101,2023,19,1605,13.11,185.7,27.48,0
101,2023,19,1606,13.11,186.3,27.45,0
101,2023,19,1607,13.11,187.4,27.41,0
101,2023,19,1608,13.11,189.2,27.32,0
101,2023,19,1609,13.11,196,27.27,0
101,2023,19,1610,13.11,202,27.27,0
101,2023,19,1611,13.11,232.2,27.25,0
101,2023,19,1612,13.11,250.2,27.23,0
101,2023,19,1613,13.11,225.5,27.26,0
101,2023,19,1614,13.11,225.8,27.33,0
101,2023,19,1615,13.11,234.9,27.4,0
101,2023,19,1616,13.11,229,27.34,0
101,2023,19,1617,13.11,232.9,27.24,0
101,2023,19,1618,13.12,219,27.27,0
101,2023,19,1619,13.11,219.1,27.26,0
101,2023,19,1620,13.11,212,27.26,0
101,2023,19,1621,13.11,197.6,27.3,0
101,2023,19,1622,13.12,179.2,27.31,0
101,2023,19,1623,13.12,164.8,27.31,0
101,2023,19,1624,13.12,156.4,27.31,0
101,2023,19,1625,13.12,147,27.32,0
101,2023,19,1626,13.12,138.7,27.27,0
101,2023,19,1627,13.12,132.4,27.21,0
101,2023,19,1628,13.12,128.6,27.15,0
101,2023,19,1629,13.12,125.9,27.11,0
101,2023,19,1630,13.12,123.3,27.09,0
101,2023,19,1631,13.12,121.9,27.09,0
101,2023,19,1632,13.12,120.3,27.08,0
101,2023,19,1633,13.12,117.8,27.05,0
101,2023,19,1634,13.12,115.7,27.03,0
101,2023,19,1635,13.12,113,27.04,0
101,2023,19,1636,13.12,109.3,27.01,0
101,2023,19,1637,13.12,107.3,26.98,0
101,2023,19,1638,13.12,106.2,26.98,0
101,2023,19,1639,13.12,104.2,26.97,0
101,2023,19,1640,13.12,102.6,26.97,0
101,2023,19,1641,13.12,101.1,26.92,0
101,2023,19,1642,13.12,99.5,26.89,0
101,2023,19,1643,13.12,97.9,26.89,0
101,2023,19,1644,13.12,96.2,26.85,0
101,2023,19,1645,13.12,94.3,26.84,0
101,2023,19,1646,13.12,92.4,26.81,0
101,2023,19,1647,13.13,90.6,26.79,0
101,2023,19,1648,13.13,88.7,26.77,0
101,2023,19,1649,13.13,87,26.76,0
101,2023,19,1650,13.13,85.2,26.73,0
101,2023,19,1651,13.12,83.5,26.71,0
101,2023,19,1652,13.12,81.8,26.68,0
101,2023,19,1653,13.13,80.2,26.68,0
101,2023,19,1654,13.13,78.6,26.66,0
101,2023,19,1655,13.13,77,26.65,0
101,2023,19,1656,13.13,75.5,26.61,0
101,2023,19,1657,13.13,73.9,26.59,0
101,2023,19,1658,13.12,72.3,26.6,0
101,2023,19,1659,13.12,70.8,26.59,0
101,2023,19,1700,13.13,69.15,26.55,0
101,2023,19,1701,13.13,67.57,26.56,0
101,2023,19,1702,13.13,66.13,26.57,0
101,2023,19,1703,13.13,64.69,26.56,0
101,2023,19,1704,13.13,63.34,26.52,0
101,2023,19,1705,13.13,62.24,26.47,0
101,2023,19,1706,13.13,61.37,26.44,0
101,2023,19,1707,13.13,60.16,26.44,0
101,2023,19,1708,13.12,59.03,26.42,0
101,2023,19,1709,13.13,57.99,26.39,0
101,2023,19,1710,13.12,56.58,26.39,0
101,2023,19,1711,13.12,54.92,26.37,0
101,2023,19,1712,13.12,53.65,26.36,0
101,2023,19,1713,13.13,52.44,26.33,0
101,2023,19,1714,13.13,51.39,26.31,0
101,2023,19,1715,13.13,50.75,26.31,0
101,2023,19,1716,13.13,51.34,26.29,0
101,2023,19,1717,13.13,52.18,26.27,0
101,2023,19,1718,13.13,50.49,26.27,0
101,2023,19,1719,13.12,47.68,26.25,0
101,2023,19,1720,13.12,45.51,26.24,0
101,2023,19,1721,13.12,44.01,26.23,0
101,2023,19,1722,13.11,42.61,26.2,0
101,2023,19,1723,13.1,40.35,26.19,0
101,2023,19,1724,13.1,37.7,26.18,0
101,2023,19,1725,13.09,35.39,26.15,0
101,2023,19,1726,13.07,33.7,26.12,0
101,2023,19,1727,13.07,32.15,26.1,0
101,2023,19,1728,13.06,30.26,26.09,0
101,2023,19,1729,13.05,28.52,26.09,0
101,2023,19,1730,13.04,27,26.06,0
101,2023,19,1731,13.04,25.7,26.05,0
101,2023,19,1732,13.03,24.26,26.03,0
101,2023,19,1733,13.02,22.71,26,0
101,2023,19,1734,13.02,21.3,26.01,0
101,2023,19,1735,13.01,19.84,25.98,0
101,2023,19,1736,13.01,18.46,25.98,0
101,2023,19,1737,13,17.11,25.94,0
101,2023,19,1738,12.99,15.84,25.93,0
101,2023,19,1739,12.99,14.54,25.92,0
101,2023,19,1740,12.98,13.19,25.9,0
101,2023,19,1741,12.98,12.03,25.88,0
101,2023,19,1742,12.97,10.82,25.85,0
101,2023,19,1743,12.97,9.64,25.85,0
101,2023,19,1744,12.96,8.57,25.82,0
101,2023,19,1745,12.96,7.52,25.8,0
101,2023,19,1746,12.95,6.538,25.78,0
101,2023,19,1747,12.95,5.664,25.74,0
101,2023,19,1748,12.94,4.763,25.73,0
101,2023,19,1749,12.94,4.086,25.69,0
101,2023,19,1750,12.94,3.663,25.67,0
101,2023,19,1751,12.93,3.128,25.65,0
101,2023,19,1752,12.93,2.931,25.62,0
101,2023,19,1753,12.93,2.395,25.6,0
101,2023,19,1754,12.92,2.367,25.58,0
101,2023,19,1755,12.92,2.029,25.56,0
101,2023,19,1756,12.91,1.719,25.55,0
101,2023,19,1757,12.91,1.691,25.53,0
101,2023,19,1758,12.91,1.55,25.51,0
101,2023,19,1759,12.91,1.268,25.5,0
101,2023,19,1800,12.9,1.043,25.49,0
101,2023,19,1801,12.9,1.015,25.46,0
101,2023,19,1802,12.89,.93,25.43,0
101,2023,19,1803,12.9,.648,25.41,0
101,2023,19,1804,12.89,.395,25.38,0
101,2023,19,1805,12.89,.338,25.37,0
101,2023,19,1806,12.89,.338,25.33,0
101,2023,19,1807,12.88,.338,25.3,0
101,2023,19,1808,12.88,.338,25.29,0
101,2023,19,1809,12.88,.31,25.29,0
101,2023,19,1810,12.87,.31,25.26,0
101,2023,19,1811,12.87,.282,25.23,0
101,2023,19,1812,12.87,.225,25.21,0
101,2023,19,1813,12.87,.113,25.19,0
101,2023,19,1814,12.86,.085,25.18,0
101,2023,19,1815,12.86,.141,25.15,0
101,2023,19,1816,12.86,.169,25.14,0
101,2023,19,1817,12.86,.141,25.12,0
101,2023,19,1818,12.85,.056,25.1,0
101,2023,19,1819,12.86,.056,25.08,0
101,2023,19,1820,12.86,.056,25.07,0
101,2023,19,1821,12.86,.028,25.06,0
101,2023,19,1822,12.85,.028,25.06,0
101,2023,19,1823,12.85,.028,25.05,0
101,2023,19,1824,12.85,0,25.03,0
101,2023,19,1825,12.85,.028,25.03,0
101,2023,19,1826,12.84,.056,24.99,0
101,2023,19,1827,12.84,0,24.98,0
101,2023,19,1828,12.84,0,24.96,0
101,2023,19,1829,12.84,.056,24.96,0
101,2023,19,1830,12.84,.028,24.95,0
101,2023,19,1831,12.84,0,24.94,0
101,2023,19,1832,12.84,0,24.93,0
101,2023,19,1833,12.84,.028,24.93,0
101,2023,19,1834,12.83,0,24.92,0
101,2023,19,1835,12.83,0,24.91,0
101,2023,19,1836,12.83,0,24.91,0
101,2023,19,1837,12.83,0,24.91,0
101,2023,19,1838,12.83,0,24.9,0
101,2023,19,1839,12.83,0,24.89,0
101,2023,19,1840,12.82,0,24.85,0
101,2023,19,1841,12.82,0,24.82,0
101,2023,19,1842,12.82,0,24.78,0
101,2023,19,1843,12.82,0,24.76,0
101,2023,19,1844,12.82,0,24.73,0
101,2023,19,1845,12.82,.028,24.71,0
101,2023,19,1846,12.82,0,24.71,0
101,2023,19,1847,12.82,.056,24.68,0
101,2023,19,1848,12.82,.085,24.65,0
101,2023,19,1849,12.81,.113,24.62,0
101,2023,19,1850,12.82,.085,24.59,0
101,2023,19,1851,12.81,.028,24.57,0
101,2023,19,1852,12.81,0,24.56,0
101,2023,19,1853,12.81,0,24.55,0
101,2023,19,1854,12.81,0,24.55,0
101,2023,19,1855,12.81,0,24.54,0
101,2023,19,1856,12.81,0,24.53,0
101,2023,19,1857,12.81,0,24.5,0
101,2023,19,1858,12.81,.028,24.49,0
101,2023,19,1859,12.8,0,24.47,0
101,2023,19,1900,12.8,0,24.44,0
101,2023,19,1901,12.8,0,24.45,0
101,2023,19,1902,12.8,.028,24.42,0
101,2023,19,1903,12.8,.169,24.37,0
101,2023,19,1904,12.8,.169,24.34,0
101,2023,19,1905,12.8,0,24.33,0
101,2023,19,1906,12.8,.028,24.31,0
101,2023,19,1907,12.8,.141,24.29,0
101,2023,19,1908,12.8,.085,24.26,0
101,2023,19,1909,12.8,.056,24.25,0
101,2023,19,1910,12.8,.056,24.23,0
101,2023,19,1911,12.79,0,24.22,0
101,2023,19,1912,12.79,0,24.21,0
101,2023,19,1913,12.79,0,24.2,0
101,2023,19,1914,12.79,0,24.2,0
101,2023,19,1915,12.79,0,24.18,0
101,2023,19,1916,12.79,0,24.16,0
101,2023,19,1917,12.79,0,24.15,0
101,2023,19,1918,12.79,0,24.14,0
101,2023,19,1919,12.79,.028,24.13,0
101,2023,19,1920,12.78,0,24.12,0
101,2023,19,1921,12.79,.085,24.11,0
101,2023,19,1922,12.79,0,24.08,0
101,2023,19,1923,12.79,.028,24.08,0
101,2023,19,1924,12.79,0,24.06,0
101,2023,19,1925,12.79,.056,24.04,0
101,2023,19,1926,12.79,.028,24.03,0
101,2023,19,1927,12.78,0,24.03,0
101,2023,19,1928,12.79,0,24.03,0
101,2023,19,1929,12.78,0,24.06,0
101,2023,19,1930,12.78,0,24.08,0
101,2023,19,1931,12.78,0,24.08,0
101,2023,19,1932,12.78,0,24.1,0
101,2023,19,1933,12.78,0,24.13,0
101,2023,19,1934,12.78,0,24.12,0
101,2023,19,1935,12.78,0,24.11,0
101,2023,19,1936,12.78,0,24.1,0
101,2023,19,1937,12.78,0,24.12,0
101,2023,19,1938,12.78,0,24.13,0
101,2023,19,1939,12.78,0,24.15,0
101,2023,19,1940,12.77,0,24.14,0
101,2023,19,1941,12.77,0,24.13,0
101,2023,19,1942,12.77,0,24.13,0
101,2023,19,1943,12.77,0,24.11,0
101,2023,19,1944,12.77,0,24.1,0
101,2023,19,1945,12.77,0,24.08,0
101,2023,19,1946,12.77,0,24.05,0
101,2023,19,1947,12.77,0,24.03,0
101,2023,19,1948,12.77,0,24.03,0
101,2023,19,1949,12.77,0,24.01,0
101,2023,19,1950,12.77,0,24,0
101,2023,19,1951,12.77,0,24,0
101,2023,19,1952,12.77,0,23.99,0
101,2023,19,1953,12.77,0,23.95,0
101,2023,19,1954,12.77,0,23.92,0
101,2023,19,1955,12.77,0,23.89,0
101,2023,19,1956,12.77,0,23.87,0
101,2023,19,1957,12.77,0,23.85,0
101,2023,19,1958,12.77,0,23.83,0
101,2023,19,1959,12.77,0,23.82,0
101,2023,19,2000,12.77,0,23.8,0
101,2023,19,2001,12.77,0,23.79,0
101,2023,19,2002,12.77,0,23.81,0
101,2023,19,2003,12.77,0,23.84,0
101,2023,19,2004,12.76,0,23.85,0
101,2023,19,2005,12.76,0,23.87,0
101,2023,19,2006,12.76,0,23.87,0
101,2023,19,2007,12.76,0,23.87,0
101,2023,19,2008,12.76,0,23.89,0
101,2023,19,2009,12.76,0,23.9,0
101,2023,19,2010,12.76,0,23.9,0
101,2023,19,2011,12.76,0,23.9,0
101,2023,19,2012,12.76,0,23.9,0
101,2023,19,2013,12.76,0,23.9,0
101,2023,19,2014,12.76,0,23.9,0
101,2023,19,2015,12.76,0,23.92,0
101,2023,19,2016,12.76,0,23.93,0
101,2023,19,2017,12.76,0,23.92,0
101,2023,19,2018,12.76,0,23.9,0
101,2023,19,2019,12.76,0,23.89,0
101,2023,19,2020,12.76,0,23.89,0
101,2023,19,2021,12.76,0,23.87,0
101,2023,19,2022,12.75,0,23.82,0
101,2023,19,2023,12.75,0,23.82,0
101,2023,19,2024,12.76,0,23.81,0
101,2023,19,2025,12.75,0,23.8,0
101,2023,19,2026,12.75,0,23.78,0
101,2023,19,2027,12.75,0,23.77,0
101,2023,19,2028,12.75,0,23.77,0
101,2023,19,2029,12.75,0,23.77,0
101,2023,19,2030,12.75,0,23.76,0
101,2023,19,2031,12.75,0,23.75,0
101,2023,19,2032,12.75,0,23.79,0
101,2023,19,2033,12.75,0,23.8,0
101,2023,19,2034,12.75,0,23.83,0
101,2023,19,2035,12.75,0,23.84,0
101,2023,19,2036,12.75,0,23.85,0
101,2023,19,2037,12.75,0,23.85,0
101,2023,19,2038,12.75,0,23.85,0
101,2023,19,2039,12.75,0,23.85,0
