a,b,dia_juliano,d,e,f,g,h
101,2023,40,1533,13.1,160.2,27.95,0
101,2023,40,1534,13.1,149.9,27.95,0
101,2023,40,1535,13.1,140.5,27.98,0
101,2023,40,1536,13.1,135.5,27.97,0
101,2023,40,1537,13.1,131.5,27.86,0
101,2023,40,1538,13.1,126.2,27.84,0
101,2023,40,1539,13.1,121.4,27.86,0
101,2023,40,1540,13.1,118.6,27.77,0
101,2023,40,1541,13.1,115.7,27.81,0
101,2023,40,1542,13.1,114.8,27.78,0
101,2023,40,1543,13.1,111.7,27.74,0
101,2023,40,1544,13.1,107.6,27.74,0
101,2023,40,1545,13.1,105.2,27.68,0
101,2023,40,1546,13.1,105.2,27.7,0
101,2023,40,1547,13.1,105.2,27.7,0
101,2023,40,1548,13.1,106.1,27.64,0
101,2023,40,1549,13.1,107.3,27.58,0
101,2023,40,1550,13.1,110.6,27.47,0
101,2023,40,1551,13.1,115.2,27.38,0
101,2023,40,1552,13.11,120.7,27.37,0
101,2023,40,1553,13.11,126.5,27.38,0
101,2023,40,1554,13.1,131.5,27.38,0
101,2023,40,1555,13.11,136.4,27.41,0
101,2023,40,1556,13.1,144.6,27.43,0
101,2023,40,1557,13.1,156.6,27.43,0
101,2023,40,1558,13.1,187.7,27.46,0
101,2023,40,1559,13.11,297.6,27.5,0
101,2023,40,1600,13.11,305.8,27.57,0
101,2023,40,1601,13.11,290.5,27.65,0
101,2023,40,1602,13.1,233.4,27.74,0
101,2023,40,1603,13.11,240.9,27.76,0
101,2023,40,1604,13.1,233.1,27.78,0
101,2023,40,1605,13.11,260.5,27.82,0
101,2023,40,1606,13.1,354.9,27.86,0
101,2023,40,1607,13.11,445.1,27.91,0
101,2023,40,1608,13.11,479.2,28.04,0
101,2023,40,1609,13.11,488.6,28.2,0
101,2023,40,1610,13.1,495.3,28.25,0
101,2023,40,1611,13.11,456.8,28.3,0
101,2023,40,1612,13.1,484.8,28.4,0
101,2023,40,1613,13.11,455.2,28.44,0
101,2023,40,1614,13.1,436.6,28.43,0
101,2023,40,1615,13.1,444.9,28.37,0
101,2023,40,1616,13.1,466.7,28.42,0
101,2023,40,1617,13.11,461.4,28.48,0
101,2023,40,1618,13.1,441,28.62,0
101,2023,40,1619,13.1,421.3,28.65,0
101,2023,40,1620,13.1,388,28.49,0
101,2023,40,1621,13.1,191.1,28.5,0
101,2023,40,1622,13.1,144,28.5,0
101,2023,40,1623,13.1,134.2,28.46,0
101,2023,40,1624,13.1,131.3,28.37,0
101,2023,40,1625,13.1,133.6,28.29,0
101,2023,40,1626,13.1,137.4,28.24,0
101,2023,40,1627,13.1,144.1,28.18,0
101,2023,40,1628,13.1,153.4,28.12,0
101,2023,40,1629,13.1,161.6,28.07,0
101,2023,40,1630,13.1,165.5,28.12,0
101,2023,40,1631,13.1,159.7,28.13,0
101,2023,40,1632,13.1,144.4,28.14,0
101,2023,40,1633,13.1,126.5,28.08,0
101,2023,40,1634,13.1,109.4,27.97,0
101,2023,40,1635,13.1,92.1,27.9,0
101,2023,40,1636,13.11,76.9,27.84,0
101,2023,40,1637,13.11,67.03,27.79,0
101,2023,40,1638,13.1,66.92,27.78,0
101,2023,40,1639,13.11,75.5,27.68,0
101,2023,40,1640,13.11,84.6,27.54,0
101,2023,40,1641,13.11,89.2,27.38,0
101,2023,40,1642,13.11,91.2,27.29,0
101,2023,40,1643,13.11,91.4,27.13,0
101,2023,40,1644,13.11,89.5,27.08,0
101,2023,40,1645,13.11,86.9,26.98,0
101,2023,40,1646,13.11,82.3,26.9,0
101,2023,40,1647,13.11,78.9,26.84,0
101,2023,40,1648,13.11,77.6,26.68,0
101,2023,40,1649,13.11,78.1,26.58,0
101,2023,40,1650,13.11,80,26.52,0
101,2023,40,1651,13.11,82.2,26.49,0
101,2023,40,1652,13.11,84.5,26.43,0
101,2023,40,1653,13.11,85.6,26.35,0
101,2023,40,1654,13.11,86,26.34,0
101,2023,40,1655,13.11,86.6,26.35,0
101,2023,40,1656,13.11,86.6,26.37,0
101,2023,40,1657,13.12,86.9,26.38,0
101,2023,40,1658,13.11,87,26.36,0
101,2023,40,1659,13.12,86.3,26.33,0
101,2023,40,1700,13.12,85.2,26.35,0
101,2023,40,1701,13.12,82.2,26.37,0
101,2023,40,1702,13.12,78.5,26.39,0
101,2023,40,1703,13.12,75.4,26.41,0
101,2023,40,1704,13.12,73.1,26.44,0
101,2023,40,1705,13.12,70.8,26.44,0
101,2023,40,1706,13.12,68.25,26.43,0
101,2023,40,1707,13.12,66.56,26.44,0
101,2023,40,1708,13.12,66.11,26.44,0
101,2023,40,1709,13.12,65.97,26.44,0
101,2023,40,1710,13.12,66.22,26.46,0
101,2023,40,1711,13.12,65.86,26.46,0
101,2023,40,1712,13.12,65.32,26.47,0
101,2023,40,1713,13.12,64.42,26.43,0
101,2023,40,1714,13.12,63.8,26.41,0
101,2023,40,1715,13.12,64.65,26.41,0
101,2023,40,1716,13.12,74.4,26.39,0
101,2023,40,1717,13.12,84.6,26.39,0
101,2023,40,1718,13.13,60.42,26.39,0
101,2023,40,1719,13.13,56.56,26.4,0
101,2023,40,1720,13.13,55.01,26.39,0
101,2023,40,1721,13.13,55.07,26.37,0
101,2023,40,1722,13.13,53.94,26.38,0
101,2023,40,1723,13.13,52.73,26.35,0
101,2023,40,1724,13.13,51.32,26.32,0
101,2023,40,1725,13.13,49.97,26.31,0
101,2023,40,1726,13.13,48.89,26.31,0
101,2023,40,1727,13.13,47.94,26.29,0
101,2023,40,1728,13.12,47.06,26.28,0
101,2023,40,1729,13.12,45.94,26.28,0
101,2023,40,1730,13.12,44.86,26.26,0
101,2023,40,1731,13.11,43.48,26.25,0
101,2023,40,1732,13.11,41.91,26.23,0
101,2023,40,1733,13.1,40.33,26.22,0
101,2023,40,1734,13.1,38.78,26.18,0
101,2023,40,1735,13.09,37.4,26.17,0
101,2023,40,1736,13.09,35.79,26.17,0
101,2023,40,1737,13.08,34.21,26.15,0
101,2023,40,1738,13.07,32.83,26.14,0
101,2023,40,1739,13.06,31.65,26.13,0
101,2023,40,1740,13.05,30.52,26.12,0
101,2023,40,1741,13.05,29.36,26.07,0
101,2023,40,1742,13.04,28.18,26.04,0
101,2023,40,1743,13.03,27.05,26.04,0
101,2023,40,1744,13.02,26.01,26.04,0
101,2023,40,1745,13.02,24.86,26.03,0
101,2023,40,1746,13.01,23.79,26.01,0
101,2023,40,1747,13.01,22.77,25.99,0
101,2023,40,1748,13,21.76,25.97,0
101,2023,40,1749,12.99,20.69,25.96,0
101,2023,40,1750,12.99,19.5,25.96,0
101,2023,40,1751,12.98,18.37,25.94,0
101,2023,40,1752,12.98,17.16,25.92,0
101,2023,40,1753,12.97,16.04,25.9,0
101,2023,40,1754,12.97,14.94,25.89,0
101,2023,40,1755,12.96,13.75,25.89,0
101,2023,40,1756,12.95,12.71,25.89,0
101,2023,40,1757,12.95,11.61,25.88,0
101,2023,40,1758,12.95,10.4,25.86,0
101,2023,40,1759,12.95,9.19,25.83,0
