a,b,dia_juliano,d,e,f,g,h
101,2023,116,836.0,13.07,141.5,26.97,0.0
101,2023,116,837.0,13.07,152.4,26.97,0.0
101,2023,116,838.0,13.07,265.4,27.0,0.0
101,2023,116,839.0,13.07,513.6,27.09,0.0
101,2023,116,840.0,13.08,526.3,27.28,0.0
101,2023,116,841.0,13.08,356.3,27.41,0.0
101,2023,116,842.0,13.08,244.1,27.42,0.0
101,2023,116,843.0,13.08,285.8,27.52,0.0
101,2023,116,844.0,13.08,286.2,27.61,0.0
101,2023,116,845.0,13.08,214.9,27.7,0.0
101,2023,116,846.0,13.08,224.5,27.78,0.0
101,2023,116,847.0,13.08,538.8,27.83,0.0
101,2023,116,848.0,13.08,445.8,27.95,0.0
101,2023,116,849.0,13.08,283.9,28.06,0.0
101,2023,116,850.0,13.08,491.5,28.12,0.0
101,2023,116,851.0,13.08,556.4,28.18,0.0
101,2023,116,852.0,13.08,579.6,27.97,0.0
101,2023,116,853.0,13.08,686.5,27.93,0.0
101,2023,116,854.0,13.08,698.2,28.12,0.0
101,2023,116,855.0,13.08,638.3,28.26,0.0
101,2023,116,856.0,13.08,343.9,28.31,0.0
101,2023,116,857.0,13.07,234.7,28.1,0.0
101,2023,116,858.0,13.08,222.1,27.98,0.0
101,2023,116,859.0,13.08,218.6,27.77,0.0
101,2023,116,900.0,13.07,234.5,27.71,0.0
101,2023,116,901.0,13.08,325.8,27.73,0.0
101,2023,116,902.0,13.07,311.9,27.8,0.0
101,2023,116,903.0,13.07,259.5,27.89,0.0
101,2023,116,904.0,13.08,249.8,27.94,0.0
101,2023,116,905.0,13.07,286.6,27.99,0.0
101,2023,116,906.0,13.08,718.0,27.97,0.0
101,2023,116,907.0,13.07,688.8,27.83,0.0
101,2023,116,908.0,13.07,488.2,27.78,0.0
101,2023,116,909.0,13.07,380.0,27.94,0.0
101,2023,116,910.0,13.07,328.5,27.98,0.0
101,2023,116,911.0,13.08,273.6,27.97,0.0
101,2023,116,912.0,13.08,241.5,27.88,0.0
101,2023,116,913.0,13.08,206.8,27.71,0.0
101,2023,116,914.0,13.07,193.4,27.54,0.0
101,2023,116,915.0,13.07,184.9,27.45,0.0
101,2023,116,916.0,13.08,185.5,27.49,0.0
101,2023,116,917.0,13.08,192.1,27.58,0.0
101,2023,116,918.0,13.08,197.8,27.53,0.0
101,2023,116,919.0,13.08,204.2,27.47,0.0
101,2023,116,920.0,13.08,210.0,27.42,0.0
101,2023,116,921.0,13.08,216.0,27.37,0.0
101,2023,116,922.0,13.08,221.3,27.31,0.0
101,2023,116,923.0,13.08,220.2,27.29,0.0
101,2023,116,924.0,13.08,217.9,27.32,0.0
101,2023,116,925.0,13.08,213.3,27.38,0.0
101,2023,116,926.0,13.08,203.2,27.43,0.0
101,2023,116,927.0,13.08,194.6,27.39,0.0
101,2023,116,928.0,13.08,184.7,27.41,0.0
101,2023,116,929.0,13.08,171.7,27.42,0.0
101,2023,116,930.0,13.08,158.1,27.34,0.0
101,2023,116,931.0,13.08,157.7,27.23,0.0
101,2023,116,932.0,13.08,176.8,27.15,0.0
101,2023,116,933.0,13.08,195.0,27.03,0.0
101,2023,116,934.0,13.08,198.0,27.04,0.0
101,2023,116,935.0,13.08,198.5,27.1,0.0
101,2023,116,936.0,13.08,193.4,27.1,0.0
101,2023,116,937.0,13.09,186.7,27.14,0.0
101,2023,116,938.0,13.08,186.5,27.19,0.0
101,2023,116,939.0,13.09,186.2,27.19,0.0
101,2023,116,940.0,13.09,188.6,27.28,0.0
101,2023,116,941.0,13.09,206.6,27.27,0.0
101,2023,116,942.0,13.09,236.7,27.28,0.0
101,2023,116,943.0,13.09,266.4,27.29,0.0
101,2023,116,944.0,13.09,281.7,27.31,0.0
101,2023,116,945.0,13.09,290.6,27.32,0.0
101,2023,116,946.0,13.09,296.2,27.32,0.0
101,2023,116,947.0,13.09,307.8,27.35,0.0
101,2023,116,948.0,13.08,338.2,27.35,0.0
101,2023,116,949.0,13.09,393.9,27.37,0.0
101,2023,116,950.0,13.09,428.5,27.43,0.0
101,2023,116,951.0,13.09,787.0,27.56,0.0
101,2023,116,952.0,13.09,922.0,27.68,0.0
101,2023,116,953.0,13.09,596.7,27.82,0.0
101,2023,116,954.0,13.09,854.0,27.95,0.0
101,2023,116,955.0,13.08,512.0,28.03,0.0
101,2023,116,956.0,13.08,334.2,28.07,0.0
101,2023,116,957.0,13.08,391.0,28.13,0.0
101,2023,116,958.0,13.08,557.8,28.13,0.0
101,2023,116,959.0,13.08,526.4,28.1,0.0
101,2023,116,1000.0,13.08,466.6,27.99,0.0
101,2023,116,1001.0,13.08,706.0,27.98,0.0
101,2023,116,1002.0,13.08,664.3,28.09,0.0
101,2023,116,1003.0,13.08,801.0,28.09,0.0
101,2023,116,1004.0,13.08,622.7,28.16,0.0
101,2023,116,1005.0,13.08,897.0,28.18,0.0
101,2023,116,1006.0,13.08,897.0,28.38,0.0
101,2023,116,1007.0,13.08,867.0,28.56,0.0
101,2023,116,1008.0,13.08,874.0,28.67,0.0
101,2023,116,1009.0,13.08,885.0,28.67,0.0
101,2023,116,1010.0,13.08,880.0,28.57,0.0
101,2023,116,1011.0,13.07,840.0,28.55,0.0
101,2023,116,1012.0,13.08,765.0,28.63,0.0
101,2023,116,1013.0,13.08,909.0,28.67,0.0
101,2023,116,1014.0,13.08,924.0,28.68,0.0
101,2023,116,1015.0,13.08,971.0,28.74,0.0
101,2023,116,1016.0,13.08,804.0,28.91,0.0
101,2023,116,1017.0,13.08,366.1,29.04,0.0
101,2023,116,1018.0,13.08,463.9,28.82,0.0
101,2023,116,1019.0,13.07,905.0,28.74,0.0
101,2023,116,1020.0,13.07,645.4,28.81,0.0
101,2023,116,1021.0,13.07,621.5,28.77,0.0
101,2023,116,1022.0,13.07,899.0,28.84,0.0
101,2023,116,1023.0,13.07,505.1,29.02,0.0
101,2023,116,1024.0,13.07,393.2,29.04,0.0
101,2023,116,1025.0,13.07,512.9,28.87,0.0
101,2023,116,1026.0,13.07,987.0,28.82,0.0
101,2023,116,1027.0,13.07,1019.0,28.94,0.0
101,2023,116,1028.0,13.07,497.4,29.02,0.0
101,2023,116,1029.0,13.07,921.0,28.99,0.0
101,2023,116,1030.0,13.07,1104.0,29.11,0.0
101,2023,116,1031.0,13.07,1067.0,29.31,0.0
101,2023,116,1032.0,13.07,1039.0,29.39,0.0
101,2023,116,1033.0,13.07,1185.0,29.31,0.0
101,2023,116,1034.0,13.07,1088.0,29.51,0.0
101,2023,116,1035.0,13.07,914.0,29.51,0.0
101,2023,116,1036.0,13.06,465.2,29.32,0.0
101,2023,116,1037.0,13.07,407.1,29.12,0.0
101,2023,116,1038.0,13.07,426.1,29.08,0.0
101,2023,116,1039.0,13.06,449.4,28.97,0.0
101,2023,116,1040.0,13.07,444.7,28.86,0.0
101,2023,116,1041.0,13.06,416.4,28.76,0.0
101,2023,116,1042.0,13.06,378.8,28.65,0.0
101,2023,116,1043.0,13.06,337.6,28.57,0.0
101,2023,116,1044.0,13.07,305.6,28.44,0.0
101,2023,116,1045.0,13.06,285.1,28.34,0.0
101,2023,116,1046.0,13.06,273.5,28.3,0.0
101,2023,116,1047.0,13.06,273.2,28.34,0.0
101,2023,116,1048.0,13.07,289.3,28.15,0.0
101,2023,116,1049.0,13.07,329.8,27.79,0.0
101,2023,116,1050.0,13.07,377.6,27.67,0.0
101,2023,116,1051.0,13.07,419.6,27.66,0.0
101,2023,116,1052.0,13.07,532.1,27.52,0.0
101,2023,116,1053.0,13.07,1016.0,27.58,0.0
101,2023,116,1054.0,13.07,850.0,27.8,0.0
101,2023,116,1055.0,13.07,1129.0,28.01,0.0
101,2023,116,1056.0,13.07,1174.0,28.15,0.0
101,2023,116,1057.0,13.07,1166.0,28.47,0.0
101,2023,116,1058.0,13.08,1164.0,28.47,0.0
101,2023,116,1059.0,13.07,1005.0,28.51,0.0
101,2023,116,1100.0,13.07,560.1,28.51,0.0
101,2023,116,1101.0,13.07,754.0,28.51,0.0
101,2023,116,1102.0,13.07,498.4,28.46,0.0
101,2023,116,1103.0,13.07,403.6,28.55,0.0
101,2023,116,1104.0,13.07,362.4,28.47,0.0
101,2023,116,1105.0,13.07,357.6,28.28,0.0
101,2023,116,1106.0,13.08,369.4,28.15,0.0
101,2023,116,1107.0,13.08,383.8,28.09,0.0
101,2023,116,1108.0,13.08,396.6,28.13,0.0
101,2023,116,1109.0,13.08,400.7,28.12,0.0
101,2023,116,1110.0,13.08,396.6,28.06,0.0
101,2023,116,1111.0,13.08,393.6,28.02,0.0
101,2023,116,1112.0,13.08,392.3,27.97,0.0
101,2023,116,1113.0,13.08,398.2,27.95,0.0
101,2023,116,1114.0,13.08,409.7,27.99,0.0
101,2023,116,1115.0,13.08,420.8,28.05,0.0
101,2023,116,1116.0,13.08,443.2,28.08,0.0
101,2023,116,1117.0,13.08,488.1,28.05,0.0
101,2023,116,1118.0,13.07,505.8,28.09,0.0
101,2023,116,1119.0,13.08,588.8,28.17,0.0
101,2023,116,1120.0,13.08,550.2,28.22,0.0
101,2023,116,1121.0,13.08,511.2,28.28,0.0
101,2023,116,1122.0,13.07,476.1,28.39,0.0
101,2023,116,1123.0,13.07,460.6,28.43,0.0
101,2023,116,1124.0,13.07,434.6,28.41,0.0
101,2023,116,1125.0,13.07,401.5,28.42,0.0
101,2023,116,1126.0,13.07,379.6,28.43,0.0
101,2023,116,1127.0,13.07,376.8,28.41,0.0
101,2023,116,1128.0,13.07,393.2,28.28,0.0
101,2023,116,1129.0,13.07,422.7,28.25,0.0
101,2023,116,1130.0,13.07,452.3,28.29,0.0
101,2023,116,1131.0,13.07,472.0,28.32,0.0
101,2023,116,1132.0,13.07,494.1,28.3,0.0
101,2023,116,1133.0,13.07,501.1,28.33,0.0
101,2023,116,1134.0,13.07,514.2,28.38,0.0
101,2023,116,1135.0,13.07,543.5,28.39,0.0
101,2023,116,1136.0,13.07,637.3,28.48,0.0
101,2023,116,1137.0,13.07,828.0,28.48,0.0
101,2023,116,1138.0,13.07,945.0,28.6,0.0
101,2023,116,1139.0,13.07,599.3,28.66,0.0
101,2023,116,1140.0,13.07,904.0,28.71,0.0
101,2023,116,1141.0,13.07,1258.0,28.82,0.0
101,2023,116,1142.0,13.07,1124.0,29.01,0.0
101,2023,116,1143.0,13.07,895.0,29.08,0.0
101,2023,116,1144.0,13.06,918.0,29.06,0.0
101,2023,116,1145.0,13.06,993.0,29.07,0.0
101,2023,116,1146.0,13.06,903.0,29.05,0.0
101,2023,116,1147.0,13.06,731.0,29.05,0.0
101,2023,116,1148.0,13.06,693.4,28.93,0.0
101,2023,116,1149.0,13.06,839.0,29.0,0.0
101,2023,116,1150.0,13.06,852.0,29.2,0.0
101,2023,116,1151.0,13.05,926.0,29.37,0.0
101,2023,116,1152.0,13.05,845.0,29.6,0.0
101,2023,116,1153.0,13.05,829.0,29.66,0.0
101,2023,116,1154.0,13.05,1072.0,29.49,0.0
101,2023,116,1155.0,13.05,590.5,29.58,0.0
101,2023,116,1156.0,13.05,420.8,29.6,0.0
101,2023,116,1157.0,13.05,397.5,29.46,0.0
101,2023,116,1158.0,13.05,454.0,29.22,0.0
101,2023,116,1159.0,13.05,850.0,29.17,0.0
101,2023,116,1200.0,13.05,1019.0,29.21,0.0
101,2023,116,1201.0,13.05,934.0,29.38,0.0
101,2023,116,1202.0,13.05,556.6,29.48,0.0
101,2023,116,1203.0,13.04,406.8,29.39,0.0
101,2023,116,1204.0,13.05,391.0,29.28,0.0
101,2023,116,1205.0,13.05,386.8,29.22,0.0
101,2023,116,1206.0,13.05,400.6,29.17,0.0
101,2023,116,1207.0,13.05,414.5,29.09,0.0
101,2023,116,1208.0,13.05,429.6,29.14,0.0
101,2023,116,1209.0,13.05,508.6,29.03,0.0
101,2023,116,1210.0,13.05,739.0,29.04,0.0
101,2023,116,1211.0,13.05,803.0,29.09,0.0
101,2023,116,1212.0,13.05,826.0,29.08,0.0
101,2023,116,1213.0,13.05,777.0,29.17,0.0
101,2023,116,1214.0,13.05,445.3,29.2,0.0
101,2023,116,1215.0,13.05,391.3,29.07,0.0
101,2023,116,1216.0,13.05,380.3,28.97,0.0
101,2023,116,1217.0,13.05,379.0,28.85,0.0
101,2023,116,1218.0,13.05,364.5,28.78,0.0
101,2023,116,1219.0,13.05,368.6,28.74,0.0
101,2023,116,1220.0,13.05,840.0,28.76,0.0
101,2023,116,1221.0,13.05,1052.0,28.86,0.0
101,2023,116,1222.0,13.05,1048.0,28.91,0.0
101,2023,116,1223.0,13.05,1025.0,29.22,0.0
101,2023,116,1224.0,13.05,1021.0,29.34,0.0
101,2023,116,1225.0,13.05,1024.0,29.43,0.0
101,2023,116,1226.0,13.05,1011.0,29.39,0.0
101,2023,116,1227.0,13.05,960.0,29.48,0.0
101,2023,116,1228.0,13.05,982.0,29.52,0.0
101,2023,116,1229.0,13.04,929.0,29.62,0.0
101,2023,116,1230.0,13.04,1026.0,29.58,0.0
101,2023,116,1231.0,13.04,881.0,29.71,0.0
101,2023,116,1232.0,13.04,931.0,29.71,0.0
101,2023,116,1233.0,13.04,396.0,29.72,0.0
101,2023,116,1234.0,13.04,373.5,29.63,0.0
101,2023,116,1235.0,13.04,359.9,29.35,0.0
101,2023,116,1236.0,13.03,563.3,29.16,0.0
101,2023,116,1237.0,13.04,980.0,29.16,0.0
101,2023,116,1238.0,13.04,731.0,29.27,0.0
101,2023,116,1239.0,13.04,801.0,29.39,0.0
101,2023,116,1240.0,13.03,912.0,29.41,0.0
101,2023,116,1241.0,13.03,873.0,29.35,0.0
101,2023,116,1242.0,13.03,811.0,29.55,0.0
101,2023,116,1243.0,13.03,478.8,29.65,0.0
101,2023,116,1244.0,13.03,304.2,29.51,0.0
101,2023,116,1245.0,13.03,269.8,29.45,0.0
101,2023,116,1246.0,13.04,265.9,29.34,0.0
101,2023,116,1247.0,13.03,509.2,29.27,0.0
101,2023,116,1248.0,13.03,920.0,29.17,0.0
101,2023,116,1249.0,13.04,877.0,29.27,0.0
101,2023,116,1250.0,13.04,868.0,29.27,0.0
101,2023,116,1251.0,13.03,918.0,29.41,0.0
101,2023,116,1252.0,13.03,1014.0,29.65,0.0
101,2023,116,1253.0,13.03,1023.0,29.66,0.0
101,2023,116,1254.0,13.03,1056.0,29.62,0.0
101,2023,116,1255.0,13.03,1078.0,29.76,0.0
101,2023,116,1256.0,13.03,509.0,29.84,0.0
101,2023,116,1257.0,13.03,487.9,29.64,0.0
101,2023,116,1258.0,13.03,782.0,29.52,0.0
101,2023,116,1259.0,13.03,591.3,29.5,0.0
101,2023,116,1300.0,13.03,245.4,29.37,0.0
101,2023,116,1301.0,13.03,780.0,29.23,0.0
101,2023,116,1302.0,13.03,946.0,29.19,0.0
101,2023,116,1303.0,13.03,940.0,29.22,0.0
101,2023,116,1304.0,13.03,929.0,29.36,0.0
101,2023,116,1305.0,13.03,915.0,29.51,0.0
101,2023,116,1306.0,13.03,912.0,29.63,0.0
101,2023,116,1307.0,13.03,906.0,29.67,0.0
101,2023,116,1308.0,13.02,907.0,29.64,0.0
101,2023,116,1309.0,13.03,910.0,29.6,0.0
101,2023,116,1310.0,13.02,908.0,29.65,0.0
101,2023,116,1311.0,13.02,906.0,29.78,0.0
101,2023,116,1312.0,13.02,899.0,29.72,0.0
101,2023,116,1313.0,13.02,907.0,29.62,0.0
101,2023,116,1314.0,13.02,916.0,29.52,0.0
101,2023,116,1315.0,13.02,916.0,29.68,0.0
101,2023,116,1316.0,13.02,924.0,29.66,0.0
101,2023,116,1317.0,13.02,923.0,29.78,0.0
101,2023,116,1318.0,13.02,925.0,29.87,0.0
101,2023,116,1319.0,13.01,925.0,29.87,0.0
101,2023,116,1320.0,13.02,928.0,29.92,0.0
101,2023,116,1321.0,13.02,936.0,30.05,0.0
101,2023,116,1322.0,13.01,944.0,30.15,0.0
101,2023,116,1323.0,13.01,954.0,30.01,0.0
101,2023,116,1324.0,13.01,959.0,30.07,0.0
101,2023,116,1325.0,13.01,948.0,30.05,0.0
101,2023,116,1326.0,13.01,991.0,29.93,0.0
101,2023,116,1327.0,13.01,1028.0,30.15,0.0
101,2023,116,1328.0,13.01,1045.0,30.26,0.0
101,2023,116,1329.0,13.01,917.0,30.3,0.0
101,2023,116,1330.0,13.01,820.0,30.28,0.0
101,2023,116,1331.0,13.01,687.5,30.09,0.0
101,2023,116,1332.0,13.01,347.2,29.54,0.0
101,2023,116,1333.0,13.0,328.4,29.34,0.0
101,2023,116,1334.0,13.01,331.9,29.25,0.0
101,2023,116,1335.0,13.01,359.2,29.15,0.0
101,2023,116,1336.0,13.01,505.6,29.24,0.0
101,2023,116,1337.0,13.01,399.0,29.2,0.0
101,2023,116,1338.0,13.01,424.3,29.0,0.0
101,2023,116,1339.0,13.01,483.7,28.93,0.0
101,2023,116,1340.0,13.02,548.9,28.97,0.0
101,2023,116,1341.0,13.01,965.0,29.02,0.0
101,2023,116,1342.0,13.02,967.0,29.19,0.0
101,2023,116,1343.0,13.02,917.0,29.35,0.0
101,2023,116,1344.0,13.02,614.5,29.41,0.0
101,2023,116,1345.0,13.02,612.1,29.37,0.0
101,2023,116,1346.0,13.02,908.0,29.35,0.0
101,2023,116,1347.0,13.02,886.0,29.4,0.0
101,2023,116,1348.0,13.02,873.0,29.34,0.0
101,2023,116,1349.0,13.01,863.0,29.31,0.0
101,2023,116,1350.0,13.02,869.0,29.33,0.0
101,2023,116,1351.0,13.02,867.0,29.49,0.0
101,2023,116,1352.0,13.02,863.0,29.48,0.0
101,2023,116,1353.0,13.02,856.0,29.43,0.0
101,2023,116,1354.0,13.02,859.0,29.41,0.0
101,2023,116,1355.0,13.01,881.0,29.53,0.0
101,2023,116,1356.0,13.02,933.0,29.66,0.0
101,2023,116,1357.0,13.02,935.0,29.9,0.0
101,2023,116,1358.0,13.01,572.3,29.9,0.0
101,2023,116,1359.0,13.01,312.2,29.86,0.0
101,2023,116,1400.0,13.01,283.6,29.83,0.0
101,2023,116,1401.0,13.01,267.2,29.66,0.0
101,2023,116,1402.0,13.01,268.1,29.51,0.0
101,2023,116,1403.0,13.02,285.8,29.32,0.0
101,2023,116,1404.0,13.02,280.7,29.2,0.0
101,2023,116,1405.0,13.02,292.5,29.21,0.0
101,2023,116,1406.0,13.02,294.4,29.18,0.0
101,2023,116,1407.0,13.02,281.8,28.97,0.0
101,2023,116,1408.0,13.02,263.2,28.85,0.0
101,2023,116,1409.0,13.02,247.9,28.84,0.0
101,2023,116,1410.0,13.02,249.4,28.77,0.0
101,2023,116,1411.0,13.02,260.0,28.8,0.0
101,2023,116,1412.0,13.02,268.0,28.84,0.0
101,2023,116,1413.0,13.02,276.0,28.85,0.0
101,2023,116,1414.0,13.03,297.1,28.82,0.0
101,2023,116,0.0,13.02,335.2,28.77,0.0
101,2023,116,1416.0,13.03,392.7,28.78,0.0
101,2023,116,1417.0,13.03,607.4,28.8,0.0
101,2023,116,1418.0,13.03,617.8,28.85,0.0
101,2023,116,1419.0,13.03,470.1,28.98,0.0
101,2023,116,1420.0,13.03,395.9,28.94,0.0
101,2023,116,1421.0,13.04,394.2,28.91,0.0
101,2023,116,1422.0,13.03,428.7,28.78,0.0
101,2023,116,1423.0,13.03,433.2,28.65,0.0
101,2023,116,1424.0,13.03,469.2,28.7,0.0
101,2023,116,1425.0,13.03,589.6,28.78,0.0
101,2023,116,1426.0,13.03,573.9,28.83,0.0
101,2023,116,1427.0,13.03,428.4,28.89,0.0
101,2023,116,1428.0,13.03,380.3,28.87,0.0
101,2023,116,1429.0,13.03,366.9,28.75,0.0
101,2023,116,1430.0,13.03,337.8,28.74,0.0
101,2023,116,1431.0,13.03,333.7,28.7,0.0
101,2023,116,1432.0,13.03,342.9,28.61,0.0
101,2023,116,1433.0,13.04,323.7,28.57,0.0
101,2023,116,1434.0,13.04,302.4,28.64,0.0
101,2023,116,1435.0,13.04,307.5,28.57,0.0
101,2023,116,1436.0,13.04,365.2,28.49,0.0
101,2023,116,1437.0,13.04,493.7,28.48,0.0
101,2023,116,1438.0,13.04,418.9,28.5,0.0
101,2023,116,1439.0,13.04,312.8,28.56,0.0
101,2023,116,1440.0,13.04,298.4,28.6,0.0
101,2023,116,1441.0,13.04,281.9,28.67,0.0
101,2023,116,1442.0,13.04,264.7,28.74,0.0
101,2023,116,1443.0,13.04,303.0,28.81,0.0
101,2023,116,1444.0,13.03,385.4,28.82,0.0
101,2023,116,1445.0,13.04,346.2,28.81,0.0
101,2023,116,1446.0,13.04,286.1,28.76,0.0
101,2023,116,1447.0,13.04,205.1,28.66,0.0
101,2023,116,1448.0,13.04,250.5,28.53,0.0
101,2023,116,1449.0,13.04,439.8,28.43,0.0
101,2023,116,1450.0,13.04,636.3,28.39,0.0
101,2023,116,1451.0,13.04,642.1,28.51,0.0
101,2023,116,1452.0,13.04,559.2,28.64,0.0
101,2023,116,1453.0,13.04,513.7,28.63,0.0
101,2023,116,1454.0,13.04,613.6,28.71,0.0
101,2023,116,1455.0,13.04,614.1,28.83,0.0
101,2023,116,1456.0,13.04,609.2,28.82,0.0
101,2023,116,1457.0,13.04,601.3,28.84,0.0
101,2023,116,1458.0,13.04,592.8,28.89,0.0
101,2023,116,1459.0,13.04,587.9,28.85,0.0
101,2023,116,1500.0,13.04,582.9,28.88,0.0
101,2023,116,1501.0,13.04,572.1,28.92,0.0
101,2023,116,1502.0,13.04,571.5,28.92,0.0
101,2023,116,1503.0,13.04,569.3,28.93,0.0
101,2023,116,1504.0,13.04,566.0,28.97,0.0
101,2023,116,1505.0,13.04,561.2,28.99,0.0
101,2023,116,1506.0,13.04,554.5,29.0,0.0
101,2023,116,1507.0,13.04,547.6,29.04,0.0
101,2023,116,1508.0,13.04,535.0,29.11,0.0
101,2023,116,1509.0,13.04,528.0,29.17,0.0
101,2023,116,1510.0,13.04,527.4,29.1,0.0
101,2023,116,1511.0,13.04,500.8,29.11,0.0
101,2023,116,1512.0,13.04,496.3,29.1,0.0
101,2023,116,1513.0,13.04,444.0,29.11,0.0
101,2023,116,1514.0,13.04,336.9,29.13,0.0
101,2023,116,1515.0,13.04,378.9,29.07,0.0
101,2023,116,1516.0,13.04,492.0,28.95,0.0
101,2023,116,1517.0,13.04,479.0,28.94,0.0
101,2023,116,1518.0,13.04,470.8,29.05,0.0
101,2023,116,1519.0,13.04,458.9,29.11,0.0
101,2023,116,1520.0,13.04,443.4,29.04,0.0
101,2023,116,1521.0,13.04,441.8,28.95,0.0
101,2023,116,1522.0,13.04,455.4,28.83,0.0
101,2023,116,1523.0,13.04,450.7,28.78,0.0
101,2023,116,1524.0,13.04,405.2,28.78,0.0
101,2023,116,1525.0,13.05,397.1,28.68,0.0
101,2023,116,1526.0,13.04,405.2,28.61,0.0
101,2023,116,1527.0,13.04,386.8,28.62,0.0
101,2023,116,1528.0,13.05,386.8,28.71,0.0
101,2023,116,1529.0,13.04,397.7,28.71,0.0
101,2023,116,1530.0,13.05,419.3,28.66,0.0
101,2023,116,1531.0,13.05,428.2,28.63,0.0
101,2023,116,1532.0,13.05,445.7,28.61,0.0
101,2023,116,1533.0,13.05,458.4,28.64,0.0
101,2023,116,1534.0,13.05,464.3,28.69,0.0
101,2023,116,1535.0,13.05,474.5,28.73,0.0
101,2023,116,1536.0,13.05,485.2,28.72,0.0
101,2023,116,1537.0,13.05,483.1,28.76,0.0
101,2023,116,1538.0,13.05,469.2,28.8,0.0
101,2023,116,1539.0,13.05,408.9,28.76,0.0
101,2023,116,1540.0,13.05,172.5,28.67,0.0
101,2023,116,1541.0,13.05,120.9,28.54,0.0
101,2023,116,1542.0,13.05,106.3,28.41,0.0
101,2023,116,1543.0,13.05,100.6,28.29,0.0
101,2023,116,1544.0,13.05,99.1,28.22,0.0
101,2023,116,1545.0,13.05,102.4,28.18,0.0
101,2023,116,1546.0,13.05,106.9,28.1,0.0
101,2023,116,1547.0,13.05,149.3,28.01,0.0
101,2023,116,1548.0,13.04,147.0,27.99,0.0
101,2023,116,1549.0,13.06,343.7,27.97,0.0
101,2023,116,1550.0,13.05,373.2,28.04,0.0
101,2023,116,1551.0,13.05,366.0,28.06,0.0
101,2023,116,1552.0,13.06,359.9,28.1,0.0
101,2023,116,1553.0,13.06,354.6,28.16,0.0
101,2023,116,1554.0,13.06,343.9,28.21,0.0
101,2023,116,1555.0,13.06,334.2,28.26,0.0
101,2023,116,1556.0,13.06,293.5,28.2,0.0
101,2023,116,1557.0,13.06,268.9,28.18,0.0
101,2023,116,1558.0,13.06,343.2,28.23,0.0
101,2023,116,1559.0,13.06,321.4,28.21,0.0
101,2023,116,1600.0,13.06,135.8,28.14,0.0
101,2023,116,1601.0,13.06,175.9,28.1,0.0
101,2023,116,1602.0,13.06,250.3,28.09,0.0
101,2023,116,1603.0,13.06,285.8,28.12,0.0
101,2023,116,1604.0,13.06,262.9,28.15,0.0
101,2023,116,1605.0,13.06,250.4,28.16,0.0
101,2023,116,1606.0,13.04,227.1,28.21,0.0
101,2023,116,1607.0,13.02,160.5,28.25,0.0
101,2023,116,1608.0,13.03,255.7,28.28,0.0
101,2023,116,1609.0,13.03,267.4,28.3,0.0
101,2023,116,1610.0,13.03,268.9,28.36,0.0
101,2023,116,1611.0,13.03,265.9,28.52,0.0
101,2023,116,1612.0,13.02,262.3,28.52,0.0
101,2023,116,1613.0,13.02,258.1,28.37,0.0
101,2023,116,1614.0,13.02,253.6,28.3,0.0
101,2023,116,1615.0,13.02,248.7,28.28,0.0
101,2023,116,1616.0,13.02,244.4,28.23,0.0
101,2023,116,1617.0,13.01,240.6,28.18,0.0
101,2023,116,1618.0,13.01,236.1,28.13,0.0
101,2023,116,1619.0,13.02,232.4,28.12,0.0
101,2023,116,1620.0,13.01,227.8,28.17,0.0
101,2023,116,1621.0,13.01,221.2,28.21,0.0
101,2023,116,1622.0,13.01,207.8,28.17,0.0
101,2023,116,1623.0,13.0,182.2,28.12,0.0
101,2023,116,1624.0,13.0,210.4,28.09,0.0
101,2023,116,1625.0,13.0,205.8,28.09,0.0
101,2023,116,1626.0,13.0,201.1,28.13,0.0
101,2023,116,1627.0,13.0,195.5,28.1,0.0
101,2023,116,1628.0,13.0,189.3,28.09,0.0
101,2023,116,1629.0,13.0,184.2,28.12,0.0
101,2023,116,1630.0,13.0,180.1,28.09,0.0
101,2023,116,1631.0,13.01,176.4,28.1,0.0
101,2023,116,1632.0,13.0,172.9,28.06,0.0
101,2023,116,1633.0,13.0,170.1,28.01,0.0
101,2023,116,1634.0,13.0,168.2,28.0,0.0
101,2023,116,1635.0,13.0,165.6,28.0,0.0
101,2023,116,1636.0,12.99,160.7,27.99,0.0
101,2023,116,1637.0,12.99,152.7,28.01,0.0
101,2023,116,1638.0,12.98,144.2,27.93,0.0
101,2023,116,1639.0,12.98,137.7,27.87,0.0
101,2023,116,1640.0,12.98,134.8,27.85,0.0
101,2023,116,1641.0,12.97,133.7,27.79,0.0
101,2023,116,1642.0,12.96,126.0,27.8,0.0
101,2023,116,1643.0,12.95,118.5,27.75,0.0
101,2023,116,1644.0,12.94,114.3,27.71,0.0
101,2023,116,1645.0,12.94,110.2,27.76,0.0
101,2023,116,1646.0,12.93,107.1,27.74,0.0
101,2023,116,1647.0,12.92,102.8,27.7,0.0
101,2023,116,1648.0,12.92,98.3,27.65,0.0
101,2023,116,1649.0,12.91,94.3,27.62,0.0
101,2023,116,1650.0,12.91,90.2,27.55,0.0
101,2023,116,1651.0,12.9,84.5,27.43,0.0
101,2023,116,1652.0,12.89,80.2,27.36,0.0
101,2023,116,1653.0,12.88,68.69,27.4,0.0
101,2023,116,1654.0,12.87,54.4,27.37,0.0
101,2023,116,1655.0,12.86,44.62,27.3,0.0
101,2023,116,1656.0,12.85,43.01,27.27,0.0
