a,b,dia_juliano,d,e,f,g,h
101,2023,77,1357.0,13.08,341.9,28.92,0.0
101,2023,77,1358.0,13.08,339.2,28.76,0.0
101,2023,77,1359.0,13.08,331.5,28.74,0.0
101,2023,77,1400.0,13.08,325.7,28.8,0.0
101,2023,77,1401.0,13.08,322.8,28.76,0.0
101,2023,77,1402.0,13.08,320.9,28.7,0.0
101,2023,77,1403.0,13.08,318.3,28.67,0.0
101,2023,77,1404.0,13.08,316.0,28.66,0.0
101,2023,77,1405.0,13.08,314.6,28.74,0.0
101,2023,77,1406.0,13.08,313.5,28.82,0.0
101,2023,77,1407.0,13.08,314.7,28.81,0.0
101,2023,77,1408.0,13.08,321.0,28.78,0.0
101,2023,77,1409.0,13.08,321.6,28.71,0.0
101,2023,77,1410.0,13.08,324.4,28.7,0.0
101,2023,77,1411.0,13.08,335.6,28.67,0.0
101,2023,77,1412.0,13.09,338.0,28.8,0.0
101,2023,77,1413.0,13.08,349.4,28.83,0.0
101,2023,77,1414.0,13.08,353.9,28.7,0.0
101,2023,77,0.0,13.08,351.2,28.76,0.0
101,2023,77,1416.0,13.08,361.5,28.82,0.0
101,2023,77,1417.0,13.08,369.8,28.87,0.0
101,2023,77,1418.0,13.08,370.2,28.86,0.0
101,2023,77,1419.0,13.08,377.6,28.86,0.0
101,2023,77,1420.0,13.08,364.4,28.95,0.0
101,2023,77,1421.0,13.08,352.2,28.89,0.0
101,2023,77,1422.0,13.08,379.6,28.82,0.0
101,2023,77,1423.0,13.08,370.6,28.73,0.0
101,2023,77,1424.0,13.08,349.9,28.61,0.0
101,2023,77,1425.0,13.08,343.3,28.48,0.0
101,2023,77,1426.0,13.08,349.0,28.48,0.0
101,2023,77,1427.0,13.08,414.8,28.5,0.0
101,2023,77,1428.0,13.09,418.7,28.46,0.0
101,2023,77,1429.0,13.09,382.1,28.64,0.0
101,2023,77,1430.0,13.08,381.9,28.56,0.0
101,2023,77,1431.0,13.08,400.4,28.52,0.0
101,2023,77,1432.0,13.08,381.0,28.55,0.0
101,2023,77,1433.0,13.08,359.0,28.47,0.0
101,2023,77,1434.0,13.09,351.4,28.51,0.0
101,2023,77,1435.0,13.09,331.7,28.56,0.0
101,2023,77,1436.0,13.09,310.7,28.53,0.0
101,2023,77,1437.0,13.08,297.4,28.43,0.0
101,2023,77,1438.0,13.08,290.1,28.41,0.0
101,2023,77,1439.0,13.09,284.3,28.39,0.0
101,2023,77,1440.0,13.09,280.6,28.33,0.0
101,2023,77,1441.0,13.09,278.4,28.32,0.0
101,2023,77,1442.0,13.09,273.2,28.3,0.0
101,2023,77,1443.0,13.09,270.0,28.32,0.0
101,2023,77,1444.0,13.09,273.4,28.36,0.0
101,2023,77,1445.0,13.09,279.7,28.29,0.0
101,2023,77,1446.0,13.09,292.2,28.25,0.0
101,2023,77,1447.0,13.09,274.4,28.28,0.0
101,2023,77,1448.0,13.09,268.3,28.23,0.0
101,2023,77,1449.0,13.09,264.4,28.29,0.0
101,2023,77,1450.0,13.09,262.3,28.33,0.0
101,2023,77,1451.0,13.09,259.8,28.27,0.0
101,2023,77,1452.0,13.09,257.1,28.28,0.0
101,2023,77,1453.0,13.09,256.0,28.26,0.0
101,2023,77,1454.0,13.09,254.0,28.33,0.0
101,2023,77,1455.0,13.09,253.7,28.34,0.0
101,2023,77,1456.0,13.09,256.2,28.29,0.0
101,2023,77,1457.0,13.09,265.6,28.23,0.0
101,2023,77,1458.0,13.09,274.6,28.26,0.0
101,2023,77,1459.0,13.09,272.4,28.13,0.0
101,2023,77,1500.0,13.09,275.8,28.04,0.0
101,2023,77,1501.0,13.09,277.7,28.07,0.0
101,2023,77,1502.0,13.09,273.4,28.04,0.0
101,2023,77,1503.0,13.09,265.5,28.01,0.0
101,2023,77,1504.0,13.1,261.3,27.94,0.0
101,2023,77,1505.0,13.1,255.8,27.88,0.0
101,2023,77,1506.0,13.1,253.7,27.9,0.0
101,2023,77,1507.0,13.1,252.9,28.0,0.0
101,2023,77,1508.0,13.1,253.2,28.01,0.0
101,2023,77,1509.0,13.1,252.3,27.94,0.0
101,2023,77,1510.0,13.1,251.8,27.99,0.0
101,2023,77,1511.0,13.1,248.9,28.06,0.0
101,2023,77,1512.0,13.1,246.5,28.1,0.0
101,2023,77,1513.0,13.1,242.6,28.06,0.0
101,2023,77,1514.0,13.1,238.1,27.94,0.0
101,2023,77,1515.0,13.1,237.2,27.86,0.0
101,2023,77,1516.0,13.1,236.8,27.8,0.0
101,2023,77,1517.0,13.1,234.0,27.77,0.0
101,2023,77,1518.0,13.1,233.2,27.77,0.0
101,2023,77,1519.0,13.1,234.9,27.82,0.0
101,2023,77,1520.0,13.1,233.1,27.79,0.0
101,2023,77,1521.0,13.1,230.8,27.82,0.0
101,2023,77,1522.0,13.1,229.6,27.79,0.0
101,2023,77,1523.0,13.1,227.8,27.79,0.0
101,2023,77,1524.0,13.1,225.8,27.76,0.0
101,2023,77,1525.0,13.1,222.9,27.78,0.0
101,2023,77,1526.0,13.1,220.3,27.8,0.0
101,2023,77,1527.0,13.1,217.7,27.81,0.0
101,2023,77,1528.0,13.11,214.1,27.77,0.0
101,2023,77,1529.0,13.1,210.2,27.8,0.0
101,2023,77,1530.0,13.1,205.6,27.74,0.0
101,2023,77,1531.0,13.1,200.4,27.68,0.0
101,2023,77,1532.0,13.1,195.1,27.63,0.0
101,2023,77,1533.0,13.1,190.3,27.62,0.0
101,2023,77,1534.0,13.1,185.4,27.64,0.0
101,2023,77,1535.0,13.11,180.4,27.56,0.0
101,2023,77,1536.0,13.11,176.2,27.54,0.0
101,2023,77,1537.0,13.11,172.9,27.54,0.0
101,2023,77,1538.0,13.11,170.4,27.57,0.0
101,2023,77,1539.0,13.11,168.7,27.62,0.0
101,2023,77,1540.0,13.1,167.3,27.59,0.0
101,2023,77,1541.0,13.11,166.4,27.49,0.0
101,2023,77,1542.0,13.11,165.3,27.45,0.0
101,2023,77,1543.0,13.11,164.3,27.47,0.0
101,2023,77,1544.0,13.11,163.3,27.53,0.0
101,2023,77,1545.0,13.11,162.2,27.54,0.0
101,2023,77,1546.0,13.11,160.9,27.53,0.0
101,2023,77,1547.0,13.11,159.2,27.52,0.0
101,2023,77,1548.0,13.11,157.5,27.53,0.0
101,2023,77,1549.0,13.11,155.8,27.52,0.0
101,2023,77,1550.0,13.11,153.9,27.51,0.0
101,2023,77,1551.0,13.11,152.5,27.47,0.0
101,2023,77,1552.0,13.11,152.1,27.43,0.0
101,2023,77,1553.0,13.11,152.2,27.39,0.0
101,2023,77,1554.0,13.11,154.9,27.38,0.0
101,2023,77,1555.0,13.11,155.4,27.37,0.0
101,2023,77,1556.0,13.11,152.0,27.35,0.0
101,2023,77,1557.0,13.11,149.1,27.39,0.0
101,2023,77,1558.0,13.11,147.5,27.42,0.0
101,2023,77,1559.0,13.11,146.8,27.44,0.0
101,2023,77,1600.0,13.11,146.2,27.43,0.0
101,2023,77,1601.0,13.12,146.1,27.36,0.0
101,2023,77,1602.0,13.11,146.6,27.32,0.0
101,2023,77,1603.0,13.12,148.7,27.28,0.0
101,2023,77,1604.0,13.11,146.8,27.25,0.0
101,2023,77,1605.0,13.12,145.4,27.27,0.0
101,2023,77,1606.0,13.12,146.6,27.28,0.0
101,2023,77,1607.0,13.12,150.9,27.33,0.0
101,2023,77,1608.0,13.12,166.8,27.29,0.0
101,2023,77,1609.0,13.12,176.4,27.26,0.0
101,2023,77,1610.0,13.12,166.4,27.26,0.0
101,2023,77,1611.0,13.12,169.5,27.24,0.0
101,2023,77,1612.0,13.12,202.6,27.21,0.0
101,2023,77,1613.0,13.12,199.2,27.24,0.0
101,2023,77,1614.0,13.12,187.9,27.28,0.0
101,2023,77,1615.0,13.12,175.0,27.3,0.0
101,2023,77,1616.0,13.12,174.2,27.3,0.0
101,2023,77,1617.0,13.12,178.4,27.34,0.0
101,2023,77,1618.0,13.12,179.0,27.38,0.0
101,2023,77,1619.0,13.12,173.7,27.38,0.0
101,2023,77,1620.0,13.12,166.9,27.32,0.0
101,2023,77,1621.0,13.12,164.3,27.32,0.0
101,2023,77,1622.0,13.12,163.9,27.35,0.0
101,2023,77,1623.0,13.12,155.7,27.35,0.0
101,2023,77,1624.0,13.12,142.3,27.31,0.0
101,2023,77,1625.0,13.12,134.8,27.25,0.0
101,2023,77,1626.0,13.12,128.8,27.22,0.0
101,2023,77,1627.0,13.12,123.3,27.2,0.0
101,2023,77,1628.0,13.12,118.0,27.2,0.0
101,2023,77,1629.0,13.12,112.6,27.22,0.0
101,2023,77,1630.0,13.12,107.9,27.2,0.0
101,2023,77,1631.0,13.12,101.9,27.21,0.0
101,2023,77,1632.0,13.11,97.7,27.16,0.0
101,2023,77,1633.0,13.11,93.1,27.13,0.0
101,2023,77,1634.0,13.11,89.3,27.12,0.0
101,2023,77,1635.0,13.1,86.2,27.13,0.0
101,2023,77,1636.0,13.1,82.5,27.13,0.0
101,2023,77,1637.0,13.09,79.1,27.11,0.0
101,2023,77,1638.0,13.08,75.6,27.09,0.0
101,2023,77,1639.0,13.07,73.2,27.08,0.0
101,2023,77,1640.0,13.07,71.2,27.03,0.0
101,2023,77,1641.0,13.06,68.2,27.0,0.0
101,2023,77,1642.0,13.06,67.44,26.97,0.0
101,2023,77,1643.0,13.05,66.56,26.98,0.0
101,2023,77,1644.0,13.05,64.65,26.95,0.0
101,2023,77,1645.0,13.04,62.99,26.94,0.0
101,2023,77,1646.0,13.03,61.18,26.94,0.0
101,2023,77,1647.0,13.03,59.12,26.94,0.0
101,2023,77,1648.0,13.02,57.1,26.94,0.0
101,2023,77,1649.0,13.01,55.55,26.93,0.0
101,2023,77,1650.0,13.01,53.97,26.91,0.0
101,2023,77,1651.0,13.0,53.35,26.88,0.0
101,2023,77,1652.0,12.99,52.67,26.86,0.0
101,2023,77,1653.0,12.98,50.39,26.85,0.0
101,2023,77,1654.0,12.97,48.75,26.84,0.0
101,2023,77,1655.0,12.97,46.08,26.81,0.0
101,2023,77,1656.0,12.96,43.6,26.8,0.0
101,2023,77,1657.0,12.95,41.03,26.77,0.0
101,2023,77,1658.0,12.94,39.2,26.75,0.0
101,2023,77,1659.0,12.93,37.96,26.73,0.0
101,2023,77,1700.0,12.92,36.75,26.7,0.0
101,2023,77,1701.0,12.91,35.65,26.67,0.0
101,2023,77,1702.0,12.91,34.58,26.64,0.0
101,2023,77,1703.0,12.9,33.59,26.63,0.0
101,2023,77,1704.0,12.9,32.52,26.61,0.0
101,2023,77,1705.0,12.89,31.42,26.6,0.0
101,2023,77,1706.0,12.88,30.38,26.58,0.0
101,2023,77,1707.0,12.87,29.31,26.55,0.0
101,2023,77,1708.0,12.87,28.27,26.51,0.0
101,2023,77,1709.0,12.86,27.28,26.5,0.0
101,2023,77,1710.0,12.86,26.3,26.48,0.0
101,2023,77,1711.0,12.85,25.2,26.46,0.0
101,2023,77,1712.0,12.85,23.98,26.45,0.0
101,2023,77,1713.0,12.84,22.77,26.43,0.0
101,2023,77,1714.0,12.84,21.59,26.4,0.0
101,2023,77,1715.0,12.84,20.41,26.4,0.0
101,2023,77,1716.0,12.83,19.28,26.38,0.0
101,2023,77,1717.0,12.83,18.12,26.37,0.0
101,2023,77,1718.0,12.83,16.94,26.35,0.0
101,2023,77,1719.0,12.83,15.78,26.34,0.0
101,2023,77,1720.0,12.82,14.66,26.31,0.0
101,2023,77,1721.0,12.82,13.59,26.31,0.0
101,2023,77,1722.0,12.82,12.51,26.3,0.0
101,2023,77,1723.0,12.82,11.44,26.28,0.0
101,2023,77,1724.0,12.82,10.51,26.26,0.0
101,2023,77,1725.0,12.81,9.53,26.23,0.0
101,2023,77,1726.0,12.81,8.51,26.23,0.0
101,2023,77,1727.0,12.81,7.61,26.2,0.0
101,2023,77,1728.0,12.81,6.793,26.19,0.0
101,2023,77,1729.0,12.81,5.975,26.17,0.0
101,2023,77,1730.0,12.8,5.242,26.14,0.0
101,2023,77,1731.0,12.8,4.622,26.13,0.0
101,2023,77,1732.0,12.8,4.002,26.12,0.0
101,2023,77,1733.0,12.8,3.777,26.12,0.0
101,2023,77,1734.0,12.8,3.241,26.12,0.0
101,2023,77,1735.0,12.8,2.819,26.1,0.0
101,2023,77,1736.0,12.8,2.368,26.09,0.0
101,2023,77,1737.0,12.8,2.368,26.09,0.0
101,2023,77,1738.0,12.8,1.973,26.08,0.0
101,2023,77,1739.0,12.79,1.691,26.06,0.0
101,2023,77,1740.0,12.79,1.691,26.03,0.0
101,2023,77,1741.0,12.79,1.635,26.01,0.0
101,2023,77,1742.0,12.79,1.071,25.99,0.0
101,2023,77,1743.0,12.79,1.015,25.96,0.0
101,2023,77,1744.0,12.79,1.015,25.94,0.0
101,2023,77,1745.0,12.79,0.958,25.91,0.0
101,2023,77,1746.0,12.78,0.0,25.9,0.0
101,2023,77,1747.0,12.78,0.0,25.88,0.0
101,2023,77,1748.0,12.78,0.0,25.87,0.0
101,2023,77,1749.0,12.78,0.0,25.85,0.0
101,2023,77,1750.0,12.78,0.0,25.84,0.0
101,2023,77,1751.0,12.78,0.0,25.83,0.0
101,2023,77,1752.0,12.78,0.0,25.82,0.0
101,2023,77,1753.0,12.78,0.0,25.8,0.0
101,2023,77,1754.0,12.78,0.0,25.8,0.0
101,2023,77,1755.0,12.78,0.0,25.77,0.0
101,2023,77,1756.0,12.78,0.0,25.75,0.0
101,2023,77,1757.0,12.77,0.0,25.73,0.0
101,2023,77,1758.0,12.78,0.0,25.7,0.0
101,2023,77,1759.0,12.77,0.0,25.69,0.0
