a,b,dia_juliano,d,e,f,g,h
101,2022,317,2035,12.81,0,23.52,0
101,2022,317,2036,12.81,0,23.52,0
101,2022,317,2037,12.81,0,23.51,0
101,2022,317,2038,12.81,0,23.5,0
101,2022,317,2039,12.81,0,23.49,0
101,2022,317,2040,12.81,0,23.47,0
101,2022,317,2041,12.81,0,23.46,0
101,2022,317,2042,12.81,0,23.46,0
101,2022,317,2043,12.81,0,23.44,0
101,2022,317,2044,12.81,0,23.42,0
101,2022,317,2045,12.81,0,23.39,0
101,2022,317,2046,12.81,0,23.36,0
101,2022,317,2047,12.81,0,23.36,0
101,2022,317,2048,12.81,0,23.34,0
101,2022,317,2049,12.81,0,23.34,0
101,2022,317,2050,12.81,0,23.33,0
101,2022,317,2051,12.8,0,23.31,0
101,2022,317,2052,12.81,0,23.31,0
101,2022,317,2053,12.8,0,23.3,0
101,2022,317,2054,12.81,0,23.29,0
101,2022,317,2055,12.8,0,23.29,0
101,2022,317,2056,12.8,0,23.31,0
101,2022,317,2057,12.8,0,23.3,0
101,2022,317,2058,12.8,0,23.31,0
101,2022,317,2059,12.8,0,23.3,0
101,2022,317,2100,12.8,0,23.3,0
101,2022,317,2101,12.8,0,23.32,0
101,2022,317,2102,12.8,0,23.32,0
101,2022,317,2103,12.8,0,23.32,0
101,2022,317,2104,12.8,0,23.32,0
101,2022,317,2105,12.8,0,23.32,0
101,2022,317,2106,12.8,0,23.32,0
101,2022,317,2107,12.8,0,23.32,0
101,2022,317,2108,12.8,0,23.33,0
101,2022,317,2109,12.8,0,23.33,0
101,2022,317,2110,12.8,0,23.32,0
101,2022,317,2111,12.8,0,23.32,0
101,2022,317,2112,12.8,0,23.32,0
101,2022,317,2113,12.8,0,23.32,0
101,2022,317,2114,12.8,0,23.33,0
101,2022,317,2115,12.8,0,23.34,0
101,2022,317,2116,12.8,0,23.34,0
101,2022,317,2117,12.8,0,23.35,0
101,2022,317,2118,12.8,0,23.36,0
101,2022,317,2119,12.8,0,23.38,0
101,2022,317,2120,12.8,0,23.39,0
101,2022,317,2121,12.8,0,23.38,0
101,2022,317,2122,12.8,0,23.37,0
101,2022,317,2123,12.8,0,23.38,0
101,2022,317,2124,12.8,0,23.38,0
101,2022,317,2125,12.8,0,23.39,0
101,2022,317,2126,12.8,0,23.39,0
101,2022,317,2127,12.8,0,23.4,0
101,2022,317,2128,12.8,0,23.4,0
101,2022,317,2129,12.8,0,23.4,0
101,2022,317,2130,12.8,0,23.4,0
101,2022,317,2131,12.8,0,23.39,0
101,2022,317,2132,12.8,0,23.35,0
101,2022,317,2133,12.8,0,23.31,0
101,2022,317,2134,12.8,0,23.28,0
101,2022,317,2135,12.8,0,23.26,0
101,2022,317,2136,12.8,0,23.25,0
101,2022,317,2137,12.8,0,23.23,0
101,2022,317,2138,12.8,0,23.21,0
101,2022,317,2139,12.8,0,23.18,0
101,2022,317,2140,12.8,0,23.16,0
101,2022,317,2141,12.8,0,23.14,0
101,2022,317,2142,12.8,0,23.12,0
101,2022,317,2143,12.8,0,23.1,0
101,2022,317,2144,12.8,0,23.09,0
101,2022,317,2145,12.8,0,23.08,0
101,2022,317,2146,12.8,0,23.1,0
101,2022,317,2147,12.8,0,23.1,0
101,2022,317,2148,12.8,0,23.11,0
101,2022,317,2149,12.8,0,23.12,0
101,2022,317,2150,12.8,0,23.13,0
101,2022,317,2151,12.8,0,23.12,0
101,2022,317,2152,12.8,0,23.12,0
101,2022,317,2153,12.8,0,23.13,0
101,2022,317,2154,12.8,0,23.13,0
101,2022,317,2155,12.8,0,23.13,0
101,2022,317,2156,12.8,0,23.13,0
101,2022,317,2157,12.8,0,23.13,0
101,2022,317,2158,12.8,0,23.13,0
101,2022,317,2159,12.8,0,23.15,0
101,2022,317,2200,12.8,0,23.14,0
101,2022,317,2201,12.8,0,23.13,0
101,2022,317,2202,12.8,0,23.12,0
101,2022,317,2203,12.79,0,23.1,0
101,2022,317,2204,12.8,0,23.09,0
101,2022,317,2205,12.8,0,23.07,0
101,2022,317,2206,12.79,0,23.05,0
101,2022,317,2207,12.79,0,23.03,0
101,2022,317,2208,12.79,0,22.99,0
101,2022,317,2209,12.79,0,22.96,0
101,2022,317,2210,12.79,0,22.95,0
101,2022,317,2211,12.79,0,22.93,0
101,2022,317,2212,12.79,0,22.93,0
101,2022,317,2213,12.79,0,22.92,0
101,2022,317,2214,12.79,0,22.9,0
101,2022,317,2215,12.79,0,22.88,0
101,2022,317,2216,12.79,0,22.87,0
101,2022,317,2217,12.79,0,22.86,0
101,2022,317,2218,12.79,0,22.85,0
101,2022,317,2219,12.79,0,22.85,0
101,2022,317,2220,12.79,0,22.85,0
101,2022,317,2221,12.79,0,22.84,0
101,2022,317,2222,12.79,0,22.83,0
101,2022,317,2223,12.79,0,22.82,0
101,2022,317,2224,12.79,0,22.81,0
101,2022,317,2225,12.79,0,22.81,0
101,2022,317,2226,12.79,0,22.79,0
101,2022,317,2227,12.79,0,22.78,0
101,2022,317,2228,12.79,0,22.78,0
101,2022,317,2229,12.79,0,22.77,0
101,2022,317,2230,12.79,0,22.77,0
101,2022,317,2231,12.79,0,22.76,0
101,2022,317,2232,12.79,0,22.76,0
101,2022,317,2233,12.79,0,22.76,0
101,2022,317,2234,12.79,0,22.76,0
101,2022,317,2235,12.79,0,22.76,0
101,2022,317,2236,12.79,0,22.78,0
101,2022,317,2237,12.79,0,22.79,0
101,2022,317,2238,12.79,0,22.81,0
101,2022,317,2239,12.79,0,22.81,0
101,2022,317,2240,12.79,0,22.83,0
101,2022,317,2241,12.79,0,22.83,0
101,2022,317,2242,12.79,0,22.83,0
101,2022,317,2243,12.79,0,22.83,0
101,2022,317,2244,12.79,0,22.83,0
101,2022,317,2245,12.79,0,22.82,0
101,2022,317,2246,12.79,0,22.82,0
101,2022,317,2247,12.79,0,22.83,0
101,2022,317,2248,12.79,0,22.83,0
101,2022,317,2249,12.79,0,22.83,0
101,2022,317,2250,12.79,0,22.83,0
101,2022,317,2251,12.79,0,22.83,0
101,2022,317,2252,12.79,0,22.84,0
101,2022,317,2253,12.79,0,22.86,0
101,2022,317,2254,12.79,0,22.88,0
101,2022,317,2255,12.79,0,22.88,0
101,2022,317,2256,12.79,0,22.88,0
101,2022,317,2257,12.79,0,22.88,0
101,2022,317,2258,12.79,0,22.88,0
101,2022,317,2259,12.79,0,22.88,0
101,2022,317,2300,12.79,0,22.88,0
101,2022,317,2301,12.79,0,22.89,0
101,2022,317,2302,12.79,0,22.9,0
101,2022,317,2303,12.79,0,22.92,0
101,2022,317,2304,12.79,0,22.91,0
101,2022,317,2305,12.79,0,22.91,0
101,2022,317,2306,12.79,0,22.89,0
101,2022,317,2307,12.79,0,22.89,0
101,2022,317,2308,12.79,0,22.88,0
101,2022,317,2309,12.79,0,22.87,0
101,2022,317,2310,12.79,0,22.86,0
101,2022,317,2311,12.79,0,22.86,0
101,2022,317,2312,12.79,0,22.86,0
101,2022,317,2313,12.79,0,22.84,0
101,2022,317,2314,12.79,0,22.84,0
101,2022,317,2315,12.79,0,22.85,0
101,2022,317,2316,12.79,0,22.85,0
101,2022,317,2317,12.79,0,22.84,0
101,2022,317,2318,12.79,0,22.86,0
101,2022,317,2319,12.79,0,22.85,0
101,2022,317,2320,12.79,0,22.84,0
101,2022,317,2321,12.79,0,22.84,0
101,2022,317,2322,12.79,0,22.86,0
101,2022,317,2323,12.79,0,22.88,0
101,2022,317,2324,12.79,0,22.89,0
101,2022,317,2325,12.79,0,22.89,0
101,2022,317,2326,12.79,0,22.89,0
101,2022,317,2327,12.79,0,22.9,0
101,2022,317,2328,12.79,0,22.92,0
101,2022,317,2329,12.79,0,22.93,0
101,2022,317,2330,12.79,0,22.94,0
101,2022,317,2331,12.79,0,22.95,0
101,2022,317,2332,12.79,0,22.96,0
101,2022,317,2333,12.78,0,22.97,0
101,2022,317,2334,12.78,0,22.99,0
101,2022,317,2335,12.78,0,22.99,0
101,2022,317,2336,12.79,0,23.01,0
101,2022,317,2337,12.78,0,23.01,0
101,2022,317,2338,12.78,0,23.01,0
101,2022,317,2339,12.78,0,23.01,0
101,2022,317,2340,12.78,0,23.04,0
101,2022,317,2341,12.78,0,23.05,0
101,2022,317,2342,12.78,0,23.06,0
101,2022,317,2343,12.78,0,23.08,0
101,2022,317,2344,12.78,0,23.09,0
101,2022,317,2345,12.78,0,23.1,0
101,2022,317,2346,12.78,0,23.11,0
101,2022,317,2347,12.78,0,23.11,0
101,2022,317,2348,12.78,0,23.11,0
101,2022,317,2349,12.78,0,23.11,0
101,2022,317,2350,12.78,0,23.11,0
101,2022,317,2351,12.78,0,23.1,0
101,2022,317,2352,12.78,0,23.09,0
101,2022,317,2353,12.78,0,23.09,0
101,2022,317,2354,12.78,0,23.07,0
101,2022,317,2355,12.78,0,23.05,0
101,2022,317,2356,12.78,0,23.03,0
101,2022,317,2357,12.78,0,23.02,0
101,2022,317,2358,12.78,0,23.01,0
101,2022,317,2359,12.78,0,23,0
