a,b,dia_juliano,d,e,f,g,h
101,2023,6,1040,13.08,1003,30.74,0
101,2023,6,1041,13.08,1007,30.75,0
101,2023,6,1042,13.08,1018,30.59,0
101,2023,6,1043,13.08,1042,30.39,0
101,2023,6,1044,13.08,1072,30.5,0
101,2023,6,1045,13.08,1104,30.62,0
101,2023,6,1046,13.08,847,30.78,0
101,2023,6,1047,13.08,520.5,31.01,0
101,2023,6,1048,13.08,1067,30.82,0
101,2023,6,1049,13.08,1057,30.88,0
101,2023,6,1050,13.08,1041,30.57,0
101,2023,6,1051,13.08,1040,30.69,0
101,2023,6,1052,13.08,1039,30.89,0
101,2023,6,1053,13.08,1032,31.16,0
101,2023,6,1054,13.08,1030,31.19,0
101,2023,6,1055,13.08,1032,31.29,0
101,2023,6,1056,13.08,1027,31.14,0
101,2023,6,1057,13.09,1026,31.22,0
101,2023,6,1058,13.08,1033,31.42,0
101,2023,6,1059,13.08,1037,31.43,0
101,2023,6,1100,13.08,1045,31.44,0
101,2023,6,1101,13.08,1051,31.3,0
101,2023,6,1102,13.08,1061,31.07,0
101,2023,6,1103,13.08,1079,30.95,0
101,2023,6,1104,13.08,1095,30.85,0
101,2023,6,1105,13.08,1118,31.16,0
101,2023,6,1106,13.08,1092,31.27,0
101,2023,6,1107,13.08,514.5,31.1,0
101,2023,6,1108,13.09,613.1,31.19,0
101,2023,6,1109,13.08,294.9,31.15,0
101,2023,6,1110,13.08,292.8,30.97,0
101,2023,6,1111,13.08,503.9,30.84,0
101,2023,6,1112,13.08,368.3,30.79,0
101,2023,6,1113,13.08,968,30.66,0
101,2023,6,1114,13.08,1129,30.9,0
101,2023,6,1115,13.08,1114,30.96,0
101,2023,6,1116,13.08,1113,31.05,0
101,2023,6,1117,13.08,1106,31.35,0
101,2023,6,1118,13.08,871,31.44,0
101,2023,6,1119,13.08,321.1,31.01,0
101,2023,6,1120,13.08,301.7,30.99,0
101,2023,6,1121,13.08,318.1,30.89,0
101,2023,6,1122,13.08,377.7,30.77,0
101,2023,6,1123,13.08,696.1,30.59,0
101,2023,6,1124,13.08,440.4,30.74,0
101,2023,6,1125,13.08,524.4,30.87,0
101,2023,6,1126,13.08,777,30.86,0
101,2023,6,1127,13.08,1035,31.03,0
101,2023,6,1128,13.08,1187,31.17,0
101,2023,6,1129,13.08,1157,31.07,0
101,2023,6,1130,13.08,1207,31.08,0
101,2023,6,1131,13.08,608.4,31.44,0
101,2023,6,1132,13.08,439.2,31.63,0
101,2023,6,1133,13.08,613.8,31.41,0
101,2023,6,1134,13.08,473.3,31.41,0
101,2023,6,1135,13.08,443.3,31.15,0
101,2023,6,1136,13.08,607.4,31.17,0
101,2023,6,1137,13.08,685.9,31.03,0
101,2023,6,1138,13.08,481.6,31.14,0
101,2023,6,1139,13.08,493.7,31.27,0
101,2023,6,1140,13.08,755,31.16,0
101,2023,6,1141,13.08,1067,31,0
101,2023,6,1142,13.08,1241,30.85,0
101,2023,6,1143,13.08,1208,31.05,0
101,2023,6,1144,13.08,1179,30.92,0
101,2023,6,1145,13.08,1158,30.92,0
101,2023,6,1146,13.08,1127,30.89,0
101,2023,6,1147,13.08,424.8,31,0
101,2023,6,1148,13.08,276.1,31.01,0
101,2023,6,1149,13.08,250.3,30.72,0
101,2023,6,1150,13.08,241.7,30.55,0
101,2023,6,1151,13.08,231.2,30.44,0
101,2023,6,1152,13.08,228.2,30.29,0
101,2023,6,1153,13.07,239.2,30.06,0
101,2023,6,1154,13.08,239,30.06,0
101,2023,6,1155,13.08,253.1,30,0
101,2023,6,1156,13.08,255.7,29.98,0
101,2023,6,1157,13.08,282.2,29.94,0
101,2023,6,1158,13.08,383.7,29.99,0
101,2023,6,1159,13.08,1050,30.1,0
101,2023,6,1200,13.08,1076,30.34,0
101,2023,6,1201,13.08,1084,30.56,0
101,2023,6,1202,13.08,1102,30.83,0
101,2023,6,1203,13.08,1116,31,0
101,2023,6,1204,13.08,879,30.99,0
101,2023,6,1205,13.08,357.8,30.56,0
101,2023,6,1206,13.08,402.8,30.42,0
101,2023,6,1207,13.08,1056,30.63,0
101,2023,6,1208,13.08,1040,31.13,0
101,2023,6,1209,13.08,1024,31.12,0
101,2023,6,1210,13.09,1018,31.15,0
101,2023,6,1211,13.08,1014,31.06,0
101,2023,6,1212,13.08,1008,30.93,0
101,2023,6,1213,13.08,993,30.72,0
101,2023,6,1214,13.08,1014,30.97,0
101,2023,6,1215,13.08,1010,30.93,0
101,2023,6,1216,13.08,1004,30.97,0
101,2023,6,1217,13.08,1001,31.37,0
101,2023,6,1218,13.08,993,31.6,0
101,2023,6,1219,13.08,994,31.6,0
101,2023,6,1220,13.08,1003,31.59,0
101,2023,6,1221,13.08,1016,31.67,0
101,2023,6,1222,13.08,1030,31.84,0
101,2023,6,1223,13.08,1041,31.6,0
101,2023,6,1224,13.08,1060,31.64,0
101,2023,6,1225,13.08,1078,31.52,0
101,2023,6,1226,13.08,1092,31.84,0
101,2023,6,1227,13.08,1123,31.98,0
101,2023,6,1228,13.08,656.7,31.84,0
101,2023,6,1229,13.08,315.8,31.68,0
101,2023,6,1230,13.08,568.7,31.63,0
101,2023,6,1231,13.08,937,31.61,0
101,2023,6,1232,13.08,1047,31.48,0
101,2023,6,1233,13.08,1036,31.52,0
101,2023,6,1234,13.08,1026,31.46,0
101,2023,6,1235,13.08,1023,31.47,0
101,2023,6,1236,13.08,1035,31.75,0
101,2023,6,1237,13.08,1050,31.81,0
101,2023,6,1238,13.08,1057,31.74,0
101,2023,6,1239,13.08,985,31.43,0
101,2023,6,1240,13.08,1069,31.59,0
101,2023,6,1241,13.08,1027,31.58,0
101,2023,6,1242,13.08,906,31.37,0
101,2023,6,1243,13.08,964,31.41,0
101,2023,6,1244,13.08,966,31.43,0
101,2023,6,1245,13.08,965,31.39,0
101,2023,6,1246,13.08,977,31.56,0
101,2023,6,1247,13.08,994,31.6,0
101,2023,6,1248,13.08,904,31.81,0
101,2023,6,1249,13.08,466.8,31.68,0
101,2023,6,1250,13.08,967,31.27,0
101,2023,6,1251,13.08,978,30.93,0
101,2023,6,1252,13.08,968,31.2,0
101,2023,6,1253,13.08,978,31.51,0
101,2023,6,1254,13.08,989,31.55,0
101,2023,6,1255,13.08,848,31.59,0
101,2023,6,1256,13.08,295.2,31.3,0
101,2023,6,1257,13.08,694.5,31.12,0
101,2023,6,1258,13.08,679.2,30.99,0
101,2023,6,1259,13.08,671.6,31.11,0
101,2023,6,1300,13.08,640.2,31.1,0
101,2023,6,1301,13.08,621.1,31.19,0
101,2023,6,1302,13.08,908,31.28,0
101,2023,6,1303,13.08,961,31.34,0
101,2023,6,1304,13.08,964,31.25,0
101,2023,6,1305,13.08,956,31.28,0
101,2023,6,1306,13.08,774,31.22,0
101,2023,6,1307,13.08,924,31.22,0
101,2023,6,1308,13.08,910,31.67,0
101,2023,6,1309,13.08,894,31.58,0
101,2023,6,1310,13.08,904,31.52,0
101,2023,6,1311,13.08,906,31.69,0
101,2023,6,1312,13.08,914,31.87,0
101,2023,6,1313,13.08,921,31.59,0
101,2023,6,1314,13.08,919,31.23,0
101,2023,6,1315,13.08,914,30.94,0
101,2023,6,1316,13.08,919,31.14,0
101,2023,6,1317,13.08,927,31.29,0
101,2023,6,1318,13.08,860,31.31,0
101,2023,6,1319,13.08,902,31.25,0
101,2023,6,1320,13.08,891,31.4,0
101,2023,6,1321,13.08,887,31.3,0
101,2023,6,1322,13.08,880,30.93,0
101,2023,6,1323,13.08,875,30.89,0
101,2023,6,1324,13.08,874,31.09,0
101,2023,6,1325,13.08,871,31.03,0
101,2023,6,1326,13.08,871,30.93,0
101,2023,6,1327,13.08,874,30.91,0
101,2023,6,1328,13.08,875,30.85,0
101,2023,6,1329,13.08,874,31,0
101,2023,6,1330,13.08,871,31.03,0
101,2023,6,1331,13.08,873,31.12,0
101,2023,6,1332,13.08,887,31.23,0
101,2023,6,1333,13.08,898,31.16,0
101,2023,6,1334,13.08,816,31.15,0
101,2023,6,1335,13.08,725,31.45,0
101,2023,6,1336,13.08,847,31.35,0
101,2023,6,1337,13.08,850,31.15,0
101,2023,6,1338,13.08,850,31.08,0
101,2023,6,1339,13.08,847,31.06,0
101,2023,6,1340,13.08,844,31.11,0
101,2023,6,1341,13.08,840,31.1,0
101,2023,6,1342,13.08,838,31.11,0
101,2023,6,1343,13.08,838,31.22,0
101,2023,6,1344,13.08,837,31.02,0
101,2023,6,1345,13.08,835,30.98,0
101,2023,6,1346,13.08,833,31.09,0
101,2023,6,1347,13.08,831,31.09,0
101,2023,6,1348,13.08,825,31.07,0
101,2023,6,1349,13.08,818,30.84,0
101,2023,6,1350,13.08,816,30.95,0
101,2023,6,1351,13.08,816,31.19,0
101,2023,6,1352,13.08,816,31.37,0
101,2023,6,1353,13.08,816,31.43,0
101,2023,6,1354,13.08,815,31.38,0
101,2023,6,1355,13.08,813,31.27,0
101,2023,6,1356,13.08,810,31.11,0
101,2023,6,1357,13.08,808,31.13,0
101,2023,6,1358,13.08,804,31.22,0
101,2023,6,1359,13.08,799,31.27,0
101,2023,6,1400,13.08,795,31.04,0
101,2023,6,1401,13.08,793,30.91,0
101,2023,6,1402,13.08,790,30.88,0
101,2023,6,1403,13.08,786,30.84,0
101,2023,6,1404,13.08,784,30.86,0
101,2023,6,1405,13.08,783,31,0
101,2023,6,1406,13.08,781,30.93,0
101,2023,6,1407,13.08,777,30.71,0
101,2023,6,1408,13.08,768,30.73,0
101,2023,6,1409,13.08,770,30.83,0
101,2023,6,1410,13.08,770,30.75,0
101,2023,6,1411,13.08,765,30.66,0
101,2023,6,1412,13.08,761,30.59,0
101,2023,6,1413,13.08,758,30.76,0
101,2023,6,1414,13.08,755,30.7,0
101,2023,6,1415,13.09,752,30.78,0
101,2023,6,1416,13.08,745,31.02,0
101,2023,6,1417,13.08,742,31.03,0
101,2023,6,1418,13.09,738,30.93,0
101,2023,6,1419,13.08,737,30.7,0
101,2023,6,1420,13.08,736,30.54,0
101,2023,6,1421,13.09,735,30.67,0
101,2023,6,1422,13.09,731,30.67,0
101,2023,6,1423,13.09,729,30.71,0
101,2023,6,1424,13.08,726,30.62,0
101,2023,6,1425,13.09,724,30.33,0
101,2023,6,1426,13.09,720,30.17,0
101,2023,6,1427,13.09,716,30.06,0
101,2023,6,1428,13.09,713,30.31,0
101,2023,6,1429,13.09,710,30.32,0
101,2023,6,1430,13.09,706,30.31,0
101,2023,6,1431,13.09,703,30.35,0
101,2023,6,1432,13.09,702,30.26,0
101,2023,6,1433,13.09,696.3,30.25,0
101,2023,6,1434,13.09,693.2,30.32,0
101,2023,6,1435,13.09,689.4,30.33,0
101,2023,6,1436,13.09,700,30.46,0
101,2023,6,1437,13.09,686.6,30.54,0
101,2023,6,1438,13.09,680.2,30.45,0
101,2023,6,1439,13.09,677,30.27,0
101,2023,6,1440,13.09,672.6,30.24,0
101,2023,6,1441,13.09,667.3,30.16,0
101,2023,6,1442,13.09,666.4,29.96,0
101,2023,6,1443,13.09,665.9,29.93,0
101,2023,6,1444,13.09,665.7,30.13,0
101,2023,6,1445,13.09,664.1,30.16,0
101,2023,6,1446,13.09,661.9,30.2,0
101,2023,6,1447,13.09,658.6,30.31,0
101,2023,6,1448,13.09,652.6,30.19,0
101,2023,6,1449,13.09,643.8,30.06,0
101,2023,6,1450,13.09,638.3,30.13,0
101,2023,6,1451,13.09,633.6,30.04,0
101,2023,6,1452,13.09,628.4,29.95,0
101,2023,6,1453,13.09,626.2,30.07,0
101,2023,6,1454,13.09,623.9,30,0
101,2023,6,1455,13.09,615.4,30.05,0
101,2023,6,1456,13.09,610.9,30.13,0
101,2023,6,1457,13.09,606.2,30.18,0
101,2023,6,1458,13.09,603.5,30.15,0
101,2023,6,1459,13.09,600.6,29.91,0
101,2023,6,1500,13.09,597.5,29.94,0
101,2023,6,1501,13.09,591.6,30.01,0
101,2023,6,1502,13.09,593.6,29.95,0
101,2023,6,1503,13.09,602.7,29.7,0
101,2023,6,1504,13.1,612.3,29.65,0
101,2023,6,1505,13.1,602.8,29.66,0
101,2023,6,1506,13.09,583.5,29.71,0
101,2023,6,1507,13.09,575.3,29.81,0
101,2023,6,1508,13.1,572.1,29.87,0
101,2023,6,1509,13.1,567.7,29.64,0
101,2023,6,1510,13.1,564,29.59,0
101,2023,6,1511,13.1,561.6,29.49,0
101,2023,6,1512,13.1,560.2,29.53,0
101,2023,6,1513,13.1,556.8,29.56,0
101,2023,6,1514,13.1,554.5,29.65,0
101,2023,6,1515,13.1,552.7,29.73,0
101,2023,6,1516,13.1,546.1,29.68,0
101,2023,6,1517,13.1,542,29.7,0
101,2023,6,1518,13.1,537,29.79,0
101,2023,6,1519,13.1,533.1,29.79,0
101,2023,6,1520,13.1,528.3,29.83,0
101,2023,6,1521,13.1,528.1,29.74,0
101,2023,6,1522,13.1,532.1,29.74,0
101,2023,6,1523,13.1,492,29.61,0
101,2023,6,1524,13.1,463.6,29.66,0
101,2023,6,1525,13.1,510.4,29.73,0
101,2023,6,1526,13.1,504.6,29.71,0
101,2023,6,1527,13.1,501.8,29.5,0
101,2023,6,1528,13.1,498.3,29.32,0
101,2023,6,1529,13.1,495.4,29.42,0
101,2023,6,1530,13.1,491.8,29.52,0
101,2023,6,1531,13.1,486.7,29.55,0
101,2023,6,1532,13.1,483.3,29.37,0
101,2023,6,1533,13.1,477.7,29.26,0
101,2023,6,1534,13.1,472.7,29.38,0
101,2023,6,1535,13.1,471.1,29.43,0
101,2023,6,1536,13.1,466.4,29.31,0
101,2023,6,1537,13.09,458.6,29.21,0
101,2023,6,1538,13.1,457.5,29.24,0
101,2023,6,1539,13.1,453.8,29.17,0
101,2023,6,1540,13.1,453.7,29.14,0
101,2023,6,1541,13.1,449,29.21,0
101,2023,6,1542,13.1,444.2,29.2,0
101,2023,6,1543,13.1,439.1,29.27,0
101,2023,6,1544,13.1,436,29.22,0
101,2023,6,1545,13.1,432.6,29.18,0
101,2023,6,1546,13.1,431.2,29.25,0
101,2023,6,1547,13.1,431.5,29.15,0
101,2023,6,1548,13.1,421.5,29.32,0
101,2023,6,1549,13.1,363.3,29.43,0
101,2023,6,1550,13.11,408.9,29.46,0
101,2023,6,1551,13.1,408.1,29.48,0
101,2023,6,1552,13.1,403.1,29.54,0
101,2023,6,1553,13.11,388,29.39,0
101,2023,6,1554,13.1,377.8,29.33,0
101,2023,6,1555,13.1,392.2,29.3,0
101,2023,6,1556,13.11,389.1,29.37,0
101,2023,6,1557,13.11,385.2,29.43,0
101,2023,6,1558,13.11,380.6,29.19,0
101,2023,6,1559,13.1,375.5,29.01,0
101,2023,6,1600,13.11,369.3,29.02,0
101,2023,6,1601,13.1,323.6,28.93,0
101,2023,6,1602,13.1,365,28.79,0
101,2023,6,1603,13.1,361.5,28.83,0
101,2023,6,1604,13.11,354.4,28.89,0
101,2023,6,1605,13.1,352.8,28.89,0
101,2023,6,1606,13.11,349.8,28.8,0
101,2023,6,1607,13.11,346.6,28.77,0
101,2023,6,1608,13.11,342.1,28.82,0
101,2023,6,1609,13.11,336.4,28.97,0
101,2023,6,1610,13.11,331.8,28.99,0
101,2023,6,1611,13.11,329,28.92,0
101,2023,6,1612,13.1,325.9,28.94,0
101,2023,6,1613,13.11,321.3,28.79,0
101,2023,6,1614,13.11,316.3,28.74,0
101,2023,6,1615,13.11,306.1,28.81,0
101,2023,6,1616,13.11,300.4,28.88,0
101,2023,6,1617,13.11,297.1,28.88,0
101,2023,6,1618,13.11,295.2,28.86,0
101,2023,6,1619,13.11,296.4,28.89,0
101,2023,6,1620,13.11,293.4,28.89,0
101,2023,6,1621,13.11,289.3,28.77,0
101,2023,6,1622,13.11,282.8,28.73,0
101,2023,6,1623,13.11,277,28.74,0
101,2023,6,1624,13.11,276.1,28.76,0
101,2023,6,1625,13.11,273.7,28.64,0
101,2023,6,1626,13.11,269.2,28.5,0
101,2023,6,1627,13.11,263.8,28.41,0
101,2023,6,1628,13.11,258.7,28.4,0
101,2023,6,1629,13.11,255.7,28.4,0
101,2023,6,1630,13.11,254,28.39,0
101,2023,6,1631,13.11,249.8,28.36,0
101,2023,6,1632,13.11,245.4,28.35,0
101,2023,6,1633,13.11,239.9,28.28,0
101,2023,6,1634,13.11,234.4,28.25,0
101,2023,6,1635,13.11,230.2,28.25,0
101,2023,6,1636,13.11,226.5,28.33,0
101,2023,6,1637,13.11,222.1,28.35,0
101,2023,6,1638,13.11,218,28.32,0
101,2023,6,1639,13.11,213.4,28.21,0
101,2023,6,1640,13.11,209.8,28.16,0
101,2023,6,1641,13.11,206.9,28.11,0
101,2023,6,1642,13.11,203.6,28.06,0
101,2023,6,1643,13.11,199.8,28.03,0
101,2023,6,1644,13.11,195.5,28.03,0
101,2023,6,1645,13.12,190.9,28.03,0
101,2023,6,1646,13.11,186.8,28.05,0
101,2023,6,1647,13.12,183.1,28.03,0
101,2023,6,1648,13.12,179.5,28.03,0
101,2023,6,1649,13.12,175.6,27.94,0
101,2023,6,1650,13.12,173,27.89,0
101,2023,6,1651,13.12,170,27.9,0
101,2023,6,1652,13.12,166,27.84,0
101,2023,6,1653,13.12,160.9,27.77,0
101,2023,6,1654,13.12,155.8,27.74,0
101,2023,6,1655,13.12,151.6,27.74,0
101,2023,6,1656,13.12,146,27.67,0
101,2023,6,1657,13.12,141.9,27.64,0
101,2023,6,1658,13.12,139.8,27.61,0
101,2023,6,1659,13.12,135.7,27.55,0
101,2023,6,1700,13.12,132.1,27.49,0
101,2023,6,1701,13.12,127.6,27.48,0
101,2023,6,1702,13.12,123.3,27.51,0
101,2023,6,1703,13.12,120.1,27.47,0
101,2023,6,1704,13.12,117.5,27.47,0
101,2023,6,1705,13.12,114.6,27.47,0
101,2023,6,1706,13.12,110.5,27.46,0
101,2023,6,1707,13.12,106.5,27.41,0
101,2023,6,1708,13.12,102.6,27.41,0
101,2023,6,1709,13.12,99.7,27.44,0
101,2023,6,1710,13.13,97,27.41,0
101,2023,6,1711,13.13,93.6,27.36,0
101,2023,6,1712,13.13,89.5,27.34,0
101,2023,6,1713,13.13,85.5,27.32,0
101,2023,6,1714,13.13,81.5,27.31,0
101,2023,6,1715,13.13,77.4,27.28,0
101,2023,6,1716,13.13,72.3,27.28,0
101,2023,6,1717,13.12,65.5,27.24,0
101,2023,6,1718,13.12,66.88,27.24,0
101,2023,6,1719,13.12,62.66,27.21,0
101,2023,6,1720,13.12,57.22,27.18,0
101,2023,6,1721,13.11,58.57,27.15,0
101,2023,6,1722,13.11,56.54,27.11,0
101,2023,6,1723,13.1,53.56,27.09,0
101,2023,6,1724,13.1,50.29,27.05,0
101,2023,6,1725,13.09,47.16,27.01,0
101,2023,6,1726,13.08,43.61,26.97,0
101,2023,6,1727,13.08,39.3,26.95,0
101,2023,6,1728,13.07,35.24,26.92,0
101,2023,6,1729,13.06,31.81,26.9,0
101,2023,6,1730,13.05,29.86,26.86,0
101,2023,6,1731,13.04,28.57,26.85,0
101,2023,6,1732,13.04,27.38,26.81,0
101,2023,6,1733,13.03,25.07,26.76,0
101,2023,6,1734,13.02,23.44,26.72,0
101,2023,6,1735,13.01,22,26.71,0
101,2023,6,1736,13.01,20.68,26.68,0
101,2023,6,1737,13,19.1,26.65,0
101,2023,6,1738,13,17.52,26.62,0
101,2023,6,1739,12.99,16.12,26.6,0
101,2023,6,1740,12.99,14.68,26.57,0
101,2023,6,1741,12.98,13.33,26.52,0
101,2023,6,1742,12.98,12.09,26.48,0
101,2023,6,1743,12.97,10.9,26.45,0
101,2023,6,1744,12.97,9.8,26.4,0
101,2023,6,1745,12.96,8.82,26.36,0
101,2023,6,1746,12.96,7.97,26.34,0
101,2023,6,1747,12.95,7.13,26.32,0
101,2023,6,1748,12.95,6.339,26.31,0
101,2023,6,1749,12.95,5.635,26.28,0
101,2023,6,1750,12.94,5.015,26.25,0
101,2023,6,1751,12.94,4.395,26.21,0
101,2023,6,1752,12.94,4.085,26.18,0
101,2023,6,1753,12.93,3.747,26.18,0
101,2023,6,1754,12.93,3.297,26.16,0
101,2023,6,1755,12.92,3.015,26.15,0
101,2023,6,1756,12.92,2.451,26.13,0
101,2023,6,1757,12.92,2.339,26.12,0
101,2023,6,1758,12.91,1.86,26.09,0
101,2023,6,1759,12.91,1.691,26.07,0
101,2023,6,1800,12.91,1.493,26.05,0
101,2023,6,1801,12.91,1.014,26.01,0
101,2023,6,1802,12.9,0.986,25.97,0
101,2023,6,1803,12.9,0.535,25.97,0
101,2023,6,1804,12.9,0.338,25.96,0
101,2023,6,1805,12.89,0.338,25.95,0
101,2023,6,1806,12.89,0.338,25.93,0
101,2023,6,1807,12.89,0.338,25.91,0
101,2023,6,1808,12.89,0.338,25.88,0
101,2023,6,1809,12.89,0.338,25.85,0
101,2023,6,1810,12.88,0.338,25.81,0
101,2023,6,1811,12.88,0.31,25.78,0
101,2023,6,1812,12.88,0.31,25.77,0
101,2023,6,1813,12.88,0.254,25.76,0
101,2023,6,1814,12.88,0.225,25.74,0
101,2023,6,1815,12.88,0.225,25.73,0
101,2023,6,1816,12.87,0.113,25.71,0
101,2023,6,1817,12.87,0.197,25.7,0
101,2023,6,1818,12.87,0.113,25.68,0
101,2023,6,1819,12.86,0.169,25.65,0
101,2023,6,1820,12.86,0.113,25.62,0
101,2023,6,1821,12.86,0.085,25.6,0
101,2023,6,1822,12.86,0.056,25.6,0
101,2023,6,1823,12.86,0.141,25.59,0
101,2023,6,1824,12.86,0.085,25.58,0
101,2023,6,1825,12.86,0.113,25.57,0
101,2023,6,1826,12.85,0.028,25.57,0
101,2023,6,1827,12.85,0,25.57,0
101,2023,6,1828,12.85,0,25.56,0
101,2023,6,1829,12.85,0,25.55,0
101,2023,6,1830,12.85,0,25.52,0
101,2023,6,1831,12.84,0,25.51,0
101,2023,6,1832,12.84,0.028,25.51,0
101,2023,6,1833,12.84,0.028,25.5,0
101,2023,6,1834,12.84,0.028,25.49,0
101,2023,6,1835,12.84,0,25.47,0
101,2023,6,1836,12.84,0,25.46,0
101,2023,6,1837,12.84,0,25.47,0
101,2023,6,1838,12.84,0.028,25.48,0
101,2023,6,1839,12.83,0,25.47,0
101,2023,6,1840,12.84,0.028,25.47,0
101,2023,6,1841,12.83,0,25.44,0
101,2023,6,1842,12.83,0,25.43,0
101,2023,6,1843,12.83,0,25.41,0
101,2023,6,1844,12.83,0,25.4,0
101,2023,6,1845,12.83,0,25.39,0
101,2023,6,1846,12.83,0,25.38,0
101,2023,6,1847,12.83,0,25.37,0
101,2023,6,1848,12.83,0,25.37,0
101,2023,6,1849,12.82,0,25.35,0
101,2023,6,1850,12.82,0.028,25.33,0
101,2023,6,1851,12.82,0,25.32,0
101,2023,6,1852,12.82,0.028,25.3,0
101,2023,6,1853,12.82,0.028,25.29,0
101,2023,6,1854,12.82,0.028,25.29,0
101,2023,6,1855,12.82,0,25.28,0
101,2023,6,1856,12.82,0.028,25.27,0
101,2023,6,1857,12.82,0,25.27,0
101,2023,6,1858,12.82,0,25.26,0
101,2023,6,1859,12.81,0,25.25,0
101,2023,6,1900,12.82,0,25.24,0
101,2023,6,1901,12.81,0,25.23,0
101,2023,6,1902,12.81,0,25.22,0
101,2023,6,1903,12.81,0,25.21,0
101,2023,6,1904,12.81,0,25.19,0
101,2023,6,1905,12.81,0,25.18,0
101,2023,6,1906,12.81,0,25.15,0
101,2023,6,1907,12.81,0.028,25.14,0
101,2023,6,1908,12.81,0,25.11,0
101,2023,6,1909,12.81,0,25.09,0
101,2023,6,1910,12.81,0,25.11,0
101,2023,6,1911,12.81,0,25.12,0
101,2023,6,1912,12.8,0,25.13,0
101,2023,6,1913,12.8,0,25.14,0
101,2023,6,1914,12.8,0,25.12,0
101,2023,6,1915,12.8,0,25.11,0
101,2023,6,1916,12.8,0,25.09,0
101,2023,6,1917,12.8,0,25.1,0
101,2023,6,1918,12.8,0,25.11,0
101,2023,6,1919,12.8,0,25.11,0
101,2023,6,1920,12.8,0,25.1,0
101,2023,6,1921,12.8,0,25.1,0
101,2023,6,1922,12.8,0,25.11,0
101,2023,6,1923,12.8,0,25.12,0
101,2023,6,1924,12.8,0,25.11,0
101,2023,6,1925,12.8,0,25.09,0
101,2023,6,1926,12.8,0,25.09,0
101,2023,6,1927,12.79,0,25.09,0
101,2023,6,1928,12.8,0,25.07,0
101,2023,6,1929,12.79,0,25.04,0
101,2023,6,1930,12.79,0,25.04,0
101,2023,6,1931,12.79,0,25.04,0
101,2023,6,1932,12.79,0,25.02,0
101,2023,6,1933,12.79,0,25.01,0
101,2023,6,1934,12.79,0,25.01,0
101,2023,6,1935,12.79,0,25,0
101,2023,6,1936,12.79,0,24.98,0
101,2023,6,1937,12.79,0,24.96,0
101,2023,6,1938,12.79,0,24.96,0
101,2023,6,1939,12.79,0,24.96,0
101,2023,6,1940,12.79,0,24.95,0
101,2023,6,1941,12.79,0,24.92,0
101,2023,6,1942,12.79,0,24.9,0
101,2023,6,1943,12.79,0,24.9,0
101,2023,6,1944,12.79,0,24.88,0
101,2023,6,1945,12.79,0,24.88,0
101,2023,6,1946,12.78,0,24.88,0
101,2023,6,1947,12.79,0,24.87,0
101,2023,6,1948,12.79,0,24.87,0
101,2023,6,1949,12.78,0,24.87,0
101,2023,6,1950,12.78,0,24.88,0
101,2023,6,1951,12.78,0,24.88,0
101,2023,6,1952,12.78,0,24.86,0
101,2023,6,1953,12.79,0,24.84,0
101,2023,6,1954,12.78,0,24.82,0
101,2023,6,1955,12.78,0,24.8,0
101,2023,6,1956,12.78,0,24.8,0
101,2023,6,1957,12.78,0,24.8,0
101,2023,6,1958,12.78,0,24.8,0
101,2023,6,1959,12.78,0,24.78,0
101,2023,6,2000,12.78,0,24.78,0
101,2023,6,2001,12.78,0,24.76,0
101,2023,6,2002,12.78,0,24.77,0
101,2023,6,2003,12.78,0,24.76,0
101,2023,6,2004,12.78,0,24.75,0
101,2023,6,2005,12.78,0,24.75,0
101,2023,6,2006,12.78,0,24.73,0
101,2023,6,2007,12.78,0,24.72,0
101,2023,6,2008,12.78,0,24.73,0
101,2023,6,2009,12.77,0,24.73,0
101,2023,6,2010,12.77,0,24.71,0
101,2023,6,2011,12.77,0,24.7,0
101,2023,6,2012,12.78,0,24.7,0
101,2023,6,2013,12.77,0,24.68,0
101,2023,6,2014,12.77,0,24.7,0
101,2023,6,2015,12.77,0,24.7,0
101,2023,6,2016,12.77,0,24.7,0
101,2023,6,2017,12.77,0,24.7,0
101,2023,6,2018,12.77,0,24.7,0
101,2023,6,2019,12.77,0,24.71,0
101,2023,6,2020,12.77,0,24.73,0
101,2023,6,2021,12.77,0,24.71,0
101,2023,6,2022,12.77,0,24.7,0
101,2023,6,2023,12.77,0,24.7,0
101,2023,6,2024,12.77,0,24.68,0
101,2023,6,2025,12.77,0,24.68,0
101,2023,6,2026,12.77,0,24.68,0
101,2023,6,2027,12.77,0,24.67,0
101,2023,6,2028,12.77,0,24.65,0
101,2023,6,2029,12.77,0,24.65,0
101,2023,6,2030,12.77,0,24.63,0
101,2023,6,2031,12.77,0,24.63,0
101,2023,6,2032,12.77,0,24.63,0
101,2023,6,2033,12.77,0,24.61,0
101,2023,6,2034,12.76,0,24.6,0
101,2023,6,2035,12.76,0,24.6,0
101,2023,6,2036,12.77,0,24.6,0
101,2023,6,2037,12.77,0,24.61,0
101,2023,6,2038,12.76,0,24.62,0
101,2023,6,2039,12.76,0,24.64,0
101,2023,6,2040,12.76,0,24.63,0
101,2023,6,2041,12.76,0,24.63,0
101,2023,6,2042,12.76,0,24.63,0
101,2023,6,2043,12.76,0,24.64,0
101,2023,6,2044,12.76,0,24.62,0
101,2023,6,2045,12.76,0,24.61,0
101,2023,6,2046,12.76,0,24.6,0
101,2023,6,2047,12.76,0,24.58,0
