a,b,dia_juliano,d,e,f,g,h
101,2023,286,1355.0,12.45,761.0,29.93,0.0
101,2023,286,1356.0,12.45,764.0,29.97,0.0
101,2023,286,1357.0,12.45,763.0,29.91,0.0
101,2023,286,1358.0,12.45,748.0,29.8,0.0
101,2023,286,1359.0,12.45,739.0,29.82,0.0
101,2023,286,1400.0,12.46,732.0,29.79,0.0
101,2023,286,1401.0,12.46,730.0,29.87,0.0
101,2023,286,1402.0,12.45,727.0,29.79,0.0
101,2023,286,1403.0,12.46,722.0,29.69,0.0
101,2023,286,1404.0,12.46,719.0,29.8,0.0
101,2023,286,1405.0,12.46,719.0,29.93,0.0
101,2023,286,1406.0,12.45,719.0,29.89,0.0
101,2023,286,1407.0,12.46,721.0,29.95,0.0
101,2023,286,1408.0,12.46,718.0,30.02,0.0
101,2023,286,1409.0,12.46,714.0,29.86,0.0
101,2023,286,1410.0,12.46,707.0,29.89,0.0
101,2023,286,1411.0,12.46,700.0,29.93,0.0
101,2023,286,1412.0,12.45,694.0,29.79,0.0
101,2023,286,1413.0,12.46,690.3,29.69,0.0
101,2023,286,1414.0,12.46,688.8,29.69,0.0
101,2023,286,1415.0,12.46,686.0,29.67,0.0
101,2023,286,1416.0,12.46,683.3,29.62,0.0
101,2023,286,1417.0,12.46,681.1,29.86,0.0
101,2023,286,1418.0,12.46,678.4,29.83,0.0
101,2023,286,1419.0,12.46,675.5,29.78,0.0
101,2023,286,1420.0,12.46,675.1,29.9,0.0
101,2023,286,1421.0,12.46,669.2,29.85,0.0
101,2023,286,1422.0,12.46,662.0,29.71,0.0
101,2023,286,1423.0,12.46,657.4,29.79,0.0
101,2023,286,1424.0,12.46,654.5,29.94,0.0
101,2023,286,1425.0,12.46,651.1,29.91,0.0
101,2023,286,1426.0,12.46,648.1,29.84,0.0
101,2023,286,1427.0,12.46,646.4,29.84,0.0
101,2023,286,1428.0,12.46,644.3,29.94,0.0
101,2023,286,1429.0,12.46,642.1,29.91,0.0
101,2023,286,1430.0,12.46,639.5,29.77,0.0
101,2023,286,1431.0,12.46,636.1,29.64,0.0
101,2023,286,1432.0,12.46,632.6,29.52,0.0
101,2023,286,1433.0,12.46,629.3,29.34,0.0
101,2023,286,1434.0,12.46,624.8,29.43,0.0
101,2023,286,1435.0,12.46,620.8,29.47,0.0
101,2023,286,1436.0,12.46,616.8,29.53,0.0
101,2023,286,1437.0,12.46,611.9,29.58,0.0
101,2023,286,1438.0,12.46,608.8,29.41,0.0
101,2023,286,1439.0,12.46,606.6,29.19,0.0
101,2023,286,1440.0,12.46,604.2,29.11,0.0
101,2023,286,1441.0,12.46,602.3,29.22,0.0
101,2023,286,1442.0,12.46,599.3,29.26,0.0
101,2023,286,1443.0,12.46,594.8,29.33,0.0
101,2023,286,1444.0,12.46,590.9,29.23,0.0
101,2023,286,1445.0,12.46,587.5,29.14,0.0
101,2023,286,1446.0,12.46,582.5,29.05,0.0
101,2023,286,1447.0,12.46,576.6,29.04,0.0
101,2023,286,1448.0,12.46,574.6,29.19,0.0
101,2023,286,1449.0,12.46,572.8,29.22,0.0
101,2023,286,1450.0,12.46,569.3,29.38,0.0
101,2023,286,1451.0,12.46,565.0,29.52,0.0
101,2023,286,1452.0,12.46,561.1,29.55,0.0
101,2023,286,1453.0,12.46,557.5,29.42,0.0
101,2023,286,1454.0,12.46,554.7,29.33,0.0
101,2023,286,1455.0,12.46,550.8,29.24,0.0
101,2023,286,1456.0,12.46,547.4,29.08,0.0
101,2023,286,1457.0,12.46,545.5,29.04,0.0
101,2023,286,1458.0,12.46,542.5,29.16,0.0
101,2023,286,1459.0,12.46,538.8,29.24,0.0
101,2023,286,1500.0,12.46,534.0,29.18,0.0
101,2023,286,1501.0,12.46,529.8,29.21,0.0
101,2023,286,1502.0,12.46,525.4,29.35,0.0
101,2023,286,1503.0,12.46,521.3,29.52,0.0
101,2023,286,1504.0,12.46,517.1,29.49,0.0
101,2023,286,1505.0,12.46,513.4,29.12,0.0
101,2023,286,1506.0,12.46,510.3,28.95,0.0
101,2023,286,1507.0,12.46,508.0,29.07,0.0
101,2023,286,1508.0,12.46,503.1,28.95,0.0
101,2023,286,1509.0,12.46,496.7,28.94,0.0
101,2023,286,1510.0,12.46,492.9,28.98,0.0
101,2023,286,1511.0,12.46,496.0,28.9,0.0
101,2023,286,1512.0,12.46,499.4,28.67,0.0
101,2023,286,1513.0,12.46,489.4,28.61,0.0
101,2023,286,1514.0,12.46,415.2,28.7,0.0
101,2023,286,1515.0,12.46,465.1,28.65,0.0
101,2023,286,1516.0,12.46,466.1,28.78,0.0
101,2023,286,1517.0,12.46,464.1,28.93,0.0
101,2023,286,1518.0,12.46,460.9,28.82,0.0
101,2023,286,1519.0,12.46,458.1,28.63,0.0
101,2023,286,1520.0,12.46,455.8,28.48,0.0
101,2023,286,1521.0,12.46,451.9,28.48,0.0
101,2023,286,1522.0,12.46,447.2,28.57,0.0
101,2023,286,1523.0,12.46,443.3,28.57,0.0
101,2023,286,1524.0,12.46,438.1,28.51,0.0
101,2023,286,1525.0,12.46,431.7,28.5,0.0
101,2023,286,1526.0,12.46,423.3,28.5,0.0
101,2023,286,1527.0,12.45,418.8,28.55,0.0
101,2023,286,1528.0,12.46,416.7,28.42,0.0
101,2023,286,1529.0,12.46,413.8,28.34,0.0
101,2023,286,1530.0,12.46,409.7,28.32,0.0
101,2023,286,1531.0,12.46,406.9,28.26,0.0
101,2023,286,1532.0,12.46,405.7,28.26,0.0
101,2023,286,1533.0,12.46,402.5,28.29,0.0
101,2023,286,1534.0,12.46,398.8,28.21,0.0
101,2023,286,1535.0,12.45,396.3,28.22,0.0
101,2023,286,1536.0,12.46,393.0,28.31,0.0
101,2023,286,1537.0,12.46,389.9,28.36,0.0
101,2023,286,1538.0,12.46,382.8,28.36,0.0
101,2023,286,1539.0,12.46,372.0,28.33,0.0
101,2023,286,1540.0,12.46,365.8,28.28,0.0
101,2023,286,1541.0,12.46,358.7,28.13,0.0
101,2023,286,1542.0,12.46,359.0,27.95,0.0
101,2023,286,1543.0,12.46,359.5,27.84,0.0
101,2023,286,1544.0,12.46,356.4,27.79,0.0
101,2023,286,1545.0,12.46,352.3,27.93,0.0
101,2023,286,1546.0,12.46,347.9,28.03,0.0
101,2023,286,1547.0,12.46,343.3,28.0,0.0
101,2023,286,1548.0,12.46,339.2,28.08,0.0
101,2023,286,1549.0,12.46,332.9,28.03,0.0
101,2023,286,1550.0,12.46,318.9,27.87,0.0
101,2023,286,1551.0,12.46,297.0,27.81,0.0
101,2023,286,1552.0,12.46,270.0,27.85,0.0
101,2023,286,1553.0,12.46,308.0,27.84,0.0
101,2023,286,1554.0,12.45,308.1,27.82,0.0
101,2023,286,1555.0,12.45,307.8,27.72,0.0
101,2023,286,1556.0,12.45,302.9,27.75,0.0
101,2023,286,1557.0,12.45,295.9,27.79,0.0
101,2023,286,1558.0,12.46,289.8,27.81,0.0
101,2023,286,1559.0,12.46,287.7,27.77,0.0
101,2023,286,1600.0,12.44,282.6,27.82,0.0
101,2023,286,1601.0,12.45,278.3,27.82,0.0
101,2023,286,1602.0,12.44,274.9,27.75,0.0
101,2023,286,1603.0,12.43,271.6,27.66,0.0
101,2023,286,1604.0,12.39,267.6,27.63,0.0
101,2023,286,1605.0,12.4,263.6,27.57,0.0
101,2023,286,1606.0,12.43,258.1,27.45,0.0
101,2023,286,1607.0,12.41,251.6,27.5,0.0
101,2023,286,1608.0,12.43,246.9,27.47,0.0
101,2023,286,1609.0,12.45,244.0,27.33,0.0
101,2023,286,1610.0,12.45,240.9,27.31,0.0
101,2023,286,1611.0,12.45,237.3,27.34,0.0
101,2023,286,1612.0,12.46,232.7,27.35,0.0
101,2023,286,1613.0,12.46,227.9,27.43,0.0
101,2023,286,1614.0,12.45,222.4,27.44,0.0
101,2023,286,1615.0,12.46,216.2,27.38,0.0
101,2023,286,1616.0,12.46,211.9,27.27,0.0
101,2023,286,1617.0,12.46,209.8,27.29,0.0
101,2023,286,1618.0,12.46,207.5,27.28,0.0
101,2023,286,1619.0,12.46,204.6,27.18,0.0
101,2023,286,1620.0,12.46,199.7,27.15,0.0
101,2023,286,1621.0,12.46,193.3,27.13,0.0
101,2023,286,1622.0,12.46,188.4,27.12,0.0
101,2023,286,1623.0,12.47,185.0,27.12,0.0
101,2023,286,1624.0,12.46,179.4,27.09,0.0
101,2023,286,1625.0,12.46,177.9,27.09,0.0
101,2023,286,1626.0,12.47,174.2,27.09,0.0
101,2023,286,1627.0,12.47,119.6,27.12,0.0
101,2023,286,1628.0,12.47,140.1,27.08,0.0
101,2023,286,1629.0,12.47,87.5,27.05,0.0
101,2023,286,1630.0,12.46,80.2,26.96,0.0
101,2023,286,1631.0,12.46,73.5,26.93,0.0
101,2023,286,1632.0,12.44,65.75,26.87,0.0
101,2023,286,1633.0,12.45,60.81,26.78,0.0
101,2023,286,1634.0,12.44,59.15,26.71,0.0
101,2023,286,1635.0,12.45,59.09,26.69,0.0
101,2023,286,1636.0,12.45,61.66,26.68,0.0
101,2023,286,1637.0,12.46,71.3,26.67,0.0
101,2023,286,1638.0,12.47,116.4,26.66,0.0
101,2023,286,1639.0,12.48,118.7,26.64,0.0
101,2023,286,1640.0,12.48,116.0,26.63,0.0
101,2023,286,1641.0,12.48,113.5,26.61,0.0
101,2023,286,1642.0,12.48,111.7,26.64,0.0
101,2023,286,1643.0,12.48,109.0,26.66,0.0
101,2023,286,1644.0,12.48,104.3,26.67,0.0
101,2023,286,1645.0,12.48,98.8,26.65,0.0
101,2023,286,1646.0,12.48,96.2,26.67,0.0
101,2023,286,1647.0,12.48,92.3,26.71,0.0
101,2023,286,1648.0,12.48,87.7,26.68,0.0
101,2023,286,1649.0,12.47,81.9,26.62,0.0
101,2023,286,1650.0,12.45,63.29,26.54,0.0
101,2023,286,1651.0,12.44,54.86,26.52,0.0
101,2023,286,1652.0,12.43,50.74,26.49,0.0
101,2023,286,1653.0,12.44,49.36,26.46,0.0
101,2023,286,1654.0,12.42,50.35,26.45,0.0
101,2023,286,1655.0,12.41,49.5,26.43,0.0
101,2023,286,1656.0,12.4,44.68,26.43,0.0
101,2023,286,1657.0,12.39,41.29,26.42,0.0
101,2023,286,1658.0,12.37,38.98,26.4,0.0
101,2023,286,1659.0,12.36,36.98,26.37,0.0
101,2023,286,1700.0,12.34,33.71,26.37,0.0
101,2023,286,1701.0,12.33,28.91,26.39,0.0
101,2023,286,1702.0,12.31,26.63,26.38,0.0
101,2023,286,1703.0,12.31,24.79,26.3,0.0
101,2023,286,1704.0,12.3,22.54,26.25,0.0
101,2023,286,1705.0,12.28,21.32,26.2,0.0
101,2023,286,1706.0,12.28,20.59,26.17,0.0
101,2023,286,1707.0,12.28,19.15,26.15,0.0
101,2023,286,1708.0,12.26,17.46,26.12,0.0
101,2023,286,1709.0,12.26,16.05,26.07,0.0
101,2023,286,1710.0,12.25,14.39,26.05,0.0
101,2023,286,1711.0,12.25,13.06,26.01,0.0
101,2023,286,1712.0,12.24,11.87,25.95,0.0
101,2023,286,1713.0,12.24,10.89,25.91,0.0
101,2023,286,1714.0,12.24,9.9,25.86,0.0
101,2023,286,1715.0,12.23,9.05,25.83,0.0
101,2023,286,1716.0,12.22,8.15,25.79,0.0
101,2023,286,1717.0,12.22,7.36,25.77,0.0
101,2023,286,1718.0,12.21,6.516,25.74,0.0
101,2023,286,1719.0,12.21,5.867,25.7,0.0
101,2023,286,1720.0,12.2,5.218,25.66,0.0
101,2023,286,1721.0,12.2,4.71,25.63,0.0
101,2023,286,1722.0,12.19,4.09,25.6,0.0
101,2023,286,1723.0,12.19,3.836,25.57,0.0
101,2023,286,1724.0,12.19,3.695,25.55,0.0
101,2023,286,1725.0,12.19,3.103,25.53,0.0
101,2023,286,1726.0,12.18,2.651,25.51,0.0
101,2023,286,1727.0,12.18,2.369,25.48,0.0
101,2023,286,1728.0,12.17,2.172,25.46,0.0
101,2023,286,1729.0,12.17,1.692,25.44,0.0
101,2023,286,1730.0,12.16,1.523,25.43,0.0
101,2023,286,1731.0,12.16,1.072,25.42,0.0
101,2023,286,1732.0,12.15,1.015,25.43,0.0
101,2023,286,1733.0,12.15,0.987,25.41,0.0
101,2023,286,1734.0,12.15,0.0,25.38,0.0
101,2023,286,1735.0,12.15,0.0,25.37,0.0
101,2023,286,1736.0,12.14,0.0,25.38,0.0
101,2023,286,1737.0,12.14,0.0,25.38,0.0
101,2023,286,1738.0,12.13,0.0,25.39,0.0
101,2023,286,1739.0,12.13,0.0,25.39,0.0
101,2023,286,1740.0,12.13,0.0,25.35,0.0
101,2023,286,1741.0,12.13,0.0,25.32,0.0
101,2023,286,1742.0,12.13,0.0,25.29,0.0
101,2023,286,1743.0,12.12,0.0,25.27,0.0
101,2023,286,1744.0,12.12,0.0,25.27,0.0
101,2023,286,1745.0,12.12,0.0,25.27,0.0
101,2023,286,1746.0,12.12,0.0,25.26,0.0
101,2023,286,1747.0,12.11,0.0,25.24,0.0
101,2023,286,1748.0,12.11,0.0,25.22,0.0
101,2023,286,1749.0,12.11,0.0,25.18,0.0
101,2023,286,1750.0,12.11,0.0,25.15,0.0
101,2023,286,1751.0,12.11,0.0,25.14,0.0
101,2023,286,1752.0,12.1,0.0,25.12,0.0
101,2023,286,1753.0,12.1,0.0,25.1,0.0
101,2023,286,1754.0,12.1,0.0,25.07,0.0
101,2023,286,1755.0,12.1,0.0,25.05,0.0
101,2023,286,1756.0,12.09,0.0,25.04,0.0
101,2023,286,1757.0,12.09,0.0,25.02,0.0
101,2023,286,1758.0,12.09,0.0,25.01,0.0
101,2023,286,1759.0,12.09,0.0,24.99,0.0
