a,b,dia_juliano,d,e,f,g,h
101,2023,51,1530,13.1,476.1,28.5,0
101,2023,51,1531,13.1,498.7,28.59,0
101,2023,51,1532,13.1,481.4,28.62,0
101,2023,51,1533,13.1,467.4,28.63,0
101,2023,51,1534,13.1,437.7,28.73,0
101,2023,51,1535,13.1,401.8,28.68,0
101,2023,51,1536,13.1,375.3,28.71,0
101,2023,51,1537,13.1,359.2,28.65,0
101,2023,51,1538,13.1,342.1,28.56,0
101,2023,51,1539,13.1,313.4,28.54,0
101,2023,51,1540,13.1,287.1,28.67,0
101,2023,51,1541,13.1,269.2,28.7,0
101,2023,51,1542,13.1,256.3,28.61,0
101,2023,51,1543,13.1,261.4,28.57,0
101,2023,51,1544,13.1,274,28.57,0
101,2023,51,1545,13.1,317.3,28.47,0
101,2023,51,1546,13.1,362.2,28.39,0
101,2023,51,1547,13.1,358.2,28.41,0
101,2023,51,1548,13.1,337.6,28.45,0
101,2023,51,1549,13.1,285.3,28.43,0
101,2023,51,1550,13.1,254.2,28.47,0
101,2023,51,1551,13.1,250.6,28.41,0
101,2023,51,1552,13.1,280.2,28.4,0
101,2023,51,1553,13.1,336.2,28.43,0
101,2023,51,1554,13.1,311.3,28.36,0
101,2023,51,1555,13.1,297.4,28.36,0
101,2023,51,1556,13.1,309.3,28.46,0
101,2023,51,1557,13.1,305.7,28.53,0
101,2023,51,1558,13.1,270.6,28.46,0
101,2023,51,1559,13.1,261.8,28.39,0
101,2023,51,1600,13.1,245.8,28.3,0
101,2023,51,1601,13.1,240.9,28.25,0
101,2023,51,1602,13.1,234.5,28.26,0
101,2023,51,1603,13.1,235.5,28.29,0
101,2023,51,1604,13.1,251.5,28.32,0
101,2023,51,1605,13.1,261.2,28.25,0
101,2023,51,1606,13.1,255.7,28.15,0
101,2023,51,1607,13.1,245.5,28.17,0
101,2023,51,1608,13.1,235.7,28.23,0
101,2023,51,1609,13.1,233.9,28.24,0
101,2023,51,1610,13.1,229.9,28.28,0
101,2023,51,1611,13.1,208.7,28.29,0
101,2023,51,1612,13.1,209.1,28.28,0
101,2023,51,1613,13.1,211.5,28.22,0
101,2023,51,1614,13.1,206,28.16,0
101,2023,51,1615,13.1,197.8,28.22,0
101,2023,51,1616,13.1,195.6,28.18,0
101,2023,51,1617,13.1,197.9,28.11,0
101,2023,51,1618,13.1,192.1,27.98,0
101,2023,51,1619,13.1,180.8,27.93,0
101,2023,51,1620,13.1,169.2,27.93,0
101,2023,51,1621,13.1,164.2,27.91,0
101,2023,51,1622,13.1,158.4,27.94,0
101,2023,51,1623,13.1,153,27.94,0
101,2023,51,1624,13.1,149.1,27.95,0
101,2023,51,1625,13.1,145.2,27.97,0
101,2023,51,1626,13.11,141.5,27.84,0
101,2023,51,1627,13.1,137,27.76,0
101,2023,51,1628,13.1,132.9,27.76,0
101,2023,51,1629,13.11,129.4,27.79,0
101,2023,51,1630,13.1,126.2,27.76,0
101,2023,51,1631,13.1,123.2,27.72,0
101,2023,51,1632,13.1,120.4,27.75,0
101,2023,51,1633,13.11,117.5,27.71,0
101,2023,51,1634,13.11,114.4,27.71,0
101,2023,51,1635,13.11,111.3,27.62,0
101,2023,51,1636,13.11,108.1,27.56,0
101,2023,51,1637,13.1,104.9,27.53,0
101,2023,51,1638,13.11,101.9,27.51,0
101,2023,51,1639,13.1,99.2,27.51,0
101,2023,51,1640,13.11,96.9,27.5,0
101,2023,51,1641,13.11,94.9,27.49,0
101,2023,51,1642,13.11,92.8,27.48,0
101,2023,51,1643,13.11,90.9,27.44,0
101,2023,51,1644,13.11,89,27.43,0
101,2023,51,1645,13.11,87.6,27.41,0
101,2023,51,1646,13.11,85.6,27.41,0
101,2023,51,1647,13.11,83.7,27.41,0
101,2023,51,1648,13.11,81.8,27.38,0
101,2023,51,1649,13.11,80.4,27.38,0
101,2023,51,1650,13.11,79,27.36,0
101,2023,51,1651,13.11,78,27.33,0
101,2023,51,1652,13.11,77.4,27.3,0
101,2023,51,1653,13.11,76.9,27.29,0
101,2023,51,1654,13.11,76.4,27.27,0
101,2023,51,1655,13.11,75.9,27.27,0
101,2023,51,1656,13.12,75.8,27.27,0
101,2023,51,1657,13.12,75.1,27.27,0
101,2023,51,1658,13.11,74.7,27.23,0
101,2023,51,1659,13.12,74.3,27.22,0
101,2023,51,1700,13.12,73.7,27.18,0
101,2023,51,1701,13.12,73,27.16,0
101,2023,51,1702,13.12,72.2,27.16,0
101,2023,51,1703,13.12,71.3,27.14,0
101,2023,51,1704,13.12,70.3,27.13,0
101,2023,51,1705,13.12,69.21,27.11,0
101,2023,51,1706,13.12,67.95,27.08,0
101,2023,51,1707,13.12,66.56,27.08,0
101,2023,51,1708,13.12,65.13,27.05,0
101,2023,51,1709,13.12,63.63,27.05,0
101,2023,51,1710,13.11,62.08,27.02,0
101,2023,51,1711,13.11,60.7,27.03,0
101,2023,51,1712,13.11,59.41,27.01,0
101,2023,51,1713,13.11,57.72,26.99,0
101,2023,51,1714,13.1,56.03,26.98,0
101,2023,51,1715,13.1,54.28,26.97,0
101,2023,51,1716,13.1,52.59,26.93,0
101,2023,51,1717,13.09,50.92,26.91,0
101,2023,51,1718,13.08,49.01,26.91,0
101,2023,51,1719,13.08,46.87,26.89,0
101,2023,51,1720,13.08,44.78,26.87,0
101,2023,51,1721,13.07,42.7,26.84,0
101,2023,51,1722,13.07,40.36,26.81,0
101,2023,51,1723,13.06,38.1,26.8,0
101,2023,51,1724,13.06,35.74,26.78,0
101,2023,51,1725,13.05,33.45,26.75,0
101,2023,51,1726,13.04,31.23,26.73,0
101,2023,51,1727,13.03,28.94,26.71,0
101,2023,51,1728,13.03,26.89,26.69,0
101,2023,51,1729,13.02,24.86,26.66,0
101,2023,51,1730,13.01,22.91,26.62,0
101,2023,51,1731,13,21.05,26.6,0
101,2023,51,1732,13,19.45,26.57,0
101,2023,51,1733,12.99,17.76,26.54,0
101,2023,51,1734,12.99,16.23,26.52,0
101,2023,51,1735,12.98,14.85,26.46,0
101,2023,51,1736,12.98,13.5,26.43,0
101,2023,51,1737,12.97,12.23,26.43,0
101,2023,51,1738,12.97,11.1,26.42,0
101,2023,51,1739,12.96,10.03,26.4,0
101,2023,51,1740,12.96,8.99,26.38,0
101,2023,51,1741,12.95,7.95,26.35,0
101,2023,51,1742,12.95,7.13,26.32,0
101,2023,51,1743,12.94,6.229,26.29,0
101,2023,51,1744,12.94,5.383,26.26,0
101,2023,51,1745,12.93,4.594,26.23,0
101,2023,51,1746,12.93,3.946,26.22,0
101,2023,51,1747,12.92,3.467,26.19,0
101,2023,51,1748,12.92,2.988,26.16,0
101,2023,51,1749,12.92,2.396,26.13,0
101,2023,51,1750,12.91,2.368,26.09,0
101,2023,51,1751,12.91,1.832,26.05,0
101,2023,51,1752,12.91,1.691,26.02,0
101,2023,51,1753,12.9,1.691,25.99,0
101,2023,51,1754,12.9,1.268,25.96,0
101,2023,51,1755,12.9,1.015,25.91,0
101,2023,51,1756,12.89,1.015,25.87,0
101,2023,51,1757,12.89,1.015,25.83,0
101,2023,51,1758,12.89,.62,25.79,0
101,2023,51,1759,12.89,.338,25.75,0
