a,b,dia_juliano,d,e,f,g,h
101,2023,79,836.0,13.2,168.5,24.31,0.0
101,2023,79,837.0,13.2,176.5,24.15,0.0
101,2023,79,838.0,13.2,182.4,24.2,0.0
101,2023,79,839.0,13.2,186.9,24.09,0.0
101,2023,79,840.0,13.2,190.3,24.05,0.0
101,2023,79,841.0,13.2,195.0,24.06,0.0
101,2023,79,842.0,13.2,203.0,24.06,0.0
101,2023,79,843.0,13.2,213.9,24.14,0.0
101,2023,79,844.0,13.2,222.7,24.17,0.0
101,2023,79,845.0,13.2,230.2,24.12,0.0
101,2023,79,846.0,13.2,237.9,24.04,0.0
101,2023,79,847.0,13.2,248.3,23.9,0.0
101,2023,79,848.0,13.2,261.8,23.96,0.0
101,2023,79,849.0,13.2,271.4,23.94,0.0
101,2023,79,850.0,13.2,270.5,23.89,0.0
101,2023,79,851.0,13.2,264.2,23.93,0.0
101,2023,79,852.0,13.2,260.5,23.94,0.0
101,2023,79,853.0,13.2,258.3,23.98,0.0
101,2023,79,854.0,13.2,257.6,23.96,0.0
101,2023,79,855.0,13.2,260.8,23.98,0.0
101,2023,79,856.0,13.2,266.8,23.98,0.0
101,2023,79,857.0,13.2,273.9,24.05,0.0
101,2023,79,858.0,13.19,280.9,23.99,0.0
101,2023,79,859.0,13.19,287.7,23.94,0.0
101,2023,79,900.0,13.2,294.4,24.05,0.0
101,2023,79,901.0,13.2,301.0,24.07,0.0
101,2023,79,902.0,13.19,308.4,24.05,0.0
101,2023,79,903.0,13.2,318.0,24.17,0.0
101,2023,79,904.0,13.19,328.3,24.15,0.0
101,2023,79,905.0,13.2,336.2,24.22,0.0
101,2023,79,906.0,13.19,343.2,24.37,0.0
101,2023,79,907.0,13.19,350.4,24.51,0.0
101,2023,79,908.0,13.19,359.8,24.43,0.0
101,2023,79,909.0,13.19,375.5,24.37,0.0
101,2023,79,910.0,13.19,374.8,24.48,0.0
101,2023,79,911.0,13.19,374.0,24.59,0.0
101,2023,79,912.0,13.19,373.9,24.75,0.0
101,2023,79,913.0,13.19,373.3,24.69,0.0
101,2023,79,914.0,13.19,373.7,24.75,0.0
101,2023,79,915.0,13.19,375.0,24.89,0.0
101,2023,79,916.0,13.18,380.3,25.04,0.0
101,2023,79,917.0,13.18,365.1,25.01,0.0
101,2023,79,918.0,13.18,345.6,24.96,0.0
101,2023,79,919.0,13.18,320.8,24.95,0.0
101,2023,79,920.0,13.18,289.8,25.0,0.0
101,2023,79,921.0,13.18,260.3,25.11,0.0
101,2023,79,922.0,13.18,238.0,24.98,0.0
101,2023,79,923.0,13.18,223.4,25.01,0.0
101,2023,79,924.0,13.18,213.0,25.05,0.0
101,2023,79,925.0,13.18,205.1,25.12,0.0
101,2023,79,926.0,13.18,203.3,25.18,0.0
101,2023,79,927.0,13.18,207.2,25.14,0.0
101,2023,79,928.0,13.18,216.9,25.18,0.0
101,2023,79,929.0,13.18,234.5,25.17,0.0
101,2023,79,930.0,13.18,258.6,25.12,0.0
101,2023,79,931.0,13.17,284.7,25.14,0.0
101,2023,79,932.0,13.18,310.1,25.22,0.0
101,2023,79,933.0,13.18,329.8,25.26,0.0
101,2023,79,934.0,13.17,344.8,25.23,0.0
101,2023,79,935.0,13.18,361.6,25.37,0.0
101,2023,79,936.0,13.17,375.7,25.4,0.0
101,2023,79,937.0,13.17,384.3,25.34,0.0
101,2023,79,938.0,13.17,381.7,25.53,0.0
101,2023,79,939.0,13.17,369.2,25.66,0.0
101,2023,79,940.0,13.17,357.4,25.61,0.0
101,2023,79,941.0,13.17,347.4,25.46,0.0
101,2023,79,942.0,13.17,338.9,25.5,0.0
101,2023,79,943.0,13.17,330.5,25.63,0.0
101,2023,79,944.0,13.17,329.4,25.66,0.0
101,2023,79,945.0,13.17,331.0,25.7,0.0
101,2023,79,946.0,13.17,345.8,25.64,0.0
101,2023,79,947.0,13.16,367.0,25.59,0.0
101,2023,79,948.0,13.17,375.3,25.65,0.0
101,2023,79,949.0,13.16,343.2,25.77,0.0
101,2023,79,950.0,13.16,313.3,25.9,0.0
101,2023,79,951.0,13.16,291.6,25.94,0.0
101,2023,79,952.0,13.16,279.1,26.03,0.0
101,2023,79,953.0,13.16,273.6,25.97,0.0
101,2023,79,954.0,13.16,271.6,25.99,0.0
101,2023,79,955.0,13.16,270.7,25.95,0.0
101,2023,79,956.0,13.16,270.2,25.96,0.0
101,2023,79,957.0,13.16,271.1,26.04,0.0
101,2023,79,958.0,13.16,275.8,26.18,0.0
101,2023,79,959.0,13.16,281.3,26.29,0.0
101,2023,79,1000.0,13.15,288.2,26.35,0.0
101,2023,79,1001.0,13.16,295.2,26.42,0.0
101,2023,79,1002.0,13.15,305.0,26.44,0.0
101,2023,79,1003.0,13.15,317.4,26.44,0.0
101,2023,79,1004.0,13.16,330.3,26.44,0.0
101,2023,79,1005.0,13.15,348.2,26.38,0.0
101,2023,79,1006.0,13.15,360.5,26.39,0.0
101,2023,79,1007.0,13.15,374.4,26.46,0.0
101,2023,79,1008.0,13.15,388.1,26.48,0.0
101,2023,79,1009.0,13.16,383.8,26.53,0.0
101,2023,79,1010.0,13.15,387.0,26.59,0.0
101,2023,79,1011.0,13.16,398.2,26.71,0.0
101,2023,79,1012.0,13.15,407.3,26.69,0.0
101,2023,79,1013.0,13.15,419.2,26.57,0.0
101,2023,79,1014.0,13.15,423.0,26.59,0.0
101,2023,79,1015.0,13.15,416.2,26.71,0.0
101,2023,79,1016.0,13.15,424.1,26.81,0.0
101,2023,79,1017.0,13.15,431.8,26.75,0.0
101,2023,79,1018.0,13.15,462.3,26.85,0.0
101,2023,79,1019.0,13.15,481.3,26.85,0.0
101,2023,79,1020.0,13.15,485.1,26.83,0.0
101,2023,79,1021.0,13.15,496.1,26.9,0.0
101,2023,79,1022.0,13.15,512.8,26.96,0.0
101,2023,79,1023.0,13.15,544.0,26.93,0.0
101,2023,79,1024.0,13.15,576.7,26.94,0.0
101,2023,79,1025.0,13.15,551.4,26.98,0.0
101,2023,79,1026.0,13.15,527.3,26.96,0.0
101,2023,79,1027.0,13.15,547.1,27.05,0.0
101,2023,79,1028.0,13.15,584.8,27.07,0.0
101,2023,79,1029.0,13.14,651.2,27.12,0.0
101,2023,79,1030.0,13.14,685.7,27.18,0.0
101,2023,79,1031.0,13.15,800.0,27.37,0.0
101,2023,79,1032.0,13.14,852.0,27.52,0.0
101,2023,79,1033.0,13.14,905.0,27.72,0.0
101,2023,79,1034.0,13.14,936.0,28.04,0.0
101,2023,79,1035.0,13.14,955.0,28.02,0.0
101,2023,79,1036.0,13.14,995.0,27.95,0.0
101,2023,79,1037.0,13.14,1023.0,28.01,0.0
101,2023,79,1038.0,13.14,1048.0,28.11,0.0
101,2023,79,1039.0,13.14,1051.0,28.25,0.0
101,2023,79,1040.0,13.14,1063.0,28.36,0.0
101,2023,79,1041.0,13.14,1047.0,28.22,0.0
101,2023,79,1042.0,13.14,1024.0,28.04,0.0
101,2023,79,1043.0,13.14,1018.0,27.96,0.0
101,2023,79,1044.0,13.14,1023.0,28.02,0.0
101,2023,79,1045.0,13.14,1038.0,28.2,0.0
101,2023,79,1046.0,13.14,1034.0,28.42,0.0
101,2023,79,1047.0,13.14,1031.0,28.56,0.0
101,2023,79,1048.0,13.14,1035.0,28.86,0.0
101,2023,79,1049.0,13.14,1035.0,28.83,0.0
101,2023,79,1050.0,13.13,1040.0,28.78,0.0
101,2023,79,1051.0,13.13,1028.0,28.86,0.0
101,2023,79,1052.0,13.13,1021.0,28.94,0.0
101,2023,79,1053.0,13.13,1041.0,29.12,0.0
101,2023,79,1054.0,13.13,947.0,29.12,0.0
101,2023,79,1055.0,13.13,948.0,29.21,0.0
101,2023,79,1056.0,13.13,1078.0,29.1,0.0
101,2023,79,1057.0,13.13,1083.0,29.17,0.0
101,2023,79,1058.0,13.13,1106.0,29.06,0.0
101,2023,79,1059.0,13.13,1142.0,28.91,0.0
101,2023,79,1100.0,13.13,1178.0,29.14,0.0
101,2023,79,1101.0,13.13,1198.0,29.07,0.0
101,2023,79,1102.0,13.13,1177.0,28.95,0.0
101,2023,79,1103.0,13.13,746.0,29.14,0.0
101,2023,79,1104.0,13.13,387.7,29.26,0.0
101,2023,79,1105.0,13.13,455.4,28.98,0.0
101,2023,79,1106.0,13.12,371.9,28.68,0.0
101,2023,79,1107.0,13.12,336.1,28.6,0.0
101,2023,79,1108.0,13.13,321.9,28.66,0.0
101,2023,79,1109.0,13.12,325.9,28.59,0.0
101,2023,79,1110.0,13.12,331.0,28.67,0.0
101,2023,79,1111.0,13.12,355.1,28.61,0.0
101,2023,79,1112.0,13.12,692.4,28.59,0.0
101,2023,79,1113.0,13.12,713.0,28.78,0.0
101,2023,79,1114.0,13.12,1038.0,28.96,0.0
101,2023,79,1115.0,13.12,1110.0,28.97,0.0
101,2023,79,1116.0,13.12,1120.0,29.22,0.0
101,2023,79,1117.0,13.12,1106.0,29.45,0.0
101,2023,79,1118.0,13.12,1102.0,29.51,0.0
101,2023,79,1119.0,13.12,1098.0,29.66,0.0
101,2023,79,1120.0,13.12,1120.0,29.54,0.0
101,2023,79,1121.0,13.12,893.0,29.45,0.0
101,2023,79,1122.0,13.12,746.0,29.45,0.0
101,2023,79,1123.0,13.12,969.0,29.31,0.0
101,2023,79,1124.0,13.12,1075.0,29.53,0.0
101,2023,79,1125.0,13.12,1013.0,29.63,0.0
101,2023,79,1126.0,13.12,612.8,29.49,0.0
101,2023,79,1127.0,13.12,330.3,29.57,0.0
101,2023,79,1128.0,13.12,322.4,29.48,0.0
101,2023,79,1129.0,13.11,381.2,29.48,0.0
101,2023,79,1130.0,13.12,798.0,29.5,0.0
101,2023,79,1131.0,13.12,1123.0,29.52,0.0
101,2023,79,1132.0,13.12,923.0,29.46,0.0
101,2023,79,1133.0,13.11,340.0,29.42,0.0
101,2023,79,1134.0,13.12,324.6,29.22,0.0
101,2023,79,1135.0,13.12,354.8,29.22,0.0
101,2023,79,1136.0,13.11,437.9,29.11,0.0
101,2023,79,1137.0,13.11,480.8,29.17,0.0
101,2023,79,1138.0,13.12,413.7,29.2,0.0
101,2023,79,1139.0,13.11,373.1,29.17,0.0
101,2023,79,1140.0,13.11,716.0,29.11,0.0
101,2023,79,1141.0,13.12,950.0,29.3,0.0
101,2023,79,1142.0,13.11,810.0,29.43,0.0
101,2023,79,1143.0,13.11,582.6,29.41,0.0
101,2023,79,1144.0,13.11,984.0,29.48,0.0
101,2023,79,1145.0,13.11,1161.0,29.69,0.0
101,2023,79,1146.0,13.11,1174.0,30.01,0.0
101,2023,79,1147.0,13.11,1161.0,30.1,0.0
101,2023,79,1148.0,13.11,635.9,30.16,0.0
101,2023,79,1149.0,13.11,769.0,29.99,0.0
101,2023,79,1150.0,13.11,564.2,30.04,0.0
101,2023,79,1151.0,13.11,323.9,30.01,0.0
101,2023,79,1152.0,13.11,311.2,29.76,0.0
101,2023,79,1153.0,13.11,312.5,29.61,0.0
101,2023,79,1154.0,13.11,317.8,29.53,0.0
101,2023,79,1155.0,13.11,326.4,29.43,0.0
101,2023,79,1156.0,13.11,339.1,29.17,0.0
101,2023,79,1157.0,13.11,362.8,29.17,0.0
101,2023,79,1158.0,13.11,390.0,29.08,0.0
101,2023,79,1159.0,13.11,382.6,29.02,0.0
101,2023,79,1200.0,13.11,483.8,28.93,0.0
101,2023,79,1201.0,13.11,612.6,29.01,0.0
101,2023,79,1202.0,13.11,432.0,29.0,0.0
101,2023,79,1203.0,13.11,392.1,29.1,0.0
101,2023,79,1204.0,13.11,387.7,29.13,0.0
101,2023,79,1205.0,13.11,390.1,28.96,0.0
101,2023,79,1206.0,13.11,399.0,28.9,0.0
101,2023,79,1207.0,13.11,412.7,28.87,0.0
101,2023,79,1208.0,13.11,429.2,28.98,0.0
101,2023,79,1209.0,13.11,494.9,28.93,0.0
101,2023,79,1210.0,13.11,612.2,28.97,0.0
101,2023,79,1211.0,13.11,559.4,29.19,0.0
101,2023,79,1212.0,13.11,591.7,29.32,0.0
101,2023,79,1213.0,13.11,584.4,29.16,0.0
101,2023,79,1214.0,13.11,702.0,28.96,0.0
101,2023,79,1215.0,13.11,698.3,29.03,0.0
101,2023,79,1216.0,13.11,656.9,29.22,0.0
101,2023,79,1217.0,13.11,621.5,29.27,0.0
101,2023,79,1218.0,13.11,753.0,29.12,0.0
101,2023,79,1219.0,13.11,994.0,29.19,0.0
101,2023,79,1220.0,13.11,1098.0,29.3,0.0
101,2023,79,1221.0,13.11,951.0,29.49,0.0
101,2023,79,1222.0,13.11,982.0,29.53,0.0
101,2023,79,1223.0,13.11,710.0,29.81,0.0
101,2023,79,1224.0,13.11,732.0,29.91,0.0
101,2023,79,1225.0,13.11,779.0,30.0,0.0
101,2023,79,1226.0,13.11,687.1,29.86,0.0
101,2023,79,1227.0,13.1,666.3,29.81,0.0
101,2023,79,1228.0,13.1,802.0,29.63,0.0
101,2023,79,1229.0,13.1,922.0,29.8,0.0
101,2023,79,1230.0,13.11,1061.0,29.83,0.0
101,2023,79,1231.0,13.1,1082.0,29.64,0.0
101,2023,79,1232.0,13.1,1026.0,29.7,0.0
101,2023,79,1233.0,13.1,1016.0,29.65,0.0
101,2023,79,1234.0,13.1,976.0,29.85,0.0
101,2023,79,1235.0,13.1,976.0,29.88,0.0
101,2023,79,1236.0,13.1,969.0,30.03,0.0
101,2023,79,1237.0,13.1,977.0,30.2,0.0
101,2023,79,1238.0,13.1,976.0,30.1,0.0
101,2023,79,1239.0,13.1,965.0,30.16,0.0
101,2023,79,1240.0,13.1,949.0,30.13,0.0
101,2023,79,1241.0,13.1,969.0,30.29,0.0
101,2023,79,1242.0,13.1,985.0,30.22,0.0
101,2023,79,1243.0,13.1,997.0,30.57,0.0
101,2023,79,1244.0,13.1,1005.0,30.71,0.0
101,2023,79,1245.0,13.1,1018.0,30.79,0.0
101,2023,79,1246.0,13.1,1043.0,30.78,0.0
101,2023,79,1247.0,13.1,1068.0,30.33,0.0
101,2023,79,1248.0,13.1,1078.0,30.39,0.0
101,2023,79,1249.0,13.1,674.8,30.44,0.0
101,2023,79,1250.0,13.1,600.0,30.53,0.0
101,2023,79,1251.0,13.1,983.0,30.55,0.0
101,2023,79,1252.0,13.09,865.0,30.53,0.0
101,2023,79,1253.0,13.1,902.0,30.44,0.0
101,2023,79,1254.0,13.09,1026.0,30.55,0.0
101,2023,79,1255.0,13.09,535.5,30.25,0.0
101,2023,79,1256.0,13.09,397.1,30.06,0.0
101,2023,79,1257.0,13.09,395.8,29.99,0.0
101,2023,79,1258.0,13.09,620.0,29.88,0.0
101,2023,79,1259.0,13.09,931.0,29.65,0.0
101,2023,79,1300.0,13.1,543.0,29.69,0.0
101,2023,79,1301.0,13.09,363.0,29.63,0.0
101,2023,79,1302.0,13.1,342.1,29.55,0.0
101,2023,79,1303.0,13.1,353.0,29.52,0.0
101,2023,79,1304.0,13.1,400.6,29.52,0.0
101,2023,79,1305.0,13.1,416.9,29.56,0.0
101,2023,79,1306.0,13.1,412.9,29.68,0.0
101,2023,79,1307.0,13.1,342.8,29.74,0.0
101,2023,79,1308.0,13.1,279.9,29.73,0.0
101,2023,79,1309.0,13.09,249.4,29.74,0.0
101,2023,79,1310.0,13.1,227.8,29.47,0.0
101,2023,79,1311.0,13.09,218.1,29.27,0.0
101,2023,79,1312.0,13.09,215.2,29.07,0.0
101,2023,79,1313.0,13.1,209.2,28.89,0.0
101,2023,79,1314.0,13.1,193.1,28.87,0.0
101,2023,79,1315.0,13.1,169.4,28.78,0.0
101,2023,79,1316.0,13.1,159.0,28.64,0.0
101,2023,79,1317.0,13.1,157.4,28.64,0.0
101,2023,79,1318.0,13.1,159.4,28.54,0.0
101,2023,79,1319.0,13.1,157.2,28.48,0.0
101,2023,79,1320.0,13.1,152.1,28.38,0.0
101,2023,79,1321.0,13.1,146.5,28.28,0.0
101,2023,79,1322.0,13.1,142.5,28.25,0.0
101,2023,79,1323.0,13.11,140.9,28.23,0.0
101,2023,79,1324.0,13.11,140.1,28.24,0.0
101,2023,79,1325.0,13.1,137.3,28.14,0.0
101,2023,79,1326.0,13.1,133.7,27.98,0.0
101,2023,79,1327.0,13.11,131.3,27.85,0.0
101,2023,79,1328.0,13.1,131.1,27.86,0.0
101,2023,79,1329.0,13.11,132.7,27.86,0.0
101,2023,79,1330.0,13.11,135.9,27.83,0.0
101,2023,79,1331.0,13.11,139.6,27.77,0.0
101,2023,79,1332.0,13.11,143.6,27.74,0.0
101,2023,79,1333.0,13.11,147.8,27.68,0.0
101,2023,79,1334.0,13.11,151.1,27.65,0.0
101,2023,79,1335.0,13.11,153.1,27.61,0.0
101,2023,79,1336.0,13.11,154.3,27.6,0.0
101,2023,79,1337.0,13.11,154.4,27.59,0.0
101,2023,79,1338.0,13.11,152.7,27.62,0.0
101,2023,79,1339.0,13.11,151.5,27.64,0.0
101,2023,79,1340.0,13.12,153.3,27.62,0.0
101,2023,79,1341.0,13.11,158.0,27.65,0.0
101,2023,79,1342.0,13.11,164.6,27.65,0.0
101,2023,79,1343.0,13.11,172.4,27.67,0.0
101,2023,79,1344.0,13.11,182.6,27.66,0.0
101,2023,79,1345.0,13.11,194.4,27.68,0.0
101,2023,79,1346.0,13.11,205.4,27.62,0.0
101,2023,79,1347.0,13.11,211.9,27.6,0.0
101,2023,79,1348.0,13.11,217.9,27.64,0.0
101,2023,79,1349.0,13.12,221.1,27.62,0.0
101,2023,79,1350.0,13.12,223.6,27.41,0.0
101,2023,79,1351.0,13.11,226.6,26.92,0.0
101,2023,79,1352.0,13.12,225.2,26.48,0.0
101,2023,79,1353.0,13.12,215.6,26.45,0.0
101,2023,79,1354.0,13.12,201.8,26.39,0.0
101,2023,79,1355.0,13.12,184.8,26.16,0.0
101,2023,79,1356.0,13.12,174.3,25.91,0.0
101,2023,79,1357.0,13.12,168.8,25.74,0.0
101,2023,79,1358.0,13.12,157.6,25.73,0.0
101,2023,79,1359.0,13.12,145.0,25.77,0.0
101,2023,79,1400.0,13.12,138.3,25.86,0.0
101,2023,79,1401.0,13.12,135.7,25.76,0.0
101,2023,79,1402.0,13.12,132.0,25.71,0.0
101,2023,79,1403.0,13.12,125.8,25.74,0.0
101,2023,79,1404.0,13.12,119.8,25.75,0.0
101,2023,79,1405.0,13.12,114.5,25.78,0.0
101,2023,79,1406.0,13.12,108.7,25.61,0.0
101,2023,79,1407.0,13.12,102.9,25.61,0.0
101,2023,79,1408.0,13.13,97.8,25.67,0.0
101,2023,79,1409.0,13.12,93.5,25.72,0.0
101,2023,79,1410.0,13.13,89.9,25.76,0.0
101,2023,79,1411.0,13.13,87.3,25.82,0.0
101,2023,79,1412.0,13.13,85.3,25.77,0.0
101,2023,79,1413.0,13.12,83.8,25.76,0.0
101,2023,79,1414.0,13.12,82.7,25.82,0.0
101,2023,79,0.0,13.11,81.9,25.8,0.0
101,2023,79,1416.0,13.11,81.4,25.79,0.0
101,2023,79,1417.0,13.1,81.5,25.7,0.0
101,2023,79,1418.0,13.1,82.3,25.59,0.0
101,2023,79,1419.0,13.1,83.4,25.61,0.0
101,2023,79,1420.0,13.1,84.6,25.62,0.0
101,2023,79,1421.0,13.11,85.5,25.61,0.0
101,2023,79,1422.0,13.11,86.0,25.59,0.0
101,2023,79,1423.0,13.11,86.4,25.55,0.0
101,2023,79,1424.0,13.12,86.2,25.54,0.0
101,2023,79,1425.0,13.12,85.7,25.54,0.0
101,2023,79,1426.0,13.12,85.4,25.55,0.0
101,2023,79,1427.0,13.12,85.7,25.59,0.0
101,2023,79,1428.0,13.12,86.5,25.6,0.0
101,2023,79,1429.0,13.12,87.2,25.63,0.0
101,2023,79,1430.0,13.13,88.0,25.67,0.0
101,2023,79,1431.0,13.13,88.9,25.67,0.0
101,2023,79,1432.0,13.14,89.6,25.62,0.0
101,2023,79,1433.0,13.14,90.0,25.61,0.0
101,2023,79,1434.0,13.14,90.3,25.65,0.0
101,2023,79,1435.0,13.14,90.3,25.65,0.0
101,2023,79,1436.0,13.14,89.7,25.63,0.0
101,2023,79,1437.0,13.14,88.7,25.61,0.0
101,2023,79,1438.0,13.14,87.2,25.61,0.0
101,2023,79,1439.0,13.14,85.3,25.61,0.0
101,2023,79,1440.0,13.14,83.8,25.62,0.0
101,2023,79,1441.0,13.14,82.8,25.66,0.0
101,2023,79,1442.0,13.14,82.6,25.7,0.0
101,2023,79,1443.0,13.14,82.9,25.75,0.0
101,2023,79,1444.0,13.14,83.6,25.78,0.0
101,2023,79,1445.0,13.14,84.2,25.76,0.0
101,2023,79,1446.0,13.14,84.2,25.78,0.0
101,2023,79,1447.0,13.14,84.1,25.78,0.0
101,2023,79,1448.0,13.14,83.8,25.71,0.0
101,2023,79,1449.0,13.14,83.3,25.66,0.0
101,2023,79,1450.0,13.14,82.5,25.67,0.0
101,2023,79,1451.0,13.14,81.8,25.65,0.0
101,2023,79,1452.0,13.14,80.9,25.62,0.0
101,2023,79,1453.0,13.14,80.1,25.59,0.0
101,2023,79,1454.0,13.14,79.3,25.58,0.0
101,2023,79,1455.0,13.14,78.7,25.6,0.0
101,2023,79,1456.0,13.14,78.0,25.61,0.0
101,2023,79,1457.0,13.14,77.4,25.62,0.0
101,2023,79,1458.0,13.14,76.9,25.65,0.0
101,2023,79,1459.0,13.14,76.7,25.65,0.0
101,2023,79,1500.0,13.14,76.8,25.7,0.0
101,2023,79,1501.0,13.13,77.3,25.71,0.0
101,2023,79,1502.0,13.14,78.0,25.74,0.0
101,2023,79,1503.0,13.13,78.6,25.79,0.0
101,2023,79,1504.0,13.14,79.2,25.82,0.0
101,2023,79,1505.0,13.14,79.7,25.83,0.0
101,2023,79,1506.0,13.14,80.2,25.84,0.0
101,2023,79,1507.0,13.14,81.0,25.86,0.0
101,2023,79,1508.0,13.14,82.1,25.87,0.0
101,2023,79,1509.0,13.14,83.5,25.9,0.0
101,2023,79,1510.0,13.15,85.2,25.94,0.0
101,2023,79,1511.0,13.15,87.0,25.94,0.0
101,2023,79,1512.0,13.15,88.8,25.98,0.0
101,2023,79,1513.0,13.15,90.6,26.03,0.0
101,2023,79,1514.0,13.14,92.3,26.09,0.0
101,2023,79,1515.0,13.15,93.9,26.13,0.0
101,2023,79,1516.0,13.15,95.2,26.19,0.0
101,2023,79,1517.0,13.15,96.1,26.25,0.0
101,2023,79,1518.0,13.15,96.8,26.31,0.0
101,2023,79,1519.0,13.15,97.2,26.36,0.0
101,2023,79,1520.0,13.15,97.6,26.35,0.0
101,2023,79,1521.0,13.15,98.0,26.4,0.0
101,2023,79,1522.0,13.15,98.8,26.4,0.0
101,2023,79,1523.0,13.15,100.0,26.42,0.0
101,2023,79,1524.0,13.15,101.7,26.43,0.0
101,2023,79,1525.0,13.15,103.5,26.45,0.0
101,2023,79,1526.0,13.15,105.3,26.51,0.0
101,2023,79,1527.0,13.15,106.9,26.56,0.0
101,2023,79,1528.0,13.14,108.2,26.56,0.0
101,2023,79,1529.0,13.15,109.2,26.6,0.0
101,2023,79,1530.0,13.14,109.9,26.63,0.0
101,2023,79,1531.0,13.15,110.3,26.67,0.0
101,2023,79,1532.0,13.15,110.9,26.68,0.0
101,2023,79,1533.0,13.15,111.6,26.71,0.0
101,2023,79,1534.0,13.15,112.5,26.74,0.0
101,2023,79,1535.0,13.14,113.7,26.78,0.0
101,2023,79,1536.0,13.15,115.1,26.83,0.0
101,2023,79,1537.0,13.15,116.6,26.86,0.0
101,2023,79,1538.0,13.14,117.7,26.87,0.0
101,2023,79,1539.0,13.15,118.4,26.89,0.0
101,2023,79,1540.0,13.15,118.7,26.91,0.0
101,2023,79,1541.0,13.15,118.4,26.93,0.0
101,2023,79,1542.0,13.15,117.7,26.95,0.0
101,2023,79,1543.0,13.15,116.9,26.94,0.0
101,2023,79,1544.0,13.14,116.5,26.93,0.0
101,2023,79,1545.0,13.15,116.3,26.91,0.0
101,2023,79,1546.0,13.15,115.9,26.9,0.0
101,2023,79,1547.0,13.15,115.3,26.9,0.0
101,2023,79,1548.0,13.15,114.7,26.88,0.0
101,2023,79,1549.0,13.15,114.1,26.89,0.0
101,2023,79,1550.0,13.15,113.3,26.89,0.0
101,2023,79,1551.0,13.15,112.0,26.93,0.0
101,2023,79,1552.0,13.15,110.0,26.95,0.0
101,2023,79,1553.0,13.15,107.0,26.96,0.0
101,2023,79,1554.0,13.15,103.2,26.93,0.0
101,2023,79,1555.0,13.15,98.7,26.88,0.0
101,2023,79,1556.0,13.15,93.5,26.86,0.0
101,2023,79,1557.0,13.15,88.5,26.85,0.0
101,2023,79,1558.0,13.15,83.9,26.86,0.0
101,2023,79,1559.0,13.14,80.4,26.86,0.0
101,2023,79,1600.0,13.14,78.4,26.84,0.0
101,2023,79,1601.0,13.14,77.7,26.86,0.0
101,2023,79,1602.0,13.14,77.8,26.87,0.0
101,2023,79,1603.0,13.13,78.8,26.85,0.0
101,2023,79,1604.0,13.13,80.2,26.85,0.0
101,2023,79,1605.0,13.13,81.9,26.86,0.0
101,2023,79,1606.0,13.13,83.6,26.86,0.0
101,2023,79,1607.0,13.13,85.1,26.87,0.0
101,2023,79,1608.0,13.12,86.3,26.89,0.0
101,2023,79,1609.0,13.13,87.3,26.87,0.0
101,2023,79,1610.0,13.13,88.1,26.86,0.0
101,2023,79,1611.0,13.13,88.7,26.84,0.0
101,2023,79,1612.0,13.13,89.3,26.84,0.0
101,2023,79,1613.0,13.12,89.8,26.83,0.0
101,2023,79,1614.0,13.12,90.3,26.83,0.0
101,2023,79,1615.0,13.12,91.1,26.81,0.0
101,2023,79,1616.0,13.12,92.1,26.8,0.0
101,2023,79,1617.0,13.12,92.7,26.81,0.0
101,2023,79,1618.0,13.12,93.3,26.84,0.0
101,2023,79,1619.0,13.12,93.4,26.83,0.0
101,2023,79,1620.0,13.12,93.4,26.83,0.0
101,2023,79,1621.0,13.12,93.4,26.85,0.0
101,2023,79,1622.0,13.11,93.4,26.87,0.0
101,2023,79,1623.0,13.11,93.4,26.86,0.0
101,2023,79,1624.0,13.11,93.4,26.86,0.0
101,2023,79,1625.0,13.11,93.2,26.86,0.0
101,2023,79,1626.0,13.11,92.6,26.86,0.0
101,2023,79,1627.0,13.11,91.7,26.85,0.0
101,2023,79,1628.0,13.1,90.4,26.84,0.0
101,2023,79,1629.0,13.1,88.7,26.83,0.0
101,2023,79,1630.0,13.1,86.3,26.8,0.0
101,2023,79,1631.0,13.1,83.7,26.81,0.0
101,2023,79,1632.0,13.09,81.4,26.82,0.0
101,2023,79,1633.0,13.09,79.5,26.83,0.0
101,2023,79,1634.0,13.08,77.6,26.83,0.0
101,2023,79,1635.0,13.08,75.2,26.82,0.0
101,2023,79,1636.0,13.07,72.4,26.79,0.0
101,2023,79,1637.0,13.07,69.22,26.77,0.0
101,2023,79,1638.0,13.06,65.5,26.78,0.0
101,2023,79,1639.0,13.05,61.84,26.8,0.0
101,2023,79,1640.0,13.04,58.32,26.82,0.0
101,2023,79,1641.0,13.04,55.3,26.81,0.0
101,2023,79,1642.0,13.03,52.57,26.81,0.0
101,2023,79,1643.0,13.02,50.06,26.79,0.0
101,2023,79,1644.0,13.01,47.8,26.77,0.0
101,2023,79,1645.0,13.0,45.69,26.73,0.0
101,2023,79,1646.0,12.99,43.58,26.71,0.0
101,2023,79,1647.0,12.98,41.74,26.69,0.0
101,2023,79,1648.0,12.97,40.16,26.67,0.0
101,2023,79,1649.0,12.96,38.9,26.66,0.0
101,2023,79,1650.0,12.95,38.02,26.64,0.0
101,2023,79,1651.0,12.95,37.46,26.62,0.0
101,2023,79,1652.0,12.94,37.21,26.62,0.0
101,2023,79,1653.0,12.93,37.07,26.6,0.0
101,2023,79,1654.0,12.92,36.78,26.59,0.0
101,2023,79,1655.0,12.92,36.5,26.58,0.0
