a,b,dia_juliano,d,e,f,g,h
101,2023,32,1528,13.13,217.9,26.6,0
101,2023,32,1529,13.13,213,26.58,0
101,2023,32,1530,13.13,208.7,26.54,0
101,2023,32,1531,13.13,204.6,26.46,0
101,2023,32,1532,13.13,200,26.47,0
101,2023,32,1533,13.13,194.7,26.42,0
101,2023,32,1534,13.13,188.9,26.41,0
101,2023,32,1535,13.13,183.3,26.44,0
101,2023,32,1536,13.13,178.6,26.42,0
101,2023,32,1537,13.13,175.1,26.43,0
101,2023,32,1538,13.13,172.8,26.44,0
101,2023,32,1539,13.13,171.3,26.41,0
101,2023,32,1540,13.13,170.4,26.34,0
101,2023,32,1541,13.13,169.8,26.3,0
101,2023,32,1542,13.13,169.2,26.25,0
101,2023,32,1543,13.13,168.3,26.18,0
101,2023,32,1544,13.13,167,26.18,0
101,2023,32,1545,13.13,165.7,26.22,0
101,2023,32,1546,13.13,164.7,26.28,0
101,2023,32,1547,13.13,164.4,26.34,0
101,2023,32,1548,13.13,164.7,26.33,0
101,2023,32,1549,13.13,166.1,26.3,0
101,2023,32,1550,13.13,168,26.26,0
101,2023,32,1551,13.13,170.5,26.3,0
101,2023,32,1552,13.13,173.1,26.33,0
101,2023,32,1553,13.13,176,26.37,0
101,2023,32,1554,13.13,180.2,26.3,0
101,2023,32,1555,13.13,191,26.28,0
101,2023,32,1556,13.13,211.1,26.27,0
101,2023,32,1557,13.13,236.6,26.28,0
101,2023,32,1558,13.13,257.5,26.3,0
101,2023,32,1559,13.13,291.2,26.33,0
101,2023,32,1600,13.13,338.5,26.36,0
101,2023,32,1601,13.14,384,26.49,0
101,2023,32,1602,13.14,408.8,26.55,0
101,2023,32,1603,13.13,408,26.59,0
101,2023,32,1604,13.13,370.7,26.53,0
101,2023,32,1605,13.14,357.5,26.54,0
101,2023,32,1606,13.13,396.9,26.66,0
101,2023,32,1607,13.13,415.4,26.69,0
101,2023,32,1608,13.13,417.7,26.76,0
101,2023,32,1609,13.14,401.4,26.77,0
101,2023,32,1610,13.13,375.3,26.78,0
101,2023,32,1611,13.14,357.5,26.74,0
101,2023,32,1612,13.13,363,26.78,0
101,2023,32,1613,13.13,387.4,26.78,0
101,2023,32,1614,13.14,401.4,26.78,0
101,2023,32,1615,13.14,398.3,26.86,0
101,2023,32,1616,13.13,382,26.89,0
101,2023,32,1617,13.13,341.2,26.87,0
101,2023,32,1618,13.13,299.5,26.89,0
101,2023,32,1619,13.14,264.6,26.8,0
101,2023,32,1620,13.14,241.8,26.76,0
101,2023,32,1621,13.14,225.9,26.75,0
101,2023,32,1622,13.13,211.8,26.7,0
101,2023,32,1623,13.13,196.3,26.72,0
101,2023,32,1624,13.14,181.5,26.75,0
101,2023,32,1625,13.14,171.9,26.76,0
101,2023,32,1626,13.14,165.1,26.7,0
101,2023,32,1627,13.13,158.9,26.68,0
101,2023,32,1628,13.14,152.9,26.64,0
101,2023,32,1629,13.13,146.9,26.67,0
101,2023,32,1630,13.13,141.4,26.63,0
101,2023,32,1631,13.14,137.6,26.59,0
101,2023,32,1632,13.13,135.2,26.55,0
101,2023,32,1633,13.13,133.4,26.52,0
101,2023,32,1634,13.13,131.9,26.54,0
101,2023,32,1635,13.14,130,26.55,0
101,2023,32,1636,13.14,128,26.57,0
101,2023,32,1637,13.14,125.9,26.57,0
101,2023,32,1638,13.14,123.9,26.56,0
101,2023,32,1639,13.14,122.8,26.58,0
101,2023,32,1640,13.14,121.9,26.56,0
101,2023,32,1641,13.14,120.9,26.58,0
101,2023,32,1642,13.14,119.3,26.58,0
101,2023,32,1643,13.14,116.4,26.57,0
101,2023,32,1644,13.14,112.6,26.58,0
101,2023,32,1645,13.14,108.6,26.62,0
101,2023,32,1646,13.14,103.9,26.61,0
101,2023,32,1647,13.14,99.2,26.62,0
101,2023,32,1648,13.14,95,26.64,0
101,2023,32,1649,13.14,91,26.63,0
101,2023,32,1650,13.14,87.5,26.61,0
101,2023,32,1651,13.14,84.5,26.59,0
101,2023,32,1652,13.14,81.2,26.61,0
101,2023,32,1653,13.14,77.9,26.61,0
101,2023,32,1654,13.14,74.3,26.61,0
101,2023,32,1655,13.14,70.9,26.61,0
101,2023,32,1656,13.14,67.52,26.63,0
101,2023,32,1657,13.14,64.54,26.61,0
101,2023,32,1658,13.14,61.83,26.61,0
101,2023,32,1659,13.14,59.43,26.61,0
101,2023,32,1700,13.14,57.15,26.61,0
101,2023,32,1701,13.13,55.09,26.6,0
101,2023,32,1702,13.13,53.12,26.6,0
101,2023,32,1703,13.13,51.23,26.6,0
101,2023,32,1704,13.12,49.51,26.58,0
101,2023,32,1705,13.12,47.96,26.55,0
101,2023,32,1706,13.12,46.05,26.57,0
101,2023,32,1707,13.11,44.13,26.57,0
101,2023,32,1708,13.1,42.36,26.55,0
101,2023,32,1709,13.1,40.89,26.56,0
101,2023,32,1710,13.09,39.51,26.57,0
101,2023,32,1711,13.08,38.16,26.58,0
101,2023,32,1712,13.07,36.89,26.58,0
101,2023,32,1713,13.07,35.87,26.58,0
101,2023,32,1714,13.06,34.94,26.56,0
101,2023,32,1715,13.05,34.47,26.55,0
101,2023,32,1716,13.04,34.01,26.54,0
101,2023,32,1717,13.04,33.48,26.52,0
101,2023,32,1718,13.03,32.24,26.51,0
101,2023,32,1719,13.02,30.89,26.49,0
101,2023,32,1720,13.02,29.08,26.48,0
101,2023,32,1721,13.01,27.11,26.45,0
101,2023,32,1722,13,25.05,26.42,0
101,2023,32,1723,13,23,26.42,0
101,2023,32,1724,13,21.5,26.37,0
101,2023,32,1725,12.99,20.54,26.34,0
101,2023,32,1726,12.99,20.26,26.29,0
101,2023,32,1727,12.98,20.66,26.27,0
101,2023,32,1728,12.98,21.56,26.27,0
101,2023,32,1729,12.97,21.87,26.25,0
101,2023,32,1730,12.96,21.25,26.24,0
101,2023,32,1731,12.96,19.78,26.21,0
101,2023,32,1732,12.95,18.04,26.2,0
101,2023,32,1733,12.95,16.94,26.18,0
101,2023,32,1734,12.95,16.04,26.17,0
101,2023,32,1735,12.94,15.53,26.15,0
101,2023,32,1736,12.94,14.96,26.14,0
101,2023,32,1737,12.94,14.51,26.1,0
101,2023,32,1738,12.93,14.09,26.1,0
101,2023,32,1739,12.93,13.58,26.09,0
101,2023,32,1740,12.93,12.77,26.08,0
101,2023,32,1741,12.92,11.67,26.08,0
101,2023,32,1742,12.92,10.51,26.05,0
101,2023,32,1743,12.92,9.27,26.06,0
101,2023,32,1744,12.91,8.23,26.04,0
101,2023,32,1745,12.91,7.38,26.02,0
101,2023,32,1746,12.9,6.594,26.01,0
101,2023,32,1747,12.9,5.946,25.99,0
101,2023,32,1748,12.9,5.242,25.97,0
101,2023,32,1749,12.89,4.593,25.97,0
101,2023,32,1750,12.89,4.114,25.97,0
101,2023,32,1751,12.89,3.833,25.95,0
101,2023,32,1752,12.89,3.41,25.95,0
101,2023,32,1753,12.88,3.044,25.95,0
101,2023,32,1754,12.88,2.734,25.94,0
101,2023,32,1755,12.88,2.367,25.93,0
101,2023,32,1756,12.88,2.367,25.91,0
101,2023,32,1757,12.87,2.198,25.89,0
101,2023,32,1758,12.87,1.916,25.87,0
101,2023,32,1759,12.87,1.691,25.86,0
