a,b,dia_juliano,d,e,f,g,h
101,2022,312,1546,13.14,352.8,28.32,0
101,2022,312,1547,13.14,347.1,28.25,0
101,2022,312,1548,13.15,341,28.3,0
101,2022,312,1549,13.15,336.7,28.33,0
101,2022,312,1550,13.14,333.7,28.31,0
101,2022,312,1551,13.15,330.3,28.3,0
101,2022,312,1552,13.15,325.8,28.2,0
101,2022,312,1553,13.15,321.4,28.23,0
101,2022,312,1554,13.15,318.7,28.21,0
101,2022,312,1555,13.15,315.3,28.12,0
101,2022,312,1556,13.15,311.2,28.11,0
101,2022,312,1557,13.15,306.5,28.19,0
101,2022,312,1558,13.15,302.7,28.15,0
101,2022,312,1559,13.15,299.1,28.04,0
101,2022,312,1600,13.15,294.9,28.06,0
101,2022,312,1601,13.15,290,28.03,0
101,2022,312,1602,13.15,285.5,28.04,0
101,2022,312,1603,13.15,281.5,28.03,0
101,2022,312,1604,13.15,278.1,27.95,0
101,2022,312,1605,13.15,274.3,27.93,0
101,2022,312,1606,13.15,270,27.88,0
101,2022,312,1607,13.15,265.6,27.9,0
101,2022,312,1608,13.15,260.8,27.83,0
101,2022,312,1609,13.15,255.9,27.75,0
101,2022,312,1610,13.15,251.8,27.73,0
101,2022,312,1611,13.15,247.6,27.67,0
101,2022,312,1612,13.15,243.2,27.74,0
101,2022,312,1613,13.15,238.8,27.75,0
101,2022,312,1614,13.15,233.9,27.72,0
101,2022,312,1615,13.15,228.5,27.7,0
101,2022,312,1616,13.15,223.7,27.71,0
101,2022,312,1617,13.15,220.6,27.68,0
101,2022,312,1618,13.15,217.1,27.59,0
101,2022,312,1619,13.15,213,27.58,0
101,2022,312,1620,13.15,208.6,27.59,0
101,2022,312,1621,13.15,204.2,27.5,0
101,2022,312,1622,13.15,199.2,27.53,0
101,2022,312,1623,13.15,193.6,27.5,0
101,2022,312,1624,13.15,188.7,27.41,0
101,2022,312,1625,13.15,184.8,27.39,0
101,2022,312,1626,13.15,181.6,27.33,0
101,2022,312,1627,13.15,177.9,27.33,0
101,2022,312,1628,13.15,173.6,27.3,0
101,2022,312,1629,13.15,169.4,27.27,0
101,2022,312,1630,13.15,165.8,27.25,0
101,2022,312,1631,13.15,162,27.23,0
101,2022,312,1632,13.15,158.1,27.23,0
101,2022,312,1633,13.15,153.8,27.22,0
101,2022,312,1634,13.16,149.4,27.2,0
101,2022,312,1635,13.16,145.7,27.16,0
101,2022,312,1636,13.16,142,27.17,0
101,2022,312,1637,13.16,139,27.14,0
101,2022,312,1638,13.16,135.9,27.05,0
101,2022,312,1639,13.16,131.7,26.94,0
101,2022,312,1640,13.16,128.2,26.9,0
101,2022,312,1641,13.16,124.6,26.86,0
101,2022,312,1642,13.16,120.9,26.86,0
101,2022,312,1643,13.16,116.3,26.79,0
101,2022,312,1644,13.16,112.4,26.74,0
101,2022,312,1645,13.16,108.9,26.7,0
101,2022,312,1646,13.16,104.9,26.67,0
101,2022,312,1647,13.16,100.4,26.64,0
101,2022,312,1648,13.16,96.8,26.57,0
101,2022,312,1649,13.16,94.1,26.56,0
101,2022,312,1650,13.16,90.5,26.55,0
101,2022,312,1651,13.16,86.8,26.5,0
101,2022,312,1652,13.16,82.8,26.46,0
101,2022,312,1653,13.16,78.9,26.43,0
101,2022,312,1654,13.16,74.4,26.42,0
101,2022,312,1655,13.17,70.7,26.4,0
101,2022,312,1656,13.16,60.49,26.36,0
101,2022,312,1657,13.16,60.66,26.31,0
101,2022,312,1658,13.15,58.97,26.28,0
101,2022,312,1659,13.15,53.62,26.23,0
101,2022,312,1700,13.14,52.47,26.19,0
101,2022,312,1701,13.13,50.1,26.18,0
101,2022,312,1702,13.13,46.41,26.16,0
101,2022,312,1703,13.12,42.27,26.14,0
101,2022,312,1704,13.11,38.02,26.12,0
101,2022,312,1705,13.1,28.89,26.06,0
101,2022,312,1706,13.09,22.3,26,0
101,2022,312,1707,13.08,19.71,25.94,0
101,2022,312,1708,13.07,17.6,25.89,0
101,2022,312,1709,13.06,15.91,25.88,0
101,2022,312,1710,13.06,14.53,25.85,0
101,2022,312,1711,13.05,13.38,25.81,0
101,2022,312,1712,13.04,12.53,25.77,0
101,2022,312,1713,13.04,11.66,25.76,0
101,2022,312,1714,13.03,10.87,25.74,0
101,2022,312,1715,13.03,10.11,25.7,0
101,2022,312,1716,13.02,9.21,25.67,0
101,2022,312,1717,13.02,8.45,25.63,0
101,2022,312,1718,13.01,7.6,25.59,0
101,2022,312,1719,13.01,6.815,25.55,0
101,2022,312,1720,13,6.055,25.53,0
101,2022,312,1721,13,5.379,25.5,0
101,2022,312,1722,12.99,4.675,25.48,0
101,2022,312,1723,12.99,4.196,25.47,0
101,2022,312,1724,12.98,3.943,25.44,0
101,2022,312,1725,12.98,3.492,25.41,0
101,2022,312,1726,12.97,2.985,25.38,0
101,2022,312,1727,12.97,2.591,25.35,0
101,2022,312,1728,12.97,2.225,25.32,0
101,2022,312,1729,12.96,2,25.29,0
101,2022,312,1730,12.96,1.718,25.28,0
101,2022,312,1731,12.96,1.408,25.24,0
101,2022,312,1732,12.95,1.296,25.21,0
101,2022,312,1733,12.95,.986,25.18,0
101,2022,312,1734,12.95,.704,25.16,0
101,2022,312,1735,12.94,.676,25.15,0
101,2022,312,1736,12.94,.479,25.13,0
101,2022,312,1737,12.94,.366,25.11,0
101,2022,312,1738,12.93,.338,25.1,0
101,2022,312,1739,12.93,.338,25.07,0
101,2022,312,1740,12.93,.141,25.05,0
101,2022,312,1741,12.93,.113,25.02,0
101,2022,312,1742,12.93,.028,25,0
101,2022,312,1743,12.92,0,24.98,0
101,2022,312,1744,12.92,0,24.97,0
101,2022,312,1745,12.92,0,24.95,0
101,2022,312,1746,12.92,0,24.93,0
101,2022,312,1747,12.91,0,24.91,0
101,2022,312,1748,12.91,0,24.88,0
101,2022,312,1749,12.91,0,24.87,0
101,2022,312,1750,12.91,0,24.87,0
101,2022,312,1751,12.9,0,24.85,0
101,2022,312,1752,12.9,0,24.83,0
101,2022,312,1753,12.9,0,24.82,0
101,2022,312,1754,12.9,0,24.8,0
101,2022,312,1755,12.9,0,24.79,0
101,2022,312,1756,12.89,0,24.77,0
101,2022,312,1757,12.89,0,24.75,0
101,2022,312,1758,12.89,0,24.73,0
101,2022,312,1759,12.89,0,24.71,0
