a,b,dia_juliano,d,e,f,g,h
101,2023,114,1658.0,12.76,10.88,25.16,0.0
101,2023,114,1659.0,12.76,10.15,25.17,0.0
101,2023,114,1700.0,12.76,9.53,25.16,0.0
101,2023,114,1701.0,12.76,8.99,25.14,0.0
101,2023,114,1702.0,12.75,8.77,25.13,0.0
101,2023,114,1703.0,12.75,8.35,25.13,0.0
101,2023,114,1704.0,12.75,7.81,25.13,0.0
101,2023,114,1705.0,12.75,7.1,25.13,0.0
101,2023,114,1706.0,12.75,6.654,25.13,0.0
101,2023,114,1707.0,12.75,6.09,25.13,0.0
101,2023,114,1708.0,12.75,5.611,25.12,0.0
101,2023,114,1709.0,12.74,5.272,25.11,0.0
101,2023,114,1710.0,12.74,4.737,25.08,0.0
101,2023,114,1711.0,12.74,4.229,25.07,0.0
101,2023,114,1712.0,12.74,4.032,25.05,0.0
101,2023,114,1713.0,12.74,3.75,25.05,0.0
101,2023,114,1714.0,12.74,3.412,25.05,0.0
101,2023,114,1715.0,12.74,3.045,25.03,0.0
101,2023,114,1716.0,12.74,2.537,25.02,0.0
101,2023,114,1717.0,12.74,2.368,25.0,0.0
101,2023,114,1718.0,12.74,2.199,24.99,0.0
101,2023,114,1719.0,12.74,1.692,24.97,0.0
101,2023,114,1720.0,12.73,1.692,24.97,0.0
101,2023,114,1721.0,12.73,1.663,24.95,0.0
101,2023,114,1722.0,12.73,1.156,24.93,0.0
101,2023,114,1723.0,12.73,1.015,24.92,0.0
101,2023,114,1724.0,12.73,1.015,24.92,0.0
101,2023,114,1725.0,12.73,1.015,24.91,0.0
101,2023,114,1726.0,12.73,0.0,24.9,0.0
101,2023,114,1727.0,12.73,0.0,24.9,0.0
101,2023,114,1728.0,12.73,0.0,24.88,0.0
101,2023,114,1729.0,12.72,0.0,24.87,0.0
101,2023,114,1730.0,12.73,0.0,24.87,0.0
101,2023,114,1731.0,12.72,0.0,24.87,0.0
101,2023,114,1732.0,12.72,0.0,24.85,0.0
101,2023,114,1733.0,12.72,0.0,24.84,0.0
101,2023,114,1734.0,12.72,0.0,24.83,0.0
101,2023,114,1735.0,12.72,0.0,24.82,0.0
101,2023,114,1736.0,12.72,0.0,24.81,0.0
101,2023,114,1737.0,12.72,0.0,24.81,0.0
101,2023,114,1738.0,12.72,0.0,24.79,0.0
101,2023,114,1739.0,12.72,0.0,24.79,0.0
101,2023,114,1740.0,12.72,0.0,24.79,0.0
101,2023,114,1741.0,12.71,0.0,24.78,0.0
101,2023,114,1742.0,12.71,0.0,24.77,0.0
101,2023,114,1743.0,12.72,0.0,24.77,0.0
101,2023,114,1744.0,12.72,0.0,24.77,0.0
101,2023,114,1745.0,12.72,0.0,24.76,0.0
101,2023,114,1746.0,12.71,0.0,24.76,0.0
101,2023,114,1747.0,12.71,0.0,24.76,0.0
101,2023,114,1748.0,12.71,0.0,24.76,0.0
101,2023,114,1749.0,12.71,0.0,24.76,0.0
101,2023,114,1750.0,12.71,0.0,24.78,0.0
101,2023,114,1751.0,12.71,0.0,24.76,0.0
101,2023,114,1752.0,12.71,0.0,24.76,0.0
101,2023,114,1753.0,12.71,0.0,24.75,0.0
101,2023,114,1754.0,12.71,0.0,24.74,0.0
101,2023,114,1755.0,12.71,0.0,24.72,0.0
101,2023,114,1756.0,12.7,0.0,24.72,0.0
101,2023,114,1757.0,12.71,0.0,24.7,0.0
101,2023,114,1758.0,12.71,0.0,24.68,0.0
101,2023,114,1759.0,12.71,0.0,24.67,0.0
101,2023,114,1800.0,12.7,0.0,24.66,0.0
101,2023,114,1801.0,12.7,0.0,24.64,0.0
101,2023,114,1802.0,12.71,0.0,24.63,0.0
101,2023,114,1803.0,12.7,0.0,24.62,0.0
101,2023,114,1804.0,12.7,0.0,24.62,0.0
101,2023,114,1805.0,12.7,0.0,24.61,0.0
101,2023,114,1806.0,12.7,0.0,24.61,0.0
101,2023,114,1807.0,12.7,0.0,24.62,0.0
101,2023,114,1808.0,12.7,0.0,24.61,0.0
101,2023,114,1809.0,12.7,0.0,24.56,0.0
101,2023,114,1810.0,12.7,0.0,24.49,0.0
101,2023,114,1811.0,12.7,0.0,24.42,0.0
101,2023,114,1812.0,12.7,0.0,24.37,0.0
101,2023,114,1813.0,12.7,0.0,24.33,0.0
101,2023,114,1814.0,12.7,0.0,24.29,0.0
101,2023,114,1815.0,12.69,0.0,24.27,0.0
101,2023,114,1816.0,12.7,0.0,24.25,0.0
101,2023,114,1817.0,12.7,0.0,24.24,0.0
101,2023,114,1818.0,12.7,0.0,24.25,0.0
101,2023,114,1819.0,12.7,0.0,24.25,0.0
101,2023,114,1820.0,12.69,0.0,24.25,0.0
101,2023,114,1821.0,12.69,0.0,24.25,0.0
101,2023,114,1822.0,12.69,0.0,24.25,0.0
101,2023,114,1823.0,12.69,0.0,24.24,0.0
101,2023,114,1824.0,12.69,0.0,24.23,0.0
101,2023,114,1825.0,12.69,0.0,24.22,0.0
101,2023,114,1826.0,12.69,0.0,24.21,0.0
101,2023,114,1827.0,12.69,0.0,24.19,0.0
101,2023,114,1828.0,12.69,0.0,24.17,0.0
101,2023,114,1829.0,12.69,0.0,24.15,0.0
101,2023,114,1830.0,12.69,0.0,24.13,0.0
101,2023,114,1831.0,12.69,0.0,24.12,0.0
101,2023,114,1832.0,12.69,0.0,24.1,0.0
101,2023,114,1833.0,12.69,0.0,24.1,0.0
101,2023,114,1834.0,12.69,0.0,24.09,0.0
101,2023,114,1835.0,12.69,0.0,24.08,0.0
101,2023,114,1836.0,12.69,0.0,24.07,0.0
101,2023,114,1837.0,12.69,0.0,24.06,0.0
101,2023,114,1838.0,12.69,0.0,24.05,0.0
101,2023,114,1839.0,12.69,0.0,24.05,0.0
101,2023,114,1840.0,12.69,0.0,24.03,0.0
101,2023,114,1841.0,12.69,0.0,24.03,0.0
101,2023,114,1842.0,12.68,0.0,24.02,0.0
101,2023,114,1843.0,12.69,0.0,24.01,0.0
101,2023,114,1844.0,12.68,0.0,23.99,0.0
101,2023,114,1845.0,12.69,0.0,23.98,0.0
101,2023,114,1846.0,12.68,0.0,23.96,0.0
101,2023,114,1847.0,12.68,0.0,23.94,0.0
101,2023,114,1848.0,12.68,0.0,23.92,0.0
101,2023,114,1849.0,12.68,0.0,23.9,0.0
101,2023,114,1850.0,12.68,0.0,23.88,0.0
101,2023,114,1851.0,12.68,0.0,23.86,0.0
101,2023,114,1852.0,12.68,0.0,23.85,0.0
101,2023,114,1853.0,12.68,0.0,23.85,0.0
101,2023,114,1854.0,12.68,0.0,23.84,0.0
101,2023,114,1855.0,12.68,0.0,23.81,0.0
101,2023,114,1856.0,12.68,0.0,23.79,0.0
101,2023,114,1857.0,12.68,0.0,23.79,0.0
101,2023,114,1858.0,12.68,0.0,23.79,0.0
101,2023,114,1859.0,12.68,0.0,23.78,0.0
101,2023,114,1900.0,12.68,0.0,23.78,0.0
101,2023,114,1901.0,12.68,0.0,23.78,0.0
101,2023,114,1902.0,12.68,0.0,23.77,0.0
101,2023,114,1903.0,12.68,0.0,23.75,0.0
101,2023,114,1904.0,12.68,0.0,23.75,0.0
101,2023,114,1905.0,12.68,0.0,23.74,0.0
101,2023,114,1906.0,12.68,0.0,23.72,0.0
101,2023,114,1907.0,12.68,0.0,23.72,0.0
101,2023,114,1908.0,12.67,0.0,23.72,0.0
101,2023,114,1909.0,12.67,0.0,23.71,0.0
101,2023,114,1910.0,12.68,0.0,23.71,0.0
101,2023,114,1911.0,12.68,0.0,23.7,0.0
101,2023,114,1912.0,12.67,0.0,23.7,0.0
101,2023,114,1913.0,12.68,0.0,23.7,0.0
101,2023,114,1914.0,12.67,0.0,23.69,0.0
101,2023,114,1915.0,12.67,0.0,23.68,0.0
101,2023,114,1916.0,12.67,0.0,23.67,0.0
101,2023,114,1917.0,12.67,0.0,23.67,0.0
101,2023,114,1918.0,12.67,0.0,23.66,0.0
101,2023,114,1919.0,12.67,0.0,23.64,0.0
101,2023,114,1920.0,12.67,0.0,23.63,0.0
101,2023,114,1921.0,12.67,0.0,23.63,0.0
101,2023,114,1922.0,12.67,0.0,23.62,0.0
101,2023,114,1923.0,12.67,0.0,23.61,0.0
101,2023,114,1924.0,12.67,0.0,23.6,0.0
101,2023,114,1925.0,12.67,0.0,23.59,0.0
101,2023,114,1926.0,12.67,0.0,23.58,0.0
101,2023,114,1927.0,12.67,0.0,23.58,0.0
101,2023,114,1928.0,12.67,0.0,23.57,0.0
101,2023,114,1929.0,12.67,0.0,23.56,0.0
101,2023,114,1930.0,12.67,0.0,23.55,0.0
101,2023,114,1931.0,12.67,0.0,23.55,0.0
101,2023,114,1932.0,12.67,0.0,23.54,0.0
101,2023,114,1933.0,12.67,0.0,23.54,0.0
101,2023,114,1934.0,12.67,0.0,23.55,0.0
101,2023,114,1935.0,12.67,0.0,23.55,0.0
101,2023,114,1936.0,12.67,0.0,23.55,0.0
101,2023,114,1937.0,12.67,0.0,23.55,0.0
101,2023,114,1938.0,12.67,0.0,23.55,0.0
101,2023,114,1939.0,12.67,0.0,23.55,0.0
101,2023,114,1940.0,12.66,0.0,23.54,0.0
101,2023,114,1941.0,12.67,0.0,23.54,0.0
101,2023,114,1942.0,12.66,0.0,23.54,0.0
101,2023,114,1943.0,12.66,0.0,23.54,0.0
101,2023,114,1944.0,12.67,0.0,23.54,0.0
101,2023,114,1945.0,12.67,0.0,23.54,0.0
101,2023,114,1946.0,12.66,0.0,23.54,0.0
101,2023,114,1947.0,12.67,0.0,23.53,0.0
101,2023,114,1948.0,12.66,0.0,23.52,0.0
101,2023,114,1949.0,12.66,0.0,23.53,0.0
101,2023,114,1950.0,12.66,0.0,23.53,0.0
101,2023,114,1951.0,12.66,0.0,23.54,0.0
101,2023,114,1952.0,12.67,0.0,23.54,0.0
101,2023,114,1953.0,12.66,0.0,23.52,0.0
101,2023,114,1954.0,12.66,0.0,23.52,0.0
101,2023,114,1955.0,12.66,0.0,23.51,0.0
101,2023,114,1956.0,12.66,0.0,23.54,0.0
101,2023,114,1957.0,12.66,0.0,23.52,0.0
101,2023,114,1958.0,12.66,0.0,23.5,0.0
101,2023,114,1959.0,12.66,0.0,23.48,0.0
101,2023,114,2000.0,12.66,0.0,23.46,0.0
101,2023,114,2001.0,12.66,0.0,23.45,0.0
101,2023,114,2002.0,12.66,0.0,23.44,0.0
101,2023,114,2003.0,12.66,0.0,23.43,0.0
101,2023,114,2004.0,12.66,0.0,23.42,0.0
101,2023,114,2005.0,12.66,0.0,23.42,0.0
101,2023,114,2006.0,12.66,0.0,23.42,0.0
101,2023,114,2007.0,12.66,0.0,23.42,0.0
101,2023,114,2008.0,12.66,0.0,23.42,0.0
101,2023,114,2009.0,12.66,0.0,23.42,0.0
101,2023,114,2010.0,12.66,0.0,23.42,0.0
101,2023,114,2011.0,12.66,0.0,23.42,0.0
101,2023,114,2012.0,12.66,0.0,23.42,0.0
101,2023,114,2013.0,12.66,0.0,23.42,0.0
101,2023,114,2014.0,12.66,0.0,23.41,0.0
101,2023,114,2015.0,12.66,0.0,23.4,0.0
101,2023,114,2016.0,12.66,0.0,23.39,0.0
101,2023,114,2017.0,12.66,0.0,23.39,0.0
101,2023,114,2018.0,12.66,0.0,23.38,0.0
101,2023,114,2019.0,12.65,0.0,23.38,0.0
101,2023,114,2020.0,12.65,0.0,23.38,0.0
101,2023,114,2021.0,12.65,0.0,23.38,0.0
101,2023,114,2022.0,12.65,0.0,23.38,0.0
101,2023,114,2023.0,12.65,0.0,23.39,0.0
101,2023,114,2024.0,12.66,0.0,23.38,0.0
101,2023,114,2025.0,12.66,0.0,23.4,0.0
101,2023,114,2026.0,12.66,0.0,23.41,0.0
101,2023,114,2027.0,12.65,0.0,23.39,0.0
101,2023,114,2028.0,12.65,0.0,23.38,0.0
101,2023,114,2029.0,12.65,0.0,23.39,0.0
101,2023,114,2030.0,12.65,0.0,23.42,0.0
101,2023,114,2031.0,12.65,0.0,23.47,0.0
101,2023,114,2032.0,12.65,0.0,23.5,0.0
101,2023,114,2033.0,12.65,0.0,23.49,0.0
101,2023,114,2034.0,12.65,0.0,23.48,0.0
101,2023,114,2035.0,12.65,0.0,23.52,0.0
101,2023,114,2036.0,12.65,0.0,23.55,0.0
101,2023,114,2037.0,12.65,0.0,23.51,0.0
101,2023,114,2038.0,12.65,0.0,23.5,0.0
101,2023,114,2039.0,12.65,0.0,23.52,0.0
101,2023,114,2040.0,12.65,0.0,23.52,0.0
101,2023,114,2041.0,12.65,0.0,23.48,0.0
101,2023,114,2042.0,12.65,0.0,23.45,0.0
101,2023,114,2043.0,12.65,0.0,23.43,0.0
101,2023,114,2044.0,12.65,0.0,23.42,0.0
101,2023,114,2045.0,12.65,0.0,23.42,0.0
101,2023,114,2046.0,12.65,0.0,23.4,0.0
101,2023,114,2047.0,12.65,0.0,23.41,0.0
101,2023,114,2048.0,12.64,0.0,23.41,0.0
101,2023,114,2049.0,12.65,0.0,23.39,0.0
101,2023,114,2050.0,12.65,0.0,23.39,0.0
101,2023,114,2051.0,12.65,0.0,23.4,0.0
101,2023,114,2052.0,12.65,0.0,23.4,0.0
101,2023,114,2053.0,12.65,0.0,23.37,0.0
101,2023,114,2054.0,12.65,0.0,23.36,0.0
101,2023,114,2055.0,12.65,0.0,23.36,0.0
101,2023,114,2056.0,12.65,0.0,23.34,0.0
101,2023,114,2057.0,12.65,0.0,23.34,0.0
101,2023,114,2058.0,12.65,0.0,23.34,0.0
101,2023,114,2059.0,12.64,0.0,23.34,0.0
101,2023,114,2100.0,12.65,0.0,23.33,0.0
101,2023,114,2101.0,12.65,0.0,23.33,0.0
101,2023,114,2102.0,12.65,0.0,23.32,0.0
101,2023,114,2103.0,12.64,0.0,23.32,0.0
101,2023,114,2104.0,12.65,0.0,23.31,0.0
101,2023,114,2105.0,12.64,0.0,23.31,0.0
101,2023,114,2106.0,12.64,0.0,23.31,0.0
101,2023,114,2107.0,12.64,0.0,23.3,0.0
101,2023,114,2108.0,12.64,0.0,23.3,0.0
101,2023,114,2109.0,12.64,0.0,23.31,0.0
101,2023,114,2110.0,12.64,0.0,23.31,0.0
101,2023,114,2111.0,12.64,0.0,23.3,0.0
101,2023,114,2112.0,12.64,0.0,23.3,0.0
101,2023,114,2113.0,12.64,0.0,23.3,0.0
101,2023,114,2114.0,12.64,0.0,23.29,0.0
101,2023,114,2115.0,12.64,0.0,23.28,0.0
101,2023,114,2116.0,12.64,0.0,23.27,0.0
101,2023,114,2117.0,12.64,0.0,23.27,0.0
101,2023,114,2118.0,12.64,0.0,23.27,0.0
101,2023,114,2119.0,12.64,0.0,23.26,0.0
101,2023,114,2120.0,12.64,0.0,23.27,0.0
101,2023,114,2121.0,12.64,0.0,23.28,0.0
101,2023,114,2122.0,12.64,0.0,23.28,0.0
101,2023,114,2123.0,12.64,0.0,23.29,0.0
101,2023,114,2124.0,12.64,0.0,23.28,0.0
101,2023,114,2125.0,12.64,0.0,23.28,0.0
101,2023,114,2126.0,12.64,0.0,23.28,0.0
101,2023,114,2127.0,12.64,0.0,23.26,0.0
101,2023,114,2128.0,12.64,0.0,23.26,0.0
101,2023,114,2129.0,12.64,0.0,23.25,0.0
101,2023,114,2130.0,12.64,0.0,23.23,0.0
101,2023,114,2131.0,12.64,0.0,23.22,0.0
101,2023,114,2132.0,12.64,0.0,23.21,0.0
101,2023,114,2133.0,12.64,0.0,23.19,0.0
101,2023,114,2134.0,12.64,0.0,23.18,0.0
101,2023,114,2135.0,12.63,0.0,23.17,0.0
101,2023,114,2136.0,12.64,0.0,23.17,0.0
101,2023,114,2137.0,12.64,0.0,23.16,0.0
101,2023,114,2138.0,12.64,0.0,23.14,0.0
101,2023,114,2139.0,12.63,0.0,23.14,0.0
101,2023,114,2140.0,12.63,0.0,23.12,0.0
101,2023,114,2141.0,12.63,0.0,23.11,0.0
101,2023,114,2142.0,12.63,0.0,23.1,0.0
101,2023,114,2143.0,12.63,0.0,23.09,0.0
101,2023,114,2144.0,12.63,0.0,23.08,0.0
101,2023,114,2145.0,12.63,0.0,23.07,0.0
101,2023,114,2146.0,12.63,0.0,23.06,0.0
101,2023,114,2147.0,12.63,0.0,23.05,0.0
101,2023,114,2148.0,12.63,0.0,23.04,0.0
101,2023,114,2149.0,12.63,0.0,23.02,0.0
101,2023,114,2150.0,12.63,0.0,23.0,0.0
101,2023,114,2151.0,12.63,0.0,22.99,0.0
101,2023,114,2152.0,12.63,0.0,22.98,0.0
101,2023,114,2153.0,12.63,0.0,22.97,0.0
101,2023,114,2154.0,12.63,0.0,22.96,0.0
101,2023,114,2155.0,12.63,0.0,22.94,0.0
101,2023,114,2156.0,12.63,0.0,22.93,0.0
101,2023,114,2157.0,12.63,0.0,22.94,0.0
101,2023,114,2158.0,12.63,0.0,22.92,0.0
101,2023,114,2159.0,12.63,0.0,22.94,0.0
101,2023,114,2200.0,12.63,0.0,22.92,0.0
101,2023,114,2201.0,12.63,0.0,22.92,0.0
101,2023,114,2202.0,12.63,0.0,22.91,0.0
101,2023,114,2203.0,12.63,0.0,22.9,0.0
101,2023,114,2204.0,12.63,0.0,22.91,0.0
101,2023,114,2205.0,12.63,0.0,22.92,0.0
101,2023,114,2206.0,12.63,0.0,22.91,0.0
101,2023,114,2207.0,12.63,0.0,22.92,0.0
101,2023,114,2208.0,12.63,0.0,22.96,0.0
101,2023,114,2209.0,12.63,0.0,22.99,0.0
101,2023,114,2210.0,12.62,0.0,23.01,0.0
101,2023,114,2211.0,12.63,0.0,23.0,0.0
101,2023,114,2212.0,12.63,0.0,23.0,0.0
101,2023,114,2213.0,12.63,0.0,23.0,0.0
101,2023,114,2214.0,12.63,0.0,23.0,0.0
101,2023,114,2215.0,12.62,0.0,22.99,0.0
101,2023,114,2216.0,12.62,0.0,22.99,0.0
101,2023,114,2217.0,12.62,0.0,23.0,0.0
101,2023,114,2218.0,12.62,0.0,23.01,0.0
101,2023,114,2219.0,12.63,0.0,23.01,0.0
101,2023,114,2220.0,12.62,0.0,23.02,0.0
101,2023,114,2221.0,12.62,0.0,23.01,0.0
101,2023,114,2222.0,12.62,0.0,23.0,0.0
101,2023,114,2223.0,12.63,0.0,22.98,0.0
101,2023,114,2224.0,12.62,0.0,22.96,0.0
101,2023,114,2225.0,12.62,0.0,22.94,0.0
101,2023,114,2226.0,12.62,0.0,22.94,0.0
101,2023,114,2227.0,12.62,0.0,22.93,0.0
101,2023,114,2228.0,12.62,0.0,22.92,0.0
101,2023,114,2229.0,12.62,0.0,22.91,0.0
101,2023,114,2230.0,12.62,0.0,22.91,0.0
101,2023,114,2231.0,12.62,0.0,22.9,0.0
101,2023,114,2232.0,12.62,0.0,22.9,0.0
101,2023,114,2233.0,12.62,0.0,22.89,0.0
101,2023,114,2234.0,12.62,0.0,22.89,0.0
101,2023,114,2235.0,12.62,0.0,22.91,0.0
101,2023,114,2236.0,12.62,0.0,22.92,0.0
101,2023,114,2237.0,12.62,0.0,22.94,0.0
101,2023,114,2238.0,12.62,0.0,22.95,0.0
101,2023,114,2239.0,12.62,0.0,22.96,0.0
101,2023,114,2240.0,12.62,0.0,22.95,0.0
101,2023,114,2241.0,12.62,0.0,22.97,0.0
101,2023,114,2242.0,12.62,0.0,23.0,0.0
101,2023,114,2243.0,12.62,0.0,23.03,0.0
101,2023,114,2244.0,12.62,0.0,23.04,0.0
101,2023,114,2245.0,12.62,0.0,23.04,0.0
101,2023,114,2246.0,12.62,0.0,23.05,0.0
101,2023,114,2247.0,12.62,0.0,23.06,0.0
101,2023,114,2248.0,12.62,0.0,23.04,0.0
101,2023,114,2249.0,12.62,0.0,23.03,0.0
101,2023,114,2250.0,12.62,0.0,23.01,0.0
101,2023,114,2251.0,12.62,0.0,23.01,0.0
101,2023,114,2252.0,12.61,0.0,23.01,0.0
101,2023,114,2253.0,12.61,0.0,23.01,0.0
101,2023,114,2254.0,12.61,0.0,23.02,0.0
101,2023,114,2255.0,12.61,0.0,23.01,0.0
101,2023,114,2256.0,12.61,0.0,23.01,0.0
101,2023,114,2257.0,12.62,0.0,23.01,0.0
101,2023,114,2258.0,12.62,0.0,23.01,0.0
101,2023,114,2259.0,12.61,0.0,23.02,0.0
101,2023,114,2300.0,12.61,0.0,23.01,0.0
101,2023,114,2301.0,12.61,0.0,23.02,0.0
101,2023,114,2302.0,12.61,0.0,23.02,0.0
101,2023,114,2303.0,12.61,0.0,23.01,0.0
101,2023,114,2304.0,12.61,0.0,23.01,0.0
101,2023,114,2305.0,12.61,0.0,23.01,0.0
101,2023,114,2306.0,12.61,0.0,23.01,0.0
101,2023,114,2307.0,12.62,0.0,23.0,0.0
101,2023,114,2308.0,12.61,0.0,22.99,0.0
101,2023,114,2309.0,12.61,0.0,22.98,0.0
101,2023,114,2310.0,12.61,0.0,22.97,0.0
101,2023,114,2311.0,12.61,0.0,22.95,0.0
101,2023,114,2312.0,12.61,0.0,22.94,0.0
101,2023,114,2313.0,12.61,0.0,22.92,0.0
101,2023,114,2314.0,12.61,0.0,22.91,0.0
101,2023,114,2315.0,12.61,0.0,22.89,0.0
101,2023,114,2316.0,12.61,0.0,22.88,0.0
101,2023,114,2317.0,12.61,0.0,22.87,0.0
101,2023,114,2318.0,12.61,0.0,22.86,0.0
101,2023,114,2319.0,12.61,0.0,22.84,0.0
101,2023,114,2320.0,12.61,0.0,22.84,0.0
101,2023,114,2321.0,12.61,0.0,22.84,0.0
101,2023,114,2322.0,12.61,0.0,22.84,0.0
101,2023,114,2323.0,12.61,0.0,22.82,0.0
101,2023,114,2324.0,12.61,0.0,22.81,0.0
101,2023,114,2325.0,12.61,0.0,22.8,0.0
101,2023,114,2326.0,12.61,0.0,22.79,0.0
101,2023,114,2327.0,12.61,0.0,22.79,0.0
101,2023,114,2328.0,12.61,0.0,22.77,0.0
101,2023,114,2329.0,12.61,0.0,22.75,0.0
101,2023,114,2330.0,12.61,0.0,22.74,0.0
101,2023,114,2331.0,12.61,0.0,22.74,0.0
101,2023,114,2332.0,12.61,0.0,22.72,0.0
101,2023,114,2333.0,12.61,0.0,22.72,0.0
101,2023,114,2334.0,12.61,0.0,22.72,0.0
101,2023,114,2335.0,12.61,0.0,22.72,0.0
101,2023,114,2336.0,12.61,0.0,22.72,0.0
101,2023,114,2337.0,12.61,0.0,22.72,0.0
101,2023,114,2338.0,12.6,0.0,22.72,0.0
101,2023,114,2339.0,12.6,0.0,22.71,0.0
101,2023,114,2340.0,12.61,0.0,22.69,0.0
101,2023,114,2341.0,12.6,0.0,22.7,0.0
101,2023,114,2342.0,12.6,0.0,22.7,0.0
101,2023,114,2343.0,12.6,0.0,22.69,0.0
101,2023,114,2344.0,12.6,0.0,22.67,0.0
101,2023,114,2345.0,12.6,0.0,22.68,0.0
101,2023,114,2346.0,12.6,0.0,22.69,0.0
101,2023,114,2347.0,12.61,0.0,22.69,0.0
101,2023,114,2348.0,12.61,0.0,22.68,0.0
101,2023,114,2349.0,12.6,0.0,22.67,0.0
101,2023,114,2350.0,12.6,0.0,22.67,0.0
101,2023,114,2351.0,12.6,0.0,22.67,0.0
101,2023,114,2352.0,12.6,0.0,22.66,0.0
101,2023,114,2353.0,12.6,0.0,22.65,0.0
101,2023,114,2354.0,12.6,0.0,22.65,0.0
101,2023,114,2355.0,12.6,0.0,22.66,0.0
101,2023,114,2356.0,12.6,0.0,22.67,0.0
101,2023,114,2357.0,12.6,0.0,22.66,0.0
101,2023,114,2358.0,12.6,0.0,22.65,0.0
101,2023,114,2359.0,12.6,0.0,22.65,0.0
101,2023,114,2359.0,12.6,0.0,22.65,0.0
