a,b,dia_juliano,d,e,f,g,h
101,2023,133,1657.0,13.01,24.92,26.57,0.0
101,2023,133,1658.0,12.99,21.82,26.52,0.0
101,2023,133,1659.0,12.99,19.62,26.48,0.0
101,2023,133,1700.0,12.98,18.04,26.44,0.0
101,2023,133,1701.0,12.97,17.08,26.41,0.0
101,2023,133,1702.0,12.97,16.12,26.36,0.0
101,2023,133,1703.0,12.96,14.91,26.3,0.0
101,2023,133,1704.0,12.96,13.61,26.27,0.0
101,2023,133,1705.0,12.95,12.09,26.23,0.0
101,2023,133,1706.0,12.95,10.63,26.18,0.0
101,2023,133,1707.0,12.95,9.27,26.16,0.0
101,2023,133,1708.0,12.94,8.23,26.12,0.0
101,2023,133,1709.0,12.94,7.24,26.07,0.0
101,2023,133,1710.0,12.94,6.54,26.04,0.0
101,2023,133,1711.0,12.93,6.032,26.02,0.0
101,2023,133,1712.0,12.93,5.271,25.98,0.0
101,2023,133,1713.0,12.93,4.426,25.93,0.0
101,2023,133,1714.0,12.93,3.89,25.89,0.0
101,2023,133,1715.0,12.93,3.58,25.87,0.0
101,2023,133,1716.0,12.92,3.044,25.82,0.0
101,2023,133,1717.0,12.92,2.481,25.78,0.0
101,2023,133,1718.0,12.92,2.368,25.75,0.0
101,2023,133,1719.0,12.92,1.889,25.71,0.0
101,2023,133,1720.0,12.92,1.691,25.69,0.0
101,2023,133,1721.0,12.92,1.55,25.67,0.0
101,2023,133,1722.0,12.91,1.015,25.64,0.0
101,2023,133,1723.0,12.91,1.015,25.61,0.0
101,2023,133,1724.0,12.91,0.0,25.58,0.0
101,2023,133,1725.0,12.91,0.0,25.56,0.0
101,2023,133,1726.0,12.91,0.0,25.53,0.0
101,2023,133,1727.0,12.9,0.0,25.49,0.0
101,2023,133,1728.0,12.9,0.0,25.46,0.0
101,2023,133,1729.0,12.9,0.0,25.44,0.0
101,2023,133,1730.0,12.9,0.0,25.42,0.0
101,2023,133,1731.0,12.9,0.0,25.4,0.0
101,2023,133,1732.0,12.9,0.0,25.39,0.0
101,2023,133,1733.0,12.9,0.0,25.36,0.0
101,2023,133,1734.0,12.9,0.0,25.35,0.0
101,2023,133,1735.0,12.9,0.0,25.33,0.0
101,2023,133,1736.0,12.9,0.0,25.31,0.0
101,2023,133,1737.0,12.89,0.0,25.3,0.0
101,2023,133,1738.0,12.89,0.0,25.28,0.0
101,2023,133,1739.0,12.89,0.0,25.25,0.0
101,2023,133,1740.0,12.89,0.0,25.25,0.0
101,2023,133,1741.0,12.89,0.0,25.23,0.0
101,2023,133,1742.0,12.89,0.0,25.22,0.0
101,2023,133,1743.0,12.89,0.0,25.2,0.0
101,2023,133,1744.0,12.89,0.0,25.18,0.0
101,2023,133,1745.0,12.89,0.0,25.17,0.0
101,2023,133,1746.0,12.88,0.0,25.15,0.0
101,2023,133,1747.0,12.88,0.0,25.15,0.0
101,2023,133,1748.0,12.88,0.0,25.15,0.0
101,2023,133,1749.0,12.88,0.0,25.13,0.0
101,2023,133,1750.0,12.88,0.0,25.12,0.0
101,2023,133,1751.0,12.88,0.0,25.1,0.0
101,2023,133,1752.0,12.88,0.0,25.09,0.0
101,2023,133,1753.0,12.88,0.0,25.05,0.0
101,2023,133,1754.0,12.88,0.0,25.03,0.0
101,2023,133,1755.0,12.88,0.0,25.0,0.0
101,2023,133,1756.0,12.88,0.0,24.98,0.0
101,2023,133,1757.0,12.88,0.0,24.95,0.0
101,2023,133,1758.0,12.88,0.0,24.92,0.0
101,2023,133,1759.0,12.87,0.0,24.9,0.0
101,2023,133,1800.0,12.88,0.0,24.89,0.0
101,2023,133,1801.0,12.87,0.0,24.87,0.0
101,2023,133,1802.0,12.87,0.0,24.86,0.0
101,2023,133,1803.0,12.87,0.0,24.84,0.0
101,2023,133,1804.0,12.87,0.0,24.81,0.0
101,2023,133,1805.0,12.87,0.0,24.8,0.0
101,2023,133,1806.0,12.87,0.0,24.77,0.0
101,2023,133,1807.0,12.87,0.0,24.75,0.0
101,2023,133,1808.0,12.87,0.0,24.72,0.0
101,2023,133,1809.0,12.87,0.0,24.7,0.0
101,2023,133,1810.0,12.87,0.0,24.69,0.0
101,2023,133,1811.0,12.86,0.0,24.69,0.0
101,2023,133,1812.0,12.86,0.0,24.67,0.0
101,2023,133,1813.0,12.86,0.0,24.65,0.0
101,2023,133,1814.0,12.86,0.0,24.63,0.0
101,2023,133,1815.0,12.86,0.0,24.61,0.0
101,2023,133,1816.0,12.86,0.0,24.61,0.0
101,2023,133,1817.0,12.86,0.0,24.61,0.0
101,2023,133,1818.0,12.86,0.0,24.62,0.0
101,2023,133,1819.0,12.86,0.0,24.61,0.0
101,2023,133,1820.0,12.86,0.0,24.59,0.0
101,2023,133,1821.0,12.86,0.0,24.57,0.0
101,2023,133,1822.0,12.86,0.0,24.54,0.0
101,2023,133,1823.0,12.86,0.0,24.53,0.0
101,2023,133,1824.0,12.86,0.0,24.53,0.0
101,2023,133,1825.0,12.86,0.0,24.52,0.0
101,2023,133,1826.0,12.86,0.0,24.51,0.0
101,2023,133,1827.0,12.86,0.0,24.49,0.0
101,2023,133,1828.0,12.86,0.0,24.51,0.0
101,2023,133,1829.0,12.86,0.0,24.52,0.0
101,2023,133,1830.0,12.86,0.0,24.51,0.0
101,2023,133,1831.0,12.86,0.0,24.49,0.0
101,2023,133,1832.0,12.85,0.0,24.47,0.0
101,2023,133,1833.0,12.86,0.0,24.45,0.0
101,2023,133,1834.0,12.85,0.0,24.44,0.0
101,2023,133,1835.0,12.85,0.0,24.42,0.0
101,2023,133,1836.0,12.85,0.0,24.4,0.0
101,2023,133,1837.0,12.85,0.0,24.38,0.0
101,2023,133,1838.0,12.85,0.0,24.37,0.0
101,2023,133,1839.0,12.85,0.0,24.36,0.0
101,2023,133,1840.0,12.85,0.0,24.35,0.0
101,2023,133,1841.0,12.85,0.0,24.36,0.0
101,2023,133,1842.0,12.85,0.0,24.36,0.0
101,2023,133,1843.0,12.85,0.0,24.36,0.0
101,2023,133,1844.0,12.85,0.0,24.36,0.0
101,2023,133,1845.0,12.85,0.0,24.35,0.0
101,2023,133,1846.0,12.85,0.0,24.36,0.0
101,2023,133,1847.0,12.85,0.0,24.37,0.0
101,2023,133,1848.0,12.85,0.0,24.36,0.0
101,2023,133,1849.0,12.85,0.0,24.36,0.0
101,2023,133,1850.0,12.85,0.0,24.35,0.0
101,2023,133,1851.0,12.85,0.0,24.35,0.0
101,2023,133,1852.0,12.85,0.0,24.34,0.0
101,2023,133,1853.0,12.85,0.0,24.33,0.0
101,2023,133,1854.0,12.85,0.0,24.31,0.0
101,2023,133,1855.0,12.84,0.0,24.28,0.0
101,2023,133,1856.0,12.85,0.0,24.23,0.0
101,2023,133,1857.0,12.85,0.0,24.2,0.0
101,2023,133,1858.0,12.84,0.0,24.17,0.0
101,2023,133,1859.0,12.84,0.0,24.15,0.0
101,2023,133,1900.0,12.84,0.0,24.11,0.0
101,2023,133,1901.0,12.84,0.0,24.09,0.0
101,2023,133,1902.0,12.84,0.0,24.08,0.0
101,2023,133,1903.0,12.84,0.0,24.07,0.0
101,2023,133,1904.0,12.84,0.0,24.06,0.0
101,2023,133,1905.0,12.84,0.0,24.06,0.0
101,2023,133,1906.0,12.84,0.0,24.05,0.0
101,2023,133,1907.0,12.84,0.0,24.06,0.0
101,2023,133,1908.0,12.84,0.0,24.07,0.0
101,2023,133,1909.0,12.84,0.0,24.08,0.0
101,2023,133,1910.0,12.84,0.0,24.06,0.0
101,2023,133,1911.0,12.84,0.0,24.04,0.0
101,2023,133,1912.0,12.84,0.0,24.05,0.0
101,2023,133,1913.0,12.84,0.0,24.06,0.0
101,2023,133,1914.0,12.84,0.0,24.05,0.0
101,2023,133,1915.0,12.84,0.0,24.01,0.0
101,2023,133,1916.0,12.84,0.0,24.0,0.0
101,2023,133,1917.0,12.84,0.0,23.98,0.0
101,2023,133,1918.0,12.84,0.0,23.98,0.0
101,2023,133,1919.0,12.83,0.0,23.96,0.0
101,2023,133,1920.0,12.83,0.0,23.96,0.0
101,2023,133,1921.0,12.83,0.0,23.96,0.0
101,2023,133,1922.0,12.83,0.0,23.97,0.0
101,2023,133,1923.0,12.83,0.0,23.98,0.0
101,2023,133,1924.0,12.84,0.0,23.98,0.0
101,2023,133,1925.0,12.83,0.0,23.96,0.0
101,2023,133,1926.0,12.83,0.0,23.95,0.0
101,2023,133,1927.0,12.83,0.0,23.93,0.0
101,2023,133,1928.0,12.83,0.0,23.91,0.0
101,2023,133,1929.0,12.83,0.0,23.88,0.0
101,2023,133,1930.0,12.83,0.0,23.89,0.0
101,2023,133,1931.0,12.83,0.0,23.88,0.0
101,2023,133,1932.0,12.83,0.0,23.87,0.0
101,2023,133,1933.0,12.83,0.0,23.87,0.0
101,2023,133,1934.0,12.83,0.0,23.85,0.0
101,2023,133,1935.0,12.83,0.0,23.84,0.0
101,2023,133,1936.0,12.83,0.0,23.81,0.0
101,2023,133,1937.0,12.83,0.0,23.79,0.0
101,2023,133,1938.0,12.83,0.0,23.77,0.0
101,2023,133,1939.0,12.83,0.0,23.75,0.0
101,2023,133,1940.0,12.83,0.0,23.72,0.0
101,2023,133,1941.0,12.83,0.0,23.7,0.0
101,2023,133,1942.0,12.83,0.0,23.69,0.0
101,2023,133,1943.0,12.83,0.0,23.68,0.0
101,2023,133,1944.0,12.83,0.0,23.67,0.0
101,2023,133,1945.0,12.83,0.0,23.65,0.0
101,2023,133,1946.0,12.83,0.0,23.64,0.0
101,2023,133,1947.0,12.83,0.0,23.63,0.0
101,2023,133,1948.0,12.83,0.0,23.63,0.0
101,2023,133,1949.0,12.83,0.0,23.63,0.0
101,2023,133,1950.0,12.82,0.0,23.63,0.0
101,2023,133,1951.0,12.82,0.0,23.65,0.0
101,2023,133,1952.0,12.83,0.0,23.64,0.0
101,2023,133,1953.0,12.82,0.0,23.65,0.0
101,2023,133,1954.0,12.82,0.0,23.65,0.0
101,2023,133,1955.0,12.82,0.0,23.66,0.0
101,2023,133,1956.0,12.82,0.0,23.69,0.0
101,2023,133,1957.0,12.82,0.0,23.69,0.0
101,2023,133,1958.0,12.82,0.0,23.73,0.0
101,2023,133,1959.0,12.82,0.0,23.75,0.0
101,2023,133,2000.0,12.82,0.0,23.75,0.0
101,2023,133,2001.0,12.82,0.0,23.75,0.0
101,2023,133,2002.0,12.82,0.0,23.73,0.0
101,2023,133,2003.0,12.82,0.0,23.72,0.0
101,2023,133,2004.0,12.82,0.0,23.71,0.0
101,2023,133,2005.0,12.82,0.0,23.73,0.0
101,2023,133,2006.0,12.82,0.0,23.77,0.0
101,2023,133,2007.0,12.82,0.0,23.78,0.0
101,2023,133,2008.0,12.82,0.0,23.8,0.0
101,2023,133,2009.0,12.82,0.0,23.81,0.0
101,2023,133,2010.0,12.82,0.0,23.81,0.0
101,2023,133,2011.0,12.82,0.0,23.8,0.0
101,2023,133,2012.0,12.82,0.0,23.81,0.0
101,2023,133,2013.0,12.82,0.0,23.79,0.0
101,2023,133,2014.0,12.82,0.0,23.76,0.0
101,2023,133,2015.0,12.82,0.0,23.75,0.0
101,2023,133,2016.0,12.82,0.0,23.74,0.0
101,2023,133,2017.0,12.82,0.0,23.72,0.0
101,2023,133,2018.0,12.81,0.0,23.71,0.0
101,2023,133,2019.0,12.81,0.0,23.71,0.0
101,2023,133,2020.0,12.81,0.0,23.71,0.0
101,2023,133,2021.0,12.81,0.0,23.71,0.0
101,2023,133,2022.0,12.81,0.0,23.72,0.0
101,2023,133,2023.0,12.81,0.0,23.72,0.0
101,2023,133,2024.0,12.81,0.0,23.74,0.0
101,2023,133,2025.0,12.81,0.0,23.75,0.0
101,2023,133,2026.0,12.81,0.0,23.74,0.0
101,2023,133,2027.0,12.81,0.0,23.74,0.0
101,2023,133,2028.0,12.81,0.0,23.73,0.0
101,2023,133,2029.0,12.81,0.0,23.74,0.0
101,2023,133,2030.0,12.81,0.0,23.73,0.0
101,2023,133,2031.0,12.81,0.0,23.73,0.0
101,2023,133,2032.0,12.81,0.0,23.73,0.0
101,2023,133,2033.0,12.81,0.0,23.74,0.0
101,2023,133,2034.0,12.81,0.0,23.74,0.0
101,2023,133,2035.0,12.81,0.0,23.74,0.0
101,2023,133,2036.0,12.81,0.0,23.75,0.0
101,2023,133,2037.0,12.81,0.0,23.74,0.0
101,2023,133,2038.0,12.81,0.0,23.72,0.0
101,2023,133,2039.0,12.81,0.0,23.71,0.0
101,2023,133,2040.0,12.81,0.0,23.7,0.0
101,2023,133,2041.0,12.81,0.0,23.69,0.0
101,2023,133,2042.0,12.81,0.0,23.7,0.0
101,2023,133,2043.0,12.81,0.0,23.67,0.0
101,2023,133,2044.0,12.81,0.0,23.63,0.0
101,2023,133,2045.0,12.81,0.0,23.56,0.0
101,2023,133,2046.0,12.81,0.0,23.46,0.0
101,2023,133,2047.0,12.81,0.0,23.33,0.0
101,2023,133,2048.0,12.81,0.0,23.31,0.0
101,2023,133,2049.0,12.81,0.0,23.27,0.0
101,2023,133,2050.0,12.81,0.0,23.24,0.0
101,2023,133,2051.0,12.81,0.0,23.25,0.0
101,2023,133,2052.0,12.81,0.0,23.27,0.0
101,2023,133,2053.0,12.81,0.0,23.32,0.0
101,2023,133,2054.0,12.81,0.0,23.28,0.0
101,2023,133,2055.0,12.81,0.0,23.29,0.0
101,2023,133,2056.0,12.81,0.0,23.32,0.0
101,2023,133,2057.0,12.81,0.0,23.33,0.0
101,2023,133,2058.0,12.81,0.0,23.35,0.0
101,2023,133,2059.0,12.81,0.0,23.31,0.0
101,2023,133,2100.0,12.81,0.0,23.28,0.0
101,2023,133,2101.0,12.81,0.0,23.27,0.0
101,2023,133,2102.0,12.81,0.0,23.27,0.0
101,2023,133,2103.0,12.81,0.0,23.27,0.0
101,2023,133,2104.0,12.81,0.0,23.26,0.0
101,2023,133,2105.0,12.8,0.0,23.28,0.0
101,2023,133,2106.0,12.81,0.0,23.29,0.0
101,2023,133,2107.0,12.81,0.0,23.26,0.0
101,2023,133,2108.0,12.8,0.0,23.25,0.0
101,2023,133,2109.0,12.8,0.0,23.22,0.0
101,2023,133,2110.0,12.81,0.0,23.22,0.0
101,2023,133,2111.0,12.8,0.0,23.23,0.0
101,2023,133,2112.0,12.8,0.0,23.24,0.0
101,2023,133,2113.0,12.81,0.0,23.24,0.0
101,2023,133,2114.0,12.8,0.0,23.26,0.0
101,2023,133,2115.0,12.8,0.0,23.27,0.0
101,2023,133,2116.0,12.8,0.0,23.28,0.0
101,2023,133,2117.0,12.8,0.0,23.29,0.0
101,2023,133,2118.0,12.8,0.0,23.29,0.0
101,2023,133,2119.0,12.8,0.0,23.26,0.0
101,2023,133,2120.0,12.8,0.0,23.24,0.0
101,2023,133,2121.0,12.8,0.0,23.24,0.0
101,2023,133,2122.0,12.8,0.0,23.23,0.0
101,2023,133,2123.0,12.8,0.0,23.22,0.0
101,2023,133,2124.0,12.8,0.0,23.2,0.0
101,2023,133,2125.0,12.8,0.0,23.19,0.0
101,2023,133,2126.0,12.8,0.0,23.18,0.0
101,2023,133,2127.0,12.8,0.0,23.18,0.0
101,2023,133,2128.0,12.8,0.0,23.19,0.0
101,2023,133,2129.0,12.8,0.0,23.19,0.0
101,2023,133,2130.0,12.8,0.0,23.19,0.0
101,2023,133,2131.0,12.8,0.0,23.19,0.0
101,2023,133,2132.0,12.8,0.0,23.2,0.0
101,2023,133,2133.0,12.8,0.0,23.22,0.0
101,2023,133,2134.0,12.8,0.0,23.24,0.0
101,2023,133,2135.0,12.8,0.0,23.23,0.0
101,2023,133,2136.0,12.8,0.0,23.24,0.0
101,2023,133,2137.0,12.8,0.0,23.24,0.0
101,2023,133,2138.0,12.8,0.0,23.24,0.0
101,2023,133,2139.0,12.8,0.0,23.24,0.0
101,2023,133,2140.0,12.8,0.0,23.24,0.0
101,2023,133,2141.0,12.8,0.0,23.22,0.0
101,2023,133,2142.0,12.8,0.0,23.2,0.0
101,2023,133,2143.0,12.8,0.0,23.19,0.0
101,2023,133,2144.0,12.8,0.0,23.17,0.0
101,2023,133,2145.0,12.8,0.0,23.16,0.0
101,2023,133,2146.0,12.8,0.0,23.15,0.0
101,2023,133,2147.0,12.8,0.0,23.15,0.0
101,2023,133,2148.0,12.79,0.0,23.15,0.0
101,2023,133,2149.0,12.79,0.0,23.17,0.0
101,2023,133,2150.0,12.79,0.0,23.17,0.0
101,2023,133,2151.0,12.79,0.0,23.17,0.0
101,2023,133,2152.0,12.79,0.0,23.17,0.0
101,2023,133,2153.0,12.79,0.0,23.17,0.0
101,2023,133,2154.0,12.79,0.0,23.16,0.0
101,2023,133,2155.0,12.8,0.0,23.13,0.0
101,2023,133,2156.0,12.79,0.0,23.08,0.0
101,2023,133,2157.0,12.79,0.0,23.0,0.0
101,2023,133,2158.0,12.79,0.0,22.92,0.0
101,2023,133,2159.0,12.79,0.0,22.86,0.0
101,2023,133,2200.0,12.79,0.0,22.81,0.0
101,2023,133,2201.0,12.79,0.0,22.78,0.0
101,2023,133,2202.0,12.79,0.0,22.76,0.0
101,2023,133,2203.0,12.79,0.0,22.75,0.0
101,2023,133,2204.0,12.79,0.0,22.77,0.0
101,2023,133,2205.0,12.79,0.0,22.78,0.0
101,2023,133,2206.0,12.79,0.0,22.76,0.0
101,2023,133,2207.0,12.79,0.0,22.75,0.0
101,2023,133,2208.0,12.79,0.0,22.73,0.0
101,2023,133,2209.0,12.79,0.0,22.74,0.0
101,2023,133,2210.0,12.79,0.0,22.75,0.0
101,2023,133,2211.0,12.79,0.0,22.78,0.0
101,2023,133,2212.0,12.79,0.0,22.81,0.0
101,2023,133,2213.0,12.79,0.0,22.85,0.0
101,2023,133,2214.0,12.79,0.0,22.84,0.0
101,2023,133,2215.0,12.79,0.0,22.79,0.0
101,2023,133,2216.0,12.79,0.0,22.75,0.0
101,2023,133,2217.0,12.79,0.0,22.73,0.0
101,2023,133,2218.0,12.79,0.0,22.72,0.0
101,2023,133,2219.0,12.79,0.0,22.71,0.0
101,2023,133,2220.0,12.79,0.0,22.71,0.0
101,2023,133,2221.0,12.79,0.0,22.72,0.0
101,2023,133,2222.0,12.79,0.0,22.72,0.0
101,2023,133,2223.0,12.79,0.0,22.71,0.0
101,2023,133,2224.0,12.79,0.0,22.71,0.0
101,2023,133,2225.0,12.79,0.0,22.69,0.0
101,2023,133,2226.0,12.79,0.0,22.69,0.0
101,2023,133,2227.0,12.79,0.0,22.69,0.0
101,2023,133,2228.0,12.79,0.0,22.71,0.0
101,2023,133,2229.0,12.79,0.0,22.72,0.0
101,2023,133,2230.0,12.79,0.0,22.74,0.0
101,2023,133,2231.0,12.79,0.0,22.74,0.0
101,2023,133,2232.0,12.79,0.0,22.74,0.0
101,2023,133,2233.0,12.79,0.0,22.75,0.0
101,2023,133,2234.0,12.79,0.0,22.73,0.0
101,2023,133,2235.0,12.79,0.0,22.67,0.0
101,2023,133,2236.0,12.79,0.0,22.61,0.0
101,2023,133,2237.0,12.79,0.0,22.59,0.0
101,2023,133,2238.0,12.79,0.0,22.61,0.0
101,2023,133,2239.0,12.79,0.0,22.6,0.0
101,2023,133,2240.0,12.79,0.0,22.62,0.0
101,2023,133,2241.0,12.79,0.0,22.62,0.0
101,2023,133,2242.0,12.79,0.0,22.64,0.0
101,2023,133,2243.0,12.79,0.0,22.64,0.0
101,2023,133,2244.0,12.79,0.0,22.64,0.0
101,2023,133,2245.0,12.79,0.0,22.64,0.0
101,2023,133,2246.0,12.79,0.0,22.64,0.0
101,2023,133,2247.0,12.79,0.0,22.63,0.0
101,2023,133,2248.0,12.79,0.0,22.63,0.0
101,2023,133,2249.0,12.79,0.0,22.63,0.0
101,2023,133,2250.0,12.79,0.0,22.64,0.0
101,2023,133,2251.0,12.79,0.0,22.66,0.0
101,2023,133,2252.0,12.79,0.0,22.66,0.0
101,2023,133,2253.0,12.79,0.0,22.67,0.0
101,2023,133,2254.0,12.79,0.0,22.69,0.0
101,2023,133,2255.0,12.79,0.0,22.7,0.0
101,2023,133,2256.0,12.78,0.0,22.73,0.0
101,2023,133,2257.0,12.79,0.0,22.77,0.0
101,2023,133,2258.0,12.79,0.0,22.79,0.0
101,2023,133,2259.0,12.79,0.0,22.8,0.0
101,2023,133,2300.0,12.79,0.0,22.81,0.0
101,2023,133,2301.0,12.79,0.0,22.81,0.0
101,2023,133,2302.0,12.79,0.0,22.83,0.0
101,2023,133,2303.0,12.79,0.0,22.84,0.0
101,2023,133,2304.0,12.79,0.0,22.87,0.0
101,2023,133,2305.0,12.79,0.0,22.88,0.0
101,2023,133,2306.0,12.79,0.0,22.88,0.0
101,2023,133,2307.0,12.78,0.0,22.91,0.0
101,2023,133,2308.0,12.79,0.0,22.93,0.0
101,2023,133,2309.0,12.79,0.0,22.93,0.0
101,2023,133,2310.0,12.79,0.0,22.93,0.0
101,2023,133,2311.0,12.78,0.0,22.93,0.0
101,2023,133,2312.0,12.78,0.0,22.93,0.0
101,2023,133,2313.0,12.78,0.0,22.93,0.0
101,2023,133,2314.0,12.78,0.0,22.93,0.0
101,2023,133,2315.0,12.78,0.0,22.93,0.0
101,2023,133,2316.0,12.78,0.0,22.93,0.0
101,2023,133,2317.0,12.78,0.0,22.94,0.0
101,2023,133,2318.0,12.78,0.0,22.94,0.0
101,2023,133,2319.0,12.78,0.0,22.94,0.0
101,2023,133,2320.0,12.78,0.0,22.95,0.0
101,2023,133,2321.0,12.78,0.0,22.96,0.0
101,2023,133,2322.0,12.78,0.0,22.96,0.0
101,2023,133,2323.0,12.78,0.0,22.96,0.0
101,2023,133,2324.0,12.78,0.0,22.96,0.0
101,2023,133,2325.0,12.78,0.0,22.96,0.0
101,2023,133,2326.0,12.78,0.0,22.98,0.0
101,2023,133,2327.0,12.78,0.0,22.98,0.0
101,2023,133,2328.0,12.78,0.0,23.02,0.0
101,2023,133,2329.0,12.78,0.0,23.06,0.0
101,2023,133,2330.0,12.78,0.0,23.11,0.0
101,2023,133,2331.0,12.78,0.0,23.16,0.0
101,2023,133,2332.0,12.78,0.0,23.21,0.0
101,2023,133,2333.0,12.78,0.0,23.24,0.0
101,2023,133,2334.0,12.78,0.0,23.27,0.0
101,2023,133,2335.0,12.78,0.0,23.28,0.0
101,2023,133,2336.0,12.78,0.0,23.3,0.0
101,2023,133,2337.0,12.78,0.0,23.32,0.0
101,2023,133,2338.0,12.78,0.0,23.34,0.0
101,2023,133,2339.0,12.78,0.0,23.35,0.0
101,2023,133,2340.0,12.78,0.0,23.37,0.0
101,2023,133,2341.0,12.78,0.0,23.38,0.0
101,2023,133,2342.0,12.78,0.0,23.39,0.0
101,2023,133,2343.0,12.78,0.0,23.4,0.0
101,2023,133,2344.0,12.78,0.0,23.41,0.0
101,2023,133,2345.0,12.78,0.0,23.43,0.0
101,2023,133,2346.0,12.78,0.0,23.43,0.0
101,2023,133,2347.0,12.78,0.0,23.43,0.0
101,2023,133,2348.0,12.78,0.0,23.43,0.0
101,2023,133,2349.0,12.78,0.0,23.43,0.0
101,2023,133,2350.0,12.78,0.0,23.44,0.0
101,2023,133,2351.0,12.78,0.0,23.46,0.0
101,2023,133,2352.0,12.78,0.0,23.46,0.0
101,2023,133,2353.0,12.78,0.0,23.44,0.0
101,2023,133,2354.0,12.78,0.0,23.42,0.0
101,2023,133,2355.0,12.78,0.0,23.45,0.0
101,2023,133,2356.0,12.78,0.0,23.39,0.0
101,2023,133,2357.0,12.78,0.0,23.36,0.0
101,2023,133,2358.0,12.78,0.0,23.35,0.0
101,2023,133,2359.0,12.78,0.0,23.37,0.0
