a,b,dia_juliano,d,e,f,g,h
101,2023,280,1354.0,12.38,1101.0,28.96,0.0
101,2023,280,1355.0,12.38,971.0,28.77,0.0
101,2023,280,1356.0,12.37,1003.0,28.75,0.0
101,2023,280,1357.0,12.37,891.0,28.62,0.0
101,2023,280,1358.0,12.37,774.0,28.71,0.0
101,2023,280,1359.0,12.38,415.4,28.6,0.0
101,2023,280,1400.0,12.37,337.7,28.31,0.0
101,2023,280,1401.0,12.37,315.5,28.24,0.0
101,2023,280,1402.0,12.37,312.8,28.22,0.0
101,2023,280,1403.0,12.37,323.9,28.17,0.0
101,2023,280,1404.0,12.37,354.5,28.12,0.0
101,2023,280,1405.0,12.37,407.4,28.12,0.0
101,2023,280,1406.0,12.38,746.0,28.14,0.0
101,2023,280,1407.0,12.36,470.2,28.2,0.0
101,2023,280,1408.0,12.36,386.0,28.23,0.0
101,2023,280,1409.0,12.35,385.9,28.13,0.0
101,2023,280,1410.0,12.37,344.7,28.05,0.0
101,2023,280,1411.0,12.38,359.4,27.93,0.0
101,2023,280,1412.0,12.37,387.6,27.95,0.0
101,2023,280,1413.0,12.37,389.1,27.95,0.0
101,2023,280,1414.0,12.39,370.1,27.95,0.0
101,2023,280,1415.0,12.42,351.6,27.9,0.0
101,2023,280,1416.0,12.42,348.0,27.83,0.0
101,2023,280,1417.0,12.4,361.3,27.82,0.0
101,2023,280,1418.0,12.41,385.8,27.86,0.0
101,2023,280,1419.0,12.42,414.5,27.9,0.0
101,2023,280,1420.0,12.42,472.7,27.89,0.0
101,2023,280,1421.0,12.43,546.4,27.91,0.0
101,2023,280,1422.0,12.42,539.7,27.96,0.0
101,2023,280,1423.0,12.43,362.9,27.87,0.0
101,2023,280,1424.0,12.43,260.8,27.88,0.0
101,2023,280,1425.0,12.43,221.4,27.89,0.0
101,2023,280,1426.0,12.43,211.0,27.77,0.0
101,2023,280,1427.0,12.43,212.8,27.62,0.0
101,2023,280,1428.0,12.43,222.3,27.55,0.0
101,2023,280,1429.0,12.43,231.3,27.61,0.0
101,2023,280,1430.0,12.43,243.3,27.6,0.0
101,2023,280,1431.0,12.43,249.6,27.52,0.0
101,2023,280,1432.0,12.43,248.9,27.47,0.0
101,2023,280,1433.0,12.43,247.0,27.44,0.0
101,2023,280,1434.0,12.43,244.4,27.49,0.0
101,2023,280,1435.0,12.43,244.0,27.5,0.0
101,2023,280,1436.0,12.43,242.1,27.49,0.0
101,2023,280,1437.0,12.44,243.7,27.49,0.0
101,2023,280,1438.0,12.44,247.3,27.45,0.0
101,2023,280,1439.0,12.43,253.4,27.41,0.0
101,2023,280,1440.0,12.43,260.5,27.26,0.0
101,2023,280,1441.0,12.43,263.9,27.23,0.0
101,2023,280,1442.0,12.43,260.5,27.3,0.0
101,2023,280,1443.0,12.43,249.4,27.34,0.0
101,2023,280,1444.0,12.43,246.1,27.35,0.0
101,2023,280,1445.0,12.43,256.5,27.34,0.0
101,2023,280,1446.0,12.43,262.1,27.38,0.0
101,2023,280,1447.0,12.44,271.7,27.36,0.0
101,2023,280,1448.0,12.44,276.8,27.36,0.0
101,2023,280,1449.0,12.44,279.8,27.39,0.0
101,2023,280,1450.0,12.44,286.1,27.38,0.0
101,2023,280,1451.0,12.44,286.8,27.26,0.0
101,2023,280,1452.0,12.44,283.1,27.18,0.0
101,2023,280,1453.0,12.44,279.1,27.14,0.0
101,2023,280,1454.0,12.44,275.3,27.14,0.0
101,2023,280,1455.0,12.44,275.0,27.09,0.0
101,2023,280,1456.0,12.43,270.3,27.0,0.0
101,2023,280,1457.0,12.44,272.2,27.04,0.0
101,2023,280,1458.0,12.43,285.3,27.02,0.0
101,2023,280,1459.0,12.44,297.7,26.95,0.0
101,2023,280,1500.0,12.44,302.1,26.89,0.0
101,2023,280,1501.0,12.42,303.8,26.89,0.0
101,2023,280,1502.0,12.41,302.4,26.95,0.0
101,2023,280,1503.0,12.41,300.8,27.0,0.0
101,2023,280,1504.0,12.41,298.7,26.99,0.0
101,2023,280,1505.0,12.41,297.4,26.99,0.0
101,2023,280,1506.0,12.41,297.2,26.98,0.0
101,2023,280,1507.0,12.42,296.7,26.99,0.0
101,2023,280,1508.0,12.42,295.8,27.02,0.0
101,2023,280,1509.0,12.42,295.1,27.02,0.0
101,2023,280,1510.0,12.42,296.4,26.99,0.0
101,2023,280,1511.0,12.42,307.7,27.04,0.0
101,2023,280,1512.0,12.42,383.0,27.03,0.0
101,2023,280,1513.0,12.42,440.9,27.05,0.0
101,2023,280,1514.0,12.42,668.7,27.11,0.0
101,2023,280,1515.0,12.42,558.8,27.23,0.0
101,2023,280,1516.0,12.42,425.5,27.3,0.0
101,2023,280,1517.0,12.42,685.2,27.3,0.0
101,2023,280,1518.0,12.42,681.7,27.34,0.0
101,2023,280,1519.0,12.42,648.6,27.54,0.0
101,2023,280,1520.0,12.42,458.4,27.64,0.0
101,2023,280,1521.0,12.42,374.3,27.64,0.0
101,2023,280,1522.0,12.42,317.6,27.54,0.0
101,2023,280,1523.0,12.42,301.3,27.4,0.0
101,2023,280,1524.0,12.42,282.6,27.24,0.0
101,2023,280,1525.0,12.42,285.6,27.23,0.0
101,2023,280,1526.0,12.41,275.6,27.19,0.0
101,2023,280,1527.0,12.42,242.2,27.11,0.0
101,2023,280,1528.0,12.42,227.2,27.09,0.0
101,2023,280,1529.0,12.42,214.6,27.14,0.0
101,2023,280,1530.0,12.42,208.8,27.09,0.0
101,2023,280,1531.0,12.42,207.1,27.0,0.0
101,2023,280,1532.0,12.42,207.1,27.06,0.0
101,2023,280,1533.0,12.42,205.9,27.05,0.0
101,2023,280,1534.0,12.42,202.1,26.93,0.0
101,2023,280,1535.0,12.42,194.4,26.79,0.0
101,2023,280,1536.0,12.42,189.0,26.75,0.0
101,2023,280,1537.0,12.43,183.8,26.76,0.0
101,2023,280,1538.0,12.43,183.2,26.84,0.0
101,2023,280,1539.0,12.43,183.5,26.82,0.0
101,2023,280,1540.0,12.43,185.4,26.73,0.0
101,2023,280,1541.0,12.43,185.7,26.72,0.0
101,2023,280,1542.0,12.43,189.0,26.7,0.0
101,2023,280,1543.0,12.43,180.9,26.7,0.0
101,2023,280,1544.0,12.43,171.4,26.7,0.0
101,2023,280,1545.0,12.43,170.5,26.59,0.0
101,2023,280,1546.0,12.43,168.0,26.57,0.0
101,2023,280,1547.0,12.43,160.6,26.62,0.0
101,2023,280,1548.0,12.43,157.1,26.66,0.0
101,2023,280,1549.0,12.43,158.7,26.69,0.0
101,2023,280,1550.0,12.43,160.3,26.62,0.0
101,2023,280,1551.0,12.44,157.7,26.62,0.0
101,2023,280,1552.0,12.44,156.9,26.58,0.0
101,2023,280,1553.0,12.44,156.4,26.56,0.0
101,2023,280,1554.0,12.43,154.3,26.48,0.0
101,2023,280,1555.0,12.44,154.1,26.46,0.0
101,2023,280,1556.0,12.43,153.4,26.5,0.0
101,2023,280,1557.0,12.44,153.6,26.54,0.0
101,2023,280,1558.0,12.44,208.4,26.58,0.0
101,2023,280,1559.0,12.44,347.2,26.64,0.0
101,2023,280,1600.0,12.43,354.5,26.62,0.0
101,2023,280,1601.0,12.44,355.7,26.66,0.0
101,2023,280,1602.0,12.44,359.5,26.65,0.0
101,2023,280,1603.0,12.44,365.6,26.65,0.0
101,2023,280,1604.0,12.43,311.4,26.64,0.0
101,2023,280,1605.0,12.43,190.1,26.63,0.0
101,2023,280,1606.0,12.43,191.0,26.61,0.0
101,2023,280,1607.0,12.43,279.4,26.61,0.0
101,2023,280,1608.0,12.42,218.1,26.61,0.0
101,2023,280,1609.0,12.42,169.3,26.58,0.0
101,2023,280,1610.0,12.42,164.1,26.64,0.0
101,2023,280,1611.0,12.42,191.4,26.61,0.0
101,2023,280,1612.0,12.42,175.4,26.61,0.0
101,2023,280,1613.0,12.42,156.9,26.61,0.0
101,2023,280,1614.0,12.42,150.5,26.61,0.0
101,2023,280,1615.0,12.42,140.9,26.57,0.0
101,2023,280,1616.0,12.41,130.5,26.57,0.0
101,2023,280,1617.0,12.41,120.4,26.51,0.0
101,2023,280,1618.0,12.4,111.9,26.46,0.0
101,2023,280,1619.0,12.4,105.0,26.45,0.0
101,2023,280,1620.0,12.39,99.4,26.44,0.0
101,2023,280,1621.0,12.4,93.8,26.48,0.0
101,2023,280,1622.0,12.4,87.7,26.51,0.0
101,2023,280,1623.0,12.4,82.2,26.49,0.0
101,2023,280,1624.0,12.39,78.9,26.48,0.0
101,2023,280,1625.0,12.39,76.6,26.42,0.0
101,2023,280,1626.0,12.39,75.4,26.33,0.0
101,2023,280,1627.0,12.4,75.3,26.29,0.0
101,2023,280,1628.0,12.4,78.6,26.24,0.0
101,2023,280,1629.0,12.4,83.0,26.22,0.0
101,2023,280,1630.0,12.4,75.6,26.17,0.0
101,2023,280,1631.0,12.41,72.7,26.17,0.0
101,2023,280,1632.0,12.38,72.4,26.15,0.0
101,2023,280,1633.0,12.35,72.4,26.12,0.0
101,2023,280,1634.0,12.4,71.7,26.11,0.0
101,2023,280,1635.0,12.38,69.64,26.11,0.0
101,2023,280,1636.0,12.36,66.93,26.11,0.0
101,2023,280,1637.0,12.41,63.86,26.11,0.0
101,2023,280,1638.0,12.41,60.95,26.12,0.0
101,2023,280,1639.0,12.38,58.3,26.09,0.0
101,2023,280,1640.0,12.29,55.82,26.06,0.0
101,2023,280,1641.0,12.3,53.65,26.04,0.0
101,2023,280,1642.0,12.38,51.7,26.03,0.0
101,2023,280,1643.0,12.42,50.24,26.0,0.0
101,2023,280,1644.0,12.39,48.77,25.97,0.0
101,2023,280,1645.0,12.39,47.67,25.94,0.0
101,2023,280,1646.0,12.37,46.74,25.93,0.0
101,2023,280,1647.0,12.34,45.81,25.91,0.0
101,2023,280,1648.0,12.3,45.3,25.9,0.0
101,2023,280,1649.0,12.36,44.71,25.87,0.0
101,2023,280,1650.0,12.21,44.06,25.84,0.0
101,2023,280,1651.0,12.19,42.87,25.79,0.0
101,2023,280,1652.0,12.24,40.98,25.76,0.0
101,2023,280,1653.0,12.26,38.67,25.74,0.0
101,2023,280,1654.0,12.25,36.13,25.75,0.0
101,2023,280,1655.0,12.24,33.57,25.74,0.0
101,2023,280,1656.0,12.13,31.14,25.72,0.0
101,2023,280,1657.0,12.18,29.05,25.67,0.0
101,2023,280,1658.0,12.21,27.19,25.66,0.0
101,2023,280,1659.0,12.21,25.55,25.63,0.0
101,2023,280,1700.0,12.2,23.95,25.61,0.0
101,2023,280,1701.0,12.19,22.56,25.6,0.0
101,2023,280,1702.0,12.19,21.18,25.58,0.0
101,2023,280,1703.0,12.17,19.97,25.56,0.0
101,2023,280,1704.0,12.13,19.63,25.55,0.0
101,2023,280,1705.0,12.22,19.63,25.53,0.0
101,2023,280,1706.0,12.25,18.19,25.51,0.0
101,2023,280,1707.0,12.22,15.91,25.49,0.0
101,2023,280,1708.0,12.17,15.03,25.47,0.0
101,2023,280,1709.0,12.12,14.1,25.45,0.0
101,2023,280,1710.0,12.07,13.34,25.42,0.0
101,2023,280,1711.0,12.11,12.5,25.4,0.0
101,2023,280,1712.0,12.11,11.71,25.36,0.0
101,2023,280,1713.0,12.11,10.92,25.35,0.0
101,2023,280,1714.0,12.03,10.07,25.32,0.0
101,2023,280,1715.0,12.01,9.17,25.31,0.0
101,2023,280,1716.0,12.02,8.26,25.29,0.0
101,2023,280,1717.0,12.07,7.25,25.26,0.0
101,2023,280,1718.0,11.98,6.431,25.24,0.0
101,2023,280,1719.0,11.99,5.585,25.22,0.0
101,2023,280,1720.0,12.05,5.021,25.19,0.0
101,2023,280,1721.0,12.08,4.541,25.16,0.0
101,2023,280,1722.0,12.07,4.062,25.14,0.0
101,2023,280,1723.0,12.07,4.034,25.12,0.0
101,2023,280,1724.0,12.06,3.752,25.08,0.0
101,2023,280,1725.0,12.06,3.3,25.07,0.0
101,2023,280,1726.0,12.0,3.047,25.05,0.0
101,2023,280,1727.0,12.0,2.454,25.03,0.0
101,2023,280,1728.0,12.09,2.341,25.01,0.0
101,2023,280,1729.0,12.01,1.721,24.99,0.0
101,2023,280,1730.0,12.02,1.636,24.97,0.0
101,2023,280,1731.0,12.03,1.044,24.96,0.0
101,2023,280,1732.0,12.02,1.016,24.95,0.0
101,2023,280,1733.0,12.02,0.959,24.94,0.0
101,2023,280,1734.0,12.02,0.0,24.93,0.0
101,2023,280,1735.0,11.92,0.0,24.94,0.0
101,2023,280,1736.0,11.9,0.0,24.92,0.0
101,2023,280,1737.0,11.91,0.0,24.9,0.0
101,2023,280,1738.0,11.9,0.0,24.87,0.0
101,2023,280,1739.0,11.89,0.0,24.86,0.0
101,2023,280,1740.0,12.02,0.0,24.83,0.0
101,2023,280,1741.0,12.08,0.0,24.81,0.0
101,2023,280,1742.0,12.08,0.0,24.81,0.0
101,2023,280,1743.0,12.08,0.0,24.8,0.0
101,2023,280,1744.0,12.08,0.0,24.8,0.0
101,2023,280,1745.0,12.08,0.0,24.79,0.0
101,2023,280,1746.0,12.08,0.0,24.79,0.0
101,2023,280,1747.0,12.08,0.0,24.78,0.0
101,2023,280,1748.0,12.08,0.0,24.74,0.0
101,2023,280,1749.0,12.08,0.0,24.73,0.0
101,2023,280,1750.0,12.08,0.0,24.72,0.0
101,2023,280,1751.0,12.08,0.0,24.73,0.0
101,2023,280,1752.0,12.08,0.0,24.71,0.0
101,2023,280,1753.0,12.08,0.0,24.7,0.0
101,2023,280,1754.0,12.07,0.0,24.7,0.0
101,2023,280,1755.0,12.07,0.0,24.7,0.0
101,2023,280,1756.0,12.07,0.0,24.69,0.0
101,2023,280,1757.0,12.08,0.0,24.67,0.0
101,2023,280,1758.0,12.07,0.0,24.65,0.0
101,2023,280,1759.0,12.07,0.0,24.64,0.0
