a,b,dia_juliano,d,e,f,g,h
101,2023,5,1543,13.1,442.5,29.92,0
101,2023,5,1544,13.1,439.1,29.74,0
101,2023,5,1545,13.1,435,29.63,0
101,2023,5,1546,13.1,430.1,29.67,0
101,2023,5,1547,13.1,426.4,29.56,0
101,2023,5,1548,13.1,423.7,29.51,0
101,2023,5,1549,13.1,420.2,29.51,0
101,2023,5,1550,13.1,415.8,29.53,0
101,2023,5,1551,13.1,411.3,29.61,0
101,2023,5,1552,13.1,407.2,29.62,0
101,2023,5,1553,13.1,403.4,29.65,0
101,2023,5,1554,13.1,398.4,29.71,0
101,2023,5,1555,13.1,394.7,29.68,0
101,2023,5,1556,13.1,388.9,29.5,0
101,2023,5,1557,13.1,382.3,29.42,0
101,2023,5,1558,13.1,381.7,29.31,0
101,2023,5,1559,13.1,379,29.31,0
101,2023,5,1600,13.1,376.1,29.37,0
101,2023,5,1601,13.1,371,29.42,0
101,2023,5,1602,13.1,365.1,29.27,0
101,2023,5,1603,13.1,362.4,29.15,0
101,2023,5,1604,13.11,359.1,29.07,0
101,2023,5,1605,13.1,355.5,29.05,0
101,2023,5,1606,13.11,346.6,29.09,0
101,2023,5,1607,13.1,346.9,29.19,0
101,2023,5,1608,13.11,345.5,29.12,0
101,2023,5,1609,13.1,339.5,29.08,0
101,2023,5,1610,13.11,332,28.99,0
101,2023,5,1611,13.1,327.1,29.03,0
101,2023,5,1612,13.1,322.4,29.03,0
101,2023,5,1613,13.1,321,29.02,0
101,2023,5,1614,13.11,314.9,28.92,0
101,2023,5,1615,13.11,311.3,28.78,0
101,2023,5,1616,13.11,304.1,28.74,0
101,2023,5,1617,13.11,298.4,28.76,0
101,2023,5,1618,13.11,299.2,28.75,0
101,2023,5,1619,13.11,296.5,28.71,0
101,2023,5,1620,13.11,293.7,28.68,0
101,2023,5,1621,13.11,289.1,28.68,0
101,2023,5,1622,13.11,287.2,28.68,0
101,2023,5,1623,13.11,273.7,28.72,0
101,2023,5,1624,13.11,272.1,28.78,0
101,2023,5,1625,13.11,273.9,28.86,0
101,2023,5,1626,13.11,274.7,28.93,0
101,2023,5,1627,13.11,270.6,28.89,0
101,2023,5,1628,13.11,265.1,28.9,0
101,2023,5,1629,13.11,259.2,28.89,0
101,2023,5,1630,13.11,246.2,28.89,0
101,2023,5,1631,13.11,241.9,28.82,0
101,2023,5,1632,13.11,240.7,28.76,0
101,2023,5,1633,13.11,235.2,28.73,0
101,2023,5,1634,13.11,228.6,28.72,0
101,2023,5,1635,13.11,228.8,28.65,0
101,2023,5,1636,13.11,228.8,28.6,0
101,2023,5,1637,13.11,224.5,28.59,0
101,2023,5,1638,13.11,223.7,28.54,0
101,2023,5,1639,13.11,220.9,28.43,0
101,2023,5,1640,13.11,217.5,28.42,0
101,2023,5,1641,13.11,214,28.39,0
101,2023,5,1642,13.11,210.7,28.37,0
101,2023,5,1643,13.11,206.7,28.36,0
101,2023,5,1644,13.11,202.5,28.36,0
101,2023,5,1645,13.11,195.5,28.36,0
101,2023,5,1646,13.11,191.3,28.4,0
101,2023,5,1647,13.11,188.5,28.38,0
101,2023,5,1648,13.11,184.2,28.29,0
101,2023,5,1649,13.11,182.3,28.22,0
101,2023,5,1650,13.11,179.4,28.17,0
101,2023,5,1651,13.12,173.1,28.18,0
101,2023,5,1652,13.11,169.4,28.15,0
101,2023,5,1653,13.12,163.9,28.1,0
101,2023,5,1654,13.12,159.8,28.08,0
101,2023,5,1655,13.12,157.2,28.07,0
101,2023,5,1656,13.12,153.7,28.01,0
101,2023,5,1657,13.12,150.3,27.94,0
101,2023,5,1658,13.12,145.8,27.89,0
101,2023,5,1659,13.12,143.2,27.83,0
101,2023,5,1700,13.12,139.7,27.8,0
101,2023,5,1701,13.12,135.5,27.83,0
101,2023,5,1702,13.12,133.4,27.8,0
101,2023,5,1703,13.12,130.2,27.77,0
101,2023,5,1704,13.12,126.6,27.77,0
101,2023,5,1705,13.12,121.6,27.75,0
101,2023,5,1706,13.12,116.7,27.75,0
101,2023,5,1707,13.12,113.1,27.68,0
101,2023,5,1708,13.12,110.2,27.62,0
101,2023,5,1709,13.12,107.5,27.58,0
101,2023,5,1710,13.12,104.2,27.51,0
101,2023,5,1711,13.12,100.7,27.47,0
101,2023,5,1712,13.12,97.1,27.47,0
101,2023,5,1713,13.12,93.4,27.42,0
101,2023,5,1714,13.13,89.6,27.4,0
101,2023,5,1715,13.12,84.8,27.33,0
101,2023,5,1716,13.13,79.7,27.27,0
101,2023,5,1717,13.13,75.8,27.26,0
101,2023,5,1718,13.12,72.2,27.22,0
101,2023,5,1719,13.12,69.39,27.18,0
101,2023,5,1720,13.12,66.91,27.14,0
101,2023,5,1721,13.11,63.75,27.11,0
101,2023,5,1722,13.1,57.39,27.07,0
101,2023,5,1723,13.1,52.77,27.03,0
101,2023,5,1724,13.09,48.01,27.01,0
101,2023,5,1725,13.08,41.92,26.99,0
101,2023,5,1726,13.08,39.72,26.93,0
101,2023,5,1727,13.07,41.05,26.9,0
101,2023,5,1728,13.06,41.67,26.88,0
101,2023,5,1729,13.05,37.13,26.84,0
101,2023,5,1730,13.04,32.57,26.8,0
101,2023,5,1731,13.04,27.64,26.75,0
101,2023,5,1732,13.03,24.2,26.7,0
101,2023,5,1733,13.02,22.37,26.66,0
101,2023,5,1734,13.02,22.34,26.63,0
101,2023,5,1735,13.01,23.44,26.59,0
101,2023,5,1736,13,23.04,26.57,0
101,2023,5,1737,13,21.3,26.53,0
101,2023,5,1738,12.99,18.88,26.49,0
101,2023,5,1739,12.99,15.49,26.46,0
101,2023,5,1740,12.98,12.85,26.45,0
101,2023,5,1741,12.98,12.11,26.42,0
101,2023,5,1742,12.97,11.58,26.36,0
101,2023,5,1743,12.97,10.59,26.33,0
101,2023,5,1744,12.96,9.44,26.29,0
101,2023,5,1745,12.96,8.56,26.24,0
101,2023,5,1746,12.95,7.78,26.2,0
101,2023,5,1747,12.95,6.903,26.16,0
101,2023,5,1748,12.94,6.142,26.13,0
101,2023,5,1749,12.94,5.494,26.11,0
101,2023,5,1750,12.94,4.846,26.07,0
101,2023,5,1751,12.93,4.198,26.05,0
101,2023,5,1752,12.93,3.945,26.01,0
101,2023,5,1753,12.93,3.606,25.99,0
101,2023,5,1754,12.92,3.099,25.97,0
101,2023,5,1755,12.92,2.592,25.94,0
101,2023,5,1756,12.92,2.367,25.92,0
101,2023,5,1757,12.91,1.972,25.9,0
101,2023,5,1758,12.91,1.691,25.88,0
101,2023,5,1759,12.91,1.465,25.86,0
