a,b,dia_juliano,d,e,f,g,h
101,2023,271,1657.0,12.3,56.61,26.13,0.0
101,2023,271,1658.0,12.28,51.36,26.12,0.0
101,2023,271,1659.0,12.28,45.24,26.12,0.0
101,2023,271,1700.0,12.26,39.63,26.11,0.0
101,2023,271,1701.0,12.25,34.02,26.05,0.0
101,2023,271,1702.0,12.24,28.8,26.0,0.0
101,2023,271,1703.0,12.24,25.08,25.96,0.0
101,2023,271,1704.0,12.23,22.76,25.92,0.0
101,2023,271,1705.0,12.22,20.99,25.87,0.0
101,2023,271,1706.0,12.21,19.49,25.85,0.0
101,2023,271,1707.0,12.2,18.53,25.82,0.0
101,2023,271,1708.0,12.19,17.43,25.8,0.0
101,2023,271,1709.0,12.19,16.27,25.76,0.0
101,2023,271,1710.0,12.17,14.86,25.73,0.0
101,2023,271,1711.0,12.16,13.68,25.7,0.0
101,2023,271,1712.0,12.16,12.52,25.67,0.0
101,2023,271,1713.0,12.15,11.71,25.64,0.0
101,2023,271,1714.0,12.17,10.8,25.61,0.0
101,2023,271,1715.0,12.17,9.76,25.57,0.0
101,2023,271,1716.0,12.16,8.66,25.53,0.0
101,2023,271,1717.0,12.16,7.62,25.51,0.0
101,2023,271,1718.0,12.15,6.628,25.49,0.0
101,2023,271,1719.0,12.15,5.641,25.47,0.0
101,2023,271,1720.0,12.14,4.654,25.42,0.0
101,2023,271,1721.0,12.14,3.949,25.38,0.0
101,2023,271,1722.0,12.14,3.639,25.35,0.0
101,2023,271,1723.0,12.13,3.046,25.32,0.0
101,2023,271,1724.0,12.13,2.821,25.3,0.0
101,2023,271,1725.0,12.12,2.369,25.28,0.0
101,2023,271,1726.0,12.12,2.144,25.25,0.0
101,2023,271,1727.0,12.12,1.721,25.22,0.0
101,2023,271,1728.0,12.12,1.608,25.21,0.0
101,2023,271,1729.0,12.11,1.044,25.18,0.0
101,2023,271,1730.0,12.11,1.015,25.14,0.0
101,2023,271,1731.0,12.1,1.015,25.12,0.0
101,2023,271,1732.0,12.09,0.987,25.1,0.0
101,2023,271,1733.0,12.09,0.0,25.07,0.0
101,2023,271,1734.0,12.1,0.0,25.04,0.0
101,2023,271,1735.0,12.09,0.0,25.02,0.0
101,2023,271,1736.0,12.08,0.0,24.99,0.0
101,2023,271,1737.0,12.09,0.0,24.96,0.0
101,2023,271,1738.0,12.08,0.0,24.93,0.0
101,2023,271,1739.0,12.08,0.0,24.92,0.0
101,2023,271,1740.0,12.08,0.0,24.91,0.0
101,2023,271,1741.0,12.07,0.0,24.89,0.0
101,2023,271,1742.0,12.07,0.0,24.86,0.0
101,2023,271,1743.0,12.06,0.0,24.84,0.0
101,2023,271,1744.0,12.06,0.0,24.82,0.0
101,2023,271,1745.0,12.06,0.0,24.79,0.0
101,2023,271,1746.0,12.06,0.0,24.76,0.0
101,2023,271,1747.0,12.05,0.0,24.73,0.0
101,2023,271,1748.0,12.06,0.0,24.71,0.0
101,2023,271,1749.0,12.06,0.0,24.69,0.0
101,2023,271,1750.0,12.05,0.0,24.68,0.0
101,2023,271,1751.0,12.05,0.0,24.66,0.0
101,2023,271,1752.0,12.05,0.0,24.64,0.0
101,2023,271,1753.0,12.05,0.0,24.61,0.0
101,2023,271,1754.0,12.05,0.0,24.59,0.0
101,2023,271,1755.0,12.05,0.0,24.56,0.0
101,2023,271,1756.0,12.04,0.0,24.54,0.0
101,2023,271,1757.0,12.04,0.0,24.53,0.0
101,2023,271,1758.0,12.03,0.0,24.51,0.0
101,2023,271,1759.0,12.03,0.0,24.49,0.0
101,2023,271,1800.0,12.02,0.0,24.46,0.0
101,2023,271,1801.0,12.02,0.0,24.44,0.0
101,2023,271,1802.0,12.02,0.0,24.42,0.0
101,2023,271,1803.0,12.01,0.0,24.4,0.0
101,2023,271,1804.0,12.0,0.0,24.38,0.0
101,2023,271,1805.0,12.01,0.0,24.38,0.0
101,2023,271,1806.0,11.99,0.0,24.37,0.0
101,2023,271,1807.0,12.01,0.0,24.35,0.0
101,2023,271,1808.0,12.01,0.0,24.33,0.0
101,2023,271,1809.0,12.0,0.0,24.32,0.0
101,2023,271,1810.0,11.99,0.0,24.31,0.0
101,2023,271,1811.0,12.0,0.0,24.3,0.0
101,2023,271,1812.0,12.0,0.0,24.29,0.0
101,2023,271,1813.0,12.0,0.0,24.27,0.0
101,2023,271,1814.0,11.99,0.0,24.26,0.0
101,2023,271,1815.0,11.99,0.0,24.26,0.0
101,2023,271,1816.0,12.0,0.0,24.25,0.0
101,2023,271,1817.0,12.0,0.0,24.23,0.0
101,2023,271,1818.0,12.0,0.0,24.22,0.0
101,2023,271,1819.0,12.0,0.0,24.21,0.0
101,2023,271,1820.0,11.99,0.0,24.21,0.0
101,2023,271,1821.0,12.0,0.0,24.19,0.0
101,2023,271,1822.0,12.0,0.0,24.17,0.0
101,2023,271,1823.0,12.0,0.0,24.16,0.0
101,2023,271,1824.0,11.99,0.0,24.17,0.0
101,2023,271,1825.0,11.98,0.0,24.18,0.0
101,2023,271,1826.0,11.98,0.0,24.16,0.0
101,2023,271,1827.0,11.98,0.0,24.16,0.0
101,2023,271,1828.0,11.98,0.0,24.14,0.0
101,2023,271,1829.0,11.99,0.0,24.14,0.0
101,2023,271,1830.0,11.98,0.0,24.14,0.0
101,2023,271,1831.0,11.98,0.0,24.11,0.0
101,2023,271,1832.0,11.98,0.0,24.09,0.0
101,2023,271,1833.0,11.96,0.0,24.09,0.0
101,2023,271,1834.0,11.95,0.0,24.09,0.0
101,2023,271,1835.0,11.96,0.0,24.08,0.0
101,2023,271,1836.0,11.96,0.0,24.07,0.0
101,2023,271,1837.0,11.96,0.0,24.06,0.0
101,2023,271,1838.0,11.98,0.0,24.08,0.0
101,2023,271,1839.0,11.97,0.0,24.06,0.0
101,2023,271,1840.0,11.98,0.0,24.04,0.0
101,2023,271,1841.0,11.98,0.0,24.03,0.0
101,2023,271,1842.0,11.97,0.0,24.04,0.0
101,2023,271,1843.0,11.98,0.0,24.02,0.0
101,2023,271,1844.0,11.99,0.0,23.98,0.0
101,2023,271,1845.0,11.99,0.0,23.96,0.0
101,2023,271,1846.0,11.99,0.0,23.94,0.0
101,2023,271,1847.0,11.99,0.0,23.93,0.0
101,2023,271,1848.0,11.99,0.0,23.91,0.0
101,2023,271,1849.0,11.99,0.0,23.9,0.0
101,2023,271,1850.0,11.98,0.0,23.89,0.0
101,2023,271,1851.0,11.99,0.0,23.87,0.0
101,2023,271,1852.0,11.99,0.0,23.85,0.0
101,2023,271,1853.0,11.99,0.0,23.83,0.0
101,2023,271,1854.0,11.98,0.0,23.8,0.0
101,2023,271,1855.0,11.98,0.0,23.78,0.0
101,2023,271,1856.0,11.98,0.0,23.78,0.0
101,2023,271,1857.0,11.99,0.0,23.76,0.0
101,2023,271,1858.0,11.99,0.0,23.75,0.0
101,2023,271,1859.0,11.98,0.0,23.73,0.0
101,2023,271,1900.0,11.97,0.0,23.73,0.0
101,2023,271,1901.0,11.97,0.0,23.72,0.0
101,2023,271,1902.0,11.97,0.0,23.69,0.0
101,2023,271,1903.0,11.96,0.0,23.68,0.0
101,2023,271,1904.0,11.96,0.0,23.67,0.0
101,2023,271,1905.0,11.96,0.0,23.64,0.0
101,2023,271,1906.0,11.96,0.0,23.64,0.0
101,2023,271,1907.0,11.96,0.0,23.63,0.0
101,2023,271,1908.0,11.96,0.0,23.6,0.0
101,2023,271,1909.0,11.96,0.0,23.57,0.0
101,2023,271,1910.0,11.96,0.0,23.53,0.0
101,2023,271,1911.0,11.97,0.0,23.5,0.0
101,2023,271,1912.0,11.97,0.0,23.48,0.0
101,2023,271,1913.0,11.95,0.0,23.45,0.0
101,2023,271,1914.0,11.94,0.0,23.43,0.0
101,2023,271,1915.0,11.96,0.0,23.41,0.0
101,2023,271,1916.0,11.95,0.0,23.4,0.0
101,2023,271,1917.0,11.97,0.0,23.38,0.0
101,2023,271,1918.0,11.97,0.0,23.35,0.0
101,2023,271,1919.0,11.97,0.0,23.32,0.0
101,2023,271,1920.0,11.97,0.0,23.28,0.0
101,2023,271,1921.0,11.97,0.0,23.27,0.0
101,2023,271,1922.0,11.97,0.0,23.25,0.0
101,2023,271,1923.0,11.96,0.0,23.25,0.0
101,2023,271,1924.0,11.96,0.0,23.28,0.0
101,2023,271,1925.0,11.96,0.0,23.27,0.0
101,2023,271,1926.0,11.96,0.0,23.25,0.0
101,2023,271,1927.0,11.95,0.0,23.23,0.0
101,2023,271,1928.0,11.95,0.0,23.22,0.0
101,2023,271,1929.0,11.95,0.0,23.2,0.0
101,2023,271,1930.0,11.95,0.0,23.18,0.0
101,2023,271,1931.0,11.96,0.0,23.17,0.0
101,2023,271,1932.0,11.95,0.0,23.15,0.0
101,2023,271,1933.0,11.96,0.0,23.11,0.0
101,2023,271,1934.0,11.95,0.0,23.09,0.0
101,2023,271,1935.0,11.96,0.0,23.08,0.0
101,2023,271,1936.0,11.95,0.0,23.06,0.0
101,2023,271,1937.0,11.95,0.0,23.04,0.0
101,2023,271,1938.0,11.94,0.0,23.02,0.0
101,2023,271,1939.0,11.93,0.0,23.0,0.0
101,2023,271,1940.0,11.93,0.0,22.99,0.0
101,2023,271,1941.0,11.94,0.0,22.99,0.0
101,2023,271,1942.0,11.95,0.0,22.96,0.0
101,2023,271,1943.0,11.95,0.0,22.95,0.0
101,2023,271,1944.0,11.95,0.0,22.93,0.0
101,2023,271,1945.0,11.95,0.0,22.91,0.0
101,2023,271,1946.0,11.96,0.0,22.89,0.0
101,2023,271,1947.0,11.96,0.0,22.87,0.0
101,2023,271,1948.0,11.96,0.0,22.86,0.0
101,2023,271,1949.0,11.96,0.0,22.86,0.0
101,2023,271,1950.0,11.96,0.0,22.85,0.0
101,2023,271,1951.0,11.96,0.0,22.86,0.0
101,2023,271,1952.0,11.96,0.0,22.86,0.0
101,2023,271,1953.0,11.96,0.0,22.85,0.0
101,2023,271,1954.0,11.96,0.0,22.84,0.0
101,2023,271,1955.0,11.97,0.0,22.82,0.0
101,2023,271,1956.0,11.96,0.0,22.8,0.0
101,2023,271,1957.0,11.96,0.0,22.77,0.0
101,2023,271,1958.0,11.95,0.0,22.76,0.0
101,2023,271,1959.0,11.95,0.0,22.74,0.0
101,2023,271,2000.0,11.95,0.0,22.72,0.0
101,2023,271,2001.0,11.95,0.0,22.7,0.0
101,2023,271,2002.0,11.95,0.0,22.66,0.0
101,2023,271,2003.0,11.95,0.0,22.65,0.0
101,2023,271,2004.0,11.95,0.0,22.62,0.0
101,2023,271,2005.0,11.95,0.0,22.64,0.0
101,2023,271,2006.0,11.96,0.0,22.64,0.0
101,2023,271,2007.0,11.96,0.0,22.63,0.0
101,2023,271,2008.0,11.95,0.0,22.62,0.0
101,2023,271,2009.0,11.95,0.0,22.61,0.0
101,2023,271,2010.0,11.94,0.0,22.59,0.0
101,2023,271,2011.0,11.95,0.0,22.6,0.0
101,2023,271,2012.0,11.94,0.0,22.61,0.0
101,2023,271,2013.0,11.95,0.0,22.61,0.0
101,2023,271,2014.0,11.94,0.0,22.62,0.0
101,2023,271,2015.0,11.95,0.0,22.64,0.0
101,2023,271,2016.0,11.95,0.0,22.64,0.0
101,2023,271,2017.0,11.94,0.0,22.63,0.0
101,2023,271,2018.0,11.94,0.0,22.64,0.0
101,2023,271,2019.0,11.95,0.0,22.63,0.0
101,2023,271,2020.0,11.94,0.0,22.63,0.0
101,2023,271,2021.0,11.94,0.0,22.61,0.0
101,2023,271,2022.0,11.95,0.0,22.61,0.0
101,2023,271,2023.0,11.96,0.0,22.6,0.0
101,2023,271,2024.0,11.94,0.0,22.58,0.0
101,2023,271,2025.0,11.94,0.0,22.57,0.0
101,2023,271,2026.0,11.94,0.0,22.58,0.0
101,2023,271,2027.0,11.94,0.0,22.57,0.0
101,2023,271,2028.0,11.94,0.0,22.57,0.0
101,2023,271,2029.0,11.94,0.0,22.55,0.0
101,2023,271,2030.0,11.94,0.0,22.57,0.0
101,2023,271,2031.0,11.94,0.0,22.57,0.0
101,2023,271,2032.0,11.94,0.0,22.57,0.0
101,2023,271,2033.0,11.94,0.0,22.56,0.0
101,2023,271,2034.0,11.93,0.0,22.53,0.0
101,2023,271,2035.0,11.94,0.0,22.54,0.0
101,2023,271,2036.0,11.94,0.0,22.53,0.0
101,2023,271,2037.0,11.94,0.0,22.56,0.0
101,2023,271,2038.0,11.94,0.0,22.56,0.0
101,2023,271,2039.0,11.94,0.0,22.55,0.0
101,2023,271,2040.0,11.94,0.0,22.55,0.0
101,2023,271,2041.0,11.95,0.0,22.55,0.0
101,2023,271,2042.0,11.94,0.0,22.55,0.0
101,2023,271,2043.0,11.95,0.0,22.55,0.0
101,2023,271,2044.0,11.94,0.0,22.55,0.0
101,2023,271,2045.0,11.94,0.0,22.56,0.0
101,2023,271,2046.0,11.94,0.0,22.55,0.0
101,2023,271,2047.0,11.94,0.0,22.55,0.0
101,2023,271,2048.0,11.94,0.0,22.55,0.0
101,2023,271,2049.0,11.94,0.0,22.54,0.0
101,2023,271,2050.0,11.93,0.0,22.52,0.0
101,2023,271,2051.0,11.93,0.0,22.5,0.0
101,2023,271,2052.0,11.93,0.0,22.48,0.0
101,2023,271,2053.0,11.92,0.0,22.48,0.0
101,2023,271,2054.0,11.94,0.0,22.46,0.0
101,2023,271,2055.0,11.94,0.0,22.44,0.0
101,2023,271,2056.0,11.94,0.0,22.41,0.0
101,2023,271,2057.0,11.94,0.0,22.4,0.0
101,2023,271,2058.0,11.94,0.0,22.38,0.0
101,2023,271,2059.0,11.95,0.0,22.38,0.0
101,2023,271,2100.0,11.94,0.0,22.36,0.0
101,2023,271,2101.0,11.94,0.0,22.34,0.0
101,2023,271,2102.0,11.94,0.0,22.32,0.0
101,2023,271,2103.0,11.94,0.0,22.3,0.0
101,2023,271,2104.0,11.93,0.0,22.26,0.0
101,2023,271,2105.0,11.94,0.0,22.23,0.0
101,2023,271,2106.0,11.94,0.0,22.2,0.0
101,2023,271,2107.0,11.93,0.0,22.19,0.0
101,2023,271,2108.0,11.94,0.0,22.16,0.0
101,2023,271,2109.0,11.94,0.0,22.14,0.0
101,2023,271,2110.0,11.95,0.0,22.13,0.0
101,2023,271,2111.0,11.95,0.0,22.11,0.0
101,2023,271,2112.0,11.95,0.0,22.1,0.0
101,2023,271,2113.0,11.95,0.0,22.09,0.0
101,2023,271,2114.0,11.95,0.0,22.08,0.0
101,2023,271,2115.0,11.95,0.0,22.07,0.0
101,2023,271,2116.0,11.95,0.0,22.05,0.0
101,2023,271,2117.0,11.95,0.0,22.05,0.0
101,2023,271,2118.0,11.95,0.0,22.06,0.0
101,2023,271,2119.0,11.96,0.0,22.05,0.0
101,2023,271,2120.0,11.95,0.0,22.04,0.0
101,2023,271,2121.0,11.95,0.0,22.03,0.0
101,2023,271,2122.0,11.95,0.0,22.02,0.0
101,2023,271,2123.0,11.95,0.0,22.03,0.0
101,2023,271,2124.0,11.95,0.0,22.03,0.0
101,2023,271,2125.0,11.95,0.0,22.02,0.0
101,2023,271,2126.0,11.95,0.0,22.04,0.0
101,2023,271,2127.0,11.95,0.0,22.04,0.0
101,2023,271,2128.0,11.96,0.0,22.02,0.0
101,2023,271,2129.0,11.96,0.0,22.02,0.0
101,2023,271,2130.0,11.96,0.0,22.02,0.0
101,2023,271,2131.0,11.96,0.0,22.02,0.0
101,2023,271,2132.0,11.96,0.0,22.02,0.0
101,2023,271,2133.0,11.96,0.0,22.02,0.0
101,2023,271,2134.0,11.95,0.0,22.02,0.0
101,2023,271,2135.0,11.95,0.0,22.02,0.0
101,2023,271,2136.0,11.95,0.0,22.01,0.0
101,2023,271,2137.0,11.95,0.0,22.04,0.0
101,2023,271,2138.0,11.95,0.0,22.04,0.0
101,2023,271,2139.0,11.95,0.0,22.02,0.0
101,2023,271,2140.0,11.94,0.0,22.0,0.0
101,2023,271,2141.0,11.94,0.0,22.0,0.0
101,2023,271,2142.0,11.95,0.0,22.01,0.0
101,2023,271,2143.0,11.95,0.0,22.0,0.0
101,2023,271,2144.0,11.95,0.0,21.99,0.0
101,2023,271,2145.0,11.95,0.0,22.03,0.0
101,2023,271,2146.0,11.94,0.0,22.05,0.0
101,2023,271,2147.0,11.95,0.0,22.04,0.0
101,2023,271,2148.0,11.95,0.0,22.04,0.0
101,2023,271,2149.0,11.95,0.0,22.04,0.0
101,2023,271,2150.0,11.95,0.0,22.02,0.0
101,2023,271,2151.0,11.95,0.0,22.03,0.0
101,2023,271,2152.0,11.95,0.0,22.03,0.0
101,2023,271,2153.0,11.95,0.0,22.02,0.0
101,2023,271,2154.0,11.95,0.0,22.02,0.0
101,2023,271,2155.0,11.95,0.0,22.02,0.0
101,2023,271,2156.0,11.95,0.0,22.03,0.0
101,2023,271,2157.0,11.95,0.0,22.03,0.0
101,2023,271,2158.0,11.95,0.0,22.01,0.0
101,2023,271,2159.0,11.95,0.0,22.02,0.0
101,2023,271,2200.0,11.95,0.0,22.01,0.0
101,2023,271,2201.0,11.95,0.0,21.99,0.0
101,2023,271,2202.0,11.94,0.0,21.98,0.0
101,2023,271,2203.0,11.95,0.0,21.98,0.0
101,2023,271,2204.0,11.94,0.0,21.95,0.0
101,2023,271,2205.0,11.94,0.0,21.93,0.0
101,2023,271,2206.0,11.95,0.0,21.96,0.0
101,2023,271,2207.0,11.95,0.0,21.98,0.0
101,2023,271,2208.0,11.95,0.0,21.98,0.0
101,2023,271,2209.0,11.95,0.0,21.99,0.0
101,2023,271,2210.0,11.94,0.0,22.01,0.0
101,2023,271,2211.0,11.95,0.0,22.0,0.0
101,2023,271,2212.0,11.95,0.0,22.0,0.0
101,2023,271,2213.0,11.95,0.0,21.99,0.0
101,2023,271,2214.0,11.94,0.0,21.98,0.0
101,2023,271,2215.0,11.95,0.0,21.98,0.0
101,2023,271,2216.0,11.94,0.0,22.01,0.0
101,2023,271,2217.0,11.94,0.0,21.98,0.0
101,2023,271,2218.0,11.94,0.0,21.98,0.0
101,2023,271,2219.0,11.95,0.0,21.99,0.0
101,2023,271,2220.0,11.94,0.0,21.99,0.0
101,2023,271,2221.0,11.94,0.0,21.98,0.0
101,2023,271,2222.0,11.94,0.0,21.97,0.0
101,2023,271,2223.0,11.94,0.0,21.97,0.0
101,2023,271,2224.0,11.94,0.0,21.97,0.0
101,2023,271,2225.0,11.95,0.0,21.97,0.0
101,2023,271,2226.0,11.94,0.0,21.95,0.0
101,2023,271,2227.0,11.95,0.0,21.94,0.0
101,2023,271,2228.0,11.95,0.0,21.93,0.0
101,2023,271,2229.0,11.95,0.0,21.94,0.0
101,2023,271,2230.0,11.94,0.0,21.91,0.0
101,2023,271,2231.0,11.94,0.0,21.9,0.0
101,2023,271,2232.0,11.94,0.0,21.9,0.0
101,2023,271,2233.0,11.94,0.0,21.88,0.0
101,2023,271,2234.0,11.94,0.0,21.87,0.0
101,2023,271,2235.0,11.94,0.0,21.85,0.0
101,2023,271,2236.0,11.94,0.0,21.85,0.0
101,2023,271,2237.0,11.94,0.0,21.85,0.0
101,2023,271,2238.0,11.94,0.0,21.85,0.0
101,2023,271,2239.0,11.94,0.0,21.85,0.0
101,2023,271,2240.0,11.94,0.0,21.83,0.0
101,2023,271,2241.0,11.94,0.0,21.8,0.0
101,2023,271,2242.0,11.94,0.0,21.81,0.0
101,2023,271,2243.0,11.94,0.0,21.8,0.0
101,2023,271,2244.0,11.94,0.0,21.78,0.0
101,2023,271,2245.0,11.94,0.0,21.77,0.0
101,2023,271,2246.0,11.94,0.0,21.76,0.0
101,2023,271,2247.0,11.94,0.0,21.75,0.0
101,2023,271,2248.0,11.94,0.0,21.76,0.0
101,2023,271,2249.0,11.94,0.0,21.72,0.0
101,2023,271,2250.0,11.94,0.0,21.72,0.0
101,2023,271,2251.0,11.94,0.0,21.69,0.0
101,2023,271,2252.0,11.94,0.0,21.69,0.0
101,2023,271,2253.0,11.94,0.0,21.67,0.0
101,2023,271,2254.0,11.94,0.0,21.63,0.0
101,2023,271,2255.0,11.94,0.0,21.6,0.0
101,2023,271,2256.0,11.94,0.0,21.56,0.0
101,2023,271,2257.0,11.94,0.0,21.53,0.0
101,2023,271,2258.0,11.94,0.0,21.53,0.0
101,2023,271,2259.0,11.94,0.0,21.56,0.0
101,2023,271,2300.0,11.94,0.0,21.56,0.0
101,2023,271,2301.0,11.94,0.0,21.57,0.0
101,2023,271,2302.0,11.94,0.0,21.57,0.0
101,2023,271,2303.0,11.93,0.0,21.58,0.0
101,2023,271,2304.0,11.94,0.0,21.57,0.0
101,2023,271,2305.0,11.94,0.0,21.58,0.0
101,2023,271,2306.0,11.94,0.0,21.57,0.0
101,2023,271,2307.0,11.94,0.0,21.58,0.0
101,2023,271,2308.0,11.94,0.0,21.57,0.0
101,2023,271,2309.0,11.94,0.0,21.56,0.0
101,2023,271,2310.0,11.93,0.0,21.57,0.0
101,2023,271,2311.0,11.94,0.0,21.57,0.0
101,2023,271,2312.0,11.93,0.0,21.58,0.0
101,2023,271,2313.0,11.93,0.0,21.6,0.0
101,2023,271,2314.0,11.93,0.0,21.59,0.0
101,2023,271,2315.0,11.93,0.0,21.6,0.0
101,2023,271,2316.0,11.93,0.0,21.59,0.0
101,2023,271,2317.0,11.93,0.0,21.6,0.0
101,2023,271,2318.0,11.93,0.0,21.6,0.0
101,2023,271,2319.0,11.93,0.0,21.59,0.0
101,2023,271,2320.0,11.94,0.0,21.57,0.0
101,2023,271,2321.0,11.94,0.0,21.54,0.0
101,2023,271,2322.0,11.94,0.0,21.49,0.0
101,2023,271,2323.0,11.93,0.0,21.46,0.0
101,2023,271,2324.0,11.94,0.0,21.42,0.0
101,2023,271,2325.0,11.94,0.0,21.4,0.0
101,2023,271,2326.0,11.94,0.0,21.4,0.0
101,2023,271,2327.0,11.93,0.0,21.41,0.0
101,2023,271,2328.0,11.93,0.0,21.41,0.0
101,2023,271,2329.0,11.93,0.0,21.43,0.0
101,2023,271,2330.0,11.93,0.0,21.44,0.0
101,2023,271,2331.0,11.94,0.0,21.44,0.0
101,2023,271,2332.0,11.94,0.0,21.41,0.0
101,2023,271,2333.0,11.94,0.0,21.4,0.0
101,2023,271,2334.0,11.93,0.0,21.4,0.0
101,2023,271,2335.0,11.94,0.0,21.34,0.0
101,2023,271,2336.0,11.93,0.0,21.3,0.0
101,2023,271,2337.0,11.93,0.0,21.26,0.0
101,2023,271,2338.0,11.93,0.0,21.21,0.0
101,2023,271,2339.0,11.93,0.0,21.2,0.0
101,2023,271,2340.0,11.93,0.0,21.2,0.0
101,2023,271,2341.0,11.93,0.0,21.2,0.0
101,2023,271,2342.0,11.93,0.0,21.23,0.0
101,2023,271,2343.0,11.93,0.0,21.24,0.0
101,2023,271,2344.0,11.93,0.0,21.27,0.0
101,2023,271,2345.0,11.93,0.0,21.28,0.0
101,2023,271,2346.0,11.93,0.0,21.24,0.0
101,2023,271,2347.0,11.94,0.0,21.17,0.0
101,2023,271,2348.0,11.93,0.0,21.15,0.0
101,2023,271,2349.0,11.94,0.0,21.14,0.0
101,2023,271,2350.0,11.94,0.0,21.12,0.0
101,2023,271,2351.0,11.94,0.0,21.12,0.0
101,2023,271,2352.0,11.93,0.0,21.15,0.0
101,2023,271,2353.0,11.93,0.0,21.22,0.0
101,2023,271,2354.0,11.93,0.0,21.26,0.0
101,2023,271,2355.0,11.93,0.0,21.28,0.0
101,2023,271,2356.0,11.93,0.0,21.32,0.0
101,2023,271,2357.0,11.93,0.0,21.34,0.0
101,2023,271,2358.0,11.94,0.0,21.35,0.0
101,2023,271,2359.0,11.94,0.0,21.37,0.0
