a,b,dia_juliano,d,e,f,g,h
101,2023,20,1542,13.09,558,28.46,0
101,2023,20,1543,13.09,520.2,28.52,0
101,2023,20,1544,13.09,451.3,28.56,0
101,2023,20,1545,13.09,430.1,28.47,0
101,2023,20,1546,13.09,520.4,28.37,0
101,2023,20,1547,13.09,523.2,28.37,0
101,2023,20,1548,13.1,528.4,28.31,0
101,2023,20,1549,13.1,524.6,28.32,0
101,2023,20,1550,13.1,526.7,28.39,0
101,2023,20,1551,13.1,522.4,28.45,0
101,2023,20,1552,13.1,523.6,28.42,0
101,2023,20,1553,13.1,503.4,28.46,0
101,2023,20,1554,13.1,489,28.44,0
101,2023,20,1555,13.1,331.7,28.36,0
101,2023,20,1556,13.09,378.1,28.37,0
101,2023,20,1557,13.1,476.2,28.26,0
101,2023,20,1558,13.1,483.5,28.36,0
101,2023,20,1559,13.1,488.1,28.4,0
101,2023,20,1600,13.1,428.1,28.37,0
101,2023,20,1601,13.1,387.4,28.33,0
101,2023,20,1602,13.1,370.4,28.26,0
101,2023,20,1603,13.1,307.9,28.23,0
101,2023,20,1604,13.1,311.9,28.1,0
101,2023,20,1605,13.1,340.3,28.04,0
101,2023,20,1606,13.1,381.5,28.01,0
101,2023,20,1607,13.1,399.6,28.07,0
101,2023,20,1608,13.1,389.2,28.15,0
101,2023,20,1609,13.1,396.9,28.08,0
101,2023,20,1610,13.1,402.7,28.11,0
101,2023,20,1611,13.1,403.6,28.05,0
101,2023,20,1612,13.1,391.3,28.09,0
101,2023,20,1613,13.1,389.4,28.13,0
101,2023,20,1614,13.1,398.5,28.15,0
101,2023,20,1615,13.1,366.3,28.15,0
101,2023,20,1616,13.1,397.3,28.11,0
101,2023,20,1617,13.1,403.7,28.17,0
101,2023,20,1618,13.11,380.8,28.1,0
101,2023,20,1619,13.1,388,28.03,0
101,2023,20,1620,13.1,302.6,28.01,0
101,2023,20,1621,13.1,167.1,28.03,0
101,2023,20,1622,13.1,162.4,27.92,0
101,2023,20,1623,13.1,194.9,27.79,0
101,2023,20,1624,13.1,271.2,27.75,0
101,2023,20,1625,13.11,222.4,27.64,0
101,2023,20,1626,13.1,239.7,27.61,0
101,2023,20,1627,13.11,241.1,27.62,0
101,2023,20,1628,13.1,245.9,27.52,0
101,2023,20,1629,13.1,175.9,27.53,0
101,2023,20,1630,13.1,162.4,27.49,0
101,2023,20,1631,13.11,177.5,27.52,0
101,2023,20,1632,13.1,195.2,27.47,0
101,2023,20,1633,13.1,216.2,27.47,0
101,2023,20,1634,13.11,192.1,27.52,0
101,2023,20,1635,13.1,183,27.48,0
101,2023,20,1636,13.1,176.8,27.45,0
101,2023,20,1637,13.11,187.7,27.42,0
101,2023,20,1638,13.11,196.3,27.35,0
101,2023,20,1639,13.11,196.6,27.28,0
101,2023,20,1640,13.1,186.2,27.3,0
101,2023,20,1641,13.11,180.5,27.32,0
101,2023,20,1642,13.11,176,27.34,0
101,2023,20,1643,13.11,189.1,27.32,0
101,2023,20,1644,13.11,188.8,27.3,0
101,2023,20,1645,13.11,180.4,27.29,0
101,2023,20,1646,13.11,167.2,27.32,0
101,2023,20,1647,13.11,159.8,27.3,0
101,2023,20,1648,13.11,154.6,27.22,0
101,2023,20,1649,13.11,154,27.21,0
101,2023,20,1650,13.11,159.7,27.19,0
101,2023,20,1651,13.11,161.9,27.17,0
101,2023,20,1652,13.11,156.2,27.16,0
101,2023,20,1653,13.11,147.2,27.13,0
101,2023,20,1654,13.11,146.5,27.15,0
101,2023,20,1655,13.11,149.7,27.17,0
101,2023,20,1656,13.11,147.2,27.19,0
101,2023,20,1657,13.11,141.8,27.22,0
101,2023,20,1658,13.11,142,27.26,0
101,2023,20,1659,13.11,148.2,27.28,0
101,2023,20,1700,13.11,152.2,27.25,0
101,2023,20,1701,13.11,154.8,27.18,0
101,2023,20,1702,13.11,154.7,27.16,0
101,2023,20,1703,13.11,152.8,27.15,0
101,2023,20,1704,13.11,148.4,27.12,0
101,2023,20,1705,13.12,141,27.07,0
101,2023,20,1706,13.11,134.6,27.07,0
101,2023,20,1707,13.12,127,27.06,0
101,2023,20,1708,13.12,116.3,27.03,0
101,2023,20,1709,13.12,94.3,26.98,0
101,2023,20,1710,13.12,69.57,26.95,0
101,2023,20,1711,13.12,68.75,26.92,0
101,2023,20,1712,13.12,79.5,26.88,0
101,2023,20,1713,13.12,80.8,26.83,0
101,2023,20,1714,13.12,76.2,26.81,0
101,2023,20,1715,13.12,69.45,26.78,0
101,2023,20,1716,13.12,62.38,26.76,0
101,2023,20,1717,13.12,56.72,26.73,0
101,2023,20,1718,13.12,53.93,26.71,0
101,2023,20,1719,13.12,54.58,26.67,0
101,2023,20,1720,13.12,52.83,26.62,0
101,2023,20,1721,13.11,46.24,26.59,0
101,2023,20,1722,13.11,41.59,26.56,0
101,2023,20,1723,13.1,37.81,26.55,0
101,2023,20,1724,13.1,36.55,26.51,0
101,2023,20,1725,13.09,37.59,26.47,0
101,2023,20,1726,13.08,39.59,26.46,0
101,2023,20,1727,13.07,37.76,26.44,0
101,2023,20,1728,13.06,34.91,26.41,0
101,2023,20,1729,13.06,28.46,26.41,0
101,2023,20,1730,13.05,26.43,26.38,0
101,2023,20,1731,13.04,25.05,26.37,0
101,2023,20,1732,13.03,25.02,26.33,0
101,2023,20,1733,13.02,23.25,26.3,0
101,2023,20,1734,13.02,20.71,26.26,0
101,2023,20,1735,13.01,20.01,26.24,0
101,2023,20,1736,13,22.03,26.23,0
101,2023,20,1737,13,23.25,26.2,0
101,2023,20,1738,12.99,21.56,26.16,0
101,2023,20,1739,12.99,19.81,26.14,0
101,2023,20,1740,12.98,18.23,26.13,0
101,2023,20,1741,12.97,16.43,26.13,0
101,2023,20,1742,12.97,14.6,26.13,0
101,2023,20,1743,12.97,12.79,26.12,0
101,2023,20,1744,12.96,11.33,26.09,0
101,2023,20,1745,12.96,10.26,26.06,0
101,2023,20,1746,12.95,9.35,26.03,0
101,2023,20,1747,12.95,8.65,25.98,0
101,2023,20,1748,12.94,7.83,25.94,0
101,2023,20,1749,12.94,7.04,25.91,0
101,2023,20,1750,12.94,6.34,25.88,0
101,2023,20,1751,12.93,5.607,25.85,0
101,2023,20,1752,12.93,5.015,25.83,0
101,2023,20,1753,12.93,4.649,25.81,0
101,2023,20,1754,12.92,4.086,25.79,0
101,2023,20,1755,12.92,4.058,25.77,0
101,2023,20,1756,12.91,3.748,25.75,0
101,2023,20,1757,12.91,3.691,25.7,0
101,2023,20,1758,12.9,3.156,25.67,0
101,2023,20,1759,12.91,2.959,25.64,0
