a,b,dia_juliano,d,e,f,g,h
101,2023,92,1357.0,13.08,247.0,29.83,0.0
101,2023,92,1358.0,13.08,265.5,29.75,0.0
101,2023,92,1359.0,13.08,258.8,29.71,0.0
101,2023,92,1400.0,13.08,378.6,29.68,0.0
101,2023,92,1401.0,13.08,413.7,29.62,0.0
101,2023,92,1402.0,13.08,357.5,29.5,0.0
101,2023,92,1403.0,13.08,394.8,29.44,0.0
101,2023,92,1404.0,13.08,605.8,29.47,0.0
101,2023,92,1405.0,13.08,714.0,29.62,0.0
101,2023,92,1406.0,13.08,676.9,29.67,0.0
101,2023,92,1407.0,13.08,508.2,29.78,0.0
101,2023,92,1408.0,13.08,523.8,29.75,0.0
101,2023,92,1409.0,13.08,326.9,29.74,0.0
101,2023,92,1410.0,13.08,235.4,29.69,0.0
101,2023,92,1411.0,13.08,210.2,29.59,0.0
101,2023,92,1412.0,13.08,209.4,29.54,0.0
101,2023,92,1413.0,13.08,266.5,29.49,0.0
101,2023,92,1414.0,13.08,593.4,29.48,0.0
101,2023,92,0.0,13.09,638.9,29.65,0.0
101,2023,92,1416.0,13.09,609.9,29.9,0.0
101,2023,92,1417.0,13.08,572.9,30.08,0.0
101,2023,92,1418.0,13.08,548.4,30.1,0.0
101,2023,92,1419.0,13.08,579.5,30.13,0.0
101,2023,92,1420.0,13.08,623.5,30.14,0.0
101,2023,92,1421.0,13.08,634.6,30.06,0.0
101,2023,92,1422.0,13.08,623.2,29.99,0.0
101,2023,92,1423.0,13.08,606.3,29.94,0.0
101,2023,92,1424.0,13.08,616.9,30.03,0.0
101,2023,92,1425.0,13.08,551.0,30.26,0.0
101,2023,92,1426.0,13.07,595.1,30.5,0.0
101,2023,92,1427.0,13.07,686.0,30.49,0.0
101,2023,92,1428.0,13.07,686.2,30.56,0.0
101,2023,92,1429.0,13.07,582.9,30.65,0.0
101,2023,92,1430.0,13.07,554.2,30.7,0.0
101,2023,92,1431.0,13.07,572.5,30.64,0.0
101,2023,92,1432.0,13.07,474.2,30.69,0.0
101,2023,92,1433.0,13.07,524.1,30.69,0.0
101,2023,92,1434.0,13.07,547.7,30.72,0.0
101,2023,92,1435.0,13.07,676.9,30.71,0.0
101,2023,92,1436.0,13.07,647.2,30.75,0.0
101,2023,92,1437.0,13.07,607.8,30.64,0.0
101,2023,92,1438.0,13.07,596.8,30.63,0.0
101,2023,92,1439.0,13.06,515.3,30.51,0.0
101,2023,92,1440.0,13.06,550.8,30.39,0.0
101,2023,92,1441.0,13.06,476.1,30.58,0.0
101,2023,92,1442.0,13.07,340.8,30.59,0.0
101,2023,92,1443.0,13.06,274.2,30.4,0.0
101,2023,92,1444.0,13.07,334.5,30.19,0.0
101,2023,92,1445.0,13.07,443.4,30.07,0.0
101,2023,92,1446.0,13.07,429.0,30.1,0.0
101,2023,92,1447.0,13.07,501.3,30.04,0.0
101,2023,92,1448.0,13.07,530.0,30.05,0.0
101,2023,92,1449.0,13.07,554.3,30.03,0.0
101,2023,92,1450.0,13.07,529.2,30.18,0.0
101,2023,92,1451.0,13.07,379.1,30.27,0.0
101,2023,92,1452.0,13.07,332.2,30.3,0.0
101,2023,92,1453.0,13.07,375.4,30.26,0.0
101,2023,92,1454.0,13.07,363.4,30.22,0.0
101,2023,92,1455.0,13.07,351.3,30.13,0.0
101,2023,92,1456.0,13.07,392.4,30.12,0.0
101,2023,92,1457.0,13.07,451.5,30.17,0.0
101,2023,92,1458.0,13.07,486.4,30.1,0.0
101,2023,92,1459.0,13.07,504.3,30.03,0.0
101,2023,92,1500.0,13.07,513.2,29.91,0.0
101,2023,92,1501.0,13.07,514.5,30.0,0.0
101,2023,92,1502.0,13.07,497.5,30.02,0.0
101,2023,92,1503.0,13.07,447.6,30.0,0.0
101,2023,92,1504.0,13.07,560.6,30.04,0.0
101,2023,92,1505.0,13.07,560.4,30.12,0.0
101,2023,92,1506.0,13.07,502.4,30.27,0.0
101,2023,92,1507.0,13.07,496.6,30.27,0.0
101,2023,92,1508.0,13.07,474.5,30.35,0.0
101,2023,92,1509.0,13.07,503.0,30.24,0.0
101,2023,92,1510.0,13.07,443.9,30.09,0.0
101,2023,92,1511.0,13.07,410.9,29.98,0.0
101,2023,92,1512.0,13.07,266.0,29.95,0.0
101,2023,92,1513.0,13.07,422.2,29.89,0.0
101,2023,92,1514.0,13.07,474.2,29.82,0.0
101,2023,92,1515.0,13.07,474.8,29.78,0.0
101,2023,92,1516.0,13.07,454.4,29.76,0.0
101,2023,92,1517.0,13.07,396.5,29.81,0.0
101,2023,92,1518.0,13.07,359.5,29.92,0.0
101,2023,92,1519.0,13.07,342.2,30.02,0.0
101,2023,92,1520.0,13.07,323.0,30.04,0.0
101,2023,92,1521.0,13.07,286.1,29.85,0.0
101,2023,92,1522.0,13.07,220.0,29.79,0.0
101,2023,92,1523.0,13.07,189.9,29.69,0.0
101,2023,92,1524.0,13.08,189.9,29.59,0.0
101,2023,92,1525.0,13.08,207.4,29.5,0.0
101,2023,92,1526.0,13.08,218.8,29.46,0.0
101,2023,92,1527.0,13.08,285.4,29.45,0.0
101,2023,92,1528.0,13.08,265.6,29.46,0.0
101,2023,92,1529.0,13.08,244.8,29.47,0.0
101,2023,92,1530.0,13.08,246.9,29.46,0.0
101,2023,92,1531.0,13.08,238.5,29.39,0.0
101,2023,92,1532.0,13.08,204.9,29.34,0.0
101,2023,92,1533.0,13.08,216.9,29.38,0.0
101,2023,92,1534.0,13.08,224.5,29.38,0.0
101,2023,92,1535.0,13.08,262.9,29.36,0.0
101,2023,92,1536.0,13.08,255.6,29.35,0.0
101,2023,92,1537.0,13.08,226.3,29.29,0.0
101,2023,92,1538.0,13.08,197.5,29.26,0.0
101,2023,92,1539.0,13.08,189.7,29.26,0.0
101,2023,92,1540.0,13.09,183.3,29.23,0.0
101,2023,92,1541.0,13.08,176.0,29.19,0.0
101,2023,92,1542.0,13.09,172.7,29.17,0.0
101,2023,92,1543.0,13.09,168.3,29.15,0.0
101,2023,92,1544.0,13.09,165.9,29.16,0.0
101,2023,92,1545.0,13.09,164.4,29.07,0.0
101,2023,92,1546.0,13.09,163.1,29.01,0.0
101,2023,92,1547.0,13.09,162.1,28.95,0.0
101,2023,92,1548.0,13.09,161.1,28.92,0.0
101,2023,92,1549.0,13.09,160.3,28.91,0.0
101,2023,92,1550.0,13.09,160.3,28.89,0.0
101,2023,92,1551.0,13.09,161.5,28.86,0.0
101,2023,92,1552.0,13.09,165.8,28.82,0.0
101,2023,92,1553.0,13.09,172.3,28.81,0.0
101,2023,92,1554.0,13.09,179.4,28.77,0.0
101,2023,92,1555.0,13.09,186.7,28.8,0.0
101,2023,92,1556.0,13.09,196.6,28.75,0.0
101,2023,92,1557.0,13.09,182.9,28.71,0.0
101,2023,92,1558.0,13.09,171.7,28.69,0.0
101,2023,92,1559.0,13.09,162.5,28.68,0.0
101,2023,92,1600.0,13.09,161.9,28.67,0.0
101,2023,92,1601.0,13.1,163.3,28.65,0.0
101,2023,92,1602.0,13.09,158.4,28.61,0.0
101,2023,92,1603.0,13.09,156.2,28.58,0.0
101,2023,92,1604.0,13.1,152.5,28.59,0.0
101,2023,92,1605.0,13.1,158.2,28.54,0.0
101,2023,92,1606.0,13.1,178.0,28.49,0.0
101,2023,92,1607.0,13.1,211.4,28.52,0.0
101,2023,92,1608.0,13.1,267.4,28.53,0.0
101,2023,92,1609.0,13.1,299.5,28.55,0.0
101,2023,92,1610.0,13.1,275.8,28.61,0.0
101,2023,92,1611.0,13.1,242.4,28.62,0.0
101,2023,92,1612.0,13.1,222.8,28.65,0.0
101,2023,92,1613.0,13.1,200.3,28.72,0.0
101,2023,92,1614.0,13.1,214.0,28.7,0.0
101,2023,92,1615.0,13.1,205.9,28.65,0.0
101,2023,92,1616.0,13.1,181.6,28.7,0.0
101,2023,92,1617.0,13.1,186.6,28.63,0.0
101,2023,92,1618.0,13.1,232.8,28.64,0.0
101,2023,92,1619.0,13.1,271.6,28.62,0.0
101,2023,92,1620.0,13.1,283.6,28.61,0.0
101,2023,92,1621.0,13.1,286.4,28.65,0.0
101,2023,92,1622.0,13.1,267.3,28.64,0.0
101,2023,92,1623.0,13.1,259.2,28.63,0.0
101,2023,92,1624.0,13.1,202.3,28.59,0.0
101,2023,92,1625.0,13.1,165.5,28.56,0.0
101,2023,92,1626.0,13.1,144.5,28.47,0.0
101,2023,92,1627.0,13.1,131.1,28.4,0.0
101,2023,92,1628.0,13.1,122.2,28.37,0.0
101,2023,92,1629.0,13.1,116.7,28.34,0.0
101,2023,92,1630.0,13.1,113.2,28.22,0.0
101,2023,92,1631.0,13.1,110.0,28.15,0.0
101,2023,92,1632.0,13.1,105.7,28.07,0.0
101,2023,92,1633.0,13.1,102.2,27.96,0.0
101,2023,92,1634.0,13.11,99.0,27.92,0.0
101,2023,92,1635.0,13.1,96.0,27.88,0.0
101,2023,92,1636.0,13.11,93.0,27.83,0.0
101,2023,92,1637.0,13.11,90.3,27.77,0.0
101,2023,92,1638.0,13.11,87.7,27.69,0.0
101,2023,92,1639.0,13.1,85.3,27.67,0.0
101,2023,92,1640.0,13.1,83.2,27.65,0.0
101,2023,92,1641.0,13.1,81.5,27.64,0.0
101,2023,92,1642.0,13.1,81.4,27.64,0.0
101,2023,92,1643.0,13.09,88.6,27.63,0.0
101,2023,92,1644.0,13.09,98.2,27.6,0.0
101,2023,92,1645.0,13.09,103.0,27.58,0.0
101,2023,92,1646.0,13.09,108.6,27.58,0.0
101,2023,92,1647.0,13.09,128.1,27.57,0.0
101,2023,92,1648.0,13.09,130.9,27.54,0.0
101,2023,92,1649.0,13.08,100.5,27.56,0.0
101,2023,92,1650.0,13.07,83.2,27.54,0.0
101,2023,92,1651.0,13.07,76.2,27.51,0.0
101,2023,92,1652.0,13.05,63.66,27.46,0.0
101,2023,92,1653.0,13.04,58.22,27.38,0.0
101,2023,92,1654.0,13.02,58.05,27.35,0.0
101,2023,92,1655.0,13.01,58.13,27.29,0.0
101,2023,92,1656.0,13.0,54.3,27.25,0.0
101,2023,92,1657.0,12.98,52.67,27.18,0.0
101,2023,92,1658.0,12.97,55.09,27.14,0.0
101,2023,92,1659.0,12.96,58.25,27.09,0.0
101,2023,92,1700.0,12.95,56.7,27.05,0.0
101,2023,92,1701.0,12.94,52.61,27.04,0.0
101,2023,92,1702.0,12.93,46.78,27.02,0.0
101,2023,92,1703.0,12.91,39.87,27.0,0.0
101,2023,92,1704.0,12.9,37.4,26.97,0.0
101,2023,92,1705.0,12.89,37.42,26.93,0.0
101,2023,92,1706.0,12.88,39.85,26.94,0.0
101,2023,92,1707.0,12.87,36.32,26.92,0.0
101,2023,92,1708.0,12.86,31.22,26.89,0.0
101,2023,92,1709.0,12.85,29.42,26.88,0.0
101,2023,92,1710.0,12.84,27.73,26.84,0.0
101,2023,92,1711.0,12.83,25.73,26.81,0.0
101,2023,92,1712.0,12.83,24.01,26.78,0.0
101,2023,92,1713.0,12.83,23.19,26.76,0.0
101,2023,92,1714.0,12.82,23.25,26.75,0.0
101,2023,92,1715.0,12.82,22.74,26.73,0.0
101,2023,92,1716.0,12.82,21.22,26.7,0.0
101,2023,92,1717.0,12.81,17.87,26.69,0.0
101,2023,92,1718.0,12.82,15.73,26.67,0.0
101,2023,92,1719.0,12.81,14.43,26.64,0.0
101,2023,92,1720.0,12.82,12.74,26.61,0.0
101,2023,92,1721.0,12.83,11.16,26.58,0.0
101,2023,92,1722.0,12.82,9.69,26.54,0.0
101,2023,92,1723.0,12.81,8.2,26.5,0.0
101,2023,92,1724.0,12.8,6.904,26.47,0.0
101,2023,92,1725.0,12.8,5.834,26.45,0.0
101,2023,92,1726.0,12.79,5.101,26.42,0.0
101,2023,92,1727.0,12.8,4.481,26.41,0.0
101,2023,92,1728.0,12.79,4.03,26.4,0.0
101,2023,92,1729.0,12.8,3.805,26.37,0.0
101,2023,92,1730.0,12.81,3.692,26.34,0.0
101,2023,92,1731.0,12.82,3.692,26.31,0.0
101,2023,92,1732.0,12.81,3.748,26.27,0.0
101,2023,92,1733.0,12.8,3.72,26.27,0.0
101,2023,92,1734.0,12.79,2.959,26.24,0.0
101,2023,92,1735.0,12.78,2.311,26.21,0.0
101,2023,92,1736.0,12.78,1.719,26.17,0.0
101,2023,92,1737.0,12.77,1.437,26.14,0.0
101,2023,92,1738.0,12.77,1.043,26.1,0.0
101,2023,92,1739.0,12.76,1.015,26.06,0.0
101,2023,92,1740.0,12.76,0.0,26.04,0.0
101,2023,92,1741.0,12.76,0.0,26.01,0.0
101,2023,92,1742.0,12.76,0.0,25.98,0.0
101,2023,92,1743.0,12.76,0.0,25.96,0.0
101,2023,92,1744.0,12.76,0.0,25.92,0.0
101,2023,92,1745.0,12.75,0.0,25.89,0.0
101,2023,92,1746.0,12.75,0.0,25.86,0.0
101,2023,92,1747.0,12.75,0.0,25.83,0.0
101,2023,92,1748.0,12.75,0.0,25.81,0.0
101,2023,92,1749.0,12.75,0.0,25.78,0.0
101,2023,92,1750.0,12.75,0.0,25.75,0.0
101,2023,92,1751.0,12.75,0.0,25.73,0.0
101,2023,92,1752.0,12.75,0.0,25.71,0.0
101,2023,92,1753.0,12.75,0.0,25.69,0.0
101,2023,92,1754.0,12.74,0.0,25.66,0.0
101,2023,92,1755.0,12.74,0.0,25.63,0.0
101,2023,92,1756.0,12.74,0.0,25.6,0.0
101,2023,92,1757.0,12.74,0.0,25.57,0.0
101,2023,92,1758.0,12.74,0.0,25.56,0.0
101,2023,92,1759.0,12.74,0.0,25.54,0.0
