a,b,dia_juliano,d,e,f,g,h
101,2023,136,836.0,13.19,261.8,27.56,0.0
101,2023,136,837.0,13.19,245.8,27.62,0.0
101,2023,136,838.0,13.18,281.9,27.59,0.0
101,2023,136,839.0,13.19,639.3,27.48,0.0
101,2023,136,840.0,13.19,648.4,27.43,0.0
101,2023,136,841.0,13.18,581.1,27.58,0.0
101,2023,136,842.0,13.18,253.6,27.7,0.0
101,2023,136,843.0,13.18,294.1,27.68,0.0
101,2023,136,844.0,13.18,291.5,27.57,0.0
101,2023,136,845.0,13.18,281.1,27.55,0.0
101,2023,136,846.0,13.18,271.8,27.53,0.0
101,2023,136,847.0,13.18,264.3,27.46,0.0
101,2023,136,848.0,13.18,251.1,27.36,0.0
101,2023,136,849.0,13.18,245.0,27.43,0.0
101,2023,136,850.0,13.18,242.7,27.53,0.0
101,2023,136,851.0,13.19,242.4,27.54,0.0
101,2023,136,852.0,13.18,250.0,27.58,0.0
101,2023,136,853.0,13.18,273.2,27.57,0.0
101,2023,136,854.0,13.19,308.1,27.62,0.0
101,2023,136,855.0,13.18,348.1,27.56,0.0
101,2023,136,856.0,13.18,387.5,27.58,0.0
101,2023,136,857.0,13.18,574.8,27.65,0.0
101,2023,136,858.0,13.19,634.8,27.7,0.0
101,2023,136,859.0,13.18,547.9,27.81,0.0
101,2023,136,900.0,13.18,503.8,27.89,0.0
101,2023,136,901.0,13.18,675.0,27.92,0.0
101,2023,136,902.0,13.18,795.0,28.07,0.0
101,2023,136,903.0,13.18,877.0,28.03,0.0
101,2023,136,904.0,13.18,881.0,28.08,0.0
101,2023,136,905.0,13.18,874.0,27.95,0.0
101,2023,136,906.0,13.18,866.0,28.05,0.0
101,2023,136,907.0,13.17,861.0,28.21,0.0
101,2023,136,908.0,13.18,871.0,28.37,0.0
101,2023,136,909.0,13.17,442.3,28.34,0.0
101,2023,136,910.0,13.17,255.4,28.2,0.0
101,2023,136,911.0,13.17,230.3,28.06,0.0
101,2023,136,912.0,13.17,222.4,27.93,0.0
101,2023,136,913.0,13.17,215.3,27.87,0.0
101,2023,136,914.0,13.17,200.6,27.84,0.0
101,2023,136,915.0,13.17,188.1,27.77,0.0
101,2023,136,916.0,13.17,191.2,27.72,0.0
101,2023,136,917.0,13.17,202.9,27.73,0.0
101,2023,136,918.0,13.17,303.2,27.78,0.0
101,2023,136,919.0,13.17,752.0,27.86,0.0
101,2023,136,920.0,13.17,830.0,28.09,0.0
101,2023,136,921.0,13.17,916.0,28.38,0.0
101,2023,136,922.0,13.17,935.0,28.55,0.0
101,2023,136,923.0,13.17,919.0,28.43,0.0
101,2023,136,924.0,13.17,908.0,28.52,0.0
101,2023,136,925.0,13.17,916.0,28.72,0.0
101,2023,136,926.0,13.17,949.0,28.78,0.0
101,2023,136,927.0,13.17,775.0,28.79,0.0
101,2023,136,928.0,13.16,915.0,28.88,0.0
101,2023,136,929.0,13.16,893.0,29.07,0.0
101,2023,136,930.0,13.16,902.0,29.22,0.0
101,2023,136,931.0,13.15,523.0,29.04,0.0
101,2023,136,932.0,13.16,610.0,28.83,0.0
101,2023,136,933.0,13.15,417.1,28.69,0.0
101,2023,136,934.0,13.15,379.1,28.53,0.0
101,2023,136,935.0,13.15,803.0,28.55,0.0
101,2023,136,936.0,13.15,615.5,28.57,0.0
101,2023,136,937.0,13.15,300.1,28.56,0.0
101,2023,136,938.0,13.15,282.1,28.6,0.0
101,2023,136,939.0,13.15,304.4,28.59,0.0
101,2023,136,940.0,13.15,369.1,28.49,0.0
101,2023,136,941.0,13.15,304.4,28.36,0.0
101,2023,136,942.0,13.15,265.4,28.3,0.0
101,2023,136,943.0,13.15,278.1,28.24,0.0
101,2023,136,944.0,13.15,685.7,28.19,0.0
101,2023,136,945.0,13.15,809.0,28.38,0.0
101,2023,136,946.0,13.15,817.0,28.62,0.0
101,2023,136,947.0,13.15,837.0,28.57,0.0
101,2023,136,948.0,13.15,489.5,28.74,0.0
101,2023,136,949.0,13.15,347.8,28.89,0.0
101,2023,136,950.0,13.15,347.8,28.93,0.0
101,2023,136,951.0,13.15,443.2,28.68,0.0
101,2023,136,952.0,13.15,492.1,28.5,0.0
101,2023,136,953.0,13.15,516.6,28.51,0.0
101,2023,136,954.0,13.16,647.3,28.6,0.0
101,2023,136,955.0,13.15,622.5,28.58,0.0
101,2023,136,956.0,13.15,481.5,28.65,0.0
101,2023,136,957.0,13.15,343.1,28.75,0.0
101,2023,136,958.0,13.15,667.2,28.68,0.0
101,2023,136,959.0,13.15,707.0,28.62,0.0
101,2023,136,1000.0,13.15,602.2,28.61,0.0
101,2023,136,1001.0,13.15,411.4,28.59,0.0
101,2023,136,1002.0,13.15,388.7,28.6,0.0
101,2023,136,1003.0,13.15,386.3,28.71,0.0
101,2023,136,1004.0,13.15,482.8,28.76,0.0
101,2023,136,1005.0,13.15,506.0,28.84,0.0
101,2023,136,1006.0,13.15,419.5,28.78,0.0
101,2023,136,1007.0,13.15,401.4,28.74,0.0
101,2023,136,1008.0,13.15,402.2,28.79,0.0
101,2023,136,1009.0,13.15,418.1,28.78,0.0
101,2023,136,1010.0,13.15,428.5,28.65,0.0
101,2023,136,1011.0,13.15,435.6,28.64,0.0
101,2023,136,1012.0,13.15,479.8,28.59,0.0
101,2023,136,1013.0,13.15,472.9,28.59,0.0
101,2023,136,1014.0,13.15,444.2,28.47,0.0
101,2023,136,1015.0,13.15,421.7,28.36,0.0
101,2023,136,1016.0,13.15,389.9,28.39,0.0
101,2023,136,1017.0,13.15,412.8,28.32,0.0
101,2023,136,1018.0,13.15,618.5,28.25,0.0
101,2023,136,1019.0,13.15,766.0,28.33,0.0
101,2023,136,1020.0,13.15,832.0,28.34,0.0
101,2023,136,1021.0,13.15,727.0,28.48,0.0
101,2023,136,1022.0,13.15,484.5,28.59,0.0
101,2023,136,1023.0,13.15,439.9,28.55,0.0
101,2023,136,1024.0,13.15,509.9,28.42,0.0
101,2023,136,1025.0,13.15,544.8,28.37,0.0
101,2023,136,1026.0,13.15,584.8,28.49,0.0
101,2023,136,1027.0,13.15,674.0,28.44,0.0
101,2023,136,1028.0,13.15,674.9,28.39,0.0
101,2023,136,1029.0,13.15,613.3,28.29,0.0
101,2023,136,1030.0,13.15,575.0,28.39,0.0
101,2023,136,1031.0,13.15,503.5,28.45,0.0
101,2023,136,1032.0,13.15,467.7,28.49,0.0
101,2023,136,1033.0,13.15,449.3,28.4,0.0
101,2023,136,1034.0,13.15,435.6,28.47,0.0
101,2023,136,1035.0,13.15,424.9,28.4,0.0
101,2023,136,1036.0,13.15,417.7,28.37,0.0
101,2023,136,1037.0,13.15,413.7,28.43,0.0
101,2023,136,1038.0,13.15,413.3,28.51,0.0
101,2023,136,1039.0,13.15,415.8,28.51,0.0
101,2023,136,1040.0,13.15,420.8,28.56,0.0
101,2023,136,1041.0,13.15,429.5,28.45,0.0
101,2023,136,1042.0,13.15,442.7,28.41,0.0
101,2023,136,1043.0,13.15,459.7,28.51,0.0
101,2023,136,1044.0,13.15,476.5,28.37,0.0
101,2023,136,1045.0,13.15,505.7,28.31,0.0
101,2023,136,1046.0,13.15,531.7,28.39,0.0
101,2023,136,1047.0,13.15,536.2,28.44,0.0
101,2023,136,1048.0,13.15,538.7,28.54,0.0
101,2023,136,1049.0,13.15,531.8,28.6,0.0
101,2023,136,1050.0,13.15,547.9,28.6,0.0
101,2023,136,1051.0,13.15,582.0,28.58,0.0
101,2023,136,1052.0,13.15,613.1,28.51,0.0
101,2023,136,1053.0,13.15,609.1,28.47,0.0
101,2023,136,1054.0,13.15,577.9,28.5,0.0
101,2023,136,1055.0,13.15,547.7,28.57,0.0
101,2023,136,1056.0,13.15,537.0,28.55,0.0
101,2023,136,1057.0,13.15,561.8,28.56,0.0
101,2023,136,1058.0,13.15,747.0,28.56,0.0
101,2023,136,1059.0,13.14,661.3,28.69,0.0
101,2023,136,1100.0,13.15,761.0,28.58,0.0
101,2023,136,1101.0,13.15,792.0,28.46,0.0
101,2023,136,1102.0,13.15,703.0,28.57,0.0
101,2023,136,1103.0,13.15,740.0,28.67,0.0
101,2023,136,1104.0,13.15,821.0,28.82,0.0
101,2023,136,1105.0,13.14,808.0,29.12,0.0
101,2023,136,1106.0,13.14,746.0,29.24,0.0
101,2023,136,1107.0,13.14,812.0,29.27,0.0
101,2023,136,1108.0,13.14,892.0,29.23,0.0
101,2023,136,1109.0,13.14,832.0,29.41,0.0
101,2023,136,1110.0,13.14,865.0,29.45,0.0
101,2023,136,1111.0,13.14,495.9,29.51,0.0
101,2023,136,1112.0,13.14,450.0,29.58,0.0
101,2023,136,1113.0,13.14,426.9,29.5,0.0
101,2023,136,1114.0,13.14,397.2,29.37,0.0
101,2023,136,1115.0,13.14,359.8,29.38,0.0
101,2023,136,1116.0,13.14,327.1,29.13,0.0
101,2023,136,1117.0,13.13,303.2,28.9,0.0
101,2023,136,1118.0,13.14,289.3,28.87,0.0
101,2023,136,1119.0,13.14,288.0,28.65,0.0
101,2023,136,1120.0,13.14,295.5,28.53,0.0
101,2023,136,1121.0,13.14,306.4,28.41,0.0
101,2023,136,1122.0,13.14,320.7,28.37,0.0
101,2023,136,1123.0,13.14,525.6,28.22,0.0
101,2023,136,1124.0,13.14,789.0,28.22,0.0
101,2023,136,1125.0,13.14,1100.0,28.44,0.0
101,2023,136,1126.0,13.14,1132.0,28.57,0.0
101,2023,136,1127.0,13.14,1156.0,28.76,0.0
101,2023,136,1128.0,13.14,1105.0,28.87,0.0
101,2023,136,1129.0,13.14,556.7,29.01,0.0
101,2023,136,1130.0,13.14,520.2,29.14,0.0
101,2023,136,1131.0,13.14,310.9,29.09,0.0
101,2023,136,1132.0,13.14,277.2,28.79,0.0
101,2023,136,1133.0,13.14,259.5,28.72,0.0
101,2023,136,1134.0,13.14,246.7,28.62,0.0
101,2023,136,1135.0,13.14,243.2,28.5,0.0
101,2023,136,1136.0,13.14,250.5,28.36,0.0
101,2023,136,1137.0,13.13,263.7,28.29,0.0
101,2023,136,1138.0,13.14,281.9,28.24,0.0
101,2023,136,1139.0,13.14,301.7,28.27,0.0
101,2023,136,1140.0,13.14,319.0,28.23,0.0
101,2023,136,1141.0,13.14,330.9,28.25,0.0
101,2023,136,1142.0,13.14,343.7,28.31,0.0
101,2023,136,1143.0,13.13,350.6,28.42,0.0
101,2023,136,1144.0,13.14,353.0,28.42,0.0
101,2023,136,1145.0,13.14,350.9,28.31,0.0
101,2023,136,1146.0,13.14,346.3,28.25,0.0
101,2023,136,1147.0,13.14,343.1,28.23,0.0
101,2023,136,1148.0,13.14,344.1,28.19,0.0
101,2023,136,1149.0,13.14,346.4,28.25,0.0
101,2023,136,1150.0,13.14,347.7,28.18,0.0
101,2023,136,1151.0,13.14,347.9,28.13,0.0
101,2023,136,1152.0,13.14,346.3,28.05,0.0
101,2023,136,1153.0,13.14,345.6,27.94,0.0
101,2023,136,1154.0,13.14,348.1,28.01,0.0
101,2023,136,1155.0,13.14,351.1,28.02,0.0
101,2023,136,1156.0,13.14,354.4,27.99,0.0
101,2023,136,1157.0,13.14,358.7,27.98,0.0
101,2023,136,1158.0,13.15,363.9,27.98,0.0
101,2023,136,1159.0,13.15,367.0,28.02,0.0
101,2023,136,1200.0,13.15,369.9,28.04,0.0
101,2023,136,1201.0,13.15,378.0,28.06,0.0
101,2023,136,1202.0,13.15,389.3,28.06,0.0
101,2023,136,1203.0,13.15,401.5,28.02,0.0
101,2023,136,1204.0,13.15,415.8,28.02,0.0
101,2023,136,1205.0,13.14,430.9,28.06,0.0
101,2023,136,1206.0,13.15,451.2,28.1,0.0
101,2023,136,1207.0,13.15,469.2,28.1,0.0
101,2023,136,1208.0,13.15,486.9,28.1,0.0
101,2023,136,1209.0,13.15,503.8,28.15,0.0
101,2023,136,1210.0,13.15,519.5,28.23,0.0
101,2023,136,1211.0,13.15,535.7,28.4,0.0
101,2023,136,1212.0,13.15,548.5,28.51,0.0
101,2023,136,1213.0,13.15,563.7,28.67,0.0
101,2023,136,1214.0,13.15,558.7,28.67,0.0
101,2023,136,1215.0,13.14,518.3,28.76,0.0
101,2023,136,1216.0,13.14,544.7,28.81,0.0
101,2023,136,1217.0,13.15,574.0,28.89,0.0
101,2023,136,1218.0,13.14,581.7,28.94,0.0
101,2023,136,1219.0,13.14,582.3,29.0,0.0
101,2023,136,1220.0,13.15,606.7,28.98,0.0
101,2023,136,1221.0,13.14,586.5,28.85,0.0
101,2023,136,1222.0,13.14,568.4,28.71,0.0
101,2023,136,1223.0,13.14,561.6,28.76,0.0
101,2023,136,1224.0,13.14,559.6,28.78,0.0
101,2023,136,1225.0,13.14,571.4,28.82,0.0
101,2023,136,1226.0,13.14,582.4,28.92,0.0
101,2023,136,1227.0,13.14,603.6,28.99,0.0
101,2023,136,1228.0,13.14,623.0,29.09,0.0
101,2023,136,1229.0,13.14,623.2,29.12,0.0
101,2023,136,1230.0,13.14,626.7,29.17,0.0
101,2023,136,1231.0,13.14,602.8,29.15,0.0
101,2023,136,1232.0,13.14,608.5,29.23,0.0
101,2023,136,1233.0,13.14,649.3,29.2,0.0
101,2023,136,1234.0,13.14,666.1,29.19,0.0
101,2023,136,1235.0,13.14,631.6,29.24,0.0
101,2023,136,1236.0,13.14,649.1,29.25,0.0
101,2023,136,1237.0,13.14,857.0,29.18,0.0
101,2023,136,1238.0,13.14,913.0,29.12,0.0
101,2023,136,1239.0,13.14,1020.0,29.04,0.0
101,2023,136,1240.0,13.13,938.0,29.33,0.0
101,2023,136,1241.0,13.13,910.0,29.32,0.0
101,2023,136,1242.0,13.13,1108.0,29.23,0.0
101,2023,136,1243.0,13.13,1134.0,29.29,0.0
101,2023,136,1244.0,13.13,1092.0,29.22,0.0
101,2023,136,1245.0,13.13,1071.0,29.37,0.0
101,2023,136,1246.0,13.13,1099.0,29.36,0.0
101,2023,136,1247.0,13.13,1040.0,29.42,0.0
101,2023,136,1248.0,13.13,894.0,29.47,0.0
101,2023,136,1249.0,13.12,849.0,29.54,0.0
101,2023,136,1250.0,13.12,833.0,29.65,0.0
101,2023,136,1251.0,13.12,949.0,29.53,0.0
101,2023,136,1252.0,13.12,837.0,29.65,0.0
101,2023,136,1253.0,13.12,504.5,29.42,0.0
101,2023,136,1254.0,13.12,739.0,29.3,0.0
101,2023,136,1255.0,13.11,915.0,29.36,0.0
101,2023,136,1256.0,13.12,974.0,29.31,0.0
101,2023,136,1257.0,13.12,954.0,29.22,0.0
101,2023,136,1258.0,13.11,959.0,29.19,0.0
101,2023,136,1259.0,13.11,953.0,29.23,0.0
101,2023,136,1300.0,13.11,955.0,29.28,0.0
101,2023,136,1301.0,13.11,942.0,29.41,0.0
101,2023,136,1302.0,13.11,942.0,29.49,0.0
101,2023,136,1303.0,13.11,932.0,29.32,0.0
101,2023,136,1304.0,13.11,950.0,29.35,0.0
101,2023,136,1305.0,13.11,890.0,29.28,0.0
101,2023,136,1306.0,13.11,933.0,29.3,0.0
101,2023,136,1307.0,13.11,918.0,29.5,0.0
101,2023,136,1308.0,13.11,946.0,29.51,0.0
101,2023,136,1309.0,13.11,947.0,29.69,0.0
101,2023,136,1310.0,13.1,791.0,29.92,0.0
101,2023,136,1311.0,13.11,427.0,29.87,0.0
101,2023,136,1312.0,13.11,332.0,29.53,0.0
101,2023,136,1313.0,13.1,319.7,29.44,0.0
101,2023,136,1314.0,13.11,348.2,29.39,0.0
101,2023,136,1315.0,13.1,459.5,29.27,0.0
101,2023,136,1316.0,13.11,494.3,29.24,0.0
101,2023,136,1317.0,13.11,777.0,29.2,0.0
101,2023,136,1318.0,13.11,842.0,29.41,0.0
101,2023,136,1319.0,13.11,819.0,29.42,0.0
101,2023,136,1320.0,13.11,518.6,29.38,0.0
101,2023,136,1321.0,13.11,439.5,29.38,0.0
101,2023,136,1322.0,13.11,338.1,29.27,0.0
101,2023,136,1323.0,13.11,444.9,29.17,0.0
101,2023,136,1324.0,13.11,540.6,29.23,0.0
101,2023,136,1325.0,13.11,588.7,29.26,0.0
101,2023,136,1326.0,13.11,776.0,29.12,0.0
101,2023,136,1327.0,13.11,811.0,29.11,0.0
101,2023,136,1328.0,13.11,978.0,29.22,0.0
101,2023,136,1329.0,13.11,967.0,29.36,0.0
101,2023,136,1330.0,13.11,948.0,29.48,0.0
101,2023,136,1331.0,13.11,917.0,29.42,0.0
101,2023,136,1332.0,13.11,895.0,29.48,0.0
101,2023,136,1333.0,13.1,887.0,29.72,0.0
101,2023,136,1334.0,13.11,899.0,29.81,0.0
101,2023,136,1335.0,13.11,908.0,29.7,0.0
101,2023,136,1336.0,13.11,724.0,29.64,0.0
101,2023,136,1337.0,13.11,671.0,29.51,0.0
101,2023,136,1338.0,13.11,525.6,29.44,0.0
101,2023,136,1339.0,13.1,341.1,29.52,0.0
101,2023,136,1340.0,13.1,251.3,29.37,0.0
101,2023,136,1341.0,13.1,391.2,29.38,0.0
101,2023,136,1342.0,13.1,880.0,29.41,0.0
101,2023,136,1343.0,13.1,795.0,29.59,0.0
101,2023,136,1344.0,13.11,767.0,29.76,0.0
101,2023,136,1345.0,13.1,854.0,29.7,0.0
101,2023,136,1346.0,13.1,874.0,29.69,0.0
101,2023,136,1347.0,13.1,828.0,29.8,0.0
101,2023,136,1348.0,13.11,877.0,29.72,0.0
101,2023,136,1349.0,13.11,713.0,29.71,0.0
101,2023,136,1350.0,13.11,370.8,29.73,0.0
101,2023,136,1351.0,13.1,276.2,29.66,0.0
101,2023,136,1352.0,13.1,244.2,29.4,0.0
101,2023,136,1353.0,13.1,221.3,29.32,0.0
101,2023,136,1354.0,13.11,205.3,29.15,0.0
101,2023,136,1355.0,13.1,198.3,29.09,0.0
101,2023,136,1356.0,13.11,197.9,29.08,0.0
101,2023,136,1357.0,13.11,200.5,28.95,0.0
101,2023,136,1358.0,13.11,241.7,28.84,0.0
101,2023,136,1359.0,13.11,238.4,28.8,0.0
101,2023,136,1400.0,13.11,323.5,28.81,0.0
101,2023,136,1401.0,13.11,739.0,28.77,0.0
101,2023,136,1402.0,13.11,767.0,28.93,0.0
101,2023,136,1403.0,13.11,736.0,29.11,0.0
101,2023,136,1404.0,13.11,754.0,29.19,0.0
101,2023,136,1405.0,13.11,784.0,29.2,0.0
101,2023,136,1406.0,13.11,860.0,29.14,0.0
101,2023,136,1407.0,13.11,926.0,29.17,0.0
101,2023,136,1408.0,13.11,925.0,29.21,0.0
101,2023,136,1409.0,13.11,714.0,29.15,0.0
101,2023,136,1410.0,13.11,477.9,29.09,0.0
101,2023,136,1411.0,13.11,301.7,28.65,0.0
101,2023,136,1412.0,13.11,274.5,28.29,0.0
101,2023,136,1413.0,13.11,272.2,28.17,0.0
101,2023,136,1414.0,13.11,279.4,28.05,0.0
101,2023,136,0.0,13.11,295.5,27.97,0.0
101,2023,136,1416.0,13.12,582.3,28.05,0.0
101,2023,136,1417.0,13.11,790.0,28.02,0.0
101,2023,136,1418.0,13.12,768.0,28.02,0.0
101,2023,136,1419.0,13.12,391.6,28.09,0.0
101,2023,136,1420.0,13.12,251.5,28.01,0.0
101,2023,136,1421.0,13.12,224.4,27.89,0.0
101,2023,136,1422.0,13.12,240.6,27.89,0.0
101,2023,136,1423.0,13.12,329.0,27.85,0.0
101,2023,136,1424.0,13.12,396.6,27.73,0.0
101,2023,136,1425.0,13.12,255.6,27.74,0.0
101,2023,136,1426.0,13.12,505.6,27.66,0.0
101,2023,136,1427.0,13.12,645.4,27.69,0.0
101,2023,136,1428.0,13.12,644.1,27.77,0.0
101,2023,136,1429.0,13.12,635.1,27.84,0.0
101,2023,136,1430.0,13.12,622.0,27.84,0.0
101,2023,136,1431.0,13.13,605.4,27.89,0.0
101,2023,136,1432.0,13.12,590.7,28.0,0.0
101,2023,136,1433.0,13.13,560.6,28.02,0.0
101,2023,136,1434.0,13.12,553.2,28.05,0.0
101,2023,136,1435.0,13.12,551.4,27.93,0.0
101,2023,136,1436.0,13.13,549.2,27.94,0.0
101,2023,136,1437.0,13.12,522.5,27.99,0.0
101,2023,136,1438.0,13.12,540.3,28.15,0.0
101,2023,136,1439.0,13.13,533.5,28.14,0.0
101,2023,136,1440.0,13.13,515.9,27.96,0.0
101,2023,136,1441.0,13.13,487.4,28.01,0.0
101,2023,136,1442.0,13.13,450.8,28.08,0.0
101,2023,136,1443.0,13.12,435.4,28.14,0.0
101,2023,136,1444.0,13.13,411.1,28.19,0.0
101,2023,136,1445.0,13.12,436.5,28.22,0.0
101,2023,136,1446.0,13.13,446.9,28.17,0.0
101,2023,136,1447.0,13.13,490.0,28.28,0.0
101,2023,136,1448.0,13.13,445.1,28.25,0.0
101,2023,136,1449.0,13.13,385.5,28.15,0.0
101,2023,136,1450.0,13.13,387.2,28.04,0.0
101,2023,136,1451.0,13.13,481.3,28.1,0.0
101,2023,136,1452.0,13.13,559.4,28.14,0.0
101,2023,136,1453.0,13.13,599.3,28.1,0.0
101,2023,136,1454.0,13.13,613.8,28.13,0.0
101,2023,136,1455.0,13.13,634.0,28.1,0.0
101,2023,136,1456.0,13.13,631.4,28.18,0.0
101,2023,136,1457.0,13.13,609.9,28.3,0.0
101,2023,136,1458.0,13.13,510.9,28.38,0.0
101,2023,136,1459.0,13.13,319.3,28.32,0.0
101,2023,136,1500.0,13.13,481.8,28.12,0.0
101,2023,136,1501.0,13.13,366.5,28.13,0.0
101,2023,136,1502.0,13.13,331.1,28.21,0.0
101,2023,136,1503.0,13.13,609.8,28.22,0.0
101,2023,136,1504.0,13.13,607.4,28.2,0.0
101,2023,136,1505.0,13.13,619.6,28.09,0.0
101,2023,136,1506.0,13.13,635.3,28.12,0.0
101,2023,136,1507.0,13.13,632.2,28.27,0.0
101,2023,136,1508.0,13.13,626.3,28.31,0.0
101,2023,136,1509.0,13.13,626.2,28.25,0.0
101,2023,136,1510.0,13.13,622.0,28.14,0.0
101,2023,136,1511.0,13.13,620.3,28.1,0.0
101,2023,136,1512.0,13.13,619.1,28.18,0.0
101,2023,136,1513.0,13.13,611.9,28.18,0.0
101,2023,136,1514.0,13.13,605.7,28.2,0.0
101,2023,136,1515.0,13.13,605.9,28.39,0.0
101,2023,136,1516.0,13.13,617.3,28.37,0.0
101,2023,136,1517.0,13.13,615.9,28.42,0.0
101,2023,136,1518.0,13.13,346.2,28.32,0.0
101,2023,136,1519.0,13.14,379.0,28.22,0.0
101,2023,136,1520.0,13.13,574.4,28.02,0.0
101,2023,136,1521.0,13.14,396.6,28.03,0.0
101,2023,136,1522.0,13.14,335.0,27.93,0.0
101,2023,136,1523.0,13.14,319.1,27.96,0.0
101,2023,136,1524.0,13.14,321.3,27.83,0.0
101,2023,136,1525.0,13.14,339.1,27.68,0.0
101,2023,136,1526.0,13.14,309.6,27.45,0.0
101,2023,136,1527.0,13.14,301.7,27.42,0.0
101,2023,136,1528.0,13.14,300.5,27.36,0.0
101,2023,136,1529.0,13.14,259.2,27.25,0.0
101,2023,136,1530.0,13.14,270.3,27.16,0.0
101,2023,136,1531.0,13.14,258.3,27.03,0.0
101,2023,136,1532.0,13.14,311.7,26.96,0.0
101,2023,136,1533.0,13.14,406.5,26.92,0.0
101,2023,136,1534.0,13.14,426.8,26.78,0.0
101,2023,136,1535.0,13.14,438.9,26.86,0.0
101,2023,136,1536.0,13.14,454.1,26.91,0.0
101,2023,136,1537.0,13.14,432.8,26.78,0.0
101,2023,136,1538.0,13.14,408.3,26.73,0.0
101,2023,136,1539.0,13.15,422.6,26.74,0.0
101,2023,136,1540.0,13.15,394.0,26.64,0.0
101,2023,136,1541.0,13.15,411.6,26.56,0.0
101,2023,136,1542.0,13.15,423.9,26.54,0.0
101,2023,136,1543.0,13.15,339.1,26.51,0.0
101,2023,136,1544.0,13.15,207.5,26.55,0.0
101,2023,136,1545.0,13.15,197.6,26.58,0.0
101,2023,136,1546.0,13.15,208.9,26.61,0.0
101,2023,136,1547.0,13.15,218.6,26.62,0.0
101,2023,136,1548.0,13.15,251.9,26.66,0.0
101,2023,136,1549.0,13.15,332.0,26.64,0.0
101,2023,136,1550.0,13.15,374.5,26.57,0.0
101,2023,136,1551.0,13.15,381.4,26.62,0.0
101,2023,136,1552.0,13.15,386.5,26.62,0.0
101,2023,136,1553.0,13.15,372.0,26.57,0.0
101,2023,136,1554.0,13.16,355.8,26.56,0.0
101,2023,136,1555.0,13.15,336.4,26.65,0.0
101,2023,136,1556.0,13.16,335.1,26.66,0.0
101,2023,136,1557.0,13.15,322.1,26.68,0.0
101,2023,136,1558.0,13.15,325.5,26.8,0.0
101,2023,136,1559.0,13.15,324.1,26.85,0.0
101,2023,136,1600.0,13.16,319.2,26.82,0.0
101,2023,136,1601.0,13.15,299.2,26.83,0.0
101,2023,136,1602.0,13.15,286.3,26.83,0.0
101,2023,136,1603.0,13.15,264.3,26.9,0.0
101,2023,136,1604.0,13.15,237.8,26.81,0.0
101,2023,136,1605.0,13.16,180.0,26.71,0.0
101,2023,136,1606.0,13.15,184.1,26.65,0.0
101,2023,136,1607.0,13.16,195.6,26.67,0.0
101,2023,136,1608.0,13.16,200.5,26.65,0.0
101,2023,136,1609.0,13.16,170.3,26.64,0.0
101,2023,136,1610.0,13.16,134.7,26.58,0.0
101,2023,136,1611.0,13.16,126.5,26.55,0.0
101,2023,136,1612.0,13.16,126.9,26.43,0.0
101,2023,136,1613.0,13.16,145.8,26.41,0.0
101,2023,136,1614.0,13.16,164.6,26.45,0.0
101,2023,136,1615.0,13.16,190.1,26.48,0.0
101,2023,136,1616.0,13.16,216.4,26.52,0.0
101,2023,136,1617.0,13.16,229.3,26.54,0.0
101,2023,136,1618.0,13.16,211.1,26.61,0.0
101,2023,136,1619.0,13.16,213.3,26.6,0.0
101,2023,136,1620.0,13.16,207.1,26.63,0.0
101,2023,136,1621.0,13.16,168.4,26.66,0.0
101,2023,136,1622.0,13.16,127.8,26.65,0.0
101,2023,136,1623.0,13.17,108.8,26.64,0.0
101,2023,136,1624.0,13.16,90.3,26.61,0.0
101,2023,136,1625.0,13.17,85.7,26.58,0.0
101,2023,136,1626.0,13.17,90.5,26.54,0.0
101,2023,136,1627.0,13.16,79.3,26.55,0.0
101,2023,136,1628.0,13.15,59.05,26.53,0.0
101,2023,136,1629.0,13.14,52.51,26.51,0.0
101,2023,136,1630.0,13.13,48.85,26.46,0.0
101,2023,136,1631.0,13.12,45.27,26.44,0.0
101,2023,136,1632.0,13.11,42.98,26.43,0.0
101,2023,136,1633.0,13.1,43.86,26.42,0.0
101,2023,136,1634.0,13.08,46.54,26.38,0.0
101,2023,136,1635.0,13.07,46.79,26.37,0.0
101,2023,136,1636.0,13.07,45.07,26.36,0.0
101,2023,136,1637.0,13.06,43.35,26.34,0.0
101,2023,136,1638.0,13.04,41.12,26.34,0.0
101,2023,136,1639.0,13.03,39.21,26.27,0.0
101,2023,136,1640.0,13.02,37.97,26.22,0.0
101,2023,136,1641.0,13.01,40.25,26.2,0.0
101,2023,136,1642.0,13.01,42.96,26.18,0.0
101,2023,136,1643.0,13.0,39.24,26.13,0.0
101,2023,136,1644.0,12.99,33.63,26.1,0.0
101,2023,136,1645.0,12.99,29.51,26.08,0.0
101,2023,136,1646.0,12.98,26.98,26.05,0.0
101,2023,136,1647.0,12.98,25.4,26.03,0.0
101,2023,136,1648.0,12.97,24.38,26.0,0.0
101,2023,136,1649.0,12.97,23.45,25.98,0.0
101,2023,136,1650.0,12.96,22.75,25.95,0.0
101,2023,136,1651.0,12.96,22.07,25.93,0.0
101,2023,136,1652.0,12.95,21.31,25.9,0.0
101,2023,136,1653.0,12.95,20.61,25.88,0.0
101,2023,136,1654.0,12.95,19.87,25.86,0.0
101,2023,136,1655.0,12.94,19.06,25.84,0.0
101,2023,136,1656.0,12.94,17.98,25.82,0.0
