a,b,dia_juliano,d,e,f,g,h
101,2023,103,1657.0,12.94,75.2,26.75,0.0
101,2023,103,1658.0,12.93,74.1,26.71,0.0
101,2023,103,1659.0,12.92,72.9,26.71,0.0
101,2023,103,1700.0,12.92,69.9,26.69,0.0
101,2023,103,1701.0,12.91,65.14,26.67,0.0
101,2023,103,1702.0,12.9,58.8,26.62,0.0
101,2023,103,1703.0,12.89,52.68,26.58,0.0
101,2023,103,1704.0,12.88,47.24,26.55,0.0
101,2023,103,1705.0,12.87,43.46,26.5,0.0
101,2023,103,1706.0,12.86,39.32,26.48,0.0
101,2023,103,1707.0,12.85,34.22,26.43,0.0
101,2023,103,1708.0,12.84,29.54,26.39,0.0
101,2023,103,1709.0,12.83,26.16,26.34,0.0
101,2023,103,1710.0,12.83,23.54,26.31,0.0
101,2023,103,1711.0,12.82,21.05,26.27,0.0
101,2023,103,1712.0,12.82,18.49,26.25,0.0
101,2023,103,1713.0,12.81,16.26,26.2,0.0
101,2023,103,1714.0,12.81,14.35,26.16,0.0
101,2023,103,1715.0,12.81,12.74,26.11,0.0
101,2023,103,1716.0,12.8,11.39,26.05,0.0
101,2023,103,1717.0,12.8,9.98,26.0,0.0
101,2023,103,1718.0,12.79,8.68,25.95,0.0
101,2023,103,1719.0,12.79,7.67,25.93,0.0
101,2023,103,1720.0,12.79,6.652,25.9,0.0
101,2023,103,1721.0,12.79,5.75,25.86,0.0
101,2023,103,1722.0,12.79,4.876,25.8,0.0
101,2023,103,1723.0,12.78,4.059,25.75,0.0
101,2023,103,1724.0,12.78,3.692,25.71,0.0
101,2023,103,1725.0,12.78,3.157,25.66,0.0
101,2023,103,1726.0,12.78,2.875,25.63,0.0
101,2023,103,1727.0,12.77,2.396,25.59,0.0
101,2023,103,1728.0,12.78,2.255,25.54,0.0
101,2023,103,1729.0,12.77,1.719,25.51,0.0
101,2023,103,1730.0,12.77,1.663,25.47,0.0
101,2023,103,1731.0,12.77,1.099,25.42,0.0
101,2023,103,1732.0,12.77,1.015,25.38,0.0
101,2023,103,1733.0,12.77,1.015,25.34,0.0
101,2023,103,1734.0,12.77,0.0,25.32,0.0
101,2023,103,1735.0,12.76,0.0,25.29,0.0
101,2023,103,1736.0,12.76,0.0,25.26,0.0
101,2023,103,1737.0,12.76,0.0,25.22,0.0
101,2023,103,1738.0,12.76,0.0,25.18,0.0
101,2023,103,1739.0,12.75,0.0,25.15,0.0
101,2023,103,1740.0,12.76,0.0,25.13,0.0
101,2023,103,1741.0,12.76,0.0,25.11,0.0
101,2023,103,1742.0,12.75,0.0,25.09,0.0
101,2023,103,1743.0,12.75,0.0,25.05,0.0
101,2023,103,1744.0,12.75,0.0,25.02,0.0
101,2023,103,1745.0,12.75,0.0,25.0,0.0
101,2023,103,1746.0,12.75,0.0,24.97,0.0
101,2023,103,1747.0,12.75,0.0,24.94,0.0
101,2023,103,1748.0,12.75,0.0,24.92,0.0
101,2023,103,1749.0,12.75,0.0,24.89,0.0
101,2023,103,1750.0,12.74,0.0,24.88,0.0
101,2023,103,1751.0,12.74,0.0,24.88,0.0
101,2023,103,1752.0,12.74,0.0,24.86,0.0
101,2023,103,1753.0,12.74,0.0,24.85,0.0
101,2023,103,1754.0,12.74,0.0,24.83,0.0
101,2023,103,1755.0,12.74,0.0,24.8,0.0
101,2023,103,1756.0,12.74,0.0,24.78,0.0
101,2023,103,1757.0,12.74,0.0,24.77,0.0
101,2023,103,1758.0,12.74,0.0,24.76,0.0
101,2023,103,1759.0,12.74,0.0,24.73,0.0
101,2023,103,1800.0,12.74,0.0,24.71,0.0
101,2023,103,1801.0,12.74,0.0,24.71,0.0
101,2023,103,1802.0,12.73,0.0,24.67,0.0
101,2023,103,1803.0,12.73,0.0,24.66,0.0
101,2023,103,1804.0,12.73,0.0,24.64,0.0
101,2023,103,1805.0,12.73,0.0,24.61,0.0
101,2023,103,1806.0,12.73,0.0,24.6,0.0
101,2023,103,1807.0,12.73,0.0,24.58,0.0
101,2023,103,1808.0,12.73,0.0,24.56,0.0
101,2023,103,1809.0,12.73,0.0,24.53,0.0
101,2023,103,1810.0,12.73,0.0,24.51,0.0
101,2023,103,1811.0,12.73,0.0,24.5,0.0
101,2023,103,1812.0,12.73,0.0,24.5,0.0
101,2023,103,1813.0,12.72,0.0,24.48,0.0
101,2023,103,1814.0,12.73,0.0,24.47,0.0
101,2023,103,1815.0,12.72,0.0,24.46,0.0
101,2023,103,1816.0,12.72,0.0,24.45,0.0
101,2023,103,1817.0,12.72,0.0,24.43,0.0
101,2023,103,1818.0,12.72,0.0,24.41,0.0
101,2023,103,1819.0,12.72,0.0,24.39,0.0
101,2023,103,1820.0,12.72,0.0,24.38,0.0
101,2023,103,1821.0,12.72,0.0,24.37,0.0
101,2023,103,1822.0,12.72,0.0,24.34,0.0
101,2023,103,1823.0,12.72,0.0,24.34,0.0
101,2023,103,1824.0,12.72,0.0,24.35,0.0
101,2023,103,1825.0,12.72,0.0,24.35,0.0
101,2023,103,1826.0,12.71,0.0,24.35,0.0
101,2023,103,1827.0,12.72,0.0,24.35,0.0
101,2023,103,1828.0,12.72,0.0,24.34,0.0
101,2023,103,1829.0,12.71,0.0,24.33,0.0
101,2023,103,1830.0,12.71,0.0,24.33,0.0
101,2023,103,1831.0,12.71,0.0,24.33,0.0
101,2023,103,1832.0,12.71,0.0,24.31,0.0
101,2023,103,1833.0,12.71,0.0,24.29,0.0
101,2023,103,1834.0,12.71,0.0,24.28,0.0
101,2023,103,1835.0,12.71,0.0,24.25,0.0
101,2023,103,1836.0,12.71,0.0,24.26,0.0
101,2023,103,1837.0,12.71,0.0,24.25,0.0
101,2023,103,1838.0,12.71,0.0,24.25,0.0
101,2023,103,1839.0,12.71,0.0,24.25,0.0
101,2023,103,1840.0,12.7,0.0,24.29,0.0
101,2023,103,1841.0,12.71,0.0,24.32,0.0
101,2023,103,1842.0,12.7,0.0,24.33,0.0
101,2023,103,1843.0,12.7,0.0,24.32,0.0
101,2023,103,1844.0,12.7,0.0,24.3,0.0
101,2023,103,1845.0,12.7,0.0,24.3,0.0
101,2023,103,1846.0,12.7,0.0,24.3,0.0
101,2023,103,1847.0,12.7,0.0,24.29,0.0
101,2023,103,1848.0,12.7,0.0,24.28,0.0
101,2023,103,1849.0,12.7,0.0,24.27,0.0
101,2023,103,1850.0,12.7,0.0,24.27,0.0
101,2023,103,1851.0,12.7,0.0,24.26,0.0
101,2023,103,1852.0,12.7,0.0,24.24,0.0
101,2023,103,1853.0,12.7,0.0,24.22,0.0
101,2023,103,1854.0,12.7,0.0,24.2,0.0
101,2023,103,1855.0,12.7,0.0,24.18,0.0
101,2023,103,1856.0,12.7,0.0,24.18,0.0
101,2023,103,1857.0,12.7,0.0,24.18,0.0
101,2023,103,1858.0,12.7,0.0,24.16,0.0
101,2023,103,1859.0,12.69,0.0,24.15,0.0
101,2023,103,1900.0,12.7,0.0,24.13,0.0
101,2023,103,1901.0,12.69,0.0,24.11,0.0
101,2023,103,1902.0,12.69,0.0,24.1,0.0
101,2023,103,1903.0,12.69,0.0,24.09,0.0
101,2023,103,1904.0,12.69,0.0,24.08,0.0
101,2023,103,1905.0,12.69,0.0,24.08,0.0
101,2023,103,1906.0,12.69,0.0,24.07,0.0
101,2023,103,1907.0,12.69,0.0,24.07,0.0
101,2023,103,1908.0,12.69,0.0,24.07,0.0
101,2023,103,1909.0,12.69,0.0,24.05,0.0
101,2023,103,1910.0,12.69,0.0,24.04,0.0
101,2023,103,1911.0,12.69,0.0,24.03,0.0
101,2023,103,1912.0,12.69,0.0,24.02,0.0
101,2023,103,1913.0,12.69,0.0,24.01,0.0
101,2023,103,1914.0,12.69,0.0,24.0,0.0
101,2023,103,1915.0,12.68,0.0,23.98,0.0
101,2023,103,1916.0,12.69,0.0,23.95,0.0
101,2023,103,1917.0,12.69,0.0,23.93,0.0
101,2023,103,1918.0,12.69,0.0,23.91,0.0
101,2023,103,1919.0,12.69,0.0,23.9,0.0
101,2023,103,1920.0,12.68,0.0,23.9,0.0
101,2023,103,1921.0,12.68,0.0,23.9,0.0
101,2023,103,1922.0,12.68,0.0,23.89,0.0
101,2023,103,1923.0,12.68,0.0,23.86,0.0
101,2023,103,1924.0,12.68,0.0,23.84,0.0
101,2023,103,1925.0,12.68,0.0,23.82,0.0
101,2023,103,1926.0,12.68,0.0,23.8,0.0
101,2023,103,1927.0,12.68,0.0,23.75,0.0
101,2023,103,1928.0,12.68,0.0,23.7,0.0
101,2023,103,1929.0,12.68,0.0,23.65,0.0
101,2023,103,1930.0,12.68,0.0,23.61,0.0
101,2023,103,1931.0,12.68,0.0,23.59,0.0
101,2023,103,1932.0,12.68,0.0,23.59,0.0
101,2023,103,1933.0,12.68,0.0,23.6,0.0
101,2023,103,1934.0,12.68,0.0,23.61,0.0
101,2023,103,1935.0,12.68,0.0,23.62,0.0
101,2023,103,1936.0,12.68,0.0,23.62,0.0
101,2023,103,1937.0,12.68,0.0,23.62,0.0
101,2023,103,1938.0,12.68,0.0,23.6,0.0
101,2023,103,1939.0,12.67,0.0,23.58,0.0
101,2023,103,1940.0,12.68,0.0,23.55,0.0
101,2023,103,1941.0,12.67,0.0,23.48,0.0
101,2023,103,1942.0,12.67,0.0,23.41,0.0
101,2023,103,1943.0,12.67,0.0,23.35,0.0
101,2023,103,1944.0,12.67,0.0,23.31,0.0
101,2023,103,1945.0,12.67,0.0,23.28,0.0
101,2023,103,1946.0,12.67,0.0,23.25,0.0
101,2023,103,1947.0,12.67,0.0,23.23,0.0
101,2023,103,1948.0,12.67,0.0,23.21,0.0
101,2023,103,1949.0,12.67,0.0,23.19,0.0
101,2023,103,1950.0,12.67,0.0,23.17,0.0
101,2023,103,1951.0,12.67,0.0,23.15,0.0
101,2023,103,1952.0,12.67,0.0,23.12,0.0
101,2023,103,1953.0,12.67,0.0,23.11,0.0
101,2023,103,1954.0,12.67,0.0,23.12,0.0
101,2023,103,1955.0,12.67,0.0,23.11,0.0
101,2023,103,1956.0,12.67,0.0,23.1,0.0
101,2023,103,1957.0,12.67,0.0,23.09,0.0
101,2023,103,1958.0,12.67,0.0,23.07,0.0
101,2023,103,1959.0,12.67,0.0,23.07,0.0
101,2023,103,2000.0,12.67,0.0,23.06,0.0
101,2023,103,2001.0,12.66,0.0,23.04,0.0
101,2023,103,2002.0,12.66,0.0,23.0,0.0
101,2023,103,2003.0,12.66,0.0,22.96,0.0
101,2023,103,2004.0,12.66,0.0,22.92,0.0
101,2023,103,2005.0,12.66,0.0,22.89,0.0
101,2023,103,2006.0,12.66,0.0,22.87,0.0
101,2023,103,2007.0,12.66,0.0,22.84,0.0
101,2023,103,2008.0,12.66,0.0,22.83,0.0
101,2023,103,2009.0,12.66,0.0,22.82,0.0
101,2023,103,2010.0,12.66,0.0,22.86,0.0
101,2023,103,2011.0,12.66,0.0,22.89,0.0
101,2023,103,2012.0,12.66,0.0,22.89,0.0
101,2023,103,2013.0,12.66,0.0,22.9,0.0
101,2023,103,2014.0,12.66,0.0,22.95,0.0
101,2023,103,2015.0,12.66,0.0,23.0,0.0
101,2023,103,2016.0,12.66,0.0,23.05,0.0
101,2023,103,2017.0,12.66,0.0,23.08,0.0
101,2023,103,2018.0,12.66,0.0,23.08,0.0
101,2023,103,2019.0,12.65,0.0,23.0,0.0
101,2023,103,2020.0,12.65,0.0,22.91,0.0
101,2023,103,2021.0,12.65,0.0,22.84,0.0
101,2023,103,2022.0,12.65,0.0,22.78,0.0
101,2023,103,2023.0,12.65,0.0,22.74,0.0
101,2023,103,2024.0,12.65,0.0,22.72,0.0
101,2023,103,2025.0,12.65,0.0,22.7,0.0
101,2023,103,2026.0,12.65,0.0,22.71,0.0
101,2023,103,2027.0,12.65,0.0,22.72,0.0
101,2023,103,2028.0,12.65,0.0,22.72,0.0
101,2023,103,2029.0,12.65,0.0,22.71,0.0
101,2023,103,2030.0,12.65,0.0,22.7,0.0
101,2023,103,2031.0,12.65,0.0,22.66,0.0
101,2023,103,2032.0,12.65,0.0,22.65,0.0
101,2023,103,2033.0,12.65,0.0,22.64,0.0
101,2023,103,2034.0,12.65,0.0,22.64,0.0
101,2023,103,2035.0,12.65,0.0,22.61,0.0
101,2023,103,2036.0,12.65,0.0,22.6,0.0
101,2023,103,2037.0,12.64,0.0,22.6,0.0
101,2023,103,2038.0,12.65,0.0,22.6,0.0
101,2023,103,2039.0,12.64,0.0,22.59,0.0
101,2023,103,2040.0,12.65,0.0,22.57,0.0
101,2023,103,2041.0,12.65,0.0,22.55,0.0
101,2023,103,2042.0,12.65,0.0,22.55,0.0
101,2023,103,2043.0,12.65,0.0,22.55,0.0
101,2023,103,2044.0,12.65,0.0,22.53,0.0
101,2023,103,2045.0,12.65,0.0,22.51,0.0
101,2023,103,2046.0,12.64,0.0,22.49,0.0
101,2023,103,2047.0,12.65,0.0,22.48,0.0
101,2023,103,2048.0,12.65,0.0,22.46,0.0
101,2023,103,2049.0,12.65,0.0,22.46,0.0
101,2023,103,2050.0,12.64,0.0,22.47,0.0
101,2023,103,2051.0,12.64,0.0,22.5,0.0
101,2023,103,2052.0,12.64,0.0,22.51,0.0
101,2023,103,2053.0,12.64,0.0,22.53,0.0
101,2023,103,2054.0,12.64,0.0,22.55,0.0
101,2023,103,2055.0,12.64,0.0,22.56,0.0
101,2023,103,2056.0,12.64,0.0,22.56,0.0
101,2023,103,2057.0,12.64,0.0,22.58,0.0
101,2023,103,2058.0,12.64,0.0,22.6,0.0
101,2023,103,2059.0,12.64,0.0,22.63,0.0
101,2023,103,2100.0,12.64,0.0,22.62,0.0
101,2023,103,2101.0,12.64,0.0,22.58,0.0
101,2023,103,2102.0,12.64,0.0,22.54,0.0
101,2023,103,2103.0,12.64,0.0,22.51,0.0
101,2023,103,2104.0,12.64,0.0,22.48,0.0
101,2023,103,2105.0,12.64,0.0,22.44,0.0
101,2023,103,2106.0,12.64,0.0,22.42,0.0
101,2023,103,2107.0,12.64,0.0,22.4,0.0
101,2023,103,2108.0,12.64,0.0,22.4,0.0
101,2023,103,2109.0,12.64,0.0,22.4,0.0
101,2023,103,2110.0,12.63,0.0,22.4,0.0
101,2023,103,2111.0,12.63,0.0,22.43,0.0
101,2023,103,2112.0,12.64,0.0,22.48,0.0
101,2023,103,2113.0,12.63,0.0,22.5,0.0
101,2023,103,2114.0,12.63,0.0,22.52,0.0
101,2023,103,2115.0,12.63,0.0,22.52,0.0
101,2023,103,2116.0,12.63,0.0,22.5,0.0
101,2023,103,2117.0,12.64,0.0,22.48,0.0
101,2023,103,2118.0,12.63,0.0,22.49,0.0
101,2023,103,2119.0,12.63,0.0,22.48,0.0
101,2023,103,2120.0,12.63,0.0,22.47,0.0
101,2023,103,2121.0,12.63,0.0,22.44,0.0
101,2023,103,2122.0,12.63,0.0,22.4,0.0
101,2023,103,2123.0,12.63,0.0,22.36,0.0
101,2023,103,2124.0,12.63,0.0,22.35,0.0
101,2023,103,2125.0,12.63,0.0,22.35,0.0
101,2023,103,2126.0,12.63,0.0,22.35,0.0
101,2023,103,2127.0,12.63,0.0,22.34,0.0
101,2023,103,2128.0,12.63,0.0,22.35,0.0
101,2023,103,2129.0,12.63,0.0,22.36,0.0
101,2023,103,2130.0,12.63,0.0,22.39,0.0
101,2023,103,2131.0,12.63,0.0,22.38,0.0
101,2023,103,2132.0,12.63,0.0,22.36,0.0
101,2023,103,2133.0,12.63,0.0,22.37,0.0
101,2023,103,2134.0,12.63,0.0,22.4,0.0
101,2023,103,2135.0,12.63,0.0,22.4,0.0
101,2023,103,2136.0,12.63,0.0,22.38,0.0
101,2023,103,2137.0,12.63,0.0,22.37,0.0
101,2023,103,2138.0,12.63,0.0,22.34,0.0
101,2023,103,2139.0,12.62,0.0,22.3,0.0
101,2023,103,2140.0,12.63,0.0,22.26,0.0
101,2023,103,2141.0,12.63,0.0,22.23,0.0
101,2023,103,2142.0,12.63,0.0,22.22,0.0
101,2023,103,2143.0,12.62,0.0,22.17,0.0
101,2023,103,2144.0,12.63,0.0,22.12,0.0
101,2023,103,2145.0,12.63,0.0,22.1,0.0
101,2023,103,2146.0,12.62,0.0,22.1,0.0
101,2023,103,2147.0,12.62,0.0,22.11,0.0
101,2023,103,2148.0,12.62,0.0,22.09,0.0
101,2023,103,2149.0,12.62,0.0,22.06,0.0
101,2023,103,2150.0,12.62,0.0,22.02,0.0
101,2023,103,2151.0,12.62,0.0,21.99,0.0
101,2023,103,2152.0,12.62,0.0,21.97,0.0
101,2023,103,2153.0,12.62,0.0,21.94,0.0
101,2023,103,2154.0,12.62,0.0,21.92,0.0
101,2023,103,2155.0,12.62,0.0,21.89,0.0
101,2023,103,2156.0,12.62,0.0,21.87,0.0
101,2023,103,2157.0,12.62,0.0,21.87,0.0
101,2023,103,2158.0,12.62,0.0,21.89,0.0
101,2023,103,2159.0,12.62,0.0,21.89,0.0
101,2023,103,2200.0,12.62,0.0,21.9,0.0
101,2023,103,2201.0,12.62,0.0,21.91,0.0
101,2023,103,2202.0,12.62,0.0,21.9,0.0
101,2023,103,2203.0,12.62,0.0,21.87,0.0
101,2023,103,2204.0,12.62,0.0,21.83,0.0
101,2023,103,2205.0,12.62,0.0,21.81,0.0
101,2023,103,2206.0,12.62,0.0,21.78,0.0
101,2023,103,2207.0,12.62,0.0,21.77,0.0
101,2023,103,2208.0,12.62,0.0,21.76,0.0
101,2023,103,2209.0,12.62,0.0,21.77,0.0
101,2023,103,2210.0,12.62,0.0,21.75,0.0
101,2023,103,2211.0,12.62,0.0,21.74,0.0
101,2023,103,2212.0,12.62,0.0,21.74,0.0
101,2023,103,2213.0,12.62,0.0,21.76,0.0
101,2023,103,2214.0,12.62,0.0,21.81,0.0
101,2023,103,2215.0,12.62,0.0,21.84,0.0
101,2023,103,2216.0,12.62,0.0,21.85,0.0
101,2023,103,2217.0,12.61,0.0,21.86,0.0
101,2023,103,2218.0,12.61,0.0,21.86,0.0
101,2023,103,2219.0,12.61,0.0,21.88,0.0
101,2023,103,2220.0,12.61,0.0,21.88,0.0
101,2023,103,2221.0,12.61,0.0,21.86,0.0
101,2023,103,2222.0,12.62,0.0,21.84,0.0
101,2023,103,2223.0,12.61,0.0,21.84,0.0
101,2023,103,2224.0,12.61,0.0,21.82,0.0
101,2023,103,2225.0,12.61,0.0,21.8,0.0
101,2023,103,2226.0,12.61,0.0,21.82,0.0
101,2023,103,2227.0,12.61,0.0,21.82,0.0
101,2023,103,2228.0,12.61,0.0,21.8,0.0
101,2023,103,2229.0,12.61,0.0,21.82,0.0
101,2023,103,2230.0,12.61,0.0,21.83,0.0
101,2023,103,2231.0,12.61,0.0,21.83,0.0
101,2023,103,2232.0,12.61,0.0,21.81,0.0
101,2023,103,2233.0,12.61,0.0,21.81,0.0
101,2023,103,2234.0,12.61,0.0,21.81,0.0
101,2023,103,2235.0,12.61,0.0,21.77,0.0
101,2023,103,2236.0,12.61,0.0,21.74,0.0
101,2023,103,2237.0,12.61,0.0,21.71,0.0
101,2023,103,2238.0,12.61,0.0,21.72,0.0
101,2023,103,2239.0,12.61,0.0,21.69,0.0
101,2023,103,2240.0,12.61,0.0,21.68,0.0
101,2023,103,2241.0,12.61,0.0,21.68,0.0
101,2023,103,2242.0,12.61,0.0,21.67,0.0
101,2023,103,2243.0,12.61,0.0,21.65,0.0
101,2023,103,2244.0,12.61,0.0,21.63,0.0
101,2023,103,2245.0,12.61,0.0,21.6,0.0
101,2023,103,2246.0,12.61,0.0,21.6,0.0
101,2023,103,2247.0,12.6,0.0,21.58,0.0
101,2023,103,2248.0,12.6,0.0,21.57,0.0
101,2023,103,2249.0,12.6,0.0,21.55,0.0
101,2023,103,2250.0,12.61,0.0,21.52,0.0
101,2023,103,2251.0,12.61,0.0,21.5,0.0
101,2023,103,2252.0,12.6,0.0,21.48,0.0
101,2023,103,2253.0,12.6,0.0,21.46,0.0
101,2023,103,2254.0,12.6,0.0,21.43,0.0
101,2023,103,2255.0,12.6,0.0,21.42,0.0
101,2023,103,2256.0,12.6,0.0,21.42,0.0
101,2023,103,2257.0,12.6,0.0,21.41,0.0
101,2023,103,2258.0,12.6,0.0,21.42,0.0
101,2023,103,2259.0,12.6,0.0,21.45,0.0
101,2023,103,2300.0,12.6,0.0,21.46,0.0
101,2023,103,2301.0,12.6,0.0,21.49,0.0
101,2023,103,2302.0,12.6,0.0,21.5,0.0
101,2023,103,2303.0,12.6,0.0,21.5,0.0
101,2023,103,2304.0,12.6,0.0,21.49,0.0
101,2023,103,2305.0,12.6,0.0,21.48,0.0
101,2023,103,2306.0,12.6,0.0,21.5,0.0
101,2023,103,2307.0,12.6,0.0,21.52,0.0
101,2023,103,2308.0,12.6,0.0,21.53,0.0
101,2023,103,2309.0,12.6,0.0,21.51,0.0
101,2023,103,2310.0,12.6,0.0,21.49,0.0
101,2023,103,2311.0,12.6,0.0,21.47,0.0
101,2023,103,2312.0,12.6,0.0,21.44,0.0
101,2023,103,2313.0,12.6,0.0,21.42,0.0
101,2023,103,2314.0,12.6,0.0,21.41,0.0
101,2023,103,2315.0,12.6,0.0,21.41,0.0
101,2023,103,2316.0,12.6,0.0,21.5,0.0
101,2023,103,2317.0,12.6,0.0,21.55,0.0
101,2023,103,2318.0,12.6,0.0,21.57,0.0
101,2023,103,2319.0,12.6,0.0,21.56,0.0
101,2023,103,2320.0,12.6,0.0,21.52,0.0
101,2023,103,2321.0,12.6,0.0,21.5,0.0
101,2023,103,2322.0,12.6,0.0,21.48,0.0
101,2023,103,2323.0,12.6,0.0,21.47,0.0
101,2023,103,2324.0,12.6,0.0,21.48,0.0
101,2023,103,2325.0,12.6,0.0,21.49,0.0
101,2023,103,2326.0,12.6,0.0,21.48,0.0
101,2023,103,2327.0,12.59,0.0,21.48,0.0
101,2023,103,2328.0,12.6,0.0,21.47,0.0
101,2023,103,2329.0,12.6,0.0,21.43,0.0
101,2023,103,2330.0,12.6,0.0,21.41,0.0
101,2023,103,2331.0,12.59,0.0,21.43,0.0
101,2023,103,2332.0,12.6,0.0,21.47,0.0
101,2023,103,2333.0,12.6,0.0,21.5,0.0
101,2023,103,2334.0,12.59,0.0,21.51,0.0
101,2023,103,2335.0,12.59,0.0,21.53,0.0
101,2023,103,2336.0,12.59,0.0,21.53,0.0
101,2023,103,2337.0,12.59,0.0,21.53,0.0
101,2023,103,2338.0,12.59,0.0,21.5,0.0
101,2023,103,2339.0,12.59,0.0,21.49,0.0
101,2023,103,2340.0,12.59,0.0,21.46,0.0
101,2023,103,2341.0,12.59,0.0,21.44,0.0
101,2023,103,2342.0,12.59,0.0,21.41,0.0
101,2023,103,2343.0,12.6,0.0,21.41,0.0
101,2023,103,2344.0,12.59,0.0,21.4,0.0
101,2023,103,2345.0,12.59,0.0,21.38,0.0
101,2023,103,2346.0,12.59,0.0,21.38,0.0
101,2023,103,2347.0,12.59,0.0,21.37,0.0
101,2023,103,2348.0,12.59,0.0,21.36,0.0
101,2023,103,2349.0,12.59,0.0,21.35,0.0
101,2023,103,2350.0,12.59,0.0,21.32,0.0
101,2023,103,2351.0,12.59,0.0,21.3,0.0
101,2023,103,2352.0,12.59,0.0,21.29,0.0
101,2023,103,2353.0,12.59,0.0,21.33,0.0
101,2023,103,2354.0,12.59,0.0,21.42,0.0
101,2023,103,2355.0,12.59,0.0,21.43,0.0
101,2023,103,2356.0,12.59,0.0,21.45,0.0
101,2023,103,2357.0,12.59,0.0,21.46,0.0
101,2023,103,2358.0,12.59,0.0,21.44,0.0
101,2023,103,2359.0,12.59,0.0,21.44,0.0
