a,b,dia_juliano,d,e,f,g,h
101,2022,275,1545,13.15,383.7,27.16,0
101,2022,275,1546,13.15,379.9,27.12,0
101,2022,275,1547,13.15,376,27.08,0
101,2022,275,1548,13.15,371.8,26.87,0
101,2022,275,1549,13.15,367,26.88,0
101,2022,275,1550,13.15,362.8,26.92,0
101,2022,275,1551,13.15,359.2,27.02,0
101,2022,275,1552,13.15,355.2,27.02,0
101,2022,275,1553,13.15,350.8,26.87,0
101,2022,275,1554,13.15,346.1,26.84,0
101,2022,275,1555,13.15,341.2,26.9,0
101,2022,275,1556,13.15,335.8,26.94,0
101,2022,275,1557,13.15,330.6,26.94,0
101,2022,275,1558,13.15,325.4,26.96,0
101,2022,275,1559,13.15,321.2,27,0
101,2022,275,1600,13.15,318,26.91,0
101,2022,275,1601,13.15,313.6,26.78,0
101,2022,275,1602,13.15,307.4,26.64,0
101,2022,275,1603,13.15,300,26.69,0
101,2022,275,1604,13.15,301.6,26.75,0
101,2022,275,1605,13.15,301.2,26.74,0
101,2022,275,1606,13.15,299.1,26.63,0
101,2022,275,1607,13.15,296.4,26.58,0
101,2022,275,1608,13.16,293.7,26.59,0
101,2022,275,1609,13.15,294.7,26.59,0
101,2022,275,1610,13.15,251.9,26.65,0
101,2022,275,1611,13.14,125.5,26.68,0
101,2022,275,1612,13.14,108.5,26.59,0
101,2022,275,1613,13.14,103.5,26.46,0
101,2022,275,1614,13.14,140.5,26.45,0
101,2022,275,1615,13.15,268.8,26.34,0
101,2022,275,1616,13.15,266.1,26.36,0
101,2022,275,1617,13.16,260.1,26.31,0
101,2022,275,1618,13.16,250.7,26.26,0
101,2022,275,1619,13.16,242.2,26.2,0
101,2022,275,1620,13.16,234.9,26.15,0
101,2022,275,1621,13.16,202,26.12,0
101,2022,275,1622,13.15,140.1,26.13,0
101,2022,275,1623,13.16,164.2,26.14,0
101,2022,275,1624,13.16,203.1,26.1,0
101,2022,275,1625,13.16,194.9,26.06,0
101,2022,275,1626,13.16,189,25.96,0
101,2022,275,1627,13.16,203.3,25.93,0
101,2022,275,1628,13.16,199.2,25.94,0
101,2022,275,1629,13.16,191.3,25.92,0
101,2022,275,1630,13.15,182.8,25.87,0
101,2022,275,1631,13.15,177,25.89,0
101,2022,275,1632,13.15,172.9,25.99,0
101,2022,275,1633,13.14,165.7,26.02,0
101,2022,275,1634,13.14,143.9,26.06,0
101,2022,275,1635,13.14,154.4,25.94,0
101,2022,275,1636,13.14,155,25.87,0
101,2022,275,1637,13.14,149.1,25.86,0
101,2022,275,1638,13.13,131,25.84,0
101,2022,275,1639,13.13,133.7,25.8,0
101,2022,275,1640,13.12,134.1,25.73,0
101,2022,275,1641,13.12,131.4,25.7,0
101,2022,275,1642,13.12,128.4,25.7,0
101,2022,275,1643,13.12,125.6,25.7,0
101,2022,275,1644,13.11,122.1,25.69,0
101,2022,275,1645,13.11,117.9,25.71,0
101,2022,275,1646,13.11,111.8,25.71,0
101,2022,275,1647,13.1,105.6,25.67,0
101,2022,275,1648,13.1,101,25.6,0
101,2022,275,1649,13.1,96.5,25.59,0
101,2022,275,1650,13.09,93,25.53,0
101,2022,275,1651,13.09,88.7,25.5,0
101,2022,275,1652,13.08,83.7,25.5,0
101,2022,275,1653,13.08,78.9,25.52,0
101,2022,275,1654,13.07,75.4,25.5,0
101,2022,275,1655,13.07,71.5,25.46,0
101,2022,275,1656,13.07,68.08,25.39,0
101,2022,275,1657,13.07,64.92,25.38,0
101,2022,275,1658,13.06,61.91,25.38,0
101,2022,275,1659,13.06,59.2,25.38,0
101,2022,275,1700,13.05,56.81,25.42,0
101,2022,275,1701,13.05,54.02,25.43,0
101,2022,275,1702,13.04,50.75,25.4,0
101,2022,275,1703,13.03,47,25.39,0
101,2022,275,1704,13.03,43.71,25.31,0
101,2022,275,1705,13.02,40.24,25.29,0
101,2022,275,1706,13,36.24,25.24,0
101,2022,275,1707,12.99,32.77,25.2,0
101,2022,275,1708,12.98,28.74,25.18,0
101,2022,275,1709,12.98,24.71,25.09,0
101,2022,275,1710,12.97,21.47,25.05,0
101,2022,275,1711,12.96,18.49,25.02,0
101,2022,275,1712,12.96,16.06,25.02,0
101,2022,275,1713,12.96,13.61,24.97,0
101,2022,275,1714,12.95,11.5,24.95,0
101,2022,275,1715,12.95,10.17,24.92,0
101,2022,275,1716,12.95,9.05,24.89,0
101,2022,275,1717,12.94,7.81,24.84,0
101,2022,275,1718,12.94,6.792,24.8,0
101,2022,275,1719,12.94,5.918,24.75,0
101,2022,275,1720,12.93,5.213,24.73,0
101,2022,275,1721,12.93,4.678,24.7,0
101,2022,275,1722,12.93,4.058,24.69,0
101,2022,275,1723,12.93,3.804,24.65,0
101,2022,275,1724,12.93,3.354,24.64,0
101,2022,275,1725,12.92,3.044,24.59,0
101,2022,275,1726,12.92,2.452,24.56,0
101,2022,275,1727,12.92,2.367,24.54,0
101,2022,275,1728,12.92,1.804,24.54,0
101,2022,275,1729,12.92,1.691,24.53,0
101,2022,275,1730,12.91,1.268,24.51,0
101,2022,275,1731,12.92,1.015,24.49,0
101,2022,275,1732,12.91,1.015,24.47,0
101,2022,275,1733,12.91,1.015,24.43,0
101,2022,275,1734,12.91,.93,24.39,0
101,2022,275,1735,12.91,.479,24.37,0
101,2022,275,1736,12.91,.338,24.34,0
101,2022,275,1737,12.91,.338,24.31,0
101,2022,275,1738,12.91,.338,24.32,0
101,2022,275,1739,12.91,.338,24.28,0
101,2022,275,1740,12.9,.338,24.24,0
101,2022,275,1741,12.9,.338,24.21,0
101,2022,275,1742,12.9,.338,24.19,0
101,2022,275,1743,12.9,.338,24.17,0
101,2022,275,1744,12.9,.338,24.15,0
101,2022,275,1745,12.9,.338,24.13,0
101,2022,275,1746,12.89,.282,24.1,0
101,2022,275,1747,12.9,.254,24.07,0
101,2022,275,1748,12.89,.282,24.06,0
101,2022,275,1749,12.89,.169,24.05,0
101,2022,275,1750,12.89,.197,24.04,0
101,2022,275,1751,12.89,.141,24.01,0
101,2022,275,1752,12.89,.113,23.98,0
101,2022,275,1753,12.89,.056,23.98,0
101,2022,275,1754,12.89,.028,23.96,0
101,2022,275,1755,12.89,.113,23.95,0
101,2022,275,1756,12.89,.056,23.93,0
101,2022,275,1757,12.89,.028,23.9,0
101,2022,275,1758,12.89,.225,23.86,0
101,2022,275,1759,12.89,.141,23.84,0
