a,b,dia_juliano,d,e,f,g,h
101,2022,294,1539,13.16,399.2,27.75,0
101,2022,294,1540,13.16,393.8,27.78,0
101,2022,294,1541,13.16,379,27.72,0
101,2022,294,1542,13.16,391.4,27.71,0
101,2022,294,1543,13.16,397.7,27.73,0
101,2022,294,1544,13.16,391.5,27.8,0
101,2022,294,1545,13.16,379.8,27.73,0
101,2022,294,1546,13.16,380.5,27.61,0
101,2022,294,1547,13.16,373.7,27.57,0
101,2022,294,1548,13.16,367.2,27.59,0
101,2022,294,1549,13.16,363.8,27.61,0
101,2022,294,1550,13.16,361,27.51,0
101,2022,294,1551,13.16,354.5,27.47,0
101,2022,294,1552,13.16,346.7,27.46,0
101,2022,294,1553,13.16,342.3,27.39,0
101,2022,294,1554,13.16,339.4,27.44,0
101,2022,294,1555,13.16,333.6,27.4,0
101,2022,294,1556,13.16,328.4,27.43,0
101,2022,294,1557,13.16,322.9,27.52,0
101,2022,294,1558,13.16,317.4,27.57,0
101,2022,294,1559,13.16,310,27.53,0
101,2022,294,1600,13.16,302.7,27.5,0
101,2022,294,1601,13.16,294.5,27.39,0
101,2022,294,1602,13.16,226.1,27.31,0
101,2022,294,1603,13.16,225.9,27.32,0
101,2022,294,1604,13.16,162.6,27.31,0
101,2022,294,1605,13.17,195,27.26,0
101,2022,294,1606,13.17,234.5,27.25,0
101,2022,294,1607,13.16,265,27.24,0
101,2022,294,1608,13.16,256.6,27.25,0
101,2022,294,1609,13.16,242.5,27.31,0
101,2022,294,1610,13.16,245,27.27,0
101,2022,294,1611,13.17,192.8,27.09,0
101,2022,294,1612,13.16,102.8,27.01,0
101,2022,294,1613,13.17,94.7,26.92,0
101,2022,294,1614,13.16,89.2,26.87,0
101,2022,294,1615,13.17,86.8,26.81,0
101,2022,294,1616,13.17,82.9,26.79,0
101,2022,294,1617,13.17,81.2,26.81,0
101,2022,294,1618,13.17,80.5,26.78,0
101,2022,294,1619,13.17,79.3,26.71,0
101,2022,294,1620,13.17,100.9,26.67,0
101,2022,294,1621,13.17,178.6,26.63,0
101,2022,294,1622,13.17,173.3,26.66,0
101,2022,294,1623,13.17,109.8,26.65,0
101,2022,294,1624,13.17,81.7,26.58,0
101,2022,294,1625,13.17,118.5,26.55,0
101,2022,294,1626,13.17,159.5,26.55,0
101,2022,294,1627,13.17,156.9,26.56,0
101,2022,294,1628,13.17,157.4,26.54,0
101,2022,294,1629,13.17,149.5,26.49,0
101,2022,294,1630,13.17,151.9,26.48,0
101,2022,294,1631,13.17,147.9,26.51,0
101,2022,294,1632,13.18,145,26.5,0
101,2022,294,1633,13.18,141.3,26.46,0
101,2022,294,1634,13.17,138,26.46,0
101,2022,294,1635,13.17,134.7,26.45,0
101,2022,294,1636,13.18,130.5,26.43,0
101,2022,294,1637,13.18,125.7,26.36,0
101,2022,294,1638,13.18,121.4,26.36,0
101,2022,294,1639,13.18,117.7,26.37,0
101,2022,294,1640,13.18,113.6,26.33,0
101,2022,294,1641,13.18,108.3,26.29,0
101,2022,294,1642,13.18,102.7,26.27,0
101,2022,294,1643,13.18,93.4,26.25,0
101,2022,294,1644,13.18,65.79,26.23,0
101,2022,294,1645,13.17,55.03,26.22,0
101,2022,294,1646,13.17,51.88,26.19,0
101,2022,294,1647,13.17,54.39,26.15,0
101,2022,294,1648,13.16,53.71,26.1,0
101,2022,294,1649,13.17,56.02,26.05,0
101,2022,294,1650,13.16,51.66,26.02,0
101,2022,294,1651,13.15,46.42,26.01,0
101,2022,294,1652,13.15,43.38,25.97,0
101,2022,294,1653,13.14,45.43,25.94,0
101,2022,294,1654,13.14,45.04,25.91,0
101,2022,294,1655,13.13,44.02,25.89,0
101,2022,294,1656,13.12,43.83,25.86,0
101,2022,294,1657,13.12,43.88,25.84,0
101,2022,294,1658,13.11,43.38,25.81,0
101,2022,294,1659,13.11,40.9,25.77,0
101,2022,294,1700,13.1,38.67,25.75,0
101,2022,294,1701,13.09,36.28,25.71,0
101,2022,294,1702,13.08,33.49,25.69,0
101,2022,294,1703,13.07,30.7,25.66,0
101,2022,294,1704,13.06,27.8,25.62,0
101,2022,294,1705,13.05,23.72,25.6,0
101,2022,294,1706,13.05,21.3,25.57,0
101,2022,294,1707,13.04,19.63,25.56,0
101,2022,294,1708,13.03,18.25,25.53,0
101,2022,294,1709,13.03,16.7,25.49,0
101,2022,294,1710,13.02,15.21,25.46,0
101,2022,294,1711,13.02,13.86,25.43,0
101,2022,294,1712,13.01,12.62,25.41,0
101,2022,294,1713,13.01,11.35,25.37,0
101,2022,294,1714,13.01,10.03,25.35,0
101,2022,294,1715,13,8.76,25.32,0
101,2022,294,1716,12.99,7.83,25.29,0
101,2022,294,1717,12.99,6.902,25.25,0
101,2022,294,1718,12.99,6.141,25.21,0
101,2022,294,1719,12.98,5.296,25.17,0
101,2022,294,1720,12.98,4.676,25.14,0
101,2022,294,1721,12.98,4.141,25.09,0
101,2022,294,1722,12.97,3.916,25.06,0
101,2022,294,1723,12.97,3.437,25.02,0
101,2022,294,1724,12.96,3.127,24.99,0
101,2022,294,1725,12.96,2.704,24.97,0
101,2022,294,1726,12.96,2.423,24.94,0
101,2022,294,1727,12.96,2.028,24.9,0
101,2022,294,1728,12.95,1.944,24.86,0
101,2022,294,1729,12.95,1.606,24.81,0
101,2022,294,1730,12.95,1.352,24.8,0
101,2022,294,1731,12.94,1.324,24.77,0
101,2022,294,1732,12.94,1.014,24.73,0
101,2022,294,1733,12.94,.732,24.7,0
101,2022,294,1734,12.94,.676,24.67,0
101,2022,294,1735,12.94,.676,24.65,0
101,2022,294,1736,12.93,.563,24.63,0
101,2022,294,1737,12.93,.394,24.6,0
101,2022,294,1738,12.93,.197,24.58,0
101,2022,294,1739,12.93,.028,24.55,0
101,2022,294,1740,12.92,0,24.52,0
101,2022,294,1741,12.92,0,24.5,0
101,2022,294,1742,12.92,0,24.47,0
101,2022,294,1743,12.91,0,24.45,0
101,2022,294,1744,12.91,0,24.42,0
101,2022,294,1745,12.91,0,24.39,0
101,2022,294,1746,12.91,0,24.37,0
101,2022,294,1747,12.91,0,24.34,0
101,2022,294,1748,12.91,0,24.31,0
101,2022,294,1749,12.91,0,24.28,0
101,2022,294,1750,12.91,0,24.26,0
101,2022,294,1751,12.9,0,24.25,0
101,2022,294,1752,12.9,0,24.23,0
101,2022,294,1753,12.9,0,24.22,0
101,2022,294,1754,12.9,0,24.18,0
101,2022,294,1755,12.9,0,24.15,0
101,2022,294,1756,12.9,0,24.13,0
101,2022,294,1757,12.9,0,24.1,0
101,2022,294,1758,12.89,0,24.08,0
101,2022,294,1759,12.89,0,24.06,0
