a,b,dia_juliano,d,e,f,g,h
101,2022,279,2047,12.84,0,24.11,0
101,2022,279,2048,12.84,0,24.14,0
101,2022,279,2049,12.84,0,24.16,0
101,2022,279,2050,12.84,0,24.17,0
101,2022,279,2051,12.84,0,24.18,0
101,2022,279,2052,12.84,0,24.21,0
101,2022,279,2053,12.84,0,24.24,0
101,2022,279,2054,12.84,0,24.26,0
101,2022,279,2055,12.84,0,24.26,0
101,2022,279,2056,12.84,0,24.28,0
101,2022,279,2057,12.84,0,24.29,0
101,2022,279,2058,12.84,0,24.3,0
101,2022,279,2059,12.84,0,24.32,0
101,2022,279,2100,12.84,0,24.32,0
101,2022,279,2101,12.84,0,24.33,0
101,2022,279,2102,12.84,0,24.34,0
101,2022,279,2103,12.83,0,24.33,0
101,2022,279,2104,12.83,0,24.34,0
101,2022,279,2105,12.84,0,24.34,0
101,2022,279,2106,12.83,0,24.33,0
101,2022,279,2107,12.83,0,24.33,0
101,2022,279,2108,12.83,0,24.32,0
101,2022,279,2109,12.83,0,24.31,0
101,2022,279,2110,12.83,0,24.29,0
101,2022,279,2111,12.83,0,24.28,0
101,2022,279,2112,12.83,0,24.27,0
101,2022,279,2113,12.83,0,24.26,0
101,2022,279,2114,12.83,0,24.25,0
101,2022,279,2115,12.83,0,24.26,0
101,2022,279,2116,12.83,0,24.26,0
101,2022,279,2117,12.83,0,24.26,0
101,2022,279,2118,12.83,0,24.28,0
101,2022,279,2119,12.83,0,24.31,0
101,2022,279,2120,12.83,0,24.33,0
101,2022,279,2121,12.83,0,24.33,0
101,2022,279,2122,12.83,0,24.36,0
101,2022,279,2123,12.83,0,24.36,0
101,2022,279,2124,12.83,0,24.36,0
101,2022,279,2125,12.83,0,24.36,0
101,2022,279,2126,12.83,0,24.36,0
101,2022,279,2127,12.83,0,24.37,0
101,2022,279,2128,12.83,0,24.39,0
101,2022,279,2129,12.83,0,24.39,0
101,2022,279,2130,12.83,0,24.4,0
101,2022,279,2131,12.83,0,24.41,0
101,2022,279,2132,12.83,0,24.43,0
101,2022,279,2133,12.83,0,24.43,0
101,2022,279,2134,12.83,0,24.44,0
101,2022,279,2135,12.83,0,24.44,0
101,2022,279,2136,12.83,0,24.46,0
101,2022,279,2137,12.83,0,24.47,0
101,2022,279,2138,12.83,0,24.47,0
101,2022,279,2139,12.83,0,24.46,0
101,2022,279,2140,12.83,0,24.47,0
101,2022,279,2141,12.83,0,24.47,0
101,2022,279,2142,12.83,0,24.47,0
101,2022,279,2143,12.83,0,24.46,0
101,2022,279,2144,12.83,0,24.46,0
101,2022,279,2145,12.83,0,24.45,0
101,2022,279,2146,12.83,0,24.44,0
101,2022,279,2147,12.83,0,24.43,0
101,2022,279,2148,12.83,0,24.41,0
101,2022,279,2149,12.83,0,24.39,0
101,2022,279,2150,12.82,0,24.38,0
101,2022,279,2151,12.83,0,24.38,0
101,2022,279,2152,12.83,0,24.36,0
101,2022,279,2153,12.83,0,24.36,0
101,2022,279,2154,12.83,0,24.36,0
101,2022,279,2155,12.83,0,24.36,0
101,2022,279,2156,12.83,0,24.35,0
101,2022,279,2157,12.82,0,24.34,0
101,2022,279,2158,12.82,0,24.35,0
101,2022,279,2159,12.83,0,24.35,0
101,2022,279,2200,12.83,0,24.37,0
101,2022,279,2201,12.83,0,24.39,0
101,2022,279,2202,12.83,0,24.4,0
101,2022,279,2203,12.83,0,24.39,0
101,2022,279,2204,12.82,0,24.38,0
101,2022,279,2205,12.83,0,24.39,0
101,2022,279,2206,12.82,0,24.41,0
101,2022,279,2207,12.82,0,24.43,0
101,2022,279,2208,12.83,0,24.44,0
101,2022,279,2209,12.83,0,24.46,0
101,2022,279,2210,12.82,0,24.48,0
101,2022,279,2211,12.83,0,24.48,0
101,2022,279,2212,12.82,0,24.48,0
101,2022,279,2213,12.83,0,24.49,0
101,2022,279,2214,12.83,0,24.49,0
101,2022,279,2215,12.82,0,24.49,0
101,2022,279,2216,12.83,0,24.51,0
101,2022,279,2217,12.83,0,24.53,0
101,2022,279,2218,12.83,0,24.54,0
101,2022,279,2219,12.82,0,24.54,0
101,2022,279,2220,12.83,0,24.54,0
101,2022,279,2221,12.83,0,24.55,0
101,2022,279,2222,12.82,0,24.54,0
101,2022,279,2223,12.82,0,24.54,0
101,2022,279,2224,12.83,0,24.54,0
101,2022,279,2225,12.83,0,24.54,0
101,2022,279,2226,12.83,0,24.54,0
101,2022,279,2227,12.82,0,24.56,0
101,2022,279,2228,12.82,0,24.56,0
101,2022,279,2229,12.82,0,24.57,0
101,2022,279,2230,12.82,0,24.57,0
101,2022,279,2231,12.82,0,24.57,0
101,2022,279,2232,12.82,0,24.56,0
101,2022,279,2233,12.83,0,24.56,0
101,2022,279,2234,12.82,0,24.55,0
101,2022,279,2235,12.82,0,24.54,0
101,2022,279,2236,12.82,0,24.54,0
101,2022,279,2237,12.82,0,24.56,0
101,2022,279,2238,12.82,0,24.55,0
101,2022,279,2239,12.82,0,24.55,0
101,2022,279,2240,12.82,0,24.56,0
101,2022,279,2241,12.82,0,24.56,0
101,2022,279,2242,12.82,0,24.55,0
101,2022,279,2243,12.82,0,24.54,0
101,2022,279,2244,12.82,0,24.54,0
101,2022,279,2245,12.82,0,24.54,0
101,2022,279,2246,12.82,0,24.54,0
101,2022,279,2247,12.82,0,24.54,0
101,2022,279,2248,12.82,0,24.54,0
101,2022,279,2249,12.82,0,24.54,0
101,2022,279,2250,12.82,0,24.54,0
101,2022,279,2251,12.82,0,24.54,0
101,2022,279,2252,12.82,0,24.53,0
101,2022,279,2253,12.82,0,24.52,0
101,2022,279,2254,12.82,0,24.53,0
101,2022,279,2255,12.82,0,24.52,0
101,2022,279,2256,12.82,0,24.51,0
101,2022,279,2257,12.82,0,24.51,0
101,2022,279,2258,12.82,0,24.49,0
101,2022,279,2259,12.82,0,24.48,0
101,2022,279,2300,12.82,0,24.46,0
101,2022,279,2301,12.82,0,24.45,0
101,2022,279,2302,12.82,0,24.44,0
101,2022,279,2303,12.82,0,24.43,0
101,2022,279,2304,12.82,0,24.42,0
101,2022,279,2305,12.82,0,24.41,0
101,2022,279,2306,12.82,0,24.39,0
101,2022,279,2307,12.82,0,24.37,0
101,2022,279,2308,12.82,0,24.34,0
101,2022,279,2309,12.82,0,24.32,0
101,2022,279,2310,12.82,0,24.31,0
101,2022,279,2311,12.82,0,24.3,0
101,2022,279,2312,12.82,0,24.28,0
101,2022,279,2313,12.82,0,24.26,0
101,2022,279,2314,12.82,0,24.25,0
101,2022,279,2315,12.82,0,24.23,0
101,2022,279,2316,12.82,0,24.23,0
101,2022,279,2317,12.82,0,24.21,0
101,2022,279,2318,12.82,0,24.21,0
101,2022,279,2319,12.82,0,24.19,0
101,2022,279,2320,12.82,0,24.18,0
101,2022,279,2321,12.82,0,24.17,0
101,2022,279,2322,12.82,0,24.15,0
101,2022,279,2323,12.82,0,24.13,0
101,2022,279,2324,12.82,0,24.13,0
101,2022,279,2325,12.82,0,24.12,0
101,2022,279,2326,12.82,0,24.1,0
101,2022,279,2327,12.82,0,24.09,0
101,2022,279,2328,12.82,0,24.07,0
101,2022,279,2329,12.82,0,24.06,0
101,2022,279,2330,12.82,0,24.05,0
101,2022,279,2331,12.82,0,24.05,0
101,2022,279,2332,12.82,0,24.05,0
101,2022,279,2333,12.82,0,24.04,0
101,2022,279,2334,12.82,0,24.03,0
101,2022,279,2335,12.82,0,24.03,0
101,2022,279,2336,12.82,0,24.02,0
101,2022,279,2337,12.81,0,24.01,0
101,2022,279,2338,12.82,0,24,0
101,2022,279,2339,12.82,0,23.99,0
101,2022,279,2340,12.82,0,23.98,0
101,2022,279,2341,12.82,0,23.98,0
101,2022,279,2342,12.81,0,23.97,0
101,2022,279,2343,12.82,0,23.97,0
101,2022,279,2344,12.81,0,23.95,0
101,2022,279,2345,12.82,0,23.95,0
101,2022,279,2346,12.81,0,23.95,0
101,2022,279,2347,12.81,0,23.95,0
101,2022,279,2348,12.81,0,23.93,0
101,2022,279,2349,12.81,0,23.93,0
101,2022,279,2350,12.81,0,23.92,0
101,2022,279,2351,12.81,0,23.9,0
101,2022,279,2352,12.81,0,23.9,0
101,2022,279,2353,12.81,0,23.89,0
101,2022,279,2354,12.81,0,23.88,0
101,2022,279,2355,12.81,0,23.86,0
101,2022,279,2356,12.81,0,23.84,0
101,2022,279,2357,12.81,0,23.83,0
101,2022,279,2358,12.81,0,23.81,0
101,2022,279,2359,12.81,0,23.78,0
