a,b,dia_juliano,d,e,f,g,h
101,2022,315,1033,13.17,312,26.6,0
101,2022,315,1034,13.16,342.6,26.43,0
101,2022,315,1035,13.17,327.2,26.47,0
101,2022,315,1036,13.17,306.8,26.61,0
101,2022,315,1037,13.17,297.7,26.61,0
101,2022,315,1038,13.16,297.8,26.69,0
101,2022,315,1039,13.16,314.3,26.64,0
101,2022,315,1040,13.17,315.1,26.48,0
101,2022,315,1041,13.17,301.2,26.33,0
101,2022,315,1042,13.16,282.9,26.37,0
101,2022,315,1043,13.17,262.7,26.47,0
101,2022,315,1044,13.17,242.4,26.49,0
101,2022,315,1045,13.17,229.4,26.56,0
101,2022,315,1046,13.17,218.8,26.6,0
101,2022,315,1047,13.17,214.6,26.68,0
101,2022,315,1048,13.17,223.2,26.67,0
101,2022,315,1049,13.17,247.4,26.68,0
101,2022,315,1050,13.17,280,26.64,0
101,2022,315,1051,13.17,540.8,26.57,0
101,2022,315,1052,13.17,878,26.53,0
101,2022,315,1053,13.17,923,26.68,0
101,2022,315,1054,13.17,684.6,26.68,0
101,2022,315,1055,13.17,1008,26.64,0
101,2022,315,1056,13.17,1168,26.77,0
101,2022,315,1057,13.17,1173,26.91,0
101,2022,315,1058,13.17,1172,27.02,0
101,2022,315,1059,13.17,1175,27.17,0
101,2022,315,1100,13.17,1190,27.18,0
101,2022,315,1101,13.17,1224,27.24,0
101,2022,315,1102,13.17,821,27.54,0
101,2022,315,1103,13.17,511.3,27.74,0
101,2022,315,1104,13.17,758,27.74,0
101,2022,315,1105,13.17,900,27.78,0
101,2022,315,1106,13.17,1221,27.87,0
101,2022,315,1107,13.17,809,27.7,0
101,2022,315,1108,13.17,1037,27.82,0
101,2022,315,1109,13.17,1001,27.97,0
101,2022,315,1110,13.16,739,28.15,0
101,2022,315,1111,13.17,497.7,28.13,0
101,2022,315,1112,13.16,978,27.93,0
101,2022,315,1113,13.17,569.3,28.09,0
101,2022,315,1114,13.16,433.6,28.12,0
101,2022,315,1115,13.17,573.2,28.19,0
101,2022,315,1116,13.16,681.5,28.05,0
101,2022,315,1117,13.16,506.1,28.03,0
101,2022,315,1118,13.17,443.2,27.92,0
101,2022,315,1119,13.17,589.1,27.76,0
101,2022,315,1120,13.17,855,27.85,0
101,2022,315,1121,13.16,860,28.07,0
101,2022,315,1122,13.16,778,27.93,0
101,2022,315,1123,13.16,357.8,27.51,0
101,2022,315,1124,13.16,321.8,27.35,0
101,2022,315,1125,13.16,356.7,27.23,0
101,2022,315,1126,13.16,381.5,27.14,0
101,2022,315,1127,13.16,396.7,27.13,0
101,2022,315,1128,13.16,411.2,27.02,0
101,2022,315,1129,13.17,439.7,26.95,0
101,2022,315,1130,13.17,567.6,26.85,0
101,2022,315,1131,13.17,587.6,26.81,0
101,2022,315,1132,13.16,885,26.81,0
101,2022,315,1133,13.17,1230,26.99,0
101,2022,315,1134,13.16,1164,27.25,0
101,2022,315,1135,13.17,919,27.38,0
101,2022,315,1136,13.17,567.2,27.41,0
101,2022,315,1137,13.17,467.8,27.33,0
101,2022,315,1138,13.16,367.3,27.3,0
101,2022,315,1139,13.17,326,27.2,0
101,2022,315,1140,13.17,311.8,26.94,0
101,2022,315,1141,13.17,294.8,26.64,0
101,2022,315,1142,13.17,282.9,26.35,0
101,2022,315,1143,13.17,285.9,26.12,0
101,2022,315,1144,13.17,285.1,26,0
101,2022,315,1145,13.17,284.7,25.97,0
101,2022,315,1146,13.17,302.6,25.94,0
101,2022,315,1147,13.17,348.3,25.92,0
101,2022,315,1148,13.17,423.9,25.94,0
101,2022,315,1149,13.18,496.5,26,0
101,2022,315,1150,13.17,400.5,26.07,0
101,2022,315,1151,13.18,380.3,26.13,0
101,2022,315,1152,13.18,345.7,26.23,0
101,2022,315,1153,13.18,352,26.28,0
101,2022,315,1154,13.18,420.9,26.36,0
101,2022,315,1155,13.18,689.9,26.51,0
101,2022,315,1156,13.18,581.7,26.67,0
101,2022,315,1157,13.18,518.6,26.79,0
101,2022,315,1158,13.18,359.4,26.83,0
101,2022,315,1159,13.18,314.3,26.84,0
101,2022,315,1200,13.18,330,26.8,0
101,2022,315,1201,13.18,400.5,26.73,0
101,2022,315,1202,13.18,988,26.74,0
101,2022,315,1203,13.18,1180,26.86,0
101,2022,315,1204,13.18,1178,27.08,0
101,2022,315,1205,13.18,1136,27.25,0
101,2022,315,1206,13.18,925,27.36,0
101,2022,315,1207,13.18,450.1,27.4,0
101,2022,315,1208,13.18,445.3,27.37,0
101,2022,315,1209,13.18,621,27.39,0
101,2022,315,1210,13.18,664.7,27.44,0
101,2022,315,1211,13.18,1156,27.48,0
101,2022,315,1212,13.17,1075,27.65,0
101,2022,315,1213,13.17,1175,27.89,0
101,2022,315,1214,13.17,1197,28.03,0
101,2022,315,1215,13.17,1134,28.09,0
101,2022,315,1216,13.17,826,28.13,0
101,2022,315,1217,13.17,1020,28.06,0
101,2022,315,1218,13.17,657.9,28.19,0
101,2022,315,1219,13.17,811,28.28,0
101,2022,315,1220,13.17,1093,28.28,0
101,2022,315,1221,13.17,824,28.23,0
101,2022,315,1222,13.17,662.5,28.28,0
101,2022,315,1223,13.17,582.7,28.47,0
101,2022,315,1224,13.16,491.2,28.53,0
101,2022,315,1225,13.17,483,28.42,0
101,2022,315,1226,13.16,454.4,28.42,0
101,2022,315,1227,13.16,463.5,28.46,0
101,2022,315,1228,13.16,398.4,28.42,0
101,2022,315,1229,13.16,398,28.44,0
101,2022,315,1230,13.16,411.5,28.43,0
101,2022,315,1231,13.16,422.4,28.47,0
101,2022,315,1232,13.16,582.6,28.47,0
101,2022,315,1233,13.16,560.5,28.48,0
101,2022,315,1234,13.16,418.8,28.42,0
101,2022,315,1235,13.16,421.1,28.43,0
101,2022,315,1236,13.16,453.7,28.51,0
101,2022,315,1237,13.16,466.3,28.55,0
101,2022,315,1238,13.16,556.2,28.59,0
101,2022,315,1239,13.16,619,28.52,0
101,2022,315,1240,13.16,622.7,28.67,0
101,2022,315,1241,13.16,646.3,28.75,0
101,2022,315,1242,13.15,581.1,28.73,0
101,2022,315,1243,13.15,567.8,28.83,0
101,2022,315,1244,13.15,557.4,28.86,0
101,2022,315,1245,13.15,679,28.86,0
101,2022,315,1246,13.15,1115,28.99,0
101,2022,315,1247,13.15,1071,29.06,0
101,2022,315,1248,13.15,765,29.09,0
101,2022,315,1249,13.15,551.1,28.96,0
101,2022,315,1250,13.15,568.6,28.97,0
101,2022,315,1251,13.15,601.8,29.03,0
101,2022,315,1252,13.15,607.1,29,0
101,2022,315,1253,13.15,897,29.05,0
101,2022,315,1254,13.15,1164,29.06,0
101,2022,315,1255,13.15,1008,29.06,0
101,2022,315,1256,13.15,1272,29.14,0
101,2022,315,1257,13.15,1272,29.37,0
101,2022,315,1258,13.15,1117,29.58,0
101,2022,315,1259,13.15,1181,29.67,0
101,2022,315,1300,13.15,657.4,29.6,0
101,2022,315,1301,13.15,602.8,29.43,0
101,2022,315,1302,13.14,545.4,29.37,0
101,2022,315,1303,13.14,535.3,29.34,0
101,2022,315,1304,13.14,712,29.33,0
101,2022,315,1305,13.14,826,29.34,0
101,2022,315,1306,13.14,600.5,29.25,0
101,2022,315,1307,13.14,390.6,29.15,0
101,2022,315,1308,13.14,359.9,29.08,0
101,2022,315,1309,13.15,347.4,29.03,0
101,2022,315,1310,13.14,344.5,28.71,0
101,2022,315,1311,13.14,348.5,28.59,0
101,2022,315,1312,13.15,360.1,28.53,0
101,2022,315,1313,13.15,373.6,28.54,0
101,2022,315,1314,13.15,379.8,28.29,0
101,2022,315,1315,13.14,374.2,28.18,0
101,2022,315,1316,13.14,364.3,28.03,0
101,2022,315,1317,13.14,349.4,27.94,0
101,2022,315,1318,13.15,337.2,27.93,0
101,2022,315,1319,13.14,329.1,27.98,0
101,2022,315,1320,13.15,325.1,27.98,0
101,2022,315,1321,13.15,325.2,27.92,0
101,2022,315,1322,13.15,330.1,27.78,0
101,2022,315,1323,13.15,342.5,27.74,0
101,2022,315,1324,13.15,359.4,27.78,0
101,2022,315,1325,13.15,370.6,27.8,0
101,2022,315,1326,13.15,377.7,27.86,0
101,2022,315,1327,13.15,378.5,27.95,0
101,2022,315,1328,13.16,376.1,28.06,0
101,2022,315,1329,13.16,359.1,28.15,0
101,2022,315,1330,13.16,337.7,28.22,0
101,2022,315,1331,13.16,319.2,28.17,0
101,2022,315,1332,13.16,304.4,28.21,0
101,2022,315,1333,13.16,298.8,28.23,0
101,2022,315,1334,13.16,294.4,28.24,0
101,2022,315,1335,13.16,295.5,28.21,0
101,2022,315,1336,13.16,308.7,28.23,0
101,2022,315,1337,13.16,366.6,28.2,0
101,2022,315,1338,13.16,474.4,28.23,0
101,2022,315,1339,13.16,396.8,28.25,0
101,2022,315,1340,13.16,334.3,28.29,0
101,2022,315,1341,13.15,339.5,28.28,0
101,2022,315,1342,13.16,479.6,28.29,0
101,2022,315,1343,13.16,961,28.39,0
101,2022,315,1344,13.16,1006,28.69,0
101,2022,315,1345,13.16,983,28.96,0
101,2022,315,1346,13.16,800,28.96,0
101,2022,315,1347,13.15,719,28.78,0
101,2022,315,1348,13.15,865,28.71,0
101,2022,315,1349,13.15,825,28.69,0
101,2022,315,1350,13.15,802,28.7,0
101,2022,315,1351,13.15,539.2,28.82,0
101,2022,315,1352,13.15,723,28.94,0
101,2022,315,1353,13.15,821,28.97,0
101,2022,315,1354,13.15,917,29.01,0
101,2022,315,1355,13.15,975,29.22,0
101,2022,315,1356,13.15,912,29.19,0
101,2022,315,1357,13.15,853,29.07,0
101,2022,315,1358,13.15,822,29.22,0
101,2022,315,1359,13.15,505.8,29.22,0
101,2022,315,1400,13.15,388.2,29.08,0
101,2022,315,1401,13.15,398.6,28.85,0
101,2022,315,1402,13.15,398.6,28.81,0
101,2022,315,1403,13.15,505.1,28.82,0
101,2022,315,1404,13.14,396.2,28.82,0
101,2022,315,1405,13.15,381.2,28.65,0
101,2022,315,1406,13.14,364.7,28.49,0
101,2022,315,1407,13.15,358.6,28.53,0
101,2022,315,1408,13.15,357.2,28.62,0
101,2022,315,1409,13.14,341.6,28.58,0
101,2022,315,1410,13.15,330.4,28.54,0
101,2022,315,1411,13.14,314.7,28.54,0
101,2022,315,1412,13.14,288.6,28.43,0
101,2022,315,1413,13.14,256.5,28.29,0
101,2022,315,1414,13.15,229.6,28.29,0
101,2022,315,1415,13.15,198.3,28.26,0
101,2022,315,1416,13.14,185.3,28.32,0
101,2022,315,1417,13.15,178.6,28.38,0
101,2022,315,1418,13.15,183.5,28.35,0
101,2022,315,1419,13.15,194.7,28.27,0
101,2022,315,1420,13.15,200.9,28.28,0
101,2022,315,1421,13.15,207,28.26,0
101,2022,315,1422,13.15,217.3,28.2,0
101,2022,315,1423,13.15,232.4,28.18,0
101,2022,315,1424,13.15,249.7,28.19,0
101,2022,315,1425,13.15,269.7,28.21,0
101,2022,315,1426,13.15,277.2,28.22,0
101,2022,315,1427,13.15,256.8,28.27,0
101,2022,315,1428,13.15,227.5,28.23,0
101,2022,315,1429,13.15,208.5,28.18,0
101,2022,315,1430,13.15,203.4,28.24,0
101,2022,315,1431,13.15,209.5,28.28,0
101,2022,315,1432,13.15,213.2,28.26,0
101,2022,315,1433,13.15,213.6,28.28,0
101,2022,315,1434,13.15,216.6,28.28,0
101,2022,315,1435,13.15,221.5,28.28,0
101,2022,315,1436,13.15,227.3,28.28,0
101,2022,315,1437,13.15,231.4,28.31,0
101,2022,315,1438,13.15,231.8,28.28,0
101,2022,315,1439,13.15,232.1,28.26,0
101,2022,315,1440,13.15,232.6,28.22,0
101,2022,315,1441,13.15,235.4,28.2,0
101,2022,315,1442,13.15,237.5,28.21,0
101,2022,315,1443,13.15,241.5,28.22,0
101,2022,315,1444,13.15,246.1,28.25,0
101,2022,315,1445,13.15,249.7,28.24,0
101,2022,315,1446,13.15,252.4,28.17,0
101,2022,315,1447,13.15,255.2,28.13,0
101,2022,315,1448,13.15,261.3,28.11,0
101,2022,315,1449,13.15,270.4,28.12,0
101,2022,315,1450,13.15,297.8,28.12,0
101,2022,315,1451,13.15,401,28.17,0
101,2022,315,1452,13.15,470.1,28.2,0
101,2022,315,1453,13.15,475.8,28.27,0
101,2022,315,1454,13.15,417.5,28.35,0
101,2022,315,1455,13.15,323.8,28.45,0
101,2022,315,1456,13.15,313,28.5,0
101,2022,315,1457,13.15,261.4,28.42,0
101,2022,315,1458,13.15,212.8,28.31,0
101,2022,315,1459,13.15,217.6,28.17,0
101,2022,315,1500,13.15,209.1,28.06,0
101,2022,315,1501,13.15,208.1,27.94,0
101,2022,315,1502,13.15,216.6,27.89,0
101,2022,315,1503,13.15,221.8,27.91,0
101,2022,315,1504,13.15,232.4,27.88,0
101,2022,315,1505,13.15,241.7,27.84,0
101,2022,315,1506,13.15,251.8,27.86,0
101,2022,315,1507,13.15,293.7,27.81,0
101,2022,315,1508,13.15,332.1,27.78,0
101,2022,315,1509,13.15,382.8,27.79,0
101,2022,315,1510,13.15,368.5,27.86,0
101,2022,315,1511,13.15,401.4,27.91,0
101,2022,315,1512,13.15,333.4,27.92,0
101,2022,315,1513,13.15,303.7,27.87,0
101,2022,315,1514,13.15,296.4,27.82,0
101,2022,315,1515,13.15,274.3,27.72,0
101,2022,315,1516,13.15,360,27.77,0
101,2022,315,1517,13.15,421.1,27.81,0
101,2022,315,1518,13.15,362.5,27.84,0
101,2022,315,1519,13.15,330.7,27.83,0
101,2022,315,1520,13.15,352.1,27.87,0
101,2022,315,1521,13.15,377,27.85,0
101,2022,315,1522,13.15,322.6,27.83,0
101,2022,315,1523,13.15,275.8,27.82,0
101,2022,315,1524,13.15,300.7,27.68,0
101,2022,315,1525,13.15,276.6,27.63,0
101,2022,315,1526,13.15,246.4,27.6,0
101,2022,315,1527,13.15,232,27.59,0
101,2022,315,1528,13.15,224.3,27.58,0
101,2022,315,1529,13.15,222.8,27.48,0
101,2022,315,1530,13.15,226.6,27.44,0
101,2022,315,1531,13.15,245.7,27.43,0
101,2022,315,1532,13.15,266.9,27.41,0
101,2022,315,1533,13.15,260.7,27.35,0
101,2022,315,1534,13.15,233.3,27.35,0
101,2022,315,1535,13.16,234.5,27.31,0
101,2022,315,1536,13.15,230.5,27.22,0
101,2022,315,1537,13.15,237.5,27.25,0
101,2022,315,1538,13.16,257.3,27.28,0
101,2022,315,1539,13.16,269.3,27.26,0
101,2022,315,1540,13.16,247.1,27.27,0
101,2022,315,1541,13.16,223.3,27.32,0
101,2022,315,1542,13.16,196.2,27.25,0
101,2022,315,1543,13.16,190,27.17,0
101,2022,315,1544,13.16,184.1,27.08,0
101,2022,315,1545,13.16,175.9,27.04,0
101,2022,315,1546,13.16,169.4,27.01,0
101,2022,315,1547,13.16,164,27,0
101,2022,315,1548,13.16,160.5,26.95,0
101,2022,315,1549,13.16,158,26.94,0
101,2022,315,1550,13.16,157.1,26.94,0
101,2022,315,1551,13.16,158.5,26.94,0
101,2022,315,1552,13.16,162,26.89,0
101,2022,315,1553,13.16,171.3,26.91,0
101,2022,315,1554,13.16,155.8,26.93,0
101,2022,315,1555,13.16,149.4,26.92,0
101,2022,315,1556,13.16,146.4,26.87,0
101,2022,315,1557,13.16,144.1,26.85,0
101,2022,315,1558,13.16,141.8,26.87,0
101,2022,315,1559,13.16,139.7,26.86,0
101,2022,315,1600,13.16,137.7,26.82,0
101,2022,315,1601,13.16,134.7,26.83,0
101,2022,315,1602,13.17,130,26.81,0
101,2022,315,1603,13.17,126.1,26.81,0
101,2022,315,1604,13.16,123.6,26.79,0
101,2022,315,1605,13.17,122.1,26.78,0
101,2022,315,1606,13.16,120.7,26.76,0
101,2022,315,1607,13.16,119.3,26.71,0
101,2022,315,1608,13.16,118.8,26.71,0
101,2022,315,1609,13.16,119.5,26.66,0
101,2022,315,1610,13.16,120,26.67,0
101,2022,315,1611,13.17,118.5,26.65,0
101,2022,315,1612,13.17,115.3,26.65,0
101,2022,315,1613,13.17,111.3,26.64,0
101,2022,315,1614,13.17,106.9,26.66,0
101,2022,315,1615,13.16,102.1,26.69,0
101,2022,315,1616,13.16,97.2,26.7,0
101,2022,315,1617,13.17,93,26.71,0
101,2022,315,1618,13.16,89.2,26.7,0
101,2022,315,1619,13.17,85.2,26.64,0
101,2022,315,1620,13.16,81.3,26.6,0
101,2022,315,1621,13.17,77.5,26.56,0
101,2022,315,1622,13.17,72.9,26.47,0
101,2022,315,1623,13.17,69.08,26.42,0
101,2022,315,1624,13.16,65.54,26.38,0
101,2022,315,1625,13.17,62.38,26.36,0
101,2022,315,1626,13.17,59.23,26.35,0
101,2022,315,1627,13.17,56.5,26.34,0
101,2022,315,1628,13.17,54.3,26.31,0
101,2022,315,1629,13.17,52.58,26.26,0
101,2022,315,1630,13.17,50.95,26.23,0
101,2022,315,1631,13.17,49.48,26.2,0
101,2022,315,1632,13.17,48.16,26.17,0
101,2022,315,1633,13.17,46.98,26.15,0
101,2022,315,1634,13.17,45.99,26.15,0
101,2022,315,1635,13.17,44.89,26.13,0
101,2022,315,1636,13.17,43.71,26.11,0
101,2022,315,1637,13.17,42.67,26.1,0
101,2022,315,1638,13.17,41.77,26.09,0
101,2022,315,1639,13.17,40.87,26.08,0
101,2022,315,1640,13.17,40.16,26.09,0
101,2022,315,1641,13.17,39.65,26.06,0
101,2022,315,1642,13.17,39.18,26.03,0
101,2022,315,1643,13.17,38.84,26.03,0
101,2022,315,1644,13.16,38.44,26.01,0
101,2022,315,1645,13.17,38.11,25.98,0
101,2022,315,1646,13.16,37.63,25.96,0
101,2022,315,1647,13.16,37.21,25.96,0
101,2022,315,1648,13.16,36.7,25.96,0
101,2022,315,1649,13.15,36.11,25.94,0
101,2022,315,1650,13.15,35.57,25.93,0
101,2022,315,1651,13.15,35.26,25.91,0
101,2022,315,1652,13.14,35.15,25.88,0
101,2022,315,1653,13.14,34.98,25.88,0
101,2022,315,1654,13.14,34.73,25.86,0
101,2022,315,1655,13.13,34.28,25.87,0
101,2022,315,1656,13.13,33.86,25.87,0
101,2022,315,1657,13.12,33.21,25.82,0
101,2022,315,1658,13.11,32.48,25.8,0
101,2022,315,1659,13.1,31.75,25.79,0
101,2022,315,1700,13.1,30.42,25.75,0
101,2022,315,1701,13.09,29.49,25.74,0
101,2022,315,1702,13.08,28.39,25.72,0
101,2022,315,1703,13.07,27.16,25.7,0
101,2022,315,1704,13.06,25.94,25.68,0
101,2022,315,1705,13.06,24.54,25.67,0
101,2022,315,1706,13.05,23.1,25.61,0
101,2022,315,1707,13.05,21.75,25.58,0
101,2022,315,1708,13.04,20.4,25.57,0
101,2022,315,1709,13.03,18.99,25.54,0
101,2022,315,1710,13.03,17.66,25.53,0
101,2022,315,1711,13.02,16.25,25.52,0
101,2022,315,1712,13.02,14.93,25.51,0
101,2022,315,1713,13.01,13.55,25.48,0
101,2022,315,1714,13.01,12.23,25.44,0
101,2022,315,1715,13.01,10.9,25.41,0
101,2022,315,1716,13,9.52,25.39,0
101,2022,315,1717,12.99,8.23,25.37,0
101,2022,315,1718,12.99,7.1,25.35,0
101,2022,315,1719,12.99,6.085,25.33,0
101,2022,315,1720,12.98,5.183,25.32,0
101,2022,315,1721,12.98,4.423,25.3,0
101,2022,315,1722,12.98,4.057,25.28,0
101,2022,315,1723,12.97,3.465,25.27,0
101,2022,315,1724,12.97,3.324,25.27,0
101,2022,315,1725,12.96,2.958,25.25,0
101,2022,315,1726,12.96,2.704,25.24,0
101,2022,315,1727,12.96,2.338,25.22,0
101,2022,315,1728,12.95,2.028,25.21,0
101,2022,315,1729,12.95,2.028,25.21,0
101,2022,315,1730,12.95,1.803,25.21,0
101,2022,315,1731,12.95,1.352,25.21,0
101,2022,315,1732,12.94,1.042,25.2,0
101,2022,315,1733,12.94,.704,25.2,0
101,2022,315,1734,12.94,.676,25.18,0
101,2022,315,1735,12.94,.563,25.18,0
101,2022,315,1736,12.93,.366,25.18,0
101,2022,315,1737,12.93,.113,25.19,0
101,2022,315,1738,12.93,0,25.18,0
101,2022,315,1739,12.92,0,25.16,0
101,2022,315,1740,12.92,0,25.16,0
101,2022,315,1741,12.92,0,25.15,0
101,2022,315,1742,12.92,0,25.16,0
101,2022,315,1743,12.92,0,25.15,0
101,2022,315,1744,12.91,0,25.13,0
101,2022,315,1745,12.91,0,25.13,0
101,2022,315,1746,12.91,0,25.11,0
101,2022,315,1747,12.91,0,25.09,0
101,2022,315,1748,12.9,0,25.07,0
101,2022,315,1749,12.9,0,25.06,0
101,2022,315,1750,12.9,0,25.04,0
101,2022,315,1751,12.9,0,25.03,0
101,2022,315,1752,12.9,0,25.02,0
101,2022,315,1753,12.89,0,25.01,0
101,2022,315,1754,12.89,0,24.99,0
101,2022,315,1755,12.89,0,24.97,0
101,2022,315,1756,12.89,0,24.95,0
101,2022,315,1757,12.89,0,24.94,0
101,2022,315,1758,12.89,0,24.93,0
101,2022,315,1759,12.88,0,24.92,0
101,2022,315,1800,12.88,0,24.92,0
101,2022,315,1801,12.88,0,24.91,0
101,2022,315,1802,12.88,0,24.88,0
101,2022,315,1803,12.88,0,24.87,0
101,2022,315,1804,12.88,0,24.84,0
101,2022,315,1805,12.88,0,24.84,0
101,2022,315,1806,12.88,0,24.83,0
101,2022,315,1807,12.88,0,24.82,0
101,2022,315,1808,12.88,0,24.8,0
101,2022,315,1809,12.87,0,24.79,0
101,2022,315,1810,12.87,0,24.77,0
101,2022,315,1811,12.87,0,24.76,0
101,2022,315,1812,12.87,0,24.76,0
101,2022,315,1813,12.87,0,24.74,0
101,2022,315,1814,12.86,0,24.75,0
101,2022,315,1815,12.86,0,24.74,0
101,2022,315,1816,12.86,0,24.74,0
101,2022,315,1817,12.86,0,24.74,0
101,2022,315,1818,12.86,0,24.72,0
101,2022,315,1819,12.86,0,24.71,0
101,2022,315,1820,12.86,0,24.71,0
101,2022,315,1821,12.86,0,24.69,0
101,2022,315,1822,12.86,0,24.69,0
101,2022,315,1823,12.86,0,24.68,0
101,2022,315,1824,12.86,0,24.66,0
101,2022,315,1825,12.86,0,24.65,0
101,2022,315,1826,12.86,0,24.64,0
101,2022,315,1827,12.86,0,24.64,0
101,2022,315,1828,12.85,0,24.63,0
101,2022,315,1829,12.86,0,24.64,0
101,2022,315,1830,12.85,0,24.63,0
101,2022,315,1831,12.85,0,24.63,0
101,2022,315,1832,12.85,0,24.61,0
101,2022,315,1833,12.85,0,24.6,0
101,2022,315,1834,12.85,0,24.58,0
101,2022,315,1835,12.85,0,24.57,0
101,2022,315,1836,12.85,0,24.56,0
101,2022,315,1837,12.85,0,24.57,0
101,2022,315,1838,12.85,0,24.56,0
101,2022,315,1839,12.85,0,24.54,0
101,2022,315,1840,12.85,0,24.53,0
101,2022,315,1841,12.85,0,24.51,0
101,2022,315,1842,12.84,0,24.51,0
101,2022,315,1843,12.84,0,24.51,0
101,2022,315,1844,12.84,0,24.5,0
101,2022,315,1845,12.84,0,24.49,0
101,2022,315,1846,12.84,0,24.48,0
101,2022,315,1847,12.84,0,24.47,0
101,2022,315,1848,12.84,0,24.46,0
101,2022,315,1849,12.84,0,24.46,0
101,2022,315,1850,12.84,0,24.46,0
101,2022,315,1851,12.84,0,24.46,0
101,2022,315,1852,12.84,0,24.45,0
101,2022,315,1853,12.84,0,24.45,0
101,2022,315,1854,12.84,0,24.45,0
101,2022,315,1855,12.84,0,24.45,0
101,2022,315,1856,12.84,0,24.45,0
101,2022,315,1857,12.84,0,24.44,0
101,2022,315,1858,12.84,0,24.44,0
101,2022,315,1859,12.84,0,24.44,0
101,2022,315,1900,12.84,0,24.44,0
101,2022,315,1901,12.84,0,24.44,0
101,2022,315,1902,12.83,0,24.44,0
101,2022,315,1903,12.84,0,24.42,0
101,2022,315,1904,12.83,0,24.44,0
101,2022,315,1905,12.83,0,24.44,0
101,2022,315,1906,12.83,0,24.43,0
101,2022,315,1907,12.83,0,24.44,0
101,2022,315,1908,12.83,0,24.43,0
101,2022,315,1909,12.83,0,24.43,0
101,2022,315,1910,12.83,0,24.43,0
101,2022,315,1911,12.83,0,24.43,0
101,2022,315,1912,12.83,0,24.43,0
101,2022,315,1913,12.83,0,24.44,0
101,2022,315,1914,12.83,0,24.44,0
101,2022,315,1915,12.83,0,24.44,0
101,2022,315,1916,12.83,0,24.44,0
101,2022,315,1917,12.83,0,24.44,0
101,2022,315,1918,12.83,0,24.44,0
101,2022,315,1919,12.83,0,24.44,0
101,2022,315,1920,12.83,0,24.44,0
101,2022,315,1921,12.83,0,24.43,0
101,2022,315,1922,12.83,0,24.44,0
101,2022,315,1923,12.83,0,24.43,0
101,2022,315,1924,12.82,0,24.43,0
101,2022,315,1925,12.83,0,24.43,0
101,2022,315,1926,12.82,0,24.43,0
101,2022,315,1927,12.82,0,24.42,0
101,2022,315,1928,12.82,0,24.41,0
101,2022,315,1929,12.82,0,24.42,0
101,2022,315,1930,12.82,0,24.42,0
101,2022,315,1931,12.82,0,24.41,0
101,2022,315,1932,12.83,0,24.41,0
101,2022,315,1933,12.82,0,24.41,0
101,2022,315,1934,12.82,0,24.4,0
101,2022,315,1935,12.82,0,24.39,0
101,2022,315,1936,12.82,0,24.39,0
101,2022,315,1937,12.82,0,24.38,0
101,2022,315,1938,12.82,0,24.37,0
101,2022,315,1939,12.82,0,24.37,0
101,2022,315,1940,12.82,0,24.37,0
101,2022,315,1941,12.82,0,24.36,0
101,2022,315,1942,12.82,0,24.36,0
101,2022,315,1943,12.82,0,24.35,0
101,2022,315,1944,12.82,0,24.34,0
101,2022,315,1945,12.82,0,24.34,0
101,2022,315,1946,12.82,0,24.34,0
101,2022,315,1947,12.82,0,24.33,0
101,2022,315,1948,12.82,0,24.34,0
101,2022,315,1949,12.82,0,24.34,0
101,2022,315,1950,12.82,0,24.34,0
101,2022,315,1951,12.82,0,24.34,0
101,2022,315,1952,12.82,0,24.34,0
101,2022,315,1953,12.82,0,24.35,0
101,2022,315,1954,12.82,0,24.35,0
101,2022,315,1955,12.82,0,24.36,0
101,2022,315,1956,12.82,0,24.36,0
101,2022,315,1957,12.82,0,24.36,0
101,2022,315,1958,12.82,0,24.37,0
101,2022,315,1959,12.82,0,24.37,0
101,2022,315,2000,12.82,0,24.37,0
101,2022,315,2001,12.82,0,24.38,0
101,2022,315,2002,12.82,0,24.37,0
101,2022,315,2003,12.82,0,24.37,0
101,2022,315,2004,12.82,0,24.37,0
101,2022,315,2005,12.82,0,24.39,0
101,2022,315,2006,12.82,0,24.41,0
101,2022,315,2007,12.82,0,24.42,0
101,2022,315,2008,12.82,0,24.42,0
101,2022,315,2009,12.82,0,24.43,0
101,2022,315,2010,12.82,0,24.42,0
101,2022,315,2011,12.82,0,24.41,0
101,2022,315,2012,12.82,0,24.4,0
101,2022,315,2013,12.81,0,24.41,0
101,2022,315,2014,12.81,0,24.4,0
101,2022,315,2015,12.81,0,24.39,0
101,2022,315,2016,12.81,0,24.39,0
101,2022,315,2017,12.81,0,24.39,0
101,2022,315,2018,12.81,0,24.4,0
101,2022,315,2019,12.81,0,24.39,0
101,2022,315,2020,12.81,0,24.39,0
101,2022,315,2021,12.81,0,24.4,0
101,2022,315,2022,12.81,0,24.4,0
101,2022,315,2023,12.81,0,24.4,0
101,2022,315,2024,12.81,0,24.4,0
101,2022,315,2025,12.81,0,24.41,0
101,2022,315,2026,12.81,0,24.41,0
101,2022,315,2027,12.81,0,24.4,0
101,2022,315,2028,12.81,0,24.41,0
101,2022,315,2029,12.81,0,24.42,0
101,2022,315,2030,12.81,0,24.42,0
101,2022,315,2031,12.81,0,24.42,0
101,2022,315,2032,12.81,0,24.41,0
101,2022,315,2033,12.81,0,24.41,0
101,2022,315,2034,12.81,0,24.41,0
101,2022,315,2035,12.81,0,24.4,0
101,2022,315,2036,12.81,0,24.4,0
