a,b,dia_juliano,d,e,f,g,h
101,2022,364,919,13.08,566.6,29.41,0.0
101,2022,364,920,13.08,277.7,29.61,0.0
101,2022,364,921,13.08,338.0,29.46,0.0
101,2022,364,922,13.08,877.0,29.18,0.0
101,2022,364,923,13.08,444.1,29.17,0.0
101,2022,364,924,13.08,285.7,29.03,0.0
101,2022,364,925,13.08,299.7,28.84,0.0
101,2022,364,926,13.08,312.8,28.66,0.0
101,2022,364,927,13.08,336.8,28.66,0.0
101,2022,364,928,13.08,431.0,28.76,0.0
101,2022,364,929,13.08,408.8,28.83,0.0
101,2022,364,930,13.08,639.8,28.74,0.0
101,2022,364,931,13.08,454.1,28.68,0.0
101,2022,364,932,13.08,386.3,28.74,0.0
101,2022,364,933,13.08,332.5,28.76,0.0
101,2022,364,934,13.08,348.8,28.55,0.0
101,2022,364,935,13.09,901.0,28.61,0.0
101,2022,364,936,13.09,1018.0,28.63,0.0
101,2022,364,937,13.09,998.0,28.82,0.0
101,2022,364,938,13.09,680.1,28.94,0.0
101,2022,364,939,13.09,358.0,28.97,0.0
101,2022,364,940,13.09,966.0,28.83,0.0
101,2022,364,941,13.09,879.0,29.01,0.0
101,2022,364,942,13.09,375.9,29.08,0.0
101,2022,364,943,13.09,265.8,28.88,0.0
101,2022,364,944,13.08,286.4,28.71,0.0
101,2022,364,945,13.08,293.6,28.6,0.0
101,2022,364,946,13.09,551.1,28.57,0.0
101,2022,364,947,13.09,718.0,28.6,0.0
101,2022,364,948,13.09,1059.0,28.74,0.0
101,2022,364,949,13.09,1038.0,28.99,0.0
101,2022,364,950,13.08,1024.0,29.23,0.0
101,2022,364,951,13.08,1032.0,29.11,0.0
101,2022,364,952,13.09,1048.0,29.2,0.0
101,2022,364,953,13.08,1077.0,29.23,0.0
101,2022,364,954,13.09,702.0,29.3,0.0
101,2022,364,955,13.08,1092.0,29.52,0.0
101,2022,364,956,13.08,1081.0,29.84,0.0
101,2022,364,957,13.08,827.0,29.69,0.0
101,2022,364,958,13.08,750.0,29.54,0.0
101,2022,364,959,13.08,564.5,29.38,0.0
101,2022,364,1000,13.08,1065.0,29.42,0.0
101,2022,364,1001,13.08,1088.0,29.34,0.0
101,2022,364,1002,13.08,1072.0,29.17,0.0
101,2022,364,1003,13.08,1052.0,29.3,0.0
101,2022,364,1004,13.08,1029.0,29.5,0.0
101,2022,364,1005,13.08,1011.0,29.46,0.0
101,2022,364,1006,13.08,1000.0,29.36,0.0
101,2022,364,1007,13.08,991.0,29.29,0.0
101,2022,364,1008,13.08,996.0,29.38,0.0
101,2022,364,1009,13.08,903.0,29.34,0.0
101,2022,364,1010,13.09,269.7,29.48,0.0
101,2022,364,1011,13.08,252.3,29.29,0.0
101,2022,364,1012,13.08,262.3,29.01,0.0
101,2022,364,1013,13.08,333.5,28.8,0.0
101,2022,364,1014,13.08,623.3,28.83,0.0
101,2022,364,1015,13.08,585.4,28.81,0.0
101,2022,364,1016,13.08,355.9,28.86,0.0
101,2022,364,1017,13.08,358.9,28.72,0.0
101,2022,364,1018,13.08,764.0,28.73,0.0
101,2022,364,1019,13.09,1104.0,28.9,0.0
101,2022,364,1020,13.09,955.0,29.35,0.0
101,2022,364,1021,13.08,454.8,29.75,0.0
101,2022,364,1022,13.09,496.1,29.63,0.0
101,2022,364,1023,13.09,562.6,29.51,0.0
101,2022,364,1024,13.09,1129.0,29.13,0.0
101,2022,364,1025,13.09,1102.0,29.17,0.0
101,2022,364,1026,13.09,1095.0,29.25,0.0
101,2022,364,1027,13.09,1096.0,29.47,0.0
101,2022,364,1028,13.09,1103.0,29.71,0.0
101,2022,364,1029,13.08,1119.0,29.85,0.0
101,2022,364,1030,13.09,753.0,29.85,0.0
101,2022,364,1031,13.08,372.0,29.7,0.0
101,2022,364,1032,13.09,620.7,29.3,0.0
101,2022,364,1033,13.08,444.4,28.85,0.0
101,2022,364,1034,13.09,659.1,28.79,0.0
101,2022,364,1035,13.08,387.7,28.78,0.0
101,2022,364,1036,13.08,272.4,28.76,0.0
101,2022,364,1037,13.09,237.4,28.58,0.0
101,2022,364,1038,13.08,228.2,28.5,0.0
101,2022,364,1039,13.08,229.2,28.53,0.0
101,2022,364,1040,13.09,243.8,28.63,0.0
101,2022,364,1041,13.09,277.5,28.4,0.0
101,2022,364,1042,13.09,316.0,28.32,0.0
101,2022,364,1043,13.09,392.3,28.37,0.0
101,2022,364,1044,13.09,365.7,28.44,0.0
101,2022,364,1045,13.09,663.7,28.52,0.0
101,2022,364,1046,13.09,401.2,28.71,0.0
101,2022,364,1047,13.09,307.8,28.79,0.0
101,2022,364,1048,13.09,269.2,28.68,0.0
101,2022,364,1049,13.09,246.8,28.49,0.0
101,2022,364,1050,13.09,233.0,28.36,0.0
101,2022,364,1051,13.09,250.9,28.25,0.0
101,2022,364,1052,13.09,505.4,28.21,0.0
101,2022,364,1053,13.09,1102.0,28.23,0.0
101,2022,364,1054,13.09,1116.0,28.5,0.0
101,2022,364,1055,13.09,1155.0,28.76,0.0
101,2022,364,1056,13.09,486.0,29.02,0.0
101,2022,364,1057,13.09,971.0,28.96,0.0
101,2022,364,1058,13.09,783.0,29.11,0.0
101,2022,364,1059,13.09,1138.0,29.16,0.0
101,2022,364,1100,13.09,1141.0,29.15,0.0
101,2022,364,1101,13.09,1154.0,29.29,0.0
101,2022,364,1102,13.09,1136.0,29.56,0.0
101,2022,364,1103,13.09,1038.0,29.61,0.0
101,2022,364,1104,13.09,514.3,29.4,0.0
101,2022,364,1105,13.09,449.6,29.26,0.0
101,2022,364,1106,13.09,401.9,29.14,0.0
101,2022,364,1107,13.09,903.0,29.13,0.0
101,2022,364,1108,13.09,1111.0,29.38,0.0
101,2022,364,1109,13.09,1141.0,29.55,0.0
101,2022,364,1110,13.09,1145.0,29.69,0.0
101,2022,364,1111,13.09,1119.0,29.9,0.0
101,2022,364,1112,13.09,449.7,30.07,0.0
101,2022,364,1113,13.09,979.0,29.89,0.0
101,2022,364,1114,13.09,993.0,30.1,0.0
101,2022,364,1115,13.09,959.0,30.0,0.0
101,2022,364,1116,13.09,421.7,30.1,0.0
101,2022,364,1117,13.09,418.6,30.0,0.0
101,2022,364,1118,13.09,641.3,29.66,0.0
101,2022,364,1119,13.09,1172.0,29.57,0.0
101,2022,364,1120,13.09,1132.0,29.71,0.0
101,2022,364,1121,13.09,925.0,29.63,0.0
101,2022,364,1122,13.09,1152.0,29.73,0.0
101,2022,364,1123,13.09,1203.0,29.75,0.0
101,2022,364,1124,13.09,1209.0,29.84,0.0
101,2022,364,1125,13.09,1192.0,29.68,0.0
101,2022,364,1126,13.09,619.8,29.9,0.0
101,2022,364,1127,13.09,554.0,30.05,0.0
101,2022,364,1128,13.08,1083.0,29.85,0.0
101,2022,364,1129,13.08,1073.0,29.96,0.0
101,2022,364,1130,13.09,1080.0,29.94,0.0
101,2022,364,1131,13.09,1079.0,29.94,0.0
101,2022,364,1132,13.09,1076.0,29.99,0.0
101,2022,364,1133,13.09,1076.0,30.17,0.0
101,2022,364,1134,13.09,1092.0,30.04,0.0
101,2022,364,1135,13.09,1126.0,29.96,0.0
101,2022,364,1136,13.09,1118.0,30.35,0.0
101,2022,364,1137,13.09,559.4,30.42,0.0
101,2022,364,1138,13.09,375.6,30.4,0.0
101,2022,364,1139,13.09,370.9,30.22,0.0
101,2022,364,1140,13.08,362.1,29.95,0.0
101,2022,364,1141,13.09,387.2,29.77,0.0
101,2022,364,1142,13.09,611.3,29.53,0.0
101,2022,364,1143,13.09,1163.0,29.51,0.0
101,2022,364,1144,13.09,1158.0,29.63,0.0
101,2022,364,1145,13.08,1153.0,29.82,0.0
101,2022,364,1146,13.09,940.0,29.89,0.0
101,2022,364,1147,13.09,346.2,29.96,0.0
101,2022,364,1148,13.09,321.9,30.03,0.0
101,2022,364,1149,13.09,329.1,29.81,0.0
101,2022,364,1150,13.08,335.3,29.49,0.0
101,2022,364,1151,13.09,454.8,29.39,0.0
101,2022,364,1152,13.08,1134.0,29.59,0.0
101,2022,364,1153,13.09,1151.0,29.75,0.0
101,2022,364,1154,13.09,1136.0,29.81,0.0
101,2022,364,1155,13.09,1105.0,29.89,0.0
101,2022,364,1156,13.09,1107.0,30.27,0.0
101,2022,364,1157,13.09,1104.0,30.36,0.0
101,2022,364,1158,13.09,1117.0,30.31,0.0
101,2022,364,1159,13.09,1141.0,30.12,0.0
101,2022,364,1200,13.09,1046.0,30.11,0.0
101,2022,364,1201,13.08,404.3,30.2,0.0
101,2022,364,1202,13.09,403.8,29.99,0.0
101,2022,364,1203,13.09,492.5,29.61,0.0
101,2022,364,1204,13.09,387.8,29.66,0.0
101,2022,364,1205,13.09,339.1,29.56,0.0
101,2022,364,1206,13.09,317.6,29.53,0.0
101,2022,364,1207,13.09,310.9,29.55,0.0
101,2022,364,1208,13.09,306.5,29.35,0.0
101,2022,364,1209,13.09,523.6,29.17,0.0
101,2022,364,1210,13.09,1081.0,29.1,0.0
101,2022,364,1211,13.09,1093.0,29.24,0.0
101,2022,364,1212,13.09,1096.0,29.64,0.0
101,2022,364,1213,13.09,1113.0,30.08,0.0
101,2022,364,1214,13.09,1137.0,30.12,0.0
101,2022,364,1215,13.09,1168.0,29.82,0.0
101,2022,364,1216,13.09,1173.0,29.77,0.0
101,2022,364,1217,13.09,804.0,30.1,0.0
101,2022,364,1218,13.09,329.3,30.17,0.0
101,2022,364,1219,13.09,283.0,29.85,0.0
101,2022,364,1220,13.09,262.4,29.7,0.0
101,2022,364,1221,13.09,250.6,29.47,0.0
101,2022,364,1222,13.09,260.8,29.36,0.0
101,2022,364,1223,13.09,404.5,29.25,0.0
101,2022,364,1224,13.09,753.0,29.25,0.0
101,2022,364,1225,13.09,1090.0,29.44,0.0
101,2022,364,1226,13.09,1086.0,29.54,0.0
101,2022,364,1227,13.09,1023.0,29.61,0.0
101,2022,364,1228,13.09,1020.0,29.65,0.0
101,2022,364,1229,13.09,893.0,29.69,0.0
101,2022,364,1230,13.09,552.2,29.74,0.0
101,2022,364,1231,13.09,699.8,30.03,0.0
101,2022,364,1232,13.09,1034.0,29.98,0.0
101,2022,364,1233,13.09,1035.0,29.86,0.0
101,2022,364,1234,13.09,1058.0,30.04,0.0
101,2022,364,1235,13.09,814.0,29.97,0.0
101,2022,364,1236,13.09,335.3,29.88,0.0
101,2022,364,1237,13.09,335.6,29.78,0.0
101,2022,364,1238,13.09,344.4,29.5,0.0
101,2022,364,1239,13.09,344.6,29.16,0.0
101,2022,364,1240,13.09,330.5,29.01,0.0
101,2022,364,1241,13.09,646.9,28.88,0.0
101,2022,364,1242,13.09,860.0,28.91,0.0
101,2022,364,1243,13.09,1030.0,29.05,0.0
101,2022,364,1244,13.09,1047.0,29.03,0.0
101,2022,364,1245,13.09,1025.0,29.33,0.0
101,2022,364,1246,13.09,858.0,29.67,0.0
101,2022,364,1247,13.09,994.0,29.59,0.0
101,2022,364,1248,13.09,1003.0,29.67,0.0
101,2022,364,1249,13.09,1030.0,29.64,0.0
101,2022,364,1250,13.09,1081.0,29.57,0.0
101,2022,364,1251,13.09,1134.0,29.58,0.0
101,2022,364,1252,13.09,975.0,29.63,0.0
101,2022,364,1253,13.09,559.7,29.56,0.0
101,2022,364,1254,13.09,773.0,29.37,0.0
101,2022,364,1255,13.09,811.0,29.55,0.0
101,2022,364,1256,13.09,568.2,29.8,0.0
101,2022,364,1257,13.09,985.0,29.79,0.0
101,2022,364,1258,13.09,723.0,29.96,0.0
101,2022,364,1259,13.09,318.2,30.11,0.0
101,2022,364,1300,13.09,300.4,29.83,0.0
101,2022,364,1301,13.09,300.9,29.58,0.0
101,2022,364,1302,13.09,689.3,29.54,0.0
101,2022,364,1303,13.09,694.2,29.66,0.0
101,2022,364,1304,13.09,717.0,29.9,0.0
101,2022,364,1305,13.09,996.0,29.82,0.0
101,2022,364,1306,13.09,1010.0,29.62,0.0
101,2022,364,1307,13.09,1031.0,29.84,0.0
101,2022,364,1308,13.09,1049.0,30.26,0.0
101,2022,364,1309,13.09,387.2,30.37,0.0
101,2022,364,1310,13.09,254.2,30.1,0.0
101,2022,364,1311,13.09,244.2,29.79,0.0
101,2022,364,1312,13.09,261.9,29.46,0.0
101,2022,364,1313,13.09,311.1,29.38,0.0
101,2022,364,1314,13.09,490.3,29.22,0.0
101,2022,364,1315,13.09,966.0,29.12,0.0
101,2022,364,1316,13.09,796.0,29.39,0.0
101,2022,364,1317,13.09,875.0,29.64,0.0
101,2022,364,1318,13.09,430.4,29.55,0.0
101,2022,364,1319,13.09,981.0,29.56,0.0
101,2022,364,1320,13.09,1082.0,29.74,0.0
101,2022,364,1321,13.1,1088.0,30.01,0.0
101,2022,364,1322,13.09,988.0,29.83,0.0
101,2022,364,1323,13.09,587.7,30.01,0.0
101,2022,364,1324,13.09,716.0,29.85,0.0
101,2022,364,1325,13.09,875.0,29.79,0.0
101,2022,364,1326,13.09,945.0,29.96,0.0
101,2022,364,1327,13.09,1075.0,29.77,0.0
101,2022,364,1328,13.09,997.0,29.88,0.0
101,2022,364,1329,13.09,407.6,30.09,0.0
101,2022,364,1330,13.09,343.0,29.7,0.0
101,2022,364,1331,13.09,306.0,29.32,0.0
101,2022,364,1332,13.09,302.7,29.21,0.0
101,2022,364,1333,13.09,341.6,29.07,0.0
101,2022,364,1334,13.09,313.7,28.97,0.0
101,2022,364,1335,13.09,356.6,28.9,0.0
101,2022,364,1336,13.09,863.0,28.99,0.0
101,2022,364,1337,13.09,930.0,29.17,0.0
101,2022,364,1338,13.09,942.0,29.43,0.0
101,2022,364,1339,13.09,983.0,29.66,0.0
101,2022,364,1340,13.09,974.0,29.87,0.0
101,2022,364,1341,13.09,985.0,29.87,0.0
101,2022,364,1342,13.1,444.8,29.76,0.0
101,2022,364,1343,13.09,422.8,29.62,0.0
101,2022,364,1344,13.09,698.2,29.46,0.0
101,2022,364,1345,13.1,340.4,29.21,0.0
101,2022,364,1346,13.09,535.0,29.07,0.0
101,2022,364,1347,13.09,939.0,29.2,0.0
101,2022,364,1348,13.1,731.0,29.36,0.0
101,2022,364,1349,13.1,842.0,29.53,0.0
101,2022,364,1350,13.1,335.7,29.52,0.0
101,2022,364,1351,13.1,555.8,29.52,0.0
101,2022,364,1352,13.1,898.0,29.28,0.0
101,2022,364,1353,13.09,408.4,29.24,0.0
101,2022,364,1354,13.1,337.7,29.29,0.0
101,2022,364,1355,13.1,708.0,29.45,0.0
101,2022,364,1356,13.1,401.8,29.36,0.0
101,2022,364,1357,13.1,680.7,29.23,0.0
101,2022,364,1358,13.1,847.0,29.2,0.0
101,2022,364,1359,13.1,848.0,29.04,0.0
101,2022,364,1400,13.1,855.0,29.15,0.0
101,2022,364,1401,13.1,861.0,29.11,0.0
101,2022,364,1402,13.1,868.0,29.32,0.0
101,2022,364,1403,13.1,881.0,29.52,0.0
101,2022,364,1404,13.1,897.0,29.58,0.0
101,2022,364,1405,13.1,915.0,29.49,0.0
101,2022,364,1406,13.1,933.0,29.44,0.0
101,2022,364,1407,13.1,931.0,29.55,0.0
101,2022,364,1408,13.1,918.0,29.56,0.0
101,2022,364,1409,13.1,898.0,29.61,0.0
101,2022,364,1410,13.1,883.0,29.63,0.0
101,2022,364,1411,13.1,860.0,29.57,0.0
101,2022,364,1412,13.1,848.0,29.87,0.0
101,2022,364,1413,13.1,856.0,29.9,0.0
101,2022,364,1414,13.1,873.0,29.64,0.0
101,2022,364,1415,13.1,904.0,29.61,0.0
101,2022,364,1416,13.1,519.3,29.73,0.0
101,2022,364,1417,13.1,691.2,29.62,0.0
101,2022,364,1418,13.1,613.5,29.72,0.0
101,2022,364,1419,13.1,950.0,29.71,0.0
101,2022,364,1420,13.1,882.0,29.43,0.0
101,2022,364,1421,13.1,816.0,29.37,0.0
101,2022,364,1422,13.1,837.0,29.37,0.0
101,2022,364,1423,13.1,851.0,29.43,0.0
101,2022,364,1424,13.1,824.0,29.51,0.0
101,2022,364,1425,13.1,397.9,29.52,0.0
101,2022,364,1426,13.1,295.6,29.44,0.0
101,2022,364,1427,13.1,452.6,29.31,0.0
101,2022,364,1428,13.1,563.6,29.12,0.0
101,2022,364,1429,13.1,364.4,29.1,0.0
101,2022,364,1430,13.1,565.4,28.98,0.0
101,2022,364,1431,13.1,760.0,29.03,0.0
101,2022,364,1432,13.1,756.0,29.1,0.0
101,2022,364,1433,13.1,774.0,29.31,0.0
101,2022,364,1434,13.1,772.0,29.44,0.0
101,2022,364,1435,13.1,765.0,29.35,0.0
101,2022,364,1436,13.1,630.4,29.1,0.0
101,2022,364,1437,13.1,724.0,29.12,0.0
101,2022,364,1438,13.1,720.0,29.3,0.0
101,2022,364,1439,13.1,716.0,29.54,0.0
101,2022,364,1440,13.1,715.0,29.46,0.0
101,2022,364,1441,13.1,716.0,29.3,0.0
101,2022,364,1442,13.1,721.0,29.22,0.0
101,2022,364,1443,13.1,724.0,29.19,0.0
101,2022,364,1444,13.1,725.0,29.34,0.0
101,2022,364,1445,13.1,716.0,29.54,0.0
101,2022,364,1446,13.1,711.0,29.64,0.0
101,2022,364,1447,13.1,706.0,29.72,0.0
101,2022,364,1448,13.1,696.5,29.78,0.0
101,2022,364,1449,13.1,703.0,29.87,0.0
101,2022,364,1450,13.1,704.0,29.76,0.0
101,2022,364,1451,13.1,702.0,29.74,0.0
101,2022,364,1452,13.1,677.3,29.7,0.0
101,2022,364,1453,13.1,630.5,29.58,0.0
101,2022,364,1454,13.1,695.4,29.57,0.0
101,2022,364,1455,13.1,252.2,29.6,0.0
101,2022,364,1456,13.1,177.9,29.47,0.0
101,2022,364,1457,13.1,156.2,29.36,0.0
101,2022,364,1458,13.1,144.3,28.98,0.0
101,2022,364,1459,13.1,140.4,28.9,0.0
101,2022,364,1500,13.1,141.9,28.74,0.0
101,2022,364,1501,13.1,189.5,28.64,0.0
101,2022,364,1502,13.1,346.8,28.73,0.0
101,2022,364,1503,13.1,395.8,28.78,0.0
101,2022,364,1504,13.1,544.1,28.74,0.0
101,2022,364,1505,13.1,636.2,28.82,0.0
101,2022,364,1506,13.1,664.2,28.96,0.0
101,2022,364,1507,13.1,594.9,29.18,0.0
101,2022,364,1508,13.1,458.6,29.34,0.0
101,2022,364,1509,13.1,636.9,29.24,0.0
101,2022,364,1510,13.1,638.7,29.35,0.0
101,2022,364,1511,13.1,704.0,29.33,0.0
101,2022,364,1512,13.11,688.5,29.15,0.0
101,2022,364,1513,13.11,629.7,29.09,0.0
101,2022,364,1514,13.1,618.2,29.12,0.0
101,2022,364,1515,13.1,576.5,29.15,0.0
101,2022,364,1516,13.11,615.7,29.17,0.0
101,2022,364,1517,13.1,623.4,29.14,0.0
101,2022,364,1518,13.1,629.8,29.05,0.0
101,2022,364,1519,13.1,637.2,28.98,0.0
101,2022,364,1520,13.11,639.4,28.97,0.0
101,2022,364,1521,13.1,652.2,29.07,0.0
101,2022,364,1522,13.11,681.0,28.95,0.0
101,2022,364,1523,13.1,683.9,29.06,0.0
101,2022,364,1524,13.1,452.0,29.34,0.0
101,2022,364,1525,13.1,266.7,29.21,0.0
101,2022,364,1526,13.1,224.1,28.95,0.0
101,2022,364,1527,13.1,214.5,28.51,0.0
101,2022,364,1528,13.1,204.4,28.26,0.0
101,2022,364,1529,13.1,193.4,28.26,0.0
101,2022,364,1530,13.11,175.7,28.13,0.0
101,2022,364,1531,13.1,151.6,27.99,0.0
101,2022,364,1532,13.11,123.2,27.94,0.0
101,2022,364,1533,13.1,107.9,27.93,0.0
101,2022,364,1534,13.11,102.3,27.82,0.0
101,2022,364,1535,13.11,98.4,27.72,0.0
101,2022,364,1536,13.11,98.4,27.67,0.0
101,2022,364,1537,13.1,104.3,27.6,0.0
101,2022,364,1538,13.11,306.3,27.56,0.0
101,2022,364,1539,13.11,450.0,27.66,0.0
101,2022,364,1540,13.11,463.0,27.84,0.0
101,2022,364,1541,13.11,457.5,27.93,0.0
101,2022,364,1542,13.11,453.6,27.99,0.0
101,2022,364,1543,13.11,450.9,28.1,0.0
101,2022,364,1544,13.11,447.5,28.15,0.0
101,2022,364,1545,13.11,443.8,28.16,0.0
101,2022,364,1546,13.11,442.5,28.22,0.0
101,2022,364,1547,13.11,444.7,28.28,0.0
101,2022,364,1548,13.11,441.8,28.32,0.0
101,2022,364,1549,13.11,436.9,28.49,0.0
101,2022,364,1550,13.11,430.3,28.45,0.0
101,2022,364,1551,13.11,423.8,28.37,0.0
101,2022,364,1552,13.11,415.2,28.38,0.0
101,2022,364,1553,13.11,408.6,28.33,0.0
101,2022,364,1554,13.12,402.7,28.33,0.0
101,2022,364,1555,13.11,398.5,28.31,0.0
101,2022,364,1556,13.11,399.3,28.29,0.0
101,2022,364,1557,13.11,401.9,28.24,0.0
101,2022,364,1558,13.12,406.8,28.16,0.0
101,2022,364,1559,13.11,402.5,28.2,0.0
101,2022,364,1600,13.11,395.8,28.2,0.0
101,2022,364,1601,13.12,391.7,28.19,0.0
101,2022,364,1602,13.11,388.6,28.16,0.0
101,2022,364,1603,13.11,387.4,28.18,0.0
101,2022,364,1604,13.12,389.6,28.28,0.0
101,2022,364,1605,13.12,391.0,28.38,0.0
101,2022,364,1606,13.12,385.8,28.37,0.0
101,2022,364,1607,13.12,376.1,28.32,0.0
101,2022,364,1608,13.12,372.4,28.27,0.0
101,2022,364,1609,13.12,368.5,28.21,0.0
101,2022,364,1610,13.12,366.9,28.21,0.0
101,2022,364,1611,13.12,367.5,28.19,0.0
101,2022,364,1612,13.12,363.2,28.23,0.0
101,2022,364,1613,13.12,353.4,28.24,0.0
101,2022,364,1614,13.12,342.9,28.11,0.0
101,2022,364,1615,13.12,335.5,28.04,0.0
101,2022,364,1616,13.12,333.4,28.0,0.0
101,2022,364,1617,13.12,331.1,28.1,0.0
101,2022,364,1618,13.12,326.7,28.06,0.0
101,2022,364,1619,13.11,321.4,28.06,0.0
101,2022,364,1620,13.12,320.1,28.12,0.0
101,2022,364,1621,13.12,327.0,28.08,0.0
101,2022,364,1622,13.12,337.6,28.06,0.0
101,2022,364,1623,13.12,340.3,27.98,0.0
101,2022,364,1624,13.12,331.9,27.98,0.0
101,2022,364,1625,13.12,317.0,28.06,0.0
101,2022,364,1626,13.12,299.7,28.07,0.0
101,2022,364,1627,13.12,157.6,27.94,0.0
101,2022,364,1628,13.12,109.0,27.82,0.0
101,2022,364,1629,13.12,99.2,27.75,0.0
101,2022,364,1630,13.12,95.3,27.76,0.0
101,2022,364,1631,13.12,94.7,27.71,0.0
101,2022,364,1632,13.12,103.6,27.61,0.0
101,2022,364,1633,13.12,210.8,27.51,0.0
101,2022,364,1634,13.12,223.3,27.52,0.0
101,2022,364,1635,13.12,220.5,27.65,0.0
101,2022,364,1636,13.12,217.7,27.58,0.0
101,2022,364,1637,13.12,215.1,27.5,0.0
101,2022,364,1638,13.12,212.1,27.47,0.0
101,2022,364,1639,13.12,209.6,27.47,0.0
101,2022,364,1640,13.12,208.0,27.4,0.0
101,2022,364,1641,13.12,206.7,27.42,0.0
101,2022,364,1642,13.12,170.5,27.48,0.0
101,2022,364,1643,13.12,132.7,27.39,0.0
101,2022,364,1644,13.12,202.0,27.32,0.0
101,2022,364,1645,13.12,205.6,27.3,0.0
101,2022,364,1646,13.12,205.3,27.31,0.0
101,2022,364,1647,13.12,202.9,27.31,0.0
101,2022,364,1648,13.12,200.9,27.33,0.0
101,2022,364,1649,13.12,203.3,27.26,0.0
101,2022,364,1650,13.12,177.6,27.25,0.0
101,2022,364,1651,13.12,123.1,27.22,0.0
101,2022,364,1652,13.12,148.0,27.23,0.0
101,2022,364,1653,13.12,180.9,27.18,0.0
101,2022,364,1654,13.13,163.1,27.14,0.0
101,2022,364,1655,13.12,119.3,27.1,0.0
101,2022,364,1656,13.13,107.0,27.02,0.0
101,2022,364,1657,13.12,96.0,27.03,0.0
101,2022,364,1658,13.12,89.4,27.0,0.0
101,2022,364,1659,13.13,85.4,26.95,0.0
101,2022,364,1700,13.13,83.1,26.92,0.0
101,2022,364,1701,13.12,81.0,26.91,0.0
101,2022,364,1702,13.12,72.0,26.85,0.0
101,2022,364,1703,13.12,58.34,26.8,0.0
101,2022,364,1704,13.12,54.65,26.78,0.0
101,2022,364,1705,13.13,62.29,26.74,0.0
101,2022,364,1706,13.13,85.9,26.65,0.0
101,2022,364,1707,13.13,90.8,26.64,0.0
101,2022,364,1708,13.13,87.4,26.63,0.0
101,2022,364,1709,13.13,85.2,26.56,0.0
101,2022,364,1710,13.13,81.5,26.55,0.0
101,2022,364,1711,13.13,81.2,26.52,0.0
101,2022,364,1712,13.13,79.3,26.5,0.0
101,2022,364,1713,13.13,76.1,26.49,0.0
101,2022,364,1714,13.13,74.4,26.47,0.0
101,2022,364,1715,13.13,71.6,26.46,0.0
101,2022,364,1716,13.13,65.59,26.45,0.0
101,2022,364,1717,13.13,60.09,26.41,0.0
101,2022,364,1718,13.12,51.3,26.37,0.0
101,2022,364,1719,13.12,50.01,26.36,0.0
101,2022,364,1720,13.12,49.61,26.38,0.0
101,2022,364,1721,13.11,53.16,26.39,0.0
101,2022,364,1722,13.1,47.1,26.36,0.0
101,2022,364,1723,13.1,40.68,26.3,0.0
101,2022,364,1724,13.09,31.86,26.27,0.0
101,2022,364,1725,13.08,29.38,26.22,0.0
101,2022,364,1726,13.07,28.06,26.19,0.0
101,2022,364,1727,13.06,27.3,26.15,0.0
101,2022,364,1728,13.05,28.99,26.1,0.0
101,2022,364,1729,13.04,32.12,26.1,0.0
101,2022,364,1730,13.04,30.46,26.1,0.0
101,2022,364,1731,13.03,28.34,26.1,0.0
101,2022,364,1732,13.02,25.78,26.07,0.0
101,2022,364,1733,13.02,23.33,26.02,0.0
101,2022,364,1734,13.01,21.16,25.98,0.0
101,2022,364,1735,13.0,19.38,25.97,0.0
101,2022,364,1736,13.0,17.75,25.94,0.0
101,2022,364,1737,12.99,16.14,25.93,0.0
101,2022,364,1738,12.99,14.74,25.92,0.0
101,2022,364,1739,12.98,13.35,25.88,0.0
101,2022,364,1740,12.98,11.89,25.85,0.0
101,2022,364,1741,12.97,10.65,25.84,0.0
101,2022,364,1742,12.97,9.61,25.81,0.0
101,2022,364,1743,12.96,8.68,25.78,0.0
101,2022,364,1744,12.96,7.78,25.76,0.0
101,2022,364,1745,12.95,6.903,25.74,0.0
101,2022,364,1746,12.95,6.198,25.73,0.0
101,2022,364,1747,12.95,5.607,25.71,0.0
101,2022,364,1748,12.94,4.874,25.68,0.0
101,2022,364,1749,12.94,4.339,25.67,0.0
101,2022,364,1750,12.93,4.057,25.64,0.0
101,2022,364,1751,12.93,3.747,25.63,0.0
101,2022,364,1752,12.93,3.297,25.6,0.0
101,2022,364,1753,12.93,3.043,25.57,0.0
101,2022,364,1754,12.92,2.62,25.55,0.0
101,2022,364,1755,12.91,2.367,25.52,0.0
101,2022,364,1756,12.91,2.085,25.51,0.0
101,2022,364,1757,12.91,1.775,25.48,0.0
101,2022,364,1758,12.91,1.691,25.46,0.0
101,2022,364,1759,12.91,1.437,25.45,0.0
101,2022,364,1800,12.9,1.155,25.42,0.0
101,2022,364,1801,12.9,1.014,25.43,0.0
101,2022,364,1802,12.9,1.014,25.4,0.0
101,2022,364,1803,12.89,0.0,25.4,0.0
101,2022,364,1804,12.89,0.0,25.37,0.0
101,2022,364,1805,12.89,0.0,25.37,0.0
101,2022,364,1806,12.89,0.0,25.34,0.0
101,2022,364,1807,12.88,0.0,25.32,0.0
101,2022,364,1808,12.88,0.0,25.28,0.0
101,2022,364,1809,12.88,0.0,25.28,0.0
101,2022,364,1810,12.88,0.0,25.29,0.0
101,2022,364,1811,12.87,0.0,25.27,0.0
101,2022,364,1812,12.87,0.0,25.26,0.0
101,2022,364,1813,12.87,0.0,25.25,0.0
