a,b,dia_juliano,d,e,f,g,h
101,2022,295,1537,13.15,405.5,28.27,0
101,2022,295,1538,13.15,401.2,28.26,0
101,2022,295,1539,13.15,392.7,28.21,0
101,2022,295,1540,13.15,379,28.23,0
101,2022,295,1541,13.15,275.3,28.2,0
101,2022,295,1542,13.15,316.5,28.16,0
101,2022,295,1543,13.15,359.4,28.13,0
101,2022,295,1544,13.15,363.6,28.07,0
101,2022,295,1545,13.15,358.6,28,0
101,2022,295,1546,13.15,351.9,27.92,0
101,2022,295,1547,13.15,348.7,27.94,0
101,2022,295,1548,13.15,348.1,27.88,0
101,2022,295,1549,13.15,343.6,27.79,0
101,2022,295,1550,13.15,340.5,27.75,0
101,2022,295,1551,13.15,335.3,27.8,0
101,2022,295,1552,13.15,332,27.84,0
101,2022,295,1553,13.15,340.1,27.93,0
101,2022,295,1554,13.15,343.3,27.98,0
101,2022,295,1555,13.15,340.7,27.96,0
101,2022,295,1556,13.16,329.5,27.92,0
101,2022,295,1557,13.16,311.3,27.95,0
101,2022,295,1558,13.15,296.4,27.95,0
101,2022,295,1559,13.16,246.9,27.96,0
101,2022,295,1600,13.16,141.1,27.93,0
101,2022,295,1601,13.16,196.9,27.78,0
101,2022,295,1602,13.16,261.8,27.65,0
101,2022,295,1603,13.16,198.7,27.51,0
101,2022,295,1604,13.16,241.8,27.46,0
101,2022,295,1605,13.16,255.6,27.5,0
101,2022,295,1606,13.16,257.6,27.41,0
101,2022,295,1607,13.16,257.9,27.39,0
101,2022,295,1608,13.16,253.1,27.47,0
101,2022,295,1609,13.16,247,27.49,0
101,2022,295,1610,13.16,244.7,27.46,0
101,2022,295,1611,13.16,239.9,27.47,0
101,2022,295,1612,13.16,234.1,27.46,0
101,2022,295,1613,13.16,229.6,27.44,0
101,2022,295,1614,13.16,225,27.42,0
101,2022,295,1615,13.16,224,27.4,0
101,2022,295,1616,13.16,222.5,27.37,0
101,2022,295,1617,13.16,219.3,27.36,0
101,2022,295,1618,13.16,216.5,27.33,0
101,2022,295,1619,13.16,210.6,27.24,0
101,2022,295,1620,13.17,205.6,27.14,0
101,2022,295,1621,13.17,202.7,27.12,0
101,2022,295,1622,13.16,198.3,27.09,0
101,2022,295,1623,13.16,194.2,27.15,0
101,2022,295,1624,13.16,188.4,27.06,0
101,2022,295,1625,13.16,182.3,27.01,0
101,2022,295,1626,13.16,177.5,27.01,0
101,2022,295,1627,13.17,172.1,27.01,0
101,2022,295,1628,13.16,167.2,26.98,0
101,2022,295,1629,13.16,163.3,26.95,0
101,2022,295,1630,13.16,157.3,26.92,0
101,2022,295,1631,13.16,147,26.88,0
101,2022,295,1632,13.17,139.5,26.82,0
101,2022,295,1633,13.17,134.7,26.78,0
101,2022,295,1634,13.16,129.4,26.78,0
101,2022,295,1635,13.17,122.3,26.8,0
101,2022,295,1636,13.17,119.1,26.76,0
101,2022,295,1637,13.17,116.8,26.72,0
101,2022,295,1638,13.17,113.8,26.66,0
101,2022,295,1639,13.17,109.2,26.65,0
101,2022,295,1640,13.17,103.3,26.63,0
101,2022,295,1641,13.17,96.4,26.61,0
101,2022,295,1642,13.17,87.4,26.57,0
101,2022,295,1643,13.17,79.2,26.55,0
101,2022,295,1644,13.17,75,26.53,0
101,2022,295,1645,13.17,73.6,26.49,0
101,2022,295,1646,13.17,73.1,26.49,0
101,2022,295,1647,13.17,72.1,26.46,0
101,2022,295,1648,13.17,68.21,26.45,0
101,2022,295,1649,13.17,63.14,26.45,0
101,2022,295,1650,13.17,59.51,26.41,0
101,2022,295,1651,13.17,56.24,26.37,0
101,2022,295,1652,13.16,51.88,26.33,0
101,2022,295,1653,13.16,47.32,26.31,0
101,2022,295,1654,13.15,43.37,26.3,0
101,2022,295,1655,13.14,40.44,26.3,0
101,2022,295,1656,13.13,38.05,26.28,0
101,2022,295,1657,13.12,35.8,26.23,0
101,2022,295,1658,13.11,33.71,26.21,0
101,2022,295,1659,13.1,32.22,26.19,0
101,2022,295,1700,13.09,30.64,26.17,0
101,2022,295,1701,13.08,29.35,26.13,0
101,2022,295,1702,13.07,28.98,26.09,0
101,2022,295,1703,13.06,28.45,26.07,0
101,2022,295,1704,13.06,27.15,26.04,0
101,2022,295,1705,13.05,25.15,26.02,0
101,2022,295,1706,13.04,23.15,25.98,0
101,2022,295,1707,13.04,21.49,25.96,0
101,2022,295,1708,13.03,20.25,25.94,0
101,2022,295,1709,13.03,18.93,25.92,0
101,2022,295,1710,13.02,17.41,25.92,0
101,2022,295,1711,13.02,16.14,25.9,0
101,2022,295,1712,13.01,14.76,25.89,0
101,2022,295,1713,13.01,13.3,25.88,0
101,2022,295,1714,13,11.75,25.87,0
101,2022,295,1715,13,10.28,25.85,0
101,2022,295,1716,13,8.9,25.83,0
101,2022,295,1717,12.99,7.55,25.8,0
101,2022,295,1718,12.99,6.253,25.78,0
101,2022,295,1719,12.98,5.352,25.76,0
101,2022,295,1720,12.98,4.704,25.72,0
101,2022,295,1721,12.97,4.338,25.71,0
101,2022,295,1722,12.97,4.085,25.68,0
101,2022,295,1723,12.96,4.056,25.66,0
101,2022,295,1724,12.96,4.056,25.64,0
101,2022,295,1725,12.96,4.056,25.61,0
101,2022,295,1726,12.96,4.056,25.58,0
101,2022,295,1727,12.95,3.859,25.58,0
101,2022,295,1728,12.95,3.437,25.55,0
101,2022,295,1729,12.95,2.902,25.53,0
101,2022,295,1730,12.94,2.338,25.53,0
101,2022,295,1731,12.94,1.916,25.52,0
101,2022,295,1732,12.94,1.352,25.52,0
101,2022,295,1733,12.94,.901,25.49,0
101,2022,295,1734,12.93,.676,25.47,0
101,2022,295,1735,12.93,.648,25.45,0
101,2022,295,1736,12.93,.394,25.44,0
101,2022,295,1737,12.93,.31,25.4,0
101,2022,295,1738,12.93,.197,25.38,0
101,2022,295,1739,12.92,.028,25.35,0
101,2022,295,1740,12.92,0,25.34,0
101,2022,295,1741,12.92,0,25.33,0
101,2022,295,1742,12.92,0,25.29,0
101,2022,295,1743,12.91,0,25.27,0
101,2022,295,1744,12.91,0,25.28,0
101,2022,295,1745,12.91,0,25.31,0
101,2022,295,1746,12.91,0,25.32,0
101,2022,295,1747,12.91,0,25.31,0
101,2022,295,1748,12.91,0,25.31,0
101,2022,295,1749,12.9,0,25.28,0
101,2022,295,1750,12.9,0,25.23,0
101,2022,295,1751,12.9,0,25.18,0
101,2022,295,1752,12.9,0,25.16,0
101,2022,295,1753,12.9,0,25.11,0
101,2022,295,1754,12.89,0,25.07,0
101,2022,295,1755,12.9,0,25.04,0
101,2022,295,1756,12.89,0,25,0
101,2022,295,1757,12.89,0,24.97,0
101,2022,295,1758,12.89,0,24.95,0
101,2022,295,1759,12.89,0,24.94,0
