a,b,dia_juliano,d,e,f,g,h
101,2022,302,2045,12.8,0,22.73,0
101,2022,302,2046,12.79,0,22.7,0
101,2022,302,2047,12.79,0,22.69,0
101,2022,302,2048,12.8,0,22.68,0
101,2022,302,2049,12.79,0,22.67,0
101,2022,302,2050,12.79,0,22.66,0
101,2022,302,2051,12.79,0,22.66,0
101,2022,302,2052,12.79,0,22.65,0
101,2022,302,2053,12.79,0,22.63,0
101,2022,302,2054,12.79,0,22.62,0
101,2022,302,2055,12.79,0,22.61,0
101,2022,302,2056,12.79,0,22.59,0
101,2022,302,2057,12.79,0,22.58,0
101,2022,302,2058,12.79,0,22.57,0
101,2022,302,2059,12.79,0,22.55,0
101,2022,302,2100,12.79,0,22.55,0
101,2022,302,2101,12.79,0,22.55,0
101,2022,302,2102,12.79,0,22.55,0
101,2022,302,2103,12.79,0,22.55,0
101,2022,302,2104,12.79,0,22.54,0
101,2022,302,2105,12.79,0,22.53,0
101,2022,302,2106,12.79,0,22.52,0
101,2022,302,2107,12.79,0,22.53,0
101,2022,302,2108,12.79,0,22.53,0
101,2022,302,2109,12.79,0,22.52,0
101,2022,302,2110,12.79,0,22.51,0
101,2022,302,2111,12.79,0,22.5,0
101,2022,302,2112,12.79,0,22.51,0
101,2022,302,2113,12.79,0,22.49,0
101,2022,302,2114,12.79,0,22.48,0
101,2022,302,2115,12.79,0,22.46,0
101,2022,302,2116,12.79,0,22.45,0
101,2022,302,2117,12.79,0,22.43,0
101,2022,302,2118,12.79,0,22.45,0
101,2022,302,2119,12.79,0,22.41,0
101,2022,302,2120,12.79,0,22.4,0
101,2022,302,2121,12.79,0,22.38,0
101,2022,302,2122,12.79,0,22.37,0
101,2022,302,2123,12.79,0,22.35,0
101,2022,302,2124,12.79,0,22.37,0
101,2022,302,2125,12.79,0,22.37,0
101,2022,302,2126,12.79,0,22.38,0
101,2022,302,2127,12.79,0,22.38,0
101,2022,302,2128,12.79,0,22.4,0
101,2022,302,2129,12.79,0,22.39,0
101,2022,302,2130,12.79,0,22.38,0
101,2022,302,2131,12.79,0,22.38,0
101,2022,302,2132,12.79,0,22.38,0
101,2022,302,2133,12.79,0,22.37,0
101,2022,302,2134,12.79,0,22.38,0
101,2022,302,2135,12.79,0,22.39,0
101,2022,302,2136,12.79,0,22.38,0
101,2022,302,2137,12.79,0,22.38,0
101,2022,302,2138,12.79,0,22.38,0
101,2022,302,2139,12.79,0,22.36,0
101,2022,302,2140,12.79,0,22.37,0
101,2022,302,2141,12.79,0,22.35,0
101,2022,302,2142,12.79,0,22.35,0
101,2022,302,2143,12.79,0,22.35,0
101,2022,302,2144,12.79,0,22.35,0
101,2022,302,2145,12.79,0,22.35,0
101,2022,302,2146,12.79,0,22.35,0
101,2022,302,2147,12.79,0,22.35,0
101,2022,302,2148,12.79,0,22.33,0
101,2022,302,2149,12.79,0,22.32,0
101,2022,302,2150,12.78,0,22.34,0
101,2022,302,2151,12.78,0,22.35,0
101,2022,302,2152,12.78,0,22.35,0
101,2022,302,2153,12.78,0,22.35,0
101,2022,302,2154,12.78,0,22.35,0
101,2022,302,2155,12.78,0,22.36,0
101,2022,302,2156,12.78,0,22.36,0
101,2022,302,2157,12.78,0,22.35,0
101,2022,302,2158,12.78,0,22.34,0
101,2022,302,2159,12.78,0,22.33,0
101,2022,302,2200,12.78,0,22.33,0
101,2022,302,2201,12.78,0,22.34,0
101,2022,302,2202,12.78,0,22.34,0
101,2022,302,2203,12.78,0,22.35,0
101,2022,302,2204,12.78,0,22.34,0
101,2022,302,2205,12.78,0,22.32,0
101,2022,302,2206,12.78,0,22.31,0
101,2022,302,2207,12.78,0,22.3,0
101,2022,302,2208,12.78,0,22.3,0
101,2022,302,2209,12.78,0,22.3,0
101,2022,302,2210,12.78,0,22.28,0
101,2022,302,2211,12.78,0,22.2,0
101,2022,302,2212,12.78,0,22.03,0
101,2022,302,2213,12.78,0,21.95,0
101,2022,302,2214,12.78,0,21.91,0
101,2022,302,2215,12.78,0,21.91,0
101,2022,302,2216,12.78,.028,21.89,0
101,2022,302,2217,12.78,0,21.83,0
101,2022,302,2218,12.78,0,21.8,0
101,2022,302,2219,12.78,0,21.78,0
101,2022,302,2220,12.78,0,21.77,0
101,2022,302,2221,12.78,0,21.75,0
101,2022,302,2222,12.78,0,21.73,0
101,2022,302,2223,12.78,0,21.7,0
101,2022,302,2224,12.78,0,21.69,0
101,2022,302,2225,12.78,0,21.67,0
101,2022,302,2226,12.78,.028,21.64,0
101,2022,302,2227,12.78,0,21.63,0
101,2022,302,2228,12.78,0,21.62,0
101,2022,302,2229,12.78,0,21.6,0
101,2022,302,2230,12.78,0,21.59,0
101,2022,302,2231,12.78,.028,21.59,0
101,2022,302,2232,12.78,0,21.58,0
101,2022,302,2233,12.77,0,21.58,0
101,2022,302,2234,12.78,0,21.56,0
101,2022,302,2235,12.78,0,21.56,0
101,2022,302,2236,12.78,0,21.55,0
101,2022,302,2237,12.77,0,21.53,0
101,2022,302,2238,12.78,0,21.51,0
101,2022,302,2239,12.78,0,21.47,0
101,2022,302,2240,12.77,0,21.44,0
101,2022,302,2241,12.78,0,21.41,0
101,2022,302,2242,12.77,0,21.39,0
101,2022,302,2243,12.77,0,21.37,0
101,2022,302,2244,12.77,0,21.35,0
101,2022,302,2245,12.77,0,21.34,0
101,2022,302,2246,12.77,0,21.33,0
101,2022,302,2247,12.77,0,21.36,0
101,2022,302,2248,12.77,0,21.37,0
101,2022,302,2249,12.77,0,21.37,0
101,2022,302,2250,12.77,0,21.36,0
101,2022,302,2251,12.77,0,21.35,0
101,2022,302,2252,12.77,0,21.35,0
101,2022,302,2253,12.77,0,21.35,0
101,2022,302,2254,12.77,0,21.34,0
101,2022,302,2255,12.77,0,21.35,0
101,2022,302,2256,12.77,0,21.38,0
101,2022,302,2257,12.77,0,21.38,0
101,2022,302,2258,12.77,0,21.36,0
101,2022,302,2259,12.77,0,21.39,0
101,2022,302,2300,12.77,0,21.43,0
101,2022,302,2301,12.77,0,21.44,0
101,2022,302,2302,12.77,0,21.42,0
101,2022,302,2303,12.77,0,21.42,0
101,2022,302,2304,12.77,0,21.43,0
101,2022,302,2305,12.77,0,21.44,0
101,2022,302,2306,12.77,0,21.45,0
101,2022,302,2307,12.77,0,21.44,0
101,2022,302,2308,12.77,0,21.43,0
101,2022,302,2309,12.77,0,21.42,0
101,2022,302,2310,12.77,0,21.43,0
101,2022,302,2311,12.77,0,21.47,0
101,2022,302,2312,12.77,0,21.48,0
101,2022,302,2313,12.77,0,21.49,0
101,2022,302,2314,12.77,0,21.51,0
101,2022,302,2315,12.77,0,21.54,0
101,2022,302,2316,12.77,0,21.53,0
101,2022,302,2317,12.77,0,21.54,0
101,2022,302,2318,12.77,0,21.52,0
101,2022,302,2319,12.77,0,21.55,0
101,2022,302,2320,12.77,.113,21.54,0
101,2022,302,2321,12.77,.028,21.47,0
101,2022,302,2322,12.77,.028,21.47,0
101,2022,302,2323,12.77,0,21.47,0
101,2022,302,2324,12.77,0,21.49,0
101,2022,302,2325,12.77,0,21.47,0
101,2022,302,2326,12.77,.113,21.46,0
101,2022,302,2327,12.77,.085,21.5,0
101,2022,302,2328,12.77,.085,21.53,0
101,2022,302,2329,12.77,0,21.53,0
101,2022,302,2330,12.77,.085,21.51,0
101,2022,302,2331,12.77,.113,21.52,0
101,2022,302,2332,12.77,.113,21.46,0
101,2022,302,2333,12.77,.113,21.47,0
101,2022,302,2334,12.77,.113,21.42,0
101,2022,302,2335,12.77,.141,21.42,0
101,2022,302,2336,12.77,.113,21.46,0
101,2022,302,2337,12.77,.113,21.47,0
101,2022,302,2338,12.77,.085,21.5,0
101,2022,302,2339,12.77,.141,21.54,0
101,2022,302,2340,12.77,.141,21.57,0
101,2022,302,2341,12.77,.169,21.57,0
101,2022,302,2342,12.77,.141,21.46,0
101,2022,302,2343,12.77,.085,21.36,0
101,2022,302,2344,12.77,.056,21.33,0
101,2022,302,2345,12.77,.113,21.31,0
101,2022,302,2346,12.77,.056,21.23,0
101,2022,302,2347,12.77,.056,21.23,0
101,2022,302,2348,12.77,.113,21.24,0
101,2022,302,2349,12.77,.113,21.23,0
101,2022,302,2350,12.77,.085,21.27,0
101,2022,302,2351,12.76,.056,21.25,0
101,2022,302,2352,12.77,.056,21.29,0
101,2022,302,2353,12.77,.028,21.29,0
101,2022,302,2354,12.76,.113,21.26,0
101,2022,302,2355,12.77,.028,21.25,0
101,2022,302,2356,12.76,.113,21.25,0
101,2022,302,2357,12.76,.056,21.21,0
101,2022,302,2358,12.76,.056,21.17,0
101,2022,302,2359,12.76,.056,21.13,0
