a,b,dia_juliano,d,e,f,g,h
101,2022,304,1543,13.15,278.2,28.06,0
101,2022,304,1544,13.15,277.2,28.07,0
101,2022,304,1545,13.15,268.5,27.99,0
101,2022,304,1546,13.15,246.2,27.92,0
101,2022,304,1547,13.15,266.2,27.86,0
101,2022,304,1548,13.15,274.8,27.83,0
101,2022,304,1549,13.15,285.7,27.91,0
101,2022,304,1550,13.15,294.2,27.97,0
101,2022,304,1551,13.15,284.9,27.96,0
101,2022,304,1552,13.15,287,27.96,0
101,2022,304,1553,13.15,295,28,0
101,2022,304,1554,13.15,302.2,28.01,0
101,2022,304,1555,13.15,308.2,28,0
101,2022,304,1556,13.15,311,28.14,0
101,2022,304,1557,13.15,307.3,28.2,0
101,2022,304,1558,13.15,302.9,28.2,0
101,2022,304,1559,13.15,298.9,28.22,0
101,2022,304,1600,13.15,294.5,28.05,0
101,2022,304,1601,13.15,289.9,27.97,0
101,2022,304,1602,13.15,283.7,27.98,0
101,2022,304,1603,13.15,279.7,27.93,0
101,2022,304,1604,13.15,276.2,27.84,0
101,2022,304,1605,13.15,271.1,27.84,0
101,2022,304,1606,13.15,268,27.84,0
101,2022,304,1607,13.15,264.9,27.86,0
101,2022,304,1608,13.15,259.2,27.8,0
101,2022,304,1609,13.15,253.5,27.82,0
101,2022,304,1610,13.15,248,27.83,0
101,2022,304,1611,13.15,243.7,27.88,0
101,2022,304,1612,13.15,240.5,27.91,0
101,2022,304,1613,13.15,236.3,27.94,0
101,2022,304,1614,13.15,232.1,27.88,0
101,2022,304,1615,13.15,228.5,27.86,0
101,2022,304,1616,13.15,225.4,27.78,0
101,2022,304,1617,13.15,216.1,27.62,0
101,2022,304,1618,13.15,196.2,27.56,0
101,2022,304,1619,13.15,207.7,27.47,0
101,2022,304,1620,13.15,207.3,27.42,0
101,2022,304,1621,13.15,204.8,27.46,0
101,2022,304,1622,13.15,200.5,27.51,0
101,2022,304,1623,13.15,195.5,27.41,0
101,2022,304,1624,13.15,191.3,27.42,0
101,2022,304,1625,13.15,187,27.43,0
101,2022,304,1626,13.15,182,27.39,0
101,2022,304,1627,13.15,176.9,27.31,0
101,2022,304,1628,13.15,172.5,27.33,0
101,2022,304,1629,13.16,168.7,27.3,0
101,2022,304,1630,13.15,165.1,27.29,0
101,2022,304,1631,13.16,161.1,27.21,0
101,2022,304,1632,13.15,157.1,27.17,0
101,2022,304,1633,13.16,152.8,27.12,0
101,2022,304,1634,13.15,148,27.1,0
101,2022,304,1635,13.16,143.1,27.14,0
101,2022,304,1636,13.16,138.1,27.11,0
101,2022,304,1637,13.16,133.3,27.05,0
101,2022,304,1638,13.16,129.3,26.93,0
101,2022,304,1639,13.16,125.2,26.89,0
101,2022,304,1640,13.16,121.9,26.85,0
101,2022,304,1641,13.16,118.5,26.81,0
101,2022,304,1642,13.16,114.6,26.74,0
101,2022,304,1643,13.16,110.2,26.69,0
101,2022,304,1644,13.16,106.4,26.68,0
101,2022,304,1645,13.16,102.3,26.65,0
101,2022,304,1646,13.16,97.6,26.61,0
101,2022,304,1647,13.16,93.2,26.61,0
101,2022,304,1648,13.16,90,26.55,0
101,2022,304,1649,13.16,83.7,26.53,0
101,2022,304,1650,13.16,77.3,26.54,0
101,2022,304,1651,13.16,74.8,26.49,0
101,2022,304,1652,13.16,72.3,26.45,0
101,2022,304,1653,13.17,67.7,26.41,0
101,2022,304,1654,13.16,65.62,26.41,0
101,2022,304,1655,13.16,64.44,26.38,0
101,2022,304,1656,13.15,61.59,26.37,0
101,2022,304,1657,13.15,58.18,26.38,0
101,2022,304,1658,13.14,54.58,26.35,0
101,2022,304,1659,13.14,51.23,26.29,0
101,2022,304,1700,13.13,47.82,26.23,0
101,2022,304,1701,13.12,44.78,26.17,0
101,2022,304,1702,13.11,41.79,26.12,0
101,2022,304,1703,13.1,39,26.12,0
101,2022,304,1704,13.09,36.3,26.09,0
101,2022,304,1705,13.08,33.57,26.04,0
101,2022,304,1706,13.07,31.06,25.99,0
101,2022,304,1707,13.07,28.61,25.98,0
101,2022,304,1708,13.06,26.33,25.93,0
101,2022,304,1709,13.05,23.88,25.9,0
101,2022,304,1710,13.04,21.8,25.89,0
101,2022,304,1711,13.04,19.74,25.84,0
101,2022,304,1712,13.03,17.52,25.79,0
101,2022,304,1713,13.03,15.24,25.76,0
101,2022,304,1714,13.02,13.55,25.72,0
101,2022,304,1715,13.02,12.19,25.67,0
101,2022,304,1716,13.01,10.98,25.63,0
101,2022,304,1717,13.01,9.86,25.6,0
101,2022,304,1718,13,8.79,25.58,0
101,2022,304,1719,13,7.75,25.55,0
101,2022,304,1720,12.99,6.872,25.53,0
101,2022,304,1721,12.99,6.196,25.51,0
101,2022,304,1722,12.98,5.633,25.48,0
101,2022,304,1723,12.98,5.154,25.45,0
101,2022,304,1724,12.98,4.788,25.42,0
101,2022,304,1725,12.97,4.281,25.41,0
101,2022,304,1726,12.97,4.028,25.4,0
101,2022,304,1727,12.96,3.605,25.38,0
101,2022,304,1728,12.96,3.211,25.35,0
101,2022,304,1729,12.96,2.732,25.33,0
101,2022,304,1730,12.95,2.338,25.29,0
101,2022,304,1731,12.95,1.803,25.25,0
101,2022,304,1732,12.95,1.352,25.23,0
101,2022,304,1733,12.94,1.296,25.21,0
101,2022,304,1734,12.94,.958,25.18,0
101,2022,304,1735,12.94,.676,25.16,0
101,2022,304,1736,12.94,.676,25.13,0
101,2022,304,1737,12.93,.451,25.09,0
101,2022,304,1738,12.93,.31,25.06,0
101,2022,304,1739,12.93,.197,25.03,0
101,2022,304,1740,12.93,.197,24.99,0
101,2022,304,1741,12.92,.056,24.96,0
101,2022,304,1742,12.92,0,24.94,0
101,2022,304,1743,12.92,0,24.92,0
101,2022,304,1744,12.91,0,24.91,0
101,2022,304,1745,12.91,0,24.89,0
101,2022,304,1746,12.91,0,24.87,0
101,2022,304,1747,12.91,0,24.85,0
101,2022,304,1748,12.91,0,24.83,0
101,2022,304,1749,12.91,0,24.81,0
101,2022,304,1750,12.9,0,24.79,0
101,2022,304,1751,12.9,0,24.77,0
101,2022,304,1752,12.9,0,24.74,0
101,2022,304,1753,12.9,0,24.72,0
101,2022,304,1754,12.9,0,24.69,0
101,2022,304,1755,12.9,0,24.66,0
101,2022,304,1756,12.89,0,24.64,0
101,2022,304,1757,12.89,0,24.61,0
101,2022,304,1758,12.89,0,24.59,0
101,2022,304,1759,12.89,0,24.59,0
